gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
328693	0.2750455373406193	0.0	0.0	0.0	0.0
328694	0.0	0.23789764868603042	0.0	0.0	0.0
328695	0.06436487638533675	0.06436487638533675	0.0	0.0	0.0937766410912191
328696	0.0	0.0	0.0	0.0	0.0
328697	0.0	0.48872180451127817	0.0	0.0	0.43358395989974935
328698	0.12256049960967993	0.29117876658860264	0.2786885245901639	0.11787665886026542	0.0
328699	0.19626168224299065	0.0	0.14641744548286603	0.17601246105919002	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.0	0.37012987012987014	0.0	0.3268398268398268	0.3787878787878788
328705	0.5583333333333333	0.5604166666666667	0.0	0.6291666666666667	0.7833333333333333
328706	0.0	0.0	0.0	0.0	0.0
328707	0.10521281683405069	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.2375249500998004	0.36077844311377244	0.0	0.19011976047904192	0.12974051896207583
328712	0.0	0.0	0.0	0.0	0.168
328713	0.0	0.3123123123123123	0.11336336336336336	0.0	0.11336336336336336
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.10227272727272728
328717	0.0	0.0	0.1987179487179487	0.0	0.0
328718	0.0	0.41760299625468167	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.0	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.38122605363984674	0.4272030651340996	0.41954022988505746	0.0	0.7528735632183908
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.27947154471544716	0.0	0.3119918699186992	0.0	0.19308943089430894
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.0	0.06559444970040997	0.0	0.0
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	0.9306666666666666	1.0	1.0	0.9733333333333334	1.0
328746	0.9113149847094801	0.8532110091743119	0.9011213047910296	0.4332313965341488	0.9796126401630989
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	1.0	0.8866213151927438	1.0	0.6591080876795162	0.8495842781557067
328750	0.8579017264276229	0.9083665338645418	0.9017264276228419	0.5325365205843293	0.5657370517928287
328751	1.0	1.0	1.0	1.0	1.0
328752	0.5220125786163522	0.48427672955974843	0.5283018867924528	0.5031446540880503	0.5031446540880503
328753	0.09588159588159588	0.0	0.1435006435006435	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.2976190476190476	0.45436507936507936	0.37103174603174605	0.0	0.40674603174603174
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.11280628756356911
328758	0.47709320695102686	0.7503949447077409	0.9289099526066351	0.3949447077409163	0.9605055292259084
328759	0.0	0.0	0.0	0.0	0.0
328760	0.29982817869415807	0.0	0.12972508591065293	0.0	0.665807560137457
328761	0.0	0.0	0.0	0.0	0.5469255663430421
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.14336917562724014	0.1082437275985663	0.0	0.0
328764	0.0	0.0	0.3239247311827957	0.0	0.06317204301075269
328765	0.0	0.0	0.0	0.0	0.16962524654832348
328766	0.0	0.0	0.0	0.30952380952380953	0.0
328767	0.0	0.0	0.0	0.0	0.012658227848101266
328768	0.0	0.019550342130987292	0.1295210166177908	0.0	0.11534701857282502
328769	0.719047619047619	0.8380952380952381	0.0	0.0	0.0
328770	0.3987341772151899	0.0	0.2320675105485232	0.19514767932489452	0.40717299578059074
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.1558803061934586	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.09292649098474341	0.2621359223300971	0.30143319463707813	0.24133148404993066	0.4401294498381877
328784	0.2850574712643678	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.0	0.0	0.0	0.0
328789	0.2831050228310502	0.16210045662100456	0.20776255707762556	0.2762557077625571	0.2694063926940639
328790	0.967479674796748	0.8780487804878049	0.8048780487804879	0.734959349593496	0.6325203252032521
328791	0.0	0.0	0.0	0.0	0.19444444444444445
328792	0.0	0.6711111111111111	0.5377777777777778	0.0	0.15555555555555556
328793	0.31671554252199413	0.20821114369501467	0.5395894428152492	0.19550342130987292	0.2932551319648094
328794	0.8666666666666667	0.8839506172839506	0.9958847736625515	0.7358024691358025	0.6781893004115226
328795	1.0	1.0	1.0	0.8344827586206897	1.0
328796	0.0	0.28888888888888886	0.0	0.0	0.4562962962962963
328797	0.07103825136612021	0.3114754098360656	0.0	0.0	0.5206869633099142
328798	0.0	0.0	0.0	0.0	0.8804713804713805
328799	0.0	0.0	0.0	0.0	0.0
328800	0.9473684210526315	0.9473684210526315	0.0	0.0	0.8446115288220551
328801	0.742296918767507	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.012232415902140673	0.0	0.0	0.0	0.0
328804	0.44802867383512546	0.0	0.5268817204301075	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.10344827586206896
328806	0.0	0.0	0.0	0.0	0.3175542406311637
328807	0.0	0.22739018087855298	0.0	0.0	0.0
328808	0.0	0.5871559633027523	0.0	0.0	0.0
328809	0.0	0.519774011299435	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.3638095238095238	0.2876190476190476	0.0	0.0	0.0
328813	0.510989010989011	0.1565934065934066	0.2783882783882784	0.0	0.0815018315018315
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.4247538677918425	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.0	0.0
328820	0.0	0.3289760348583878	0.0	0.0	0.0
328821	0.0	0.021574973031283712	0.0	0.0	0.0
328822	0.298989898989899	0.0	0.0	0.0	0.0
328823	0.0	0.0	0.0	0.0	0.0
328824	0.16611661166116612	0.0	0.0	0.0	0.0517051705170517
328825	0.0	0.0	0.0	0.0	0.1477832512315271
328826	0.0	0.338409475465313	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.5350500715307582	0.25608011444921314	0.0	0.0	0.24177396280400573
328833	0.0	0.0	0.0	0.0	0.18407960199004975
328834	0.3541218637992832	0.06379928315412187	0.4050179211469534	0.1025089605734767	0.18566308243727597
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.11013986013986014	0.175990675990676	0.0	0.10081585081585082	0.0
328839	0.4212358572671889	0.0	0.050478677110530897	0.0	0.0
328840	0.0	0.0	0.6971830985915493	0.0	0.004694835680751174
328841	0.1324561403508772	0.25263157894736843	0.13508771929824562	0.14035087719298245	0.24649122807017543
328842	0.0	0.15151515151515152	0.15252525252525254	0.15252525252525254	0.2868686868686869
328843	0.3309002433090024	0.0	0.0	0.0	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.11464037970062066	0.15188024826579044	0.0	0.06097115735669952
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.07889237199582028	0.07314524555903866
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.18504901960784315	0.31985294117647056	0.0	0.0	0.4632352941176471
328852	0.3132530120481928	0.2605421686746988	0.1606425702811245	0.12951807228915663	0.5120481927710844
328853	0.0	0.8243021346469622	1.0	0.5582922824302134	0.9671592775041051
328854	0.026143790849673203	0.40032679738562094	0.42320261437908496	0.0	0.40522875816993464
328855	0.7535714285714286	0.4797619047619048	0.5285714285714286	0.4630952380952381	0.8071428571428572
328856	1.0	0.3763440860215054	0.7813620071684588	0.0	0.025089605734767026
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.0	0.0	0.17717206132879046	0.0	0.09937535491198182
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0	0.0	0.0	0.0	0.0
328876	0.48484848484848486	0.2542087542087542	0.0	0.0	0.494949494949495
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.1841541755888651	0.0	0.0	0.0	0.0
328880	0.0	0.26666666666666666	0.0	0.0	0.0
328881	0.31831311380704796	0.4511842865395725	0.24494511842865396	0.2738301559792028	0.5638359329867129
328882	0.0	0.0	0.0	0.0	0.33555555555555555
328883	0.0	0.0	0.0	0.0	0.0
328884	0.3160377358490566	0.23742138364779874	0.0	0.0	0.4968553459119497
328885	0.044070512820512824	0.041666666666666664	0.0	0.0	0.0
328886	0.379874213836478	0.5962264150943396	0.0	0.0	0.34968553459119495
328887	0.0	0.0	0.0	0.0	0.0
328888	0.2789115646258503	0.22448979591836735	0.2857142857142857	0.0	0.0
328889	0.0	0.15160642570281124	0.38353413654618473	0.0	0.4879518072289157
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.060207336523125994	0.0	0.0	0.14952153110047847
328893	0.0	0.26804123711340205	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.29475308641975306	0.25051440329218105	0.07767489711934156	0.0	0.21347736625514405
328901	0.0	0.45665773011617516	0.26988382484361034	0.13494191242180517	0.4450402144772118
328902	0.0	0.0	0.0	0.0	0.0
328903	0.18110236220472442	0.19816272965879264	0.0	0.0	0.19816272965879264
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.18584070796460178	0.0	0.14847590953785644	0.0	0.0
328908	0.27060931899641577	0.23835125448028674	0.27060931899641577	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.13492927094668117	0.18607181719260066	0.112803772216177	0.054769677185346394	0.22052956111715633
328912	0.0	0.6846307385229541	0.0	0.0	0.0
328913	0.0	0.42504409171075835	0.0	0.0	0.48148148148148145
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.18639798488664988	0.19395465994962216	0.0	0.14273719563392107	0.5667506297229219
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.2996031746031746	0.36507936507936506	0.0	0.501984126984127
328921	0.2907965970610982	0.6666666666666666	0.3109048723897912	0.0	0.6071152358855375
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.3700787401574803	0.0	0.0	0.0
328924	0.0	0.1700191570881226	0.0	0.0	0.0
328925	0.19138149556400508	0.0	0.19138149556400508	0.0	0.19138149556400508
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.13291139240506328	0.0	0.0	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.1634199134199134
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.2996031746031746	0.0	0.0	0.0
328940	0.0	0.21031746031746032	0.0	0.0	0.0
328941	0.0	0.21979166666666666	0.07864583333333333	0.0	0.0796875
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.07832422586520947	0.0	0.0	0.24043715846994534
328949	0.0	0.1597542242703533	0.0	0.0	0.021505376344086023
328950	0.13393870601589103	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.3489771359807461
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.28019323671497587	0.0	0.0	0.18357487922705315
328956	0.0576271186440678	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.0944741532976827	0.0	0.12715389185977422
328959	0.0	0.17077798861480076	0.06546489563567362	0.0	0.15211891208096143
328960	0.0	0.0570281124497992	0.0	0.0	0.0
328961	0.0	0.0	0.2621527777777778	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.17860553963705827	0.0	0.0	0.0
328964	0.0	0.0	0.0	0.0	0.528052805280528
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.17039106145251395	0.0	0.0	0.0
328968	0.0	0.09055555555555556	0.0	0.0	0.08611111111111111
328969	0.09582309582309582	0.1638001638001638	0.08654108654108654	0.0	0.2746382746382746
328970	0.36231884057971014	0.5780998389694042	0.0	0.0	0.6811594202898551
328971	0.0	0.3234567901234568	0.18641975308641975	0.0	0.2802469135802469
328972	0.0	0.0	0.0	0.0	0.0
328973	0.16739446870451238	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.32947232947232946
328975	0.0	0.0	0.0	0.0	0.0020964360587002098
328976	0.0	0.0	0.0	0.0	0.43562610229276894
328977	0.0	0.4530168150346192	0.0	0.0	0.26805143422354105
328978	0.4026974951830443	0.0	0.0	0.0	0.2909441233140655
328979	0.0	0.3660130718954248	0.0	0.0	0.2788671023965142
328980	0.2112954186413902	0.036334913112164295	0.09518167456556083	0.0	0.0
328981	0.21651376146788992	0.15321100917431194	0.26636085626911316	0.0	0.3559633027522936
328982	0.3368146214099217	0.38903394255874674	0.1801566579634465	0.34464751958224543	0.3333333333333333
328983	0.0	0.0	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.12290502793296089	0.08814400993171943	0.0	0.0	0.17566728739913098
328987	0.0	0.2570621468926554	0.0	0.0	0.2570621468926554
328988	0.0	0.6172839506172839	0.6213991769547325	0.0	1.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.31774580335731417	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	0.6578171091445427	0.44542772861356933	0.0	0.44542772861356933
328993	0.0	0.1603459747172322	0.0	0.0	0.21756487025948104
328994	0.0	0.24270353302611367	0.0	0.0	0.2119815668202765
328995	0.0	0.0	0.0	0.0	0.0
328996	0.37962962962962965	0.0	0.49074074074074076	0.0	0.5787037037037037
328997	0.0	0.1987179487179487	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.0	0.2504604051565378	0.13904235727440148	0.0	0.3360957642725598
329000	0.0	0.0	0.0	0.0	0.1522633744855967
329001	0.45850622406639	0.0	0.24619640387275243	0.14730290456431536	0.3367911479944675
329002	0.03436426116838488	0.6048109965635738	0.006872852233676976	0.0	0.47079037800687284
329003	0.25460992907801416	0.1375886524822695	0.16808510638297872	0.0	0.1
329004	0.4201388888888889	0.3194444444444444	0.0	0.0	0.10486111111111111
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.11952487008166296	0.11210096510764662	0.11210096510764662	0.25315515961395696
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.21987951807228914	0.2469879518072289	0.009036144578313253	0.0	0.20481927710843373
329011	0.5548245614035088	0.4407894736842105	0.2982456140350877	0.33114035087719296	0.631578947368421
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.43333333333333335	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.22982456140350876	0.0	0.060526315789473685	0.0	0.0
329017	0.10040983606557377	0.5314207650273224	0.09631147540983606	0.10314207650273224	0.17486338797814208
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.12549019607843137	0.0	0.0	0.46588235294117647
329021	0.0	0.0	0.1723744292237443	0.0	0.0
329022	0.10193871169480925	0.2864290181363352	0.0	0.09443402126328955	0.0
329023	0.12360034453057708	0.09474590869939707	0.0	0.06503014642549526	0.10508182601205857
329024	0.13858497447118892	0.3150984682713348	0.24288840262582057	0.0	0.24361779722830051
329025	0.6666666666666666	0.0	0.592156862745098	0.0	0.592156862745098
329026	0.11063829787234042	0.0	0.12836879432624113	0.10709219858156029	0.11914893617021277
329027	0.34904013961605584	0.643979057591623	0.26352530541012215	0.26352530541012215	0.26352530541012215
329028	0.0	0.0	0.0	0.0	0.0
329029	0.3423604145770645	0.2704781009695754	0.31895687061183553	0.1765295887662989	0.38849882982280176
329030	0.07991587802313355	0.2302839116719243	0.08727655099894847	0.0	0.2718191377497371
329031	0.0	0.2767962308598351	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0437375745526839	0.1550695825049702	0.0	0.0	0.21868787276341947
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.42629969418960245	0.1510703363914373	0.0	0.2636085626911315
329039	0.23410852713178296	0.24806201550387597	0.4232558139534884	0.0	0.5023255813953489
329040	0.0	0.0	0.0	0.0	0.0
329041	0.2862362971985384	0.42549736094194074	0.3377994315874949	0.3085667884693463	0.4388956557044255
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.050724637681159424	0.0	0.0	0.0
329050	0.11996779388083736	0.1747181964573269	0.1642512077294686	0.0	0.38486312399355876
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.08605341246290801	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.5023364485981309	0.0	0.0	0.13161993769470404
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.2413162705667276	0.0	0.0	0.12736136502132847
329058	0.0	0.6622807017543859	0.0	0.0	0.6622807017543859
329059	0.0	0.2920634920634921	0.0	0.0	0.0
329060	0.0	0.4247538677918425	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.28596187175043325	0.7053726169844021	0.2270363951473137	0.23281340265742345	0.6031195840554593
329063	0.389948006932409	0.07567879838243789	0.12536106296938185	0.08723281340265743	0.11785095320623917
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.26972624798711753	0.2318840579710145	0.0	0.16183574879227053
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.14838709677419354	0.0	0.0	0.0
329074	0.0	0.3963254593175853	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.26275331935709295	0.0	0.0	0.21104122990915444
329077	0.0	0.15353535353535352	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.24427480916030533	0.4122137404580153	0.16030534351145037	0.0	0.42697201017811703
329084	0.0	0.0	0.24673202614379086	0.0	0.24673202614379086
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.22663139329805995	0.0	0.1419753086419753	0.0
329089	0.0	0.0	0.33691756272401435	0.0	0.0
329090	0.0	0.1111111111111111	0.0	0.0	0.0
329091	0.7352941176470589	0.0	0.8137254901960784	0.0	0.0
329092	0.0	0.4008438818565401	0.0	0.0	0.4177215189873418
329093	0.0	0.0	0.0	0.0	0.0
329094	0.3225152129817444	0.17511832319134552	0.0	0.2427315753887762	0.26031102096010816
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.007285974499089253	0.0	0.0	0.16029143897996356
329098	0.0	0.40584415584415584	0.0	0.0	0.1396103896103896
329099	0.0	0.12507817385866166	0.09443402126328955	0.0	0.15322076297686055
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.09546666666666667	0.0	0.096	0.14453333333333335	0.13493333333333332
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.2554112554112554	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.150749063670412
329107	0.0	0.0	0.0	0.0	0.4786036036036036
329108	0.0	0.0	0.32697201017811706	0.0	0.029262086513994912
329109	0.0	0.07971014492753623	0.002070393374741201	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.20713305898491083
329111	0.0	0.2606060606060606	0.2409090909090909	0.2287878787878788	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.0
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.2146118721461187
329117	0.0	0.0	0.0	0.0	0.0
329118	0.0	0.21568627450980393	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.31564625850340133	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.29906542056074764	0.42990654205607476	0.4537902388369678	0.18276220145379024	0.2814122533748702
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.1997792494481236
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.2627627627627628	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.0	0.17145135566188197	0.15789473684210525	0.12041467304625199	0.5007974481658692
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.24968789013732834	0.0	0.0	0.0
329136	0.0	0.0	0.10228898426323318	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.11160384331116038	0.0	0.0	0.0	0.0
329139	0.21346618357487923	0.10265700483091787	0.05615942028985507	0.0	0.0
329140	0.0	0.0	0.0	0.0	0.189937106918239
329141	0.0	0.0	0.0	0.0	0.26436781609195403
329142	0.3370577281191806	0.3538175046554935	0.18808193668528864	0.14059590316573556	0.5456238361266295
329143	0.0	0.0	0.0	0.0	0.0
329144	0.04881991593921759	0.0	0.0	0.0	0.18752020691884902
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.6494845360824743	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.26832377310388783	0.1089866156787763	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.019157088122605363	0.011494252873563218	0.0	0.0	0.0
329154	0.7324894514767932	0.5637130801687764	0.0	0.0	0.5265822784810127
329155	0.3393124065769806	0.0	0.2257100149476831	0.11285500747384156	0.30119581464872947
329156	0.0	0.0	0.3398268398268398	0.29978354978354976	0.0
329157	0.20401106500691563	0.4896265560165975	0.0	0.0	0.43015214384508993
329158	0.0	0.04293785310734463	0.0	0.0	0.006779661016949152
329159	0.0	0.0	0.0	0.0	0.0
329160	0.2507788161993769	0.13551401869158877	0.2616822429906542	0.2749221183800623	0.12149532710280374
329161	0.4256223436551305	0.32786885245901637	0.1408621736490589	0.0	0.0
329162	0.059283212072217734	0.1538668822419833	0.10105092966855295	0.0	0.26839126919967665
329163	0.28635346756152125	0.0	0.0	0.0	0.15436241610738255
329164	0.01747311827956989	0.0	0.0	0.0	0.002688172043010753
329165	0.758384668035592	0.2375085557837098	0.22108145106091717	0.19575633127994524	0.6064339493497605
329166	0.14987080103359174	0.28036175710594313	0.0	0.0	0.0
329167	0.0	0.4556040756914119	0.0	0.0	0.2197962154294032
329168	0.0	0.008438818565400843	0.0	0.0	0.0
329169	0.51	0.0	0.39666666666666667	0.0	0.0
