gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
328711	0.45209580838323354	0.6027944111776448	0.0	0.3013972055888224	0.3013972055888224
328712	0.0	0.0	0.0	0.0	0.26844444444444443
328713	0.0	1.3603603603603605	0.11336336336336336	0.0	0.11336336336336336
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.16287878787878787
328717	0.0	0.0	0.2564102564102564	0.0	0.0
328718	0.0	0.5655430711610487	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.0	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.867816091954023	1.735632183908046	1.446360153256705	0.0	5.519157088122605
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	1.2276422764227641	0.0	0.6138211382113821	0.0	0.30691056910569103
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.0	0.19047619047619047	0.0	0.0
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	12.661333333333333	22.317333333333334	30.386666666666667	3.1253333333333333	5.922666666666666
328746	5.1539245667686036	7.2884811416921504	8.330275229357799	0.7064220183486238	11.284403669724771
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	29.786848072562357	10.779289493575208	15.97278911564626	4.792894935752079	8.666666666666666
328750	7.260292164674635	7.159362549800797	6.893758300132802	1.254980079681275	4.2138114209827355
328751	75.16666666666667	77.7482269503546	103.41489361702128	25.602836879432623	55.205673758865245
328752	12.974842767295597	9.50314465408805	14.125786163522013	3.20125786163522	9.855345911949685
328753	0.14864864864864866	0.0	0.19433719433719435	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.2976190476190476	0.5932539682539683	0.5992063492063492	0.0	1.1984126984126984
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.1396208969024503
328758	0.47709320695102686	1.4312796208530805	4.674565560821485	0.6429699842022117	3.7898894154818326
328759	0.0	0.0	0.0	0.0	0.0
328760	0.3797250859106529	0.0	0.25945017182130586	0.0	1.7104810996563573
328761	0.0	0.0	0.0	0.0	4.385113268608414
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.2164874551971326	0.5412186379928315	0.0	0.0
328764	0.0	0.0	0.40591397849462363	0.0	0.20698924731182797
328765	0.0	0.0	0.0	0.0	0.3727810650887574
328766	0.0	0.0	0.0	0.30952380952380953	0.0
328767	0.0	0.0	0.0	0.0	0.012658227848101266
328768	0.0	0.03128054740957967	0.14760508308895406	0.0	0.1466275659824047
328769	1.438095238095238	2.6285714285714286	0.0	0.0	0.0
328770	0.9556962025316456	0.0	0.9556962025316456	0.6371308016877637	0.6371308016877637
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.21016005567153792	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.2792417938049006	0.4188626907073509	1.6699029126213591	0.4188626907073509	2.30374479889043
328784	0.3471264367816092	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.0	0.0	0.0	0.0
328789	0.5958904109589042	0.2831050228310502	0.8378995433789954	0.3356164383561644	1.1643835616438356
328790	4.486178861788618	1.943089430894309	5.747967479674797	1.6552845528455284	1.6130081300813008
328791	0.0	0.0	0.0	0.0	0.19444444444444445
328792	0.0	0.6711111111111111	0.8711111111111111	0.0	0.15555555555555556
328793	0.863147605083089	0.35581622678396874	1.1202346041055717	0.2434017595307918	0.4662756598240469
328794	5.632921810699589	11.162962962962963	70.77119341563785	1.774485596707819	5.266666666666667
328795	11.22528735632184	25.28045977011494	109.17356321839081	2.2770114942528736	17.93793103448276
328796	0.0	0.4474074074074074	0.0	0.0	0.4562962962962963
328797	0.07103825136612021	0.5893832943013271	0.0	0.0	0.6768149882903981
328798	0.0	0.0	0.0	0.0	1.5252525252525253
328799	0.0	0.0	0.0	0.0	0.0
328800	6.994987468671679	1.6967418546365916	0.0	0.0	1.4085213032581454
328801	0.8207282913165266	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.012232415902140673	0.0	0.0	0.0	0.0
328804	0.44802867383512546	0.0	1.039426523297491	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.10344827586206896
328806	0.0	0.0	0.0	0.0	0.46745562130177515
328807	0.0	0.22739018087855298	0.0	0.0	0.0
328808	0.0	2.2599388379204894	0.0	0.0	0.0
328809	0.0	1.497175141242938	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	1.4	0.2876190476190476	0.0	0.0	0.0
328813	2.3493589743589745	0.2765567765567766	0.6904761904761905	0.0	0.163003663003663
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.4247538677918425	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.0	0.0
328820	0.0	0.3289760348583878	0.0	0.0	0.0
328821	0.0	0.021574973031283712	0.0	0.0	0.0
328822	0.298989898989899	0.0	0.0	0.0	0.0
328823	0.0	0.0	0.0	0.0	0.0
328824	0.33223322332233224	0.0	0.0	0.0	0.0517051705170517
328825	0.0	0.0	0.0	0.0	0.16748768472906403
328826	0.0	0.5109983079526227	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	1.0042918454935623	0.648068669527897	0.0	0.0	0.43204577968526464
328833	0.0	0.0	0.0	0.0	0.18407960199004975
328834	0.42078853046594983	0.06379928315412187	0.7569892473118279	0.1025089605734767	0.48100358422939066
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.175990675990676	0.351981351981352	0.0	0.175990675990676	0.0
328839	0.7885117493472585	0.0	0.050478677110530897	0.0	0.0
328840	0.0	0.0	0.9154929577464789	0.0	0.004694835680751174
328841	0.1324561403508772	1.3035087719298246	0.14736842105263157	0.2649122807017544	0.2649122807017544
328842	0.0	0.15151515151515152	0.4575757575757576	0.15252525252525254	0.6101010101010101
328843	0.36739659367396593	0.0	0.0	0.0	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.3307776560788609	0.2756480467323841	0.0	0.11025921869295363
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.07889237199582028	0.07314524555903866
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.18504901960784315	0.5551470588235294	0.0	0.0	1.8504901960784315
328852	1.1370481927710843	0.4538152610441767	0.45481927710843373	0.22740963855421686	1.8950803212851406
328853	0.0	4.2151067323481115	26.65845648604269	1.4876847290640394	6.359605911330049
328854	0.06209150326797386	1.6470588235294117	7.155228758169935	0.0	5.341503267973856
328855	9.107142857142858	2.3047619047619046	1.5083333333333333	0.719047619047619	1.7261904761904763
328856	4.440860215053763	0.3763440860215054	3.3835125448028673	0.0	0.025089605734767026
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.0	0.0	0.7717206132879046	0.0	0.32935831913685404
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0	0.0	0.0	0.0	0.0
328876	3.3047138047138045	0.2542087542087542	0.0	0.0	1.0033670033670035
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.6359743040685225	0.0	0.0	0.0	0.0
328880	0.0	0.3728395061728395	0.0	0.0	0.0
328881	2.5257076834199883	1.3084922010398614	2.1779318313113807	0.9584055459272097	1.974003466204506
328882	0.0	0.0	0.0	0.0	0.33555555555555555
328883	0.0	0.0	0.0	0.0	0.0
328884	0.36163522012578614	0.23742138364779874	0.0	0.0	1.1871069182389937
328885	0.044070512820512824	0.041666666666666664	0.0	0.0	0.0
328886	0.949685534591195	2.4238993710691825	0.0	0.0	0.4477987421383648
328887	0.0	0.0	0.0	0.0	0.0
328888	0.5706727135298564	0.22826908541194255	0.5706727135298564	0.0	0.0
328889	0.0	0.15160642570281124	1.819277108433735	0.0	2.1224899598393576
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.060207336523125994	0.0	0.0	0.361244019138756
328893	0.0	1.006872852233677	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.4660493827160494	1.1651234567901234	0.07767489711934156	0.0	0.6213991769547325
328901	0.0	3.64343163538874	0.5397676496872207	0.13494191242180517	1.6193029490616622
328902	0.0	0.0	0.0	0.0	0.0
328903	0.18110236220472442	0.19816272965879264	0.0	0.0	0.19816272965879264
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.2969518190757129	0.0	0.14847590953785644	0.0	0.0
328908	0.27060931899641577	0.910394265232975	0.27060931899641577	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.31918752266956835	0.21907870874138557	0.16430903155603918	0.10953935437069279	1.0395357272397534
328912	0.0	0.8083832335329342	0.0	0.0	0.0
328913	0.0	1.0652557319223985	0.0	0.0	1.597883597883598
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.380352644836272	1.383711167086482	0.0	0.25356842989084805	0.887489504617968
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.2996031746031746	0.5992063492063492	0.0	3.5357142857142856
328921	0.934261407579273	1.5073472544470223	0.5839133797370456	0.0	1.706109822119103
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	1.5853018372703411	0.0	0.0	0.0
328924	0.0	0.1810344827586207	0.0	0.0	0.0
328925	0.19138149556400508	0.0	0.19138149556400508	0.0	0.38276299112801015
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.13291139240506328	0.0	0.0	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.3268398268398268
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.2996031746031746	0.0	0.0	0.0
328940	0.0	0.2996031746031746	0.0	0.0	0.0
328941	0.0	0.6291666666666667	0.07864583333333333	0.0	0.15729166666666666
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.07832422586520947	0.0	0.0	0.24043715846994534
328949	0.0	0.1597542242703533	0.0	0.0	0.021505376344086023
328950	0.1713961407491487	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.7099879663056559
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.3635265700483092	0.0	0.0	0.36231884057971014
328956	0.1016949152542373	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.35888294711824126	0.0	0.17647058823529413
328959	0.0	0.24003795066413663	0.19101834282099936	0.0	0.4775458570524984
328960	0.0	0.11325301204819277	0.0	0.0	0.0
328961	0.0	0.0	0.2621527777777778	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.5768863419293219	0.0	0.0	0.0
328964	0.0	0.0	0.0	0.0	0.6204620462046204
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.22905027932960895	0.0	0.0	0.0
328968	0.0	0.41944444444444445	0.0	0.0	0.25166666666666665
328969	0.12366912366912367	0.40294840294840295	0.12366912366912367	0.0	1.7305487305487306
328970	0.463768115942029	3.9468599033816427	0.0	0.0	0.9726247987117552
328971	0.0	0.3728395061728395	0.3728395061728395	0.0	2.230864197530864
328972	0.0	0.0	0.0	0.0	0.0
328973	0.4395924308588064	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.3886743886743887
328975	0.0	0.0	0.0	0.0	0.0020964360587002098
328976	0.0	0.0	0.0	0.0	1.4717813051146384
328977	0.0	2.3669634025717112	0.0	0.0	0.7279920870425322
328978	0.8689788053949904	0.0	0.0	0.0	0.2909441233140655
328979	0.0	0.7679738562091504	0.0	0.0	0.9793028322440087
328980	0.8945497630331753	0.07938388625592417	0.11927330173775672	0.0	0.0
328981	1.153822629969419	0.5079510703363914	0.3694189602446483	0.0	1.0003058103975535
328982	0.6570931244560487	0.6570931244560487	0.39425587467362927	0.525674499564839	0.39425587467362927
328983	0.0	0.0	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.18746120422098075	0.08814400993171943	0.0	0.0	0.8435754189944135
328987	0.0	1.2033898305084745	0.0	0.0	0.6836158192090396
328988	0.0	1.9300411522633745	1.242798353909465	0.0	6.1234567901234565
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.7242206235011991	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	3.528023598820059	0.44542772861356933	0.0	0.44542772861356933
328993	0.0	0.9041916167664671	0.0	0.0	0.3013972055888224
328994	0.0	1.1597542242703534	0.0	0.0	1.1597542242703534
328995	0.0	0.0	0.0	0.0	0.0
328996	1.3888888888888888	0.0	3.4953703703703702	0.0	1.3981481481481481
328997	0.0	0.6452991452991453	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.0	0.6952117863720073	0.13904235727440148	0.0	0.5561694290976059
329000	0.0	0.0	0.0	0.0	0.3045267489711934
329001	0.9370677731673582	0.0	0.41770401106500693	0.20885200553250347	0.6791147994467497
329002	0.03436426116838488	0.8109965635738832	0.006872852233676976	0.0	1.3573883161512028
329003	0.5553191489361702	0.23049645390070922	0.3468085106382979	0.0	0.5531914893617021
329004	1.3631944444444444	0.47708333333333336	0.0	0.0	0.10486111111111111
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.22420193021529325	0.11210096510764662	0.11210096510764662	0.5605048255382331
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.4267068273092369	0.2469879518072289	0.009036144578313253	0.0	0.20481927710843373
329011	2.969298245614035	0.4407894736842105	0.2982456140350877	0.33114035087719296	1.8574561403508771
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.592156862745098	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.3078947368421053	0.0	0.12280701754385964	0.0	0.0
329017	0.16393442622950818	2.887295081967213	0.2923497267759563	0.10314207650273224	1.0307377049180328
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.23686274509803923	0.0	0.0	1.0635294117647058
329021	0.0	0.0	0.8618721461187214	0.0	0.0
329022	0.1888680425265791	0.5666041275797373	0.0	0.1888680425265791	0.0
329023	0.13006029285099052	0.13006029285099052	0.0	0.06503014642549526	0.13006029285099052
329024	0.8811086797957695	0.7709700948212983	0.6608315098468271	0.0	0.6608315098468271
329025	1.184313725490196	0.0	0.592156862745098	0.0	0.592156862745098
329026	0.21063829787234042	0.0	0.21418439716312057	0.10709219858156029	0.42836879432624114
329027	1.581151832460733	2.8778359511343803	0.26352530541012215	0.26352530541012215	0.26352530541012215
329028	0.0	0.0	0.0	0.0	0.0
329029	0.9585422935473086	0.9515212303577398	1.1106653293212971	0.757271815446339	1.160481444332999
329030	0.1587802313354364	0.39695057833859093	0.09305993690851735	0.0	1.0320715036803365
329031	0.0	0.35571260306242636	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0437375745526839	0.2001325381047051	0.0	0.0	0.44897282968853547
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.945565749235474	0.18470948012232416	0.0	0.9235474006116208
329039	0.23410852713178296	0.4682170542635659	0.9534883720930233	0.0	0.7023255813953488
329040	0.0	0.0	0.0	0.0	0.0
329041	1.3487616727568006	1.948030856678847	0.9196102314250914	0.5517661388550548	1.1019082419813235
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.05603864734299517	0.0	0.0	0.0
329050	0.11996779388083736	0.4863123993558776	0.2431561996779388	0.0	1.8236714975845412
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.1671612265084075	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	1.058411214953271	0.0	0.0	0.470404984423676
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.9201706276660573	0.0	0.0	0.36806825106642294
329058	0.0	0.6622807017543859	0.0	0.0	0.6622807017543859
329059	0.0	0.6391534391534391	0.0	0.0	0.0
329060	0.0	0.4247538677918425	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.610629693818602	3.904101675332178	0.5967648757943386	0.43616406701328714	1.9110340843443097
329063	2.5297515886770654	0.07567879838243789	0.6978625072212594	0.08723281340265743	0.3489312536106297
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.3446054750402576	0.2431561996779388	0.0	0.2431561996779388
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.2164874551971326	0.0	0.0	0.0
329074	0.0	0.3963254593175853	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.4220824598183089	0.0	0.0	0.21104122990915444
329077	0.0	0.30707070707070705	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.46005089058524173	0.8422391857506362	0.5353689567430026	0.0	1.1526717557251909
329084	0.0	0.0	0.24673202614379086	0.0	0.24673202614379086
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.26631393298059963	0.0	0.26631393298059963	0.0
329089	0.0	0.0	0.5412186379928315	0.0	0.0
329090	0.0	0.13585245164192533	0.0	0.0	0.0
329091	0.7352941176470589	0.0	1.4068627450980393	0.0	0.0
329092	0.0	0.6371308016877637	0.0	0.0	0.6371308016877637
329093	0.0	0.0	0.0	0.0	0.0
329094	1.6315077755240026	0.2041920216362407	0.0	0.4083840432724814	0.30628803245436104
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.010018214936247723	0.0	0.0	0.5500910746812386
329098	0.0	1.0725108225108224	0.0	0.0	0.23376623376623376
329099	0.0	0.3139462163852408	0.1888680425265791	0.0	0.2263914946841776
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.3194666666666667	0.0	0.6442666666666667	0.4026666666666667	0.4026666666666667
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.4357864357864358	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.29213483146067415
329107	0.0	0.0	0.0	0.0	0.4786036036036036
329108	0.0	0.0	0.3842239185750636	0.0	0.029262086513994912
329109	0.0	0.30952380952380953	0.002070393374741201	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.20713305898491083
329111	0.0	0.6818181818181818	0.6863636363636364	0.2287878787878788	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.0
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.9193302891933028
329117	0.0	0.0	0.0	0.0	0.0
329118	0.0	0.31166150670794635	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	1.2326530612244897	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	2.9792315680166146	4.233644859813084	7.683281412253375	0.6272066458982347	1.0976116303219108
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.3333333333333333
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.5975975975975976	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.0	0.24082934609250398	0.48165869218500795	0.12041467304625199	1.3245614035087718
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.37702871410736577	0.0	0.0	0.0
329136	0.0	0.0	0.10228898426323318	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.11160384331116038	0.0	0.0	0.0	0.0
329139	1.3665458937198067	0.21316425120772947	0.1823671497584541	0.0	0.0
329140	0.0	0.0	0.0	0.0	0.189937106918239
329141	0.0	0.0	0.0	0.0	0.289272030651341
329142	1.1247672253258845	1.4059590316573556	1.26536312849162	0.14059590316573556	0.984171322160149
329143	0.0	0.0	0.0	0.0	0.0
329144	0.04881991593921759	0.0	0.0	0.0	0.2929194956353055
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	1.0034364261168385	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.6736775015933716	0.769917144678139	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.019157088122605363	0.022988505747126436	0.0	0.0	0.0
329154	3.180590717299578	2.2843881856540085	0.0	0.0	1.2675105485232068
329155	1.015695067264574	0.0	0.2257100149476831	0.2257100149476831	0.33856502242152464
329156	0.0	0.0	0.4902597402597403	0.3268398268398268	0.0
329157	0.3132780082987552	1.1030428769017981	0.0	0.0	0.5982019363762102
329158	0.0	0.12655367231638417	0.0	0.0	0.006779661016949152
329159	0.0	0.0	0.0	0.0	0.0
329160	0.38006230529595014	0.13551401869158877	0.35046728971962615	1.17601246105919	0.940809968847352
329161	2.1730418943533696	0.3995142683667274	0.3655130540376442	0.0	0.0
329162	0.24413904607922393	1.0417677175963351	0.7698733495014821	0.0	0.40662894098625707
329163	4.22930648769575	0.0	0.0	0.0	0.46308724832214765
329164	0.056451612903225805	0.0	0.0	0.0	0.002688172043010753
329165	4.6331279945242985	1.0335386721423683	1.0328542094455853	0.20670773442847365	1.9637234770704997
329166	0.4160206718346253	1.1498708010335916	0.0	0.0	0.0
329167	0.0	0.6375545851528385	0.0	0.0	0.2197962154294032
329168	0.0	0.008438818565400843	0.0	0.0	0.0
329169	1.0066666666666666	0.0	0.39666666666666667	0.0	0.0
329170	2.6245421245421245	1.2142857142857142	0.7243589743589743	0.2765567765567766	1.369047619047619
329171	0.49019607843137253	0.48148148148148145	0.3289760348583878	0.0	1.2723311546840959
329172	3.4597701149425286	0.7282430213464697	0.12397372742200329	0.37192118226600984	0.9917898193760263
329173	0.0	0.2796296296296296	0.0	0.0	0.1398148148148148
329174	0.0	0.0	0.0	0.0	0.0
329175	0.0	0.0	0.1644880174291939	0.0	0.3289760348583878
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	1.3816993464052287	0.4934640522875817	1.0856209150326797	0.19738562091503267	0.5849673202614379
329181	0.845108695652174	0.5471014492753623	0.5471014492753623	0.27355072463768115	0.3016304347826087
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	1.090643274853801	0.005847953216374269	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
