gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
124605	0.0	0.0	0.0	0.0	0.0
124606	0.0	0.0	0.0	0.0	0.0
124607	0.0	0.0	0.0	0.0	0.0
124608	0.0	0.0	0.0	0.0	0.0
124609	0.0	0.0	0.0	0.0	0.0
124610	0.0	0.0	0.0	0.0	0.0
124611	0.0	0.0	0.0	0.0	0.0
124612	0.0	0.0	0.0	0.0	0.0
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.0	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0	0.0	0.0
124620	0.0	0.0	0.0	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.0	0.0	0.0	0.0	0.0
124623	0.0	0.0	0.0	0.0	0.0
124624	0.0	0.1528735632183908	0.0	0.0	0.0
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.0	0.0	0.0	0.0
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.0	0.0	0.0
124631	0.0	0.0	0.04634745242480049	0.04634745242480049	0.04634745242480049
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.0	0.0	0.0
124635	0.0	0.09157509157509157	0.0	0.0	0.0
124636	0.0	0.0	0.0	0.0	0.0
124637	0.0	0.0	0.0	0.0	0.0
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
124643	0.0	0.0	0.047664141414141416	0.047664141414141416	0.047664141414141416
124644	0.0	0.11553784860557768	0.09229747675962816	0.17662682602921648	0.0
124645	0.0	0.10353535353535354	0.4217171717171717	0.0	0.0
124646	0.0	0.19806763285024154	0.0	0.0	0.0
124647	0.0	0.0	0.0	0.0	0.0
124648	0.0	0.0	0.0	0.0	0.0
124649	0.0	0.3647342995169082	0.0	0.0	0.0
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.0	0.20119352088661552	0.0
124653	0.0	0.11419753086419752	0.11651234567901235	0.0	0.0
124654	0.0	0.3145539906103286	0.0	0.0	0.0
124655	0.0	0.0	0.0	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.0	0.0	0.0	0.0	0.0
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.0	0.0	0.0	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.0
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	0.1215780998389694	0.0	0.2689210950080515	0.0	0.0
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	0.0	0.0	0.0	0.0	0.0
124681	0.317735413056037	0.17446562680531486	0.2778740612362796	0.14095898324667822	0.2772963604852686
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	0.0	0.0	0.0	0.0	0.15978835978835979
124685	0.0	0.0	0.0	0.0	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	0.0	0.0	0.0	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.0
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.0	0.0	0.0	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.0
124708	0.0	0.0	0.0	0.0	0.0
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	0.0	0.0	0.0	0.0	0.0
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.0	0.0	0.0
124725	0.13967861557478367	0.13432220848784507	0.07045735475896168	0.21178409559126493	0.08034610630407911
124726	0.23742138364779874	0.2971698113207547	0.5589622641509434	0.5062893081761006	0.26257861635220126
124727	0.0	0.0	0.0	0.23854660347551343	0.0
124728	0.0	0.0	0.0	0.0	0.0
124729	0.0	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.44542772861356933	0.0	0.0	0.0	0.0
124732	0.10686482661004953	0.0	0.13234253361641896	0.0	0.2653927813163482
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.0	0.0	0.0	0.0	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.10778015703069237	0.10778015703069237	0.0	0.10563882940756603	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.0	0.0	0.0651986183074266	0.0
124742	0.0	0.0	0.0	0.0	0.0
124743	0.0	0.8988095238095238	0.0	0.0	0.8809523809523809
124744	0.0	0.0	0.0	0.0	0.0
124745	0.0	0.0	0.0	0.0	0.0
124746	0.0	0.05204460966542751	0.0	0.04677819083023544	0.04677819083023544
124747	0.0	0.0	0.0	0.0	0.0
124748	0.0	0.0	0.0	0.0	0.0
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.0	0.0	0.0	0.0	0.0
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.07665805340223945	0.0
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.0	0.0	0.0	0.0
124756	0.16216216216216217	0.11981981981981982	0.23873873873873874	0.20405405405405405	0.19099099099099098
124757	0.0	0.0	0.0	0.0	0.0
124758	0.30857142857142855	0.0	0.0	0.29714285714285715	0.30857142857142855
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.0	0.0	0.0	0.0
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.13850415512465375	0.0	0.0	0.15143120960295475
124767	0.0	0.0	0.0	0.0	0.0
124768	0.0	0.0	0.0	0.6715686274509803	0.0
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.17727272727272728	0.11136363636363636	0.17272727272727273	0.19696969696969696	0.0
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	0.0	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.0	0.0	0.0	0.12720306513409962	0.0
124784	0.0	0.13315926892950392	0.1836379460400348	0.18711923411662315	0.13141862489120976
124785	0.0	0.0	0.0	0.0	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	0.6067415730337079	0.5805243445692884	0.6666666666666666	0.5655430711610487	0.5655430711610487
124788	0.0	0.0	0.0	0.0	0.0
124789	0.0	0.0	0.0	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	0.0	0.0	0.0	0.0	0.0
124794	0.0	0.0	0.0	0.0	0.0
124795	0.0	0.0	0.0	0.0	0.0
124796	0.0	0.0	0.0	0.0	0.0
124797	0.0	0.0	0.0	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0	0.0	0.0	0.0	0.0
124802	0.0	0.0	0.0	0.0	0.0
124803	0.0	0.0	0.0	0.0	0.0
124804	0.25083056478405313	0.14451827242524917	0.48615725359911405	0.4363233665559247	0.2425249169435216
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.21237693389592124	0.21237693389592124	0.0	0.0	0.21237693389592124
124808	0.0	0.0	0.0	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	0.0
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	0.2173228346456693	0.15695538057742783	0.2572178477690289	0.2089238845144357	0.2094488188976378
124815	0.0	0.0	0.0	0.0	0.0
124816	0.0	0.0	0.15853658536585366	0.15345528455284552	0.1798780487804878
124817	0.0	0.0	0.0	0.0	0.0
124818	0.0	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.0
124823	0.0	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.0	0.0	0.0	0.0	0.0
124827	0.0	0.0	0.0	0.0	0.0
124828	0.0	0.0	0.0	0.0	0.0
124829	0.0	0.0	0.0	0.0	0.0
124830	0.0	0.0	0.0	0.0	0.0
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.0	0.24169530355097366	0.0	0.4146620847651776	0.3459335624284078
124838	0.0	0.2542087542087542	0.0	0.3164983164983165	0.2542087542087542
124839	0.0	0.44542772861356933	0.0	0.415929203539823	0.44542772861356933
124840	0.0	0.0	0.0	0.0	0.0
124841	0.04506117576842734	0.0	0.04506117576842734	0.0	0.08743658609370338
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.0	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.0
124849	0.0	0.0	0.0	0.0	0.0
124850	0.0	0.0	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.0	0.0	0.0	0.0	0.0
124855	0.0	0.0	0.0	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.10894660894660894	0.13347763347763347	0.0	0.0	0.10894660894660894
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.08880994671403197	0.0	0.0	0.0
124866	0.0	0.0	0.0	0.0	0.0
124867	0.0	0.0	0.0	0.24666666666666667	0.0
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.0
124871	0.12458745874587458	0.12458745874587458	0.12458745874587458	0.0	0.12293729372937294
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.0	0.0	0.0	0.0
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	0.0	0.0	0.0	0.0	0.0
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.0	0.0	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.0	0.0	0.0	0.0	0.0
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.0	0.0	0.0	0.0	0.0
124888	0.0	0.0	0.0	0.0	0.0
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	0.10338395949906741	0.14335198507860378	0.1135091926458833	0.10285105249134026	0.11244337863042898
124892	0.0	0.0	0.0	0.32247557003257327	0.0
124893	0.0	0.0	0.18463073852295409	0.1506986027944112	0.0
124894	0.0	0.0	0.0	0.0	0.0
124895	0.0	0.0	0.12633832976445397	0.14489650249821556	0.0
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.0	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0	0.0	0.0	0.0	0.0
124900	0.0	0.0	0.0	0.0	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.0
124905	0.0	0.0	0.0	0.0	0.0
124906	0.0	0.10378006872852234	0.0	0.0	0.0
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	0.0	0.0	0.0
124909	0.0	0.0	0.0	0.0	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.0	0.0	0.0	0.0	0.0
124913	0.0	0.0	0.0	0.0	0.0
124914	0.0	0.0	0.0	0.0	0.0
124915	0.0	0.0	0.0	0.0	0.0
124916	0.0	0.0	0.0	0.0	0.0
124917	0.0	0.0	0.0	0.0	0.0
124918	0.0	0.0	0.0	0.0	0.0
124919	0.0	0.0	0.0	0.0	0.0
124920	0.0	0.0	0.0	0.0	0.0
124921	0.0	0.0	0.0	0.0	0.0
124922	0.0	0.0	0.0	0.0	0.0
124923	0.0	0.0	0.0	0.0	0.0
124924	0.0	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.0
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.18040621266427717	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.0	0.0	0.0	0.0	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	0.06666666666666667	0.06711111111111111	0.0	0.14444444444444443	0.15333333333333332
124942	0.19973009446693657	0.22807017543859648	0.21727395411605938	0.26045883940620784	0.25371120107962214
124943	0.0	0.0	0.0	0.0	0.0
124944	0.0	0.0	0.0	0.0	0.0
124945	0.04712939160239932	0.04198800342759212	0.08626106826620965	0.14881462439303056	0.0
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.0	0.0	0.0	0.0
124948	0.0	0.0	0.0	0.11624326404926867	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	0.0	0.0	0.0	0.0	0.0
124952	0.0	0.0	0.0	0.0	0.0
124953	0.0	0.0	0.0	0.0	0.0
124954	0.0	0.0	0.0	0.0	0.0
124955	0.10650887573964497	0.0992767915844839	0.0992767915844839	0.1111111111111111	0.0992767915844839
124956	0.16690578670492587	0.09325681492109039	0.1836441893830703	0.27211860353897654	0.15208034433285508
124957	0.0	0.0	0.0	0.0	0.0
124958	0.0	0.0	0.0	0.0	0.0
124959	0.0	0.30879345603271985	0.3210633946830266	0.0	0.30879345603271985
124960	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
124961	0.0	0.0	0.0	0.07252641690682037	0.0
124962	0.0	0.11597542242703533	0.0	0.11597542242703533	0.0
124963	0.0	0.0	0.0	0.0	0.0
124964	0.45843828715365237	0.27204030226700254	0.5104953820319059	0.6188077246011755	0.3954659949622166
124965	0.0	0.0	0.0	0.0	0.0
124966	0.0	0.0	0.0	0.0	0.2568027210884354
124967	0.0	0.0	0.0	0.412568306010929	0.0
124968	0.0	0.0	0.0	0.0	0.0
124969	0.0	0.0	0.0	0.0	0.0
124970	0.0	0.34674329501915707	0.289272030651341	0.34099616858237547	0.0
124971	0.0	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.0	0.0	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.0	0.0	0.0	0.0	0.0
124986	0.1324561403508772	0.0	0.0	0.0	0.0
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	0.3422391857506361	0.3142493638676845	0.37659033078880405	0.34096692111959287	0.3371501272264631
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	0.0	0.11413454270597127	0.0	0.16250944822373395	0.17838246409674982
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.0	0.0	0.0	0.0	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	0.0	0.0	0.0	0.0	0.0
124999	0.0	0.0	0.0	0.0	0.0
125000	0.0	0.0	0.0	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	0.29971181556195964	0.21037463976945245	0.19116234390009607	0.2228626320845341	0.14505283381364073
125006	0.0	0.0	0.0	0.0	0.0
125007	0.0	0.0	0.0	0.15978835978835979	0.0
125008	0.0	0.0	0.0	0.20214190093708165	0.0
125009	0.0	0.0	0.40105540897097625	0.2963940193491645	0.18733509234828497
125010	0.0	0.0	0.18105515587529977	0.18105515587529977	0.0
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.0	0.0	0.0	0.0	0.0
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.06339210747271201	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.2298325722983257	0.0	0.2298325722983257
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.0
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0
125029	0.0	0.0	0.0	0.0	0.0
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.0	0.0	0.0	0.0	0.0
125036	0.0	0.1996007984031936	0.0	0.0	0.0
125037	0.0	0.0	0.0	0.0	0.0
125038	0.0	0.0	0.0	0.0	0.0
125039	0.0	0.0	0.0	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.0
125042	0.0	0.0	0.0	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0
125046	0.0	0.0	0.08498896247240618	0.0	0.0
125047	0.0	0.05605048255382331	0.0	0.0	0.05716406829992576
125048	0.24673202614379086	0.24673202614379086	0.0	0.32679738562091504	0.35784313725490197
125049	0.0	0.0	0.0	0.0	0.0
125050	0.0	0.0	0.0	0.0	0.0
125051	0.0	0.0	0.0	0.0	0.0
125052	0.0	0.11086637298091043	0.0	0.0	0.0
125053	0.0	0.0	0.0	0.0	0.0
125054	0.0	0.0	0.0	0.0	0.0
125055	0.0	0.0	0.0	0.0	0.0
125056	0.0	0.0	0.0	0.0	0.0
125057	0.0	0.0	0.0	0.0	0.0
125058	0.0	0.0	0.0	0.0	0.0
125059	0.0	0.0	0.0	0.0	0.0
125060	0.0	0.0	0.0	0.1293916023993145	0.0
125061	0.0	0.0	0.0	0.0	0.0
125062	0.1786723163841808	0.0	0.1228813559322034	0.3785310734463277	0.10663841807909605
125063	0.0	0.0	0.0	0.16080937167199147	0.0
125064	0.0	0.0	0.0	0.0	0.0
125065	0.0	0.0	0.0	0.0	0.0
125066	0.0	0.0	0.0	0.0	0.0
125067	0.0	0.0	0.0	0.0	0.0
125068	0.0	0.0	0.0	0.0	0.0
125069	0.0	0.0	0.0	0.1697687535250987	0.08516638465877044
125070	0.0	0.0	0.15928270042194093	0.18881856540084388	0.0
125071	0.0	0.0	0.2821387940841866	0.3265073947667804	0.20477815699658702
125072	0.0	0.0	0.0	0.09052757793764989	0.0
125073	0.0	0.0	0.0	0.0	0.0
125074	0.0	0.0	0.0	0.0	0.0
125075	0.0	0.21421709894332372	0.14505283381364073	0.2420749279538905	0.0
125076	0.0	0.0	0.0	0.0	0.0
125077	0.0	0.0	0.16890380313199105	0.0	0.16890380313199105
125078	0.0	0.0	0.0	0.0	0.0
125079	0.20952380952380953	0.0	0.0	0.0	0.0
125080	0.0	0.0	0.0	0.2150997150997151	0.0
125081	0.0	0.0	0.0	0.0	0.0
125082	0.0	0.0	0.0	0.0	0.0
125083	0.0	0.0	0.0	0.0	0.0
125084	0.0	0.0	0.0	0.0	0.0
125085	0.0	0.0	0.0	0.0	0.0
125086	0.0	0.0	0.0	0.0	0.0
125087	0.0	0.0	0.0	0.0	0.0
125088	0.0	0.0	0.0	0.0	0.0
125089	0.0	0.0	0.0	0.0	0.0
125090	0.0	0.0	0.0	0.0	0.0
125091	0.0	0.0	0.0	0.0	0.0
125092	0.0	0.0	0.0	0.0	0.0
125093	0.0	0.0	0.0	0.0	0.0
125094	0.0	0.0	0.0	0.0	0.0
125095	0.0	0.0	0.0	0.0	0.0
125096	0.0	0.0	0.0	0.0	0.0
125097	0.0	0.0	0.1893939393939394	0.14299242424242425	0.0
125098	0.0	0.0	0.0	0.0	0.0
125099	0.0	0.0	0.0	0.0	0.0
125100	0.0	0.0	0.0	0.0	0.0
125101	0.0	0.0	0.0	0.0	0.0
125102	0.0	0.0	0.0	0.0	0.0
125103	0.0	0.0	0.0	0.0	0.0
125104	0.0	0.0	0.0	0.0	0.0
125105	0.0	0.0	0.0	0.0	0.0
125106	0.0	0.0	0.0	0.0	0.0
125107	0.0	0.0	0.0	0.0	0.0
125108	0.0	0.0	0.0	0.0	0.0
125109	0.0	0.0	0.0	0.0	0.0
125110	0.0	0.0	0.0	0.0	0.0
125111	0.0	0.0	0.0	0.0	0.0
125112	0.0	0.0	0.0	0.0	0.0
125113	0.0	0.0	0.0	0.0	0.0
125114	0.0	0.0	0.1529888551165147	0.1529888551165147	0.0
125115	0.0	0.0	0.0	0.0	0.0
125116	0.0	0.0	0.0	0.0	0.0
125117	0.0	0.0	0.0	0.0	0.0
125118	0.0	0.0	0.18040621266427717	0.0	0.0
125119	0.0	0.0	0.0	0.0	0.0
125120	0.0	0.0724220623501199	0.0	0.0	0.0724220623501199
125121	0.0	0.0	0.0	0.0	0.0
125122	0.09888670595939751	0.0	0.0	0.0	0.0
125123	0.0	0.0	0.0	0.0	0.0
125124	0.0	0.0	0.0	0.0	0.0
125125	0.0	0.0	0.0	0.0	0.0
125126	0.0	0.0	0.0	0.0	0.0
125127	0.0	0.0	0.0	0.0	0.0
125128	0.0	0.0	0.0	0.0	0.0
125129	0.0	0.0	0.0	0.0	0.0
125130	0.11705426356589148	0.0	0.0	0.0	0.11705426356589148
125131	0.0	0.0	0.0	0.3247311827956989	0.0
125132	0.0	0.0	0.0	0.0	0.0
125133	0.0	0.0	0.0	0.0	0.0
125134	0.0	0.0	0.0	0.0	0.0
125135	0.0	0.0	0.0	0.0	0.0
125136	0.0	0.0	0.0	0.0	0.0
125137	0.0	0.0	0.0	0.0	0.0
125138	0.0	0.0	0.0	0.0	0.0
125139	0.05506929248723559	0.0	0.1174325309992706	0.0	0.0
125140	0.0	0.0	0.0	0.0	0.0
125141	0.0	0.18201754385964913	0.0	0.24415204678362573	0.0
125142	0.0	0.0	0.0	0.0	0.0
125143	0.0	0.0	0.0	0.0	0.0
125144	0.0	0.0	0.0	0.0	0.0
125145	0.0	0.0	0.0	0.0	0.0
125146	0.0	0.0	0.0	0.0	0.0
125147	0.0	0.19157088122605365	0.19284802043422733	0.0	0.0
125148	0.0	0.0	0.0	0.3471264367816092	0.0
125149	0.0	0.0	0.0	0.0	0.0
125150	0.0	0.0	0.0	0.0	0.0
125151	0.0	0.0	0.0	0.0	0.0
125152	0.0	0.0	0.0	0.0	0.0
125153	0.0	0.0	0.0	0.0	0.0
125154	0.0	0.0	0.0	0.0	0.0
125155	0.0	0.0	0.0	0.14020427112349118	0.0
125156	0.0	0.0	0.0	0.0	0.0
125157	0.0	0.0	0.0	0.3842239185750636	0.0
125158	0.0	0.0	0.0	0.0	0.0
