gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
195501	0.26561125769569044	0.0	0.20580474934036938	0.0	0.0
195502	0.0631911532385466	0.0	0.23886255924170616	0.12164296998420221	0.08625592417061612
195503	0.0	0.0	0.18597320724980299	0.25925925925925924	0.0
195504	0.0	0.0	0.0	0.0	0.0
195505	0.0	0.0	0.0	0.0	0.0
195506	0.0	0.0	0.0	0.0	0.0
195507	0.0	0.0	0.0	0.0	0.0
195508	0.0	0.0	0.0	0.0	0.0
195509	0.0	0.0	0.0	0.0	0.0
195510	0.0	0.0	0.0	0.14492753623188406	0.0
195511	0.5289351851851852	0.33622685185185186	0.546875	0.4681712962962963	0.35358796296296297
195512	0.0	0.0	0.0	0.0	0.0
195513	0.0	0.0	0.0	0.0	0.0
195514	0.0	0.24433656957928804	0.23948220064724918	0.0	0.24433656957928804
195515	0.0	0.0	0.0	0.0	0.0
195516	0.0	0.0	0.0	0.0	0.0
195517	0.0	0.0	0.0	0.10314207650273224	0.0
195518	0.0	0.0	0.0	0.0	0.0
195519	0.40305010893246185	0.27995642701525053	0.0	0.355119825708061	0.0
195520	0.0	0.0	0.0	0.0	0.0
195521	0.0	0.0	0.38282387190684136	0.0	0.22561863173216884
195522	0.0	0.0	0.0	0.0	0.0
195523	0.0	0.0	0.14218455743879474	0.0	0.0
195524	0.0	0.0	0.1982851018220793	0.0	0.0
195525	0.0	0.0	0.0	0.20890937019969277	0.11597542242703533
195526	0.0	0.0	0.0	0.0	0.0
195527	0.0	0.0	0.0	0.0	0.0
195528	0.0	0.11336336336336336	0.0	0.11336336336336336	0.0
195529	0.0	0.14178403755868543	0.14178403755868543	0.23661971830985915	0.0
195530	0.0	0.0	0.0	0.0	0.0
195531	0.0	0.0	0.0	0.0	0.0
195532	0.07939508506616257	0.11216131064902331	0.02520478890989288	0.056080655324511654	0.09829867674858223
195533	0.031385281385281384	0.17532467532467533	0.19155844155844157	0.11471861471861472	0.05627705627705628
195534	0.0	0.0	0.13789954337899543	0.0	0.0
195535	0.0	0.0	0.0	0.3019853709508882	0.0
195536	0.0	0.0	0.0	0.0	0.0
195537	0.0	0.0	0.0	0.0	0.0
195538	0.0	0.0	0.5090521831735889	0.582534611288605	0.41533546325878595
195539	0.0	0.15778474399164055	0.4200626959247649	0.19331243469174503	0.0
195540	0.0	0.0	0.26773455377574373	0.2433257055682685	0.0
195541	0.22128060263653485	0.14218455743879474	0.24105461393596986	0.5291902071563088	0.4077212806026365
195542	0.16750418760469013	0.31072026800670016	0.6984924623115578	0.559463986599665	0.39865996649916247
195543	0.0	0.26322263222632225	0.34317343173431736	0.47724477244772445	0.24969249692496925
195544	0.0	0.0	0.23107569721115537	0.0	0.0
195545	0.0	0.0	0.0	0.0	0.0
195546	0.0	0.0	0.0	0.0	0.0
195547	0.0	0.0	0.0	0.0	0.0
195548	0.0	0.0	0.15555555555555556	0.0	0.0
195549	0.0	0.0	0.0	0.0	0.0
195550	0.0	0.0	0.0	0.0	0.0
195551	0.0	0.0	0.0	0.0	0.0
195552	0.0	0.0	0.0	0.0	0.0
195553	0.0	0.0	0.0	0.0	0.0
195554	0.0	0.0	0.0	0.0	0.0
195555	0.0	0.0	0.0	0.0	0.0
195556	0.0	0.0	0.0	0.0	0.0
195557	0.0	0.0	0.0	0.0	0.0
195558	0.0	0.0	0.0	0.0	0.0
195559	0.0	0.0	0.0	0.0	0.0
195560	0.0	0.0	0.16939890710382513	0.0	0.0
195561	0.0	0.0	0.0	0.0	0.0
195562	0.0	0.0	0.0	0.0	0.0
195563	0.0	0.0	0.0	0.0	0.0
195564	0.0	0.0	0.0	0.0	0.0
195565	0.0	0.08633504859919955	0.0	0.09090909090909091	0.08633504859919955
195566	0.0	0.0	0.0	0.0	0.0
195567	0.0	0.0	0.0	0.0	0.0
195568	0.0	0.0	0.0	0.0	0.0
195569	0.0	0.0	0.0	0.0	0.0
195570	0.0	0.0	0.0	0.0	0.0
195571	0.0	0.0	0.0	0.0	0.0
195572	0.0	0.0	0.0	0.0	0.0
195573	0.0	0.0	0.0	0.0	0.0
195574	0.0	0.0	0.0	0.0	0.0
195575	0.0	0.0	0.0	0.0	0.0
195576	0.0	0.0	0.0	0.0	0.0
195577	0.0	0.0	0.0	0.0	0.0
195578	0.0	0.0	0.0	0.0	0.0
195579	0.0	0.0	0.0	0.0	0.0
195580	0.0	0.0	0.0	0.0	0.0
195581	0.0	0.0	0.0	0.0	0.0
195582	0.0	0.0	0.0	0.0	0.0
195583	0.0	0.0	0.0	0.0	0.0
195584	0.0	0.0	0.0	0.0	0.0
195585	0.0	0.0	0.0	0.21695402298850575	0.0
195586	0.0	0.0	0.0	0.0	0.0
195587	0.0	0.0	0.0	0.0	0.0
195588	0.0	0.0	0.0	0.0	0.0
195589	0.0	0.24438611840186644	0.04403616214639837	0.08078156897054535	0.0
195590	0.1674565560821485	0.0	0.0	0.0	0.0
195591	0.06330749354005168	0.0	0.0	0.0	0.0
195592	0.0	0.0	0.0	0.0	0.0
195593	0.0	0.0	0.0	0.0	0.0
195594	0.0	0.0	0.0	0.0	0.0
195595	0.0	0.0	0.0	0.0	0.0
195596	0.0	0.0	0.0	0.0	0.0
195597	0.0	0.0	0.0	0.0	0.0
195598	0.0	0.0	0.0	0.0	0.0
195599	0.0	0.0	0.0	0.0	0.0
195600	0.0	0.0	0.0	0.0	0.0
195601	0.0	0.0	0.0	0.0	0.0
195602	0.0	0.0	0.0	0.0	0.0
195603	0.0	0.0	0.0	0.0	0.0
195604	0.0	0.0	0.0	0.0	0.0
195605	0.0	0.0	0.0	0.0	0.0
195606	0.0	0.0	0.0	0.0	0.0
195607	0.0	0.0	0.0	0.0	0.0
195608	0.0	0.0	0.0	0.0	0.0
195609	0.0	0.0	0.0	0.0	0.0
195610	0.0	0.0	0.0	0.0	0.0
195611	0.0	0.0	0.0	0.0	0.0
195612	0.0	0.0	0.0	0.0	0.0
195613	0.0	0.0	0.0	0.0	0.0
195614	0.0	0.0	0.0	0.0	0.0
195615	0.0	0.0	0.0	0.0	0.0
195616	0.0	0.0	0.0	0.0	0.0
195617	0.0	0.0	0.0	0.0	0.0
195618	0.0	0.0	0.0	0.0	0.0
195619	0.0	0.0	0.0	0.0	0.0
195620	0.0	0.0	0.0	0.0	0.0
195621	0.09295167743921207	0.09295167743921207	0.1538935056940597	0.1554324407510003	0.09879963065558633
195622	0.0	0.0	0.0	0.0	0.0
195623	0.0	0.0	0.0	0.0	0.0
195624	0.0	0.0	0.0	0.0	0.0
195625	0.0	0.0	0.0	0.0	0.0
195626	0.0	0.0	0.0	0.0	0.0
195627	0.0	0.0	0.0	0.0	0.0
195628	0.0	0.0	0.0	0.0	0.0
195629	0.0	0.0	0.0	0.0	0.0
195630	0.0	0.0	0.0	0.06876138433515483	0.0
195631	0.0	0.0	0.0	0.0	0.0
195632	0.0	0.0	0.0	0.0	0.0
195633	0.0	0.0	0.0	0.0	0.0
195634	0.0	0.0	0.0	0.0	0.0
195635	0.0	0.0	0.0	0.0	0.0
195636	0.0	0.0	0.0	0.0	0.0
195637	0.0	0.0	0.0	0.0	0.0
195638	0.0	0.0	0.0	0.0	0.0
195639	0.0	0.0	0.0	0.0	0.0
195640	0.0	0.0	0.0	0.0	0.0
195641	0.0	0.0	0.0	0.0	0.0
195642	0.0	0.0	0.0	0.0	0.0
195643	0.0	0.0	0.0	0.0	0.0
195644	0.0	0.0	0.0	0.0	0.0
195645	0.0	0.0	0.0	0.0	0.0
195646	0.0	0.0	0.0	0.0	0.0
195647	0.28083989501312334	0.0	0.25065616797900264	0.5380577427821522	0.35039370078740156
195648	0.0	0.18231611893583724	0.2668231611893584	0.20344287949921752	0.12050078247261346
195649	0.0	0.0	0.31767337807606266	0.436241610738255	0.0
195650	0.0	0.0	0.0	0.0	0.0
195651	0.0	0.0	0.0	0.0	0.0
195652	0.0	0.0	0.0	0.0	0.0
195653	0.0	0.1394275161588181	0.0	0.1394275161588181	0.1394275161588181
195654	0.0	0.0	0.0	0.0	0.0
195655	0.0	0.0	0.0	0.0	0.0
195656	0.0	0.0	0.0	0.0	0.0
195657	0.0	0.0	0.0	0.0	0.0
195658	0.0	0.0	0.0	0.0	0.0
195659	0.0	0.0	0.0	0.0	0.0
195660	0.0	0.0	0.0	0.0	0.0
195661	0.0	0.0	0.0	0.0	0.0
195662	0.0	0.0	0.0	0.0	0.0
195663	0.0	0.0	0.0	0.0	0.0
195664	0.0	0.0	0.0	0.0	0.0
195665	0.0	0.0	0.0	0.0	0.0
195666	0.0	0.05433186490455213	0.0	0.05433186490455213	0.0
195667	0.0	0.0	0.0	0.0	0.0
195668	0.0	0.0	0.0	0.0	0.0
195669	0.0	0.0	0.0	0.1895910780669145	0.0
195670	0.0	0.0	0.0	0.0	0.0
195671	0.0	0.0	0.0	0.0	0.0
195672	0.0	0.0	0.0	0.0	0.0
195673	0.0	0.0	0.0	0.0	0.0
195674	0.0	0.0	0.0	0.0	0.0
195675	0.0	0.0	0.18680089485458612	0.0	0.0
195676	0.2703583061889251	0.0	0.0	0.18566775244299674	0.0
195677	0.0	0.0	0.0	0.0	0.0
195678	0.0	0.0	0.0	0.0	0.0
195679	0.0	0.0	0.0	0.0	0.0
195680	0.0	0.0	0.0	0.0	0.0
195681	0.0	0.0	0.1606060606060606	0.0	0.0
195682	0.1529888551165147	0.0	0.19047619047619047	0.0	0.0
195683	0.14138576779026218	0.0	0.0	0.08052434456928839	0.0
195684	0.2779642058165548	0.15156599552572708	0.14149888143176734	0.4697986577181208	0.27125279642058164
195685	0.0	0.0	0.0	0.0	0.0
195686	0.0	0.1350034794711204	0.0	0.5080027835768963	0.4745998608211552
195687	0.0	0.0	0.0	0.5320088300220751	0.4370860927152318
195688	0.0	0.0	0.0	0.24739583333333334	0.2552083333333333
195689	0.0	0.0	0.0	0.9322344322344323	0.08424908424908426
195690	0.0	0.0	0.0	0.47901234567901235	0.2962962962962963
195691	0.0	0.0	0.0	0.2244668911335578	0.5667789001122334
195692	0.0	0.0	0.0	0.29838709677419356	0.6532258064516129
195693	0.0	0.0	0.13904235727440148	0.8186003683241252	0.283609576427256
195694	0.0	0.0	0.0	0.4654471544715447	0.43089430894308944
195695	0.0	0.0	0.0	0.6696165191740413	0.0
195696	0.0	0.12336601307189543	0.0	0.14460784313725492	0.1642156862745098
195697	0.0	0.0	0.13508771929824562	0.3850877192982456	0.21578947368421053
195698	0.29326047358834245	0.36156648451730417	0.0	0.5628415300546448	0.38979963570127507
195699	0.0	0.0	0.5033333333333333	0.12166666666666667	0.24833333333333332
195700	0.0	0.0	0.0	0.0	0.22950819672131148
195701	0.0	0.0	0.0	0.20713305898491083	0.0
195702	0.0	0.0	0.0	0.0	0.0
195703	0.0	0.26021505376344084	0.0	0.6258064516129033	0.0
195704	0.0	0.0	0.0	0.0	0.0
195705	0.0	0.1870967741935484	0.0	0.3247311827956989	0.15806451612903225
195706	0.0	0.1634199134199134	0.3495670995670996	0.0	0.1634199134199134
195707	0.0	0.18913638139898398	0.18952715904650255	0.23759280969128566	0.18640093786635403
195708	0.0	0.16666666666666666	0.23972602739726026	0.1232876712328767	0.014840182648401826
195709	0.0	0.12301587301587301	0.11984126984126985	0.3880952380952381	0.22380952380952382
195710	0.0	0.0392156862745098	0.0	0.0	0.0
195711	0.0	0.0	0.0	0.0	0.0
195712	0.0	0.08361018826135105	0.41915836101882614	0.23145071982281284	0.2978959025470653
195713	0.133130081300813	0.1155149051490515	0.05115176151761518	0.4258130081300813	0.10128726287262872
195714	0.0	0.0	0.0	0.13509544787077826	0.0
195715	0.0	0.0	0.0	0.0	0.0
195716	0.0	0.0	0.20625610948191594	0.29521016617790813	0.24437927663734116
195717	0.0	0.0	0.0	0.015873015873015872	0.0
195718	0.2616407982261641	0.11160384331116038	0.0	0.2180339985218034	0.11160384331116038
195719	0.0	0.0	0.0	0.0	0.0
195720	0.2140221402214022	0.0	0.0	0.0	0.0
195721	0.0	0.0	0.0	0.0	0.12366912366912367
195722	0.0	0.0	0.46867749419953597	0.11678267594740913	0.0
195723	0.0	0.0	0.25259792166266987	0.3205435651478817	0.08473221422861711
195724	0.0	0.0	0.30303030303030304	0.0	0.19958202716823406
195725	0.0	0.0	0.22357723577235772	0.0	0.15345528455284552
195726	0.11465451784358391	0.0	0.0	0.13743356112376615	0.0
195727	0.0	0.03056768558951965	0.0	0.0	0.0
195728	0.0	0.23220973782771537	0.0	0.0	0.0
195729	0.0	0.0	0.0	0.0	0.0
195730	0.04097452934662237	0.0	0.3344407530454042	0.1672203765227021	0.0
195731	0.4950895436164067	0.31022530329289427	0.5482380127094165	0.6689774696707106	0.5834777585210861
195732	0.0	0.0	0.0	0.0	0.0
195733	0.0	0.21884057971014492	0.21884057971014492	0.28840579710144926	0.0
195734	0.0	0.0	0.3588850174216028	0.0	0.0
195735	0.0	0.0	0.3564356435643564	0.0	0.0
195736	0.0	0.0	0.09478371501272265	0.18447837150127228	0.09414758269720101
195737	0.0	0.6088709677419355	0.0	0.3172043010752688	0.0
195738	0.0	0.0	0.0	0.13344887348353554	0.09127671865973426
195739	0.09888670595939751	0.0	0.4112639161755075	0.09888670595939751	0.22855271774721678
195740	0.0	0.0	0.0	0.0	0.39185750636132316
195741	0.0	0.0	0.0	0.0	0.0
195742	0.1644880174291939	0.0	0.0	0.0	0.0
195743	0.0	0.0	0.15314009661835748	0.0	0.0
195744	0.0	0.0	0.0	0.0	0.0
195745	0.0	0.0	0.0	0.0	0.0
195746	0.0	0.0	0.0	0.0	0.0
195747	0.0	0.0	0.0	0.43333333333333335	0.0
195748	0.0	0.15487179487179487	0.0	0.2123076923076923	0.0
195749	0.0	0.0	0.0	0.0	0.0
195750	0.16241496598639457	0.0	0.0	0.0	0.0
195751	0.0	0.0	0.05873015873015873	0.6555555555555556	0.0
195752	0.5168067226890757	0.6470588235294118	0.45098039215686275	0.47759103641456585	0.3907563025210084
195753	0.1644325290437891	0.15281501340482573	0.30384271671134944	0.4352100089365505	0.3753351206434316
195754	0.0	0.0	0.0	0.0	0.0
195755	0.12161172161172161	0.0	0.1391941391941392	0.22637362637362637	0.0
195756	0.0	0.0	0.1287297527706735	0.0	0.0
195757	0.0	0.5177304964539007	0.0	0.5354609929078015	0.6773049645390071
195758	0.0	0.0	0.0	0.0	0.0
195759	0.0	0.0	0.203778677462888	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.0	0.0	0.0	0.0
195762	0.0	0.0	0.0	0.0	0.0
195763	0.6138211382113821	0.5934959349593496	0.0	0.0	0.0
195764	0.0	0.27674418604651163	0.0	0.15891472868217055	0.0
195765	0.06233371341695173	0.05739262637780312	0.0	0.22881033827442038	0.0
195766	0.0	0.0	0.0	0.0	0.0
195767	0.0	0.0	0.0	0.0	0.0
195768	0.0	0.0	0.0	0.0	0.0
195769	0.0	0.0	0.0	0.0	0.20933333333333334
195770	0.0	0.15828092243186584	0.0	0.2966457023060797	0.20859538784067086
195771	0.0	0.20634920634920634	0.5260770975056689	0.8106575963718821	0.2494331065759637
195772	0.0	0.0	0.4934640522875817	0.0	0.0
195773	0.0	0.0	0.0	0.0	0.0
195774	0.0	0.1280193236714976	0.14895330112721417	0.0	0.039452495974235106
195775	0.13403880070546736	0.13991769547325103	0.22163433274544386	0.13168724279835392	0.13991769547325103
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.08703071672354949	0.0	0.0	0.1149032992036405	0.0
195779	0.0	0.0	0.0	0.0	0.0
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.2817204301075269	0.3655913978494624
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.3116883116883117	0.0	0.0	0.0
195788	0.0	0.0	0.31262939958592134	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.0
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.3162393162393162	0.0	0.23717948717948717	0.0
195792	0.0	0.0	0.0	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.06961733517750116	0.0756108805901337	0.1396957123098202	0.12033195020746888	0.0995850622406639
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.0	0.06503014642549526	0.0	0.0
195797	0.0	0.0	0.0	0.0	0.0
195798	0.0	0.0	0.12044817927170869	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.1738241308793456	0.14792092706203136	0.44171779141104295	0.12883435582822086	0.4710293115201091
195804	0.0	0.0	0.1243561442236939	0.0	0.0
195805	0.0	0.0	0.0	0.0	0.12900820283370618
195806	0.0	0.0	0.0	0.0	0.0
195807	0.0	0.0	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.0978441127694859	0.0	0.19402985074626866	0.16666666666666666	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.0	0.4396551724137931	0.0
195824	0.0	0.0	0.0	0.5047619047619047	0.0
195825	0.0	0.0	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.5956284153005464	0.0	0.0	0.0
195830	0.08693149107656879	0.2492803684513529	0.35981577432354633	0.333909038572251	0.3696027633851468
195831	0.0	0.21848013816925735	0.5785837651122625	0.6787564766839378	0.6882556131260794
195832	0.0	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.0	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.0	0.0	0.33114035087719296	0.33114035087719296	0.0
195839	0.0	0.0	0.0	0.0	0.0
195840	0.047394852479598244	0.0	0.0	0.0	0.11519146264908976
195841	0.0	0.0	0.0	0.26429980276134124	0.11702827087442472
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.0	0.0	0.5338645418326693	0.0
195866	0.0	0.0	0.0	0.5115995115995116	0.0
195867	0.0	0.0	0.0	0.0	0.0
195868	0.0	0.0	0.0	0.0	0.33620689655172414
195869	0.0	0.0	0.14508723599632692	0.0	0.32966023875114786
195870	0.0	0.0	0.0	0.532	0.4653333333333333
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.13360881542699724	0.2796143250688705	0.06887052341597796	0.06932966023875115
195874	0.0	0.0	0.0	0.0	0.0
195875	0.7619047619047619	0.5873015873015873	0.3469387755102041	0.46258503401360546	0.3424036281179138
195876	0.7057613168724279	0.911522633744856	0.6820987654320988	0.7479423868312757	0.3477366255144033
195877	0.42786069651741293	0.11513859275053305	0.26865671641791045	0.24378109452736318	0.14712153518123666
195878	0.0	0.0	0.13580246913580246	0.0	0.0
195879	0.0	0.0	0.49148418491484186	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.2668845315904139	0.0	0.0
195884	0.0	0.0	0.6635514018691588	0.6137071651090342	0.0
195885	0.0	0.0	0.0	0.0	0.0
195886	0.0	0.0	0.0	0.3373493975903614	0.0
195887	0.0	0.0	0.0	0.1099290780141844	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.07755521314843349	0.0	0.0	0.03877760657421674	0.0
195890	0.0	0.0	0.0	0.0	0.0
195891	0.0	0.0	0.27207207207207207	0.0	0.0
195892	0.0	0.0	0.29844961240310075	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.0
195897	0.0	0.0	0.6209439528023599	0.17404129793510326	0.13716814159292035
195898	0.0	0.0	0.24031007751937986	0.03186907838070629	0.1834625322997416
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.11557434813248767	0.12544045102184637	0.1113460183227625	0.1127554615926709
195901	0.0	0.0	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.0	0.0	0.17341329335332334	0.09145427286356822	0.2108945527236382
195904	0.0	0.0	0.0	0.0	0.0
195905	0.0	0.0	0.3820395738203957	0.0	0.0
195906	0.0	0.0	0.0	0.26582278481012656	0.0
195907	0.0	0.0	0.0	0.0967948717948718	0.15384615384615385
195908	0.42907058001397624	0.5202655485674353	0.6422082459818309	0.5681341719077568	0.5111809923130678
195909	0.0	0.0	0.0	0.0	0.0
195910	0.09085439229843562	0.10469314079422383	0.3279181708784597	0.2527075812274368	0.45306859205776173
195911	0.0	0.0	0.20697167755991286	0.1644880174291939	0.0
195912	0.0	0.0	0.0	0.0	0.7380952380952381
195913	0.13315696649029982	0.0	0.13315696649029982	0.18783068783068782	0.20899470899470898
195914	0.0	0.0	0.20833333333333334	0.396505376344086	0.3817204301075269
195915	0.0	0.0	0.3008130081300813	0.0	0.37398373983739835
195916	0.06503014642549526	0.0	0.2622739018087855	0.23772609819121446	0.0
195917	0.0	0.0	0.0	0.44542772861356933	0.0
195918	0.0	0.1286038224813735	0.2656300615484289	0.39714933592484614	0.19792678976352446
195919	0.0	0.0	0.0	0.23858447488584475	0.18949771689497716
195920	0.0	0.0	0.5206349206349207	0.5301587301587302	0.0
195921	0.0	0.2949907235621521	0.09338280766852196	0.41187384044526903	0.19109461966604824
195922	0.0	0.07092198581560284	0.0	0.08915906788247213	0.0
195923	0.0	0.0	0.0	0.4041994750656168	0.5931758530183727
195924	0.0	0.0	0.4166666666666667	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.0	0.0	0.0
195928	0.0	0.14891518737672585	0.009861932938856016	0.14891518737672585	0.14891518737672585
195929	0.0	0.0	0.16666666666666666	0.0	0.1570048309178744
195930	0.0	0.1420500403551251	0.33817594834543985	0.324455205811138	0.39144471347861176
195931	0.0	0.0	0.0	0.22573839662447256	0.1909282700421941
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.0
195934	0.0	0.0	0.0	0.1848617176128093	0.4104803493449782
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.15487179487179487
195937	0.0	0.0	0.22670509125840538	0.3035542747358309	0.2372718539865514
195938	0.0	0.0	0.0	0.08701472556894244	0.0
195939	0.0	0.0	0.05572441742654509	0.0	0.0
195940	0.0	0.0	0.009425878320479864	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.38534278959810875	0.4491725768321513	0.17848699763593381
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.0	0.19433719433719435	0.510939510939511	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.2634146341463415	0.0	0.24552845528455283	0.24552845528455283	0.0
195948	0.0	0.0	0.0	0.18304843304843305	0.10256410256410256
195949	0.0	0.0	0.26145172656800564	0.34249471458773784	0.39112050739957716
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.12706270627062707	0.36056105610561057	0.1806930693069307	0.12458745874587458
195952	0.0	0.21322537112010798	0.3798920377867746	0.31713900134952766	0.10323886639676114
195953	0.0	0.2162076606521051	0.0	0.36435580880025326	0.0
195954	0.11206896551724138	0.20881226053639848	0.09626436781609195	0.21982758620689655	0.26484674329501917
195955	0.0	0.42386831275720166	0.31069958847736623	0.6039094650205762	0.0
195956	0.0	0.0	0.17912218268090155	0.0	0.08956109134045077
195957	0.15680473372781065	0.0	0.2781065088757396	0.0	0.0
195958	0.0	0.0	0.0	0.3107638888888889	0.0
195959	0.20141843971631207	0.0	0.21418439716312057	0.30638297872340425	0.10709219858156029
195960	0.16236559139784945	0.0	0.521505376344086	0.6602150537634408	0.6408602150537634
195961	0.0	0.12316384180790961	0.3576271186440678	0.42598870056497173	0.32598870056497176
195962	0.0	0.11013858497447118	0.1976659372720642	0.0	0.11013858497447118
195963	0.0	0.0	0.0	0.41301460823373176	0.0
195964	0.0	0.0	0.0	0.282560706401766	0.0
195965	0.0	0.0	0.0	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.24166666666666667	0.41944444444444445	0.0
195969	0.0	0.0	0.0	0.5526315789473685	0.18922305764411027
195970	0.0	0.0	0.0	0.0	0.10754985754985755
195971	0.0	0.0	0.0	0.2657757980697847	0.111358574610245
195972	0.0	0.12366912366912367	0.0	0.28501228501228504	0.12285012285012285
195973	0.0	0.0	0.0	0.0	0.0
195974	0.0	0.42503639010189226	0.0	0.3304221251819505	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.0	0.0	0.0
195979	0.0	0.0	0.31634819532908703	0.0	0.0
195980	0.4699792960662526	0.0	0.6459627329192547	0.47619047619047616	0.38509316770186336
195981	0.13040123456790123	0.11651234567901235	0.0	0.30246913580246915	0.26697530864197533
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.25503875968992246	0.11705426356589148	0.0	0.2317829457364341	0.27674418604651163
195985	0.0	0.0	0.0	0.0	0.0
195986	0.0	0.26080246913580246	0.2330246913580247	0.0	0.2353395061728395
195987	0.0	0.0	0.0	0.5807692307692308	0.0
195988	0.0	0.0	0.0	0.3901098901098901	0.36996336996337
195989	0.0	0.7481481481481481	0.0	0.0	0.0
195990	0.0297029702970297	0.0	0.0	0.0	0.026402640264026403
195991	0.5575268817204301	0.3043010752688172	0.3301075268817204	0.3790322580645161	0.36075268817204303
