gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
195668	0.0	0.0	0.0	0.0	0.0
195669	0.0	0.0	0.0	0.748451053283767	0.0
195670	0.0	0.0	0.0	0.0	0.0
195671	0.0	0.0	0.0	0.0	0.0
195672	0.0	0.0	0.0	0.0	0.0
195673	0.0	0.0	0.0	0.0	0.0
195674	0.0	0.0	0.0	0.0	0.0
195675	0.0	0.0	0.3378076062639821	0.0	0.0
195676	0.49185667752442996	0.0	0.0	0.3279044516829533	0.0
195677	0.0	0.0	0.0	0.0	0.0
195678	0.0	0.0	0.0	0.0	0.0
195679	0.0	0.0	0.0	0.0	0.0
195680	0.0	0.0	0.0	0.0	0.0
195681	0.0	0.0	0.32272727272727275	0.0	0.0
195682	0.1529888551165147	0.0	0.6453900709219859	0.0	0.0
195683	0.14138576779026218	0.0	0.0	0.16292134831460675	0.0
195684	0.3378076062639821	0.16890380313199105	0.2533557046979866	0.8428411633109619	0.4222595078299776
195685	0.0	0.0	0.0	0.0	0.0
195686	0.0	0.1350034794711204	0.0	0.826722338204593	0.8406402226861517
195687	0.0	0.0	0.0	2.6666666666666665	1.2759381898454747
195688	0.0	0.0	0.0	0.4921875	0.2552083333333333
195689	0.0	0.0	0.0	1.7417582417582418	0.08424908424908426
195690	0.0	0.0	0.0	0.6320987654320988	0.3728395061728395
195691	0.0	0.0	0.0	0.6778900112233446	0.6184062850729517
195692	0.0	0.0	0.0	0.4543010752688172	2.610215053763441
195693	0.0	0.0	0.13904235727440148	1.7808471454880295	0.5488029465930019
195694	0.0	0.0	0.0	0.9207317073170732	0.9207317073170732
195695	0.0	0.0	0.0	0.8820058997050148	0.0
195696	0.0	0.12336601307189543	0.0	0.24673202614379086	0.4934640522875817
195697	0.0	0.0	0.2649122807017544	0.7947368421052632	0.42894736842105263
195698	0.412568306010929	0.825136612021858	0.0	0.9626593806921676	0.8169398907103825
195699	0.0	0.0	0.5033333333333333	0.13666666666666666	0.24833333333333332
195700	0.0	0.0	0.0	0.0	0.23575331772053085
195701	0.0	0.0	0.0	0.20713305898491083	0.0
195702	0.0	0.0	0.0	0.0	0.0
195703	0.0	0.26021505376344084	0.0	1.5247311827956989	0.0
195704	0.0	0.0	0.0	0.0	0.0
195705	0.0	0.3247311827956989	0.0	0.3247311827956989	0.15806451612903225
195706	0.0	0.1634199134199134	1.4707792207792207	0.0	0.4902597402597403
195707	0.0	0.3540445486518171	0.5896834701055099	0.5900742477530285	0.7080890973036342
195708	0.0	0.3333333333333333	0.3447488584474886	0.1232876712328767	0.014840182648401826
195709	0.0	0.24285714285714285	0.11984126984126985	0.5079365079365079	0.22380952380952382
195710	0.0	0.0392156862745098	0.0	0.0	0.0
195711	0.0	0.0	0.0	0.0	0.0
195712	0.0	0.08361018826135105	0.6511627906976745	0.25083056478405313	0.5016611295681063
195713	0.30691056910569103	0.2046070460704607	0.10230352303523035	1.4529132791327912	0.15345528455284552
195714	0.0	0.0	0.0	0.31277533039647576	0.0
195715	0.0	0.0	0.0	0.0	0.0
195716	0.0	0.0	1.0332355816226784	0.29521016617790813	0.8856304985337243
195717	0.0	0.0	0.0	0.015873015873015872	0.0
195718	0.44641537324464153	0.3348115299334812	0.0	0.2180339985218034	0.11160384331116038
195719	0.0	0.0	0.0	0.0	0.0
195720	0.7429274292742928	0.0	0.0	0.0	0.0
195721	0.0	0.0	0.0	0.0	0.371007371007371
195722	0.0	0.0	0.5839133797370456	0.11678267594740913	0.0
195723	0.0	0.0	0.9600319744204636	1.4484412470023982	0.08473221422861711
195724	0.0	0.0	1.1818181818181819	0.0	0.3155694879832811
195725	0.0	0.0	0.30691056910569103	0.0	0.15345528455284552
195726	0.11465451784358391	0.0	0.0	0.3439635535307517	0.0
195727	0.0	0.03056768558951965	0.0	0.0	0.0
195728	0.0	0.23220973782771537	0.0	0.0	0.0
195729	0.0	0.0	0.0	0.0	0.0
195730	0.08194905869324474	0.0	0.3344407530454042	0.1672203765227021	0.0
195731	1.1074523396880416	1.5701906412478337	2.267475447718082	4.361640670132871	2.878682842287695
195732	0.0	0.0	0.0	0.0	0.0
195733	0.0	0.43768115942028984	0.21884057971014492	1.5318840579710145	0.0
195734	0.0	0.0	0.8606271777003485	0.0	0.0
195735	0.0	0.0	0.49834983498349833	0.0	0.0
195736	0.0	0.0	0.1895674300254453	0.3842239185750636	0.09414758269720101
195737	0.0	0.6088709677419355	0.0	0.6088709677419355	0.0
195738	0.0	0.0	0.0	0.17446562680531486	0.3489312536106297
195739	0.2966601178781925	0.0	0.593320235756385	0.09888670595939751	1.6771447282252783
195740	0.0	0.0	0.0	0.0	0.7684478371501272
195741	0.0	0.0	0.0	0.0	0.0
195742	0.1644880174291939	0.0	0.0	0.0	0.0
195743	0.0	0.0	0.21884057971014492	0.0	0.0
195744	0.0	0.0	0.0	0.0	0.0
195745	0.0	0.0	0.0	0.0	0.0
195746	0.0	0.0	0.0	0.0	0.0
195747	0.0	0.0	0.0	1.5487179487179488	0.0
195748	0.0	0.15487179487179487	0.0	0.30974358974358973	0.0
195749	0.0	0.0	0.0	0.0	0.0
195750	0.2568027210884354	0.0	0.0	0.0	0.0
195751	0.0	0.0	0.11746031746031746	2.933333333333333	0.0
195752	1.2675070028011204	2.3263305322128853	1.387955182072829	2.316526610644258	2.2983193277310923
195753	1.484361036639857	0.9445933869526363	1.6193029490616622	0.9445933869526363	2.294012511170688
195754	0.0	0.0	0.0	0.0	0.0
195755	0.22124542124542124	0.0	0.4424908424908425	0.5391941391941392	0.0
195756	0.0	0.0	0.1287297527706735	0.0	0.0
195757	0.0	0.9964539007092199	0.0	0.5354609929078015	2.102836879432624
195758	0.0	0.0	0.0	0.0	0.0
195759	0.0	0.0	0.203778677462888	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.0	0.0	0.0	0.0
195762	0.0	0.0	0.0	0.0	0.0
195763	0.6138211382113821	0.5934959349593496	0.0	0.0	0.0
195764	0.0	0.4682170542635659	0.0	0.23410852713178296	0.0
195765	0.1136450019004181	0.05739262637780312	0.0	0.3443557582668187	0.0
195766	0.0	0.0	0.0	0.0	0.0
195767	0.0	0.0	0.0	0.0	0.0
195768	0.0	0.0	0.0	0.0	0.0
195769	0.0	0.0	0.0	0.0	0.4026666666666667
195770	0.0	0.3165618448637317	0.0	1.5828092243186582	0.6331236897274634
195771	0.0	0.5102040816326531	1.2834467120181405	1.6950113378684808	0.8560090702947846
195772	0.0	0.0	1.4803921568627452	0.0	0.0
195773	0.0	0.0	0.0	0.0	0.0
195774	0.0	0.2431561996779388	0.4863123993558776	0.0	0.039452495974235106
195775	0.7095825984714874	0.8877131099353321	1.7742504409171076	1.1540270429159318	1.6866549088771312
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.257679180887372	0.0	0.0	0.17178612059158135	0.0
195779	0.0	0.0	0.0	0.0	0.0
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.5634408602150538	0.6494623655913978
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.8715728715728716	0.0	0.0	0.0
195788	0.0	0.0	0.468944099378882	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.0
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.9786324786324786	0.0	0.23717948717948717	0.0
195792	0.0	0.0	0.0	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.1392346703550023	0.2784693407100046	0.48732134624250806	0.34762563393268786	0.9036422314430613
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.0	0.06503014642549526	0.0	0.0
195797	0.0	0.0	0.0	0.0	0.0
195798	0.0	0.0	0.12044817927170869	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.5139740967961827	0.7205180640763463	0.6175869120654397	0.2058623040218132	2.8820722563053853
195804	0.0	0.0	0.3333333333333333	0.0	0.0
195805	0.0	0.0	0.0	0.0	0.6756152125279642
195806	0.0	0.0	0.0	0.0	0.0
195807	0.0	0.0	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.0978441127694859	0.0	0.7794361525704809	0.2504145936981758	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.0	1.735632183908046	0.0
195824	0.0	0.0	0.0	0.8095238095238095	0.0
195825	0.0	0.0	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.5956284153005464	0.0	0.0	0.0
195830	0.2607944732297064	0.43350604490500866	0.434657455382844	1.3033966609096144	0.6085204375359816
195831	0.0	0.27979274611398963	2.1243523316062176	7.362694300518135	7.843696027633851
195832	0.0	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.0	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.0	0.0	0.33114035087719296	0.6622807017543859	0.0
195839	0.0	0.0	0.0	0.0	0.0
195840	0.047394852479598244	0.0	0.0	0.0	0.4256120527306968
195841	0.0	0.0	0.0	1.3247863247863247	0.2978303747534517
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.0	0.0	1.4236387782204516	0.0
195866	0.0	0.0	0.0	1.2039072039072038	0.0
195867	0.0	0.0	0.0	0.0	0.0
195868	0.0	0.0	0.0	0.0	1.157088122605364
195869	0.0	0.0	0.26905417814508725	0.0	0.5546372819100092
195870	0.0	0.0	0.0	1.6106666666666667	0.688
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.20293847566574838	0.41597796143250687	0.06887052341597796	0.06932966023875115
195874	0.0	0.0	0.0	0.0	0.0
195875	4.585034013605442	1.4535147392290249	0.562358276643991	0.6848072562358276	0.3424036281179138
195876	2.9310699588477367	3.4238683127572016	1.2623456790123457	2.3641975308641974	0.4218106995884774
195877	1.1805259417199716	0.12295664534470505	0.8585643212508884	0.5074626865671642	0.4292821606254442
195878	0.0	0.0	0.13580246913580246	0.0	0.0
195879	0.0	0.0	0.6301703163017032	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.3289760348583878	0.0	0.0
195884	0.0	0.0	0.705607476635514	3.278816199376947	0.0
195885	0.0	0.0	0.0	0.0	0.0
195886	0.0	0.0	0.0	0.606425702811245	0.0
195887	0.0	0.0	0.0	0.1595744680851064	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.07755521314843349	0.0	0.0	0.03877760657421674	0.0
195890	0.0	0.0	0.0	0.0	0.0
195891	0.0	0.0	0.5441441441441441	0.0	0.0
195892	0.0	0.0	0.5852713178294574	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.0
195897	0.0	0.0	1.5781710914454277	0.3480825958702065	0.13716814159292035
195898	0.0	0.0	0.3359173126614987	0.06373815676141258	0.1834625322997416
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.42565186751233264	0.42565186751233264	0.42565186751233264	0.21282593375616632
195901	0.0	0.0	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.0	0.0	0.5212393803098451	0.15092453773113443	0.679160419790105
195904	0.0	0.0	0.0	0.0	0.0
195905	0.0	0.0	0.4596651445966514	0.0	0.0
195906	0.0	0.0	0.0	0.26582278481012656	0.0
195907	0.0	0.0	0.0	0.0967948717948718	0.1935897435897436
195908	1.3717679944095038	2.6369671558350802	2.688679245283019	2.1097134870719776	2.2658979734451434
195909	0.0	0.0	0.0	0.0	0.0
195910	0.09085439229843562	0.8176895306859205	0.7268351383874849	0.7268351383874849	1.1811070998796631
195911	0.0	0.0	0.6514161220043573	0.1644880174291939	0.0
195912	0.0	0.0	0.0	0.0	0.7380952380952381
195913	0.13315696649029982	0.0	0.13315696649029982	0.4462081128747795	0.26631393298059963
195914	0.0	0.0	0.4018817204301075	0.7325268817204301	0.4206989247311828
195915	0.0	0.0	0.47764227642276424	0.0	0.6138211382113821
195916	0.06503014642549526	0.0	0.2924203273040482	0.6218776916451335	0.0
195917	0.0	0.0	0.0	0.44542772861356933	0.0
195918	0.0	0.19533527696793002	1.0272108843537415	1.3168124392614189	0.293488824101069
195919	0.0	0.0	0.0	0.8618721461187214	0.3447488584474886
195920	0.0	0.0	0.9492063492063492	2.1587301587301586	0.0
195921	0.0	0.5602968460111317	0.09338280766852196	1.132343846629561	0.37353123067408783
195922	0.0	0.28368794326241137	0.0	0.3059777102330294	0.0
195923	0.0	0.0	0.0	0.7401574803149606	0.7191601049868767
195924	0.0	0.0	0.4660493827160494	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.0	0.0	0.0
195928	0.0	0.2978303747534517	0.009861932938856016	0.14891518737672585	0.14891518737672585
195929	0.0	0.0	0.16908212560386474	0.0	0.2431561996779388
195930	0.0	0.24374495560936238	0.3648103309120258	0.9749798224374495	0.48748991121872476
195931	0.0	0.0	0.0	0.6371308016877637	0.31856540084388185
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.0
195934	0.0	0.0	0.0	0.1848617176128093	0.7743813682678311
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.15487179487179487
195937	0.0	0.0	0.29010566762728146	1.1604226705091258	0.29010566762728146
195938	0.0	0.0	0.0	0.2637215528781794	0.0
195939	0.0	0.0	0.05572441742654509	0.0	0.0
195940	0.0	0.0	0.009425878320479864	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.892434988179669	0.5354609929078015	0.17848699763593381
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.0	0.3886743886743887	1.5546975546975548	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.49105691056910566	0.0	0.24552845528455283	0.49105691056910566	0.0
195948	0.0	0.0	0.0	0.7507122507122507	0.10754985754985755
195949	0.0	0.0	1.0641296687808315	2.02184637068358	0.9577167019027484
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.37376237623762376	0.36056105610561057	0.9966996699669967	0.12458745874587458
195952	0.0	0.50944669365722	0.407557354925776	0.713225371120108	0.20107962213225372
195953	0.0	0.32446976891421336	0.0	1.1345362456473567	0.0
195954	0.21695402298850575	0.6508620689655172	0.21695402298850575	0.289272030651341	1.2294061302681993
195955	0.0	1.2407407407407407	0.31069958847736623	0.7674897119341564	0.0
195956	0.0	0.0	0.3582443653618031	0.0	0.08956109134045077
195957	0.893491124260355	0.0	0.2978303747534517	0.0	0.0
195958	0.0	0.0	0.0	0.5086805555555556	0.0
195959	0.42836879432624114	0.0	0.32127659574468087	0.5354609929078015	0.10709219858156029
195960	0.16236559139784945	0.0	2.5978494623655912	1.461290322580645	1.2989247311827956
195961	0.0	0.3327683615819209	0.5971751412429378	1.5248587570621468	0.5971751412429378
195962	0.0	0.11013858497447118	0.550692924872356	0.0	0.11013858497447118
195963	0.0	0.0	0.0	0.8021248339973439	0.0
195964	0.0	0.0	0.0	0.5584988962472406	0.0
195965	0.0	0.0	0.0	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.24166666666666667	0.41944444444444445	0.0
195969	0.0	0.0	0.0	1.8922305764411027	0.37844611528822053
195970	0.0	0.0	0.0	0.0	0.10754985754985755
195971	0.0	0.0	0.0	0.6726057906458798	0.111358574610245
195972	0.0	0.12366912366912367	0.0	0.7395577395577395	0.36855036855036855
195973	0.0	0.0	0.0	0.0	0.0
195974	0.0	0.87627365356623	0.0	0.48034934497816595	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.0	0.0	0.0
195979	0.0	0.0	0.4309978768577495	0.0	0.0
195980	0.6252587991718427	0.0	1.4037267080745341	0.6252587991718427	0.937888198757764
195981	0.5825617283950617	0.2330246913580247	0.0	0.5825617283950617	1.0439814814814814
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.4666666666666667	0.11705426356589148	0.0	0.34728682170542635	0.35038759689922483
195985	0.0	0.0	0.0	0.0	0.0
195986	0.0	0.4660493827160494	0.2330246913580247	0.0	0.34953703703703703
195987	0.0	0.0	0.0	1.1615384615384616	0.0
195988	0.0	0.0	0.0	0.5531135531135531	0.4230769230769231
195989	0.0	0.7481481481481481	0.0	0.0	0.0
195990	0.0297029702970297	0.0	0.0	0.0	0.052805280528052806
195991	0.8043010752688172	0.4870967741935484	0.43655913978494626	1.4532258064516128	0.725268817204301
195992	0.0	0.0	0.12385321100917432	0.45871559633027525	0.9235474006116208
195993	0.0	0.0	0.0	0.3932291666666667	0.0
195994	0.0	0.0	0.0	0.0	0.0
195995	1.1658075601374571	0.6486254295532646	0.12972508591065293	1.4261168384879725	0.5189003436426117
195996	0.0	0.0	0.0	0.0	0.0
195997	0.0	0.2287878787878788	0.2287878787878788	0.2287878787878788	0.2287878787878788
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.3575757575757576	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.0	0.0	0.0	0.0	0.0
196002	0.0	0.0	0.4026666666666667	0.0	0.4026666666666667
196003	0.0	0.0	0.4934640522875817	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.0	0.0	0.0	2.184057971014493	0.21884057971014492
196006	0.0	0.18922305764411027	0.9461152882205514	0.5676691729323309	0.0
196007	7.955974842767295	9.426415094339623	8.927044025157233	5.113207547169812	11.495597484276729
196008	0.0	0.0	0.0	0.20398009950248755	1.5024875621890548
196009	0.0	0.0	0.578544061302682	0.0	0.0
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.0	0.0	0.0	0.0	0.0
196013	0.0	0.0	0.0	0.0	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.0	0.0	0.0	0.0
196017	1.8024875621890548	1.498507462686567	3.300995024875622	2.6164179104477614	3.6676616915422886
196018	0.22076023391812866	0.0	0.0	0.0	0.0
196019	0.0	0.0	0.0	0.6666666666666666	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.12145214521452145	0.0	0.7676567656765677	0.19933993399339933	0.0
196026	0.5248484848484849	0.0	0.8181818181818182	0.68	0.0
196027	0.34953703703703703	0.0	0.0	2.925925925925926	0.6990740740740741
196028	0.13566936208445643	0.27133872416891286	1.6244384546271338	1.7637017070979335	0.005390835579514825
196029	0.0	0.0	0.0	3.0570846075433233	0.6055045871559633
196030	0.0	0.0	0.3541666666666667	0.3700980392156863	1.7058823529411764
196031	0.0	0.0	1.1276041666666667	1.1796875	0.3932291666666667
196032	0.0	0.0	0.84251968503937	1.188976377952756	1.188976377952756
196033	0.0	0.45521885521885525	0.39191919191919194	0.20336700336700336	0.0
196034	0.0	0.29770992366412213	0.2875318066157761	2.6895674300254453	0.0
196035	0.0	0.759748427672956	0.36477987421383645	1.519496855345912	0.0
196036	0.0	0.0	0.0	1.0853548966756514	0.0
196037	0.0	0.0	0.0	0.0	0.0
196038	0.0	0.0	0.0	0.2796296296296296	0.0
196039	0.0	0.0	0.0	0.0	0.0
196040	0.0	0.0	0.0	0.0	0.0
196041	0.0	0.0	0.0	0.0	0.0
196042	0.0	0.0	0.0	0.0	0.0
196043	0.0	0.0	0.0	0.0	0.0
196044	0.0	0.0	0.0	0.0	0.0
196045	0.0	0.0	0.0	0.0	0.592156862745098
196046	0.0	0.0	0.0	0.0	0.0
196047	0.0	0.0	0.0	0.0	0.0
196048	0.0	0.0	0.0	0.0	0.0
196049	0.0	0.0	0.4789272030651341	0.0	0.0
196050	0.0	0.0	0.02962962962962963	0.0	0.4793650793650794
196051	0.0	0.0	0.0	0.0	0.0
196052	0.0	0.0	0.0	0.0	0.0
196053	0.0	0.0	0.0	0.0	0.0
196054	0.0	0.0	0.0	0.0	0.0
196055	0.0	0.0	0.0	0.0	0.0
196056	0.0	0.0	0.0	0.0	0.0
196057	0.1935897435897436	0.1935897435897436	0.5807692307692308	0.0	0.0
196058	0.0	0.0	0.0	0.0	0.0
196059	0.0	0.0	0.0	0.4748427672955975	0.0
196060	0.0	0.0	0.0	0.0	0.0
196061	0.0	0.0	0.2765567765567766	0.967948717948718	0.0
196062	0.0	0.0	0.0	0.0	0.0
196063	0.0	0.0	0.0	0.0	0.0
196064	0.0	0.0	0.8043478260869565	0.0	0.0
196065	0.0	0.0	0.0	0.0	0.0
196066	0.0	0.0	0.0	0.0	0.0
196067	0.0	0.0	0.0	0.0	0.0
196068	0.0	0.0	0.0	0.0	0.0
196069	0.0	0.0	0.0	0.0	0.0
196070	0.0	0.0	0.0	0.0	0.0
196071	0.0	0.0	0.0	0.0	0.0
196072	0.0	0.0	0.0	0.0	0.0
196073	0.0	0.0	0.0	0.0	0.0
196074	0.0	0.0	0.0	0.0	0.0
196075	0.0	0.0	0.0	0.0	0.0
196076	0.0	0.0	0.0	0.0	0.0
196077	0.0	0.0	0.0	0.0	0.0
196078	0.0	0.0	0.0	0.0	0.0
196079	0.0	0.0	0.0	0.0	0.43974732750242956
196080	0.0	0.0	0.0	0.0	0.19816272965879264
196081	0.0	0.0	0.0	0.0	0.0
196082	0.0	0.0	0.0	0.0	0.0
196083	0.0	0.0	0.0	0.0	0.0
196084	0.0	0.0	0.0	0.0	0.0
196085	0.0	0.38618925831202044	0.257459505541347	0.0	0.0
196086	0.0	0.0	0.0	0.0	0.0
196087	0.0	0.0	0.0	0.0	0.0
196088	0.0	0.0	0.0	0.0	0.0
196089	0.7864583333333334	1.0486111111111112	1.1267361111111112	0.6822916666666666	1.0954861111111112
196090	0.0	1.65379113018598	0.15593705293276108	4.105865522174535	2.6723891273247498
196091	0.0	0.2785977859778598	0.0	0.0	0.0
196092	0.0	0.0	0.0	0.0	0.0
196093	0.0	0.0	0.0	0.0	0.0
196094	0.0	0.09036505086774387	0.172950329144225	0.0	0.0
196095	0.0	0.0	0.0	0.0	0.0
196096	0.0	0.0	0.0	0.0	0.0
196097	0.0	0.0	0.0	0.0	0.0
196098	0.0	0.08723281340265743	1.0467937608318891	0.08723281340265743	0.0
196099	0.0	0.3004975124378109	1.1920398009950248	0.0	0.4199004975124378
196100	0.40154543032240875	0.44204636290967225	0.9571009858779643	0.8036237676525446	0.47988276045830003
196101	0.3279044516829533	0.3279044516829533	0.49185667752442996	0.16395222584147665	0.6492942453854506
196102	0.0	0.0	0.0	0.0	0.0
196103	0.0	0.0	0.0	0.0	0.0
196104	0.0	0.2787068004459309	0.0	1.1192865105908585	0.0
196105	0.0	0.0	0.0	0.0	0.0
196106	0.0	0.2197962154294032	0.1098981077147016	2.197962154294032	0.0
196107	0.0	0.0	0.0	0.0	0.0
196108	0.0	0.0	0.0	0.0	0.0
196109	0.0	0.0	0.0	0.0	0.0
196110	0.0	0.0	0.6683459277917716	0.0	0.0
196111	0.0	0.0	0.42178770949720673	1.687150837988827	0.5623836126629422
196112	0.27355072463768115	0.0	1.914855072463768	0.27355072463768115	0.0
196113	0.0	0.0	0.0	0.0	0.0
196114	0.0	0.6316812439261419	0.1467444120505345	0.7337220602526725	0.880466472303207
196115	0.10442600276625173	0.14384508990318118	0.0	0.0	0.06293222683264177
196116	0.0	0.0	0.0	0.1310763888888889	0.0
196117	0.0	0.0	0.0	0.0	0.0
196118	0.0	0.0	0.29434697855750486	0.0	0.0
196119	0.10356652949245541	0.6213991769547325	0.10356652949245541	0.9320987654320988	0.6213991769547325
196120	0.11678267594740913	0.0	0.10054137664346481	0.23356535189481825	0.23356535189481825
196121	0.0	0.2996031746031746	0.0	1.1984126984126984	0.2857142857142857
196122	0.0	2.627659574468085	0.0	1.070921985815603	0.0
196123	0.0	0.0	0.26457789382071367	1.5839860748476937	0.2619669277632724
196124	0.0	0.0	1.5191256830601092	0.4007285974499089	0.0
196125	0.6579520697167756	0.3289760348583878	0.0	0.3660130718954248	0.17429193899782136
196126	0.3333333333333333	0.0	0.0	0.0	0.13253012048192772
196127	0.21129326047358835	0.0	1.1001821493624773	0.0	0.0
196128	0.0	0.0	0.0	0.5992063492063492	0.0
196129	0.7081529581529582	0.926046176046176	1.3037518037518037	2.284992784992785	1.034992784992785
196130	0.0	0.0	0.0	0.0	0.0
196131	0.6990740740740741	0.0	0.34953703703703703	0.0	0.0
196132	0.0	0.0	0.0	0.0	0.0
196133	0.0	0.0	0.0	0.0	0.0
196134	0.0	0.0	0.0	0.0	0.29434697855750486
196135	0.0	0.0	0.0	0.0	0.0
196136	0.0	0.0	0.18946047678795483	0.8389795064826433	0.12630698452530323
196137	0.0	0.0	0.0	0.2040133779264214	0.0
196138	0.0	0.0	0.0	0.0	0.0
196139	0.0	0.45345345345345345	0.0	0.0	0.45345345345345345
196140	0.0	0.0	0.0	0.0	0.0
196141	0.0	0.17358708189158017	0.7785467128027682	0.4354094579008074	0.26124567474048443
196142	0.0	0.0	1.1582984658298465	0.0	0.4386331938633194
