gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.0	0.0	0.0	0.0	0.0
192778	0.4895591647331787	0.2745552977571539	0.39597834493426143	0.2985305491105955	0.3294663573085847
192779	0.10546139359698682	0.0	0.0	0.0	0.09290646578782172
192780	0.1442392260334213	0.0	0.148636763412489	0.148636763412489	0.14599824098504838
192781	0.0	0.0	0.0	0.0	0.0
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.0	0.0	0.17660818713450294	0.2929824561403509	0.3087719298245614
192788	0.0	0.0	0.0	0.0	0.0
192789	0.15397296406198482	0.1625453346521596	0.06726013847675569	0.12759643916913946	0.18001978239366964
192790	0.36739659367396593	0.0	0.0	0.0	0.0
192791	0.0	0.0	0.0	0.0	0.0
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.0
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.17482517482517482	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	0.3351673544245759	0.2994039431453462	0.06923429619440624	0.20816139385602933	0.2961944062356717
192840	0.0	0.0	0.0	0.0	0.0
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.0	0.0	0.0	0.0
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.0	0.15389527458492977	0.0	0.0	0.0
192855	0.0	0.0	0.0	0.0	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.0	0.0	0.0	0.2677595628415301
192866	0.1293916023993145	0.1293916023993145	0.0	0.0	0.1293916023993145
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.23484848484848486	0.0	0.0	0.2287878787878788	0.38484848484848483
192870	0.0	0.0	0.0	0.0	0.1287297527706735
192871	0.0	0.0	0.0	0.0	0.0
192872	0.0	0.0	0.0	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	0.25493096646942803	0.20414201183431951	0.1257396449704142	0.10798816568047337	0.14003944773175542
192875	0.0	0.0	0.0	0.0	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.1971153846153846	0.3838141025641026	0.0	0.25400641025641024	0.35176282051282054
192881	0.0	0.0	0.0	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.1371480472297911	0.0	0.0	0.1344232515894641	0.0
192884	0.0	0.12310151878497202	0.0	0.0	0.1486810551558753
192885	0.0	0.0	0.0	0.0	0.0
192886	0.3138440860215054	0.1827956989247312	0.26948924731182794	0.20094086021505375	0.25739247311827956
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	0.6865079365079365	0.0	0.7142857142857143	0.8611111111111112	0.9007936507936508
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.0	0.13141862489120976	0.0	0.0	0.0
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.0	0.0
192903	0.0	0.0	0.0	0.0	0.15439672801635992
192904	0.0	0.0	0.09235474006116208	0.0	0.0
192905	0.0	0.0	0.0	0.0	0.0
192906	0.0	0.0	0.0	0.0	0.12678421494542402
192907	0.0	0.0	0.0	0.0	0.0
192908	0.1381692573402418	0.1303972366148532	0.1303972366148532	0.0	0.0
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.0	0.0	0.0	0.0	0.0
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.23139653414882771	0.0	0.0	0.15392456676860347
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.0	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.17391304347826086	0.09565217391304348	0.0	0.11188405797101449	0.09681159420289855
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.0	0.09869281045751634	0.0	0.15947712418300652
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.14891518737672585	0.0	0.0	0.0
192945	0.0	0.0	0.0	0.0	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.15665665665665665	0.0	0.0	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.08545557441992077	0.0	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.4101765316718588	0.0	0.1671858774662513	0.1557632398753894	0.22118380062305296
192961	0.0	0.1261487050960735	0.0	0.0	0.23057644110275688
192962	0.0	0.0	0.0	0.0	0.0
192963	0.2937853107344633	0.0	0.0	0.24632768361581922	0.2734463276836158
192964	0.051099830795262265	0.14517766497461929	0.10084602368866329	0.1170896785109983	0.161082910321489
192965	0.2971698113207547	0.2586477987421384	0.3191823899371069	0.24764150943396226	0.41352201257861637
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.0	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.0	0.0	0.0	0.1252236135957066	0.22361359570661896
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.0	0.0	0.0	0.0	0.07779495105615662
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.0	0.0	0.1008684034736139
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.4740608228980322	0.14072748956469885	0.23792486583184258	0.32975551580202744	0.1872391174716756
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.0	0.0	0.0	0.0535475234270415	0.05053547523427041
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.1672203765227021
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.09373060211049038	0.0	0.0	0.16759776536312848	0.18435754189944134
193030	0.0	0.0	0.0	0.0	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.0	0.13978494623655913	0.0	0.13709677419354838	0.0
193033	0.0	0.0	0.0	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.0
193038	0.0	0.0	0.0	0.0	0.0
193039	0.14891518737672585	0.0	0.0	0.0	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.0	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.0	0.0	0.0	0.14548022598870056
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.0	0.0	0.0	0.0	0.0
193052	0.2895797351755901	0.2158894645941278	0.20207253886010362	0.2118595279217041	0.2740356937248129
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.0	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.15329218106995884	0.0	0.0	0.0	0.15534979423868311
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	0.4129353233830846	0.40440653873489696	0.19900497512437812	0.5323383084577115	0.34399431414356785
193076	0.0	0.0	0.0	0.0	0.0
193077	0.0	0.0	0.0	0.0	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.08708189158016148	0.0	0.0	0.08708189158016148	0.08881199538638986
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.0	0.0928659286592866	0.0	0.0	0.0
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	0.0	0.0	0.0	0.3032128514056225
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.0	0.1408199643493761	0.0	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.0	0.0	0.6083333333333333	0.41944444444444445
193131	0.5600243753808654	0.5636806825106643	0.45277269957343086	0.5923217550274223	0.6026812918951858
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0
193147	0.0	0.17476851851851852	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.0	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.0	0.10618846694796062
193178	0.0	0.0	0.0	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0
193183	0.14317180616740088	0.0	0.0	0.0	0.0
193184	0.0	0.0	0.0	0.0	0.0
193185	0.0	0.0	0.0	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0
193190	0.0	0.0	0.0	0.0	0.0
193191	0.09090909090909091	0.09460458240946046	0.1049519586104952	0.1359940872135994	0.12010347376201035
193192	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0
193194	0.0	0.0	0.0	0.0	0.0
193195	0.0	0.0	0.0	0.0	0.0
193196	0.0	0.0	0.0	0.0	0.0
193197	0.0	0.0	0.0	0.0	0.0
193198	0.0	0.0	0.0	0.0	0.0
193199	0.0	0.0	0.0	0.0	0.0
193200	0.0	0.0	0.0	0.0	0.0
193201	0.0	0.0	0.0	0.0	0.0
193202	0.0	0.0	0.0	0.0	0.0
193203	0.0	0.0	0.0	0.0	0.0
193204	0.0	0.0	0.0	0.0	0.0
193205	0.0	0.0	0.0	0.0	0.0
193206	0.0	0.0	0.0	0.0	0.0
193207	0.0	0.0	0.0	0.0	0.0
193208	0.0	0.0	0.0	0.0	0.0
193209	0.0	0.0	0.0	0.0	0.0
193210	0.0	0.0	0.0	0.0	0.0
193211	0.0	0.0	0.0	0.0	0.0
193212	0.0	0.0	0.0	0.0	0.0
193213	0.0	0.0	0.0	0.0	0.0
193214	0.0	0.0	0.0	0.0	0.0
193215	0.0	0.0	0.0	0.0	0.0
193216	0.0	0.0	0.0	0.0	0.0
193217	0.0	0.0	0.0	0.0	0.09478970495919649
193218	0.0	0.0	0.0	0.0	0.0
193219	0.0	0.0	0.0	0.07418111753371869	0.0
193220	0.0	0.0	0.0	0.0	0.0
193221	0.0	0.0	0.0	0.0	0.0
193222	0.0	0.0	0.0	0.0	0.0
193223	0.0	0.0	0.0	0.0	0.0
193224	0.0	0.0	0.0	0.0	0.0
193225	0.0	0.0	0.0	0.0	0.0
193226	0.0	0.0	0.0	0.0	0.0
193227	0.0	0.0	0.0	0.0	0.0
193228	0.0	0.0	0.0	0.0	0.0
193229	0.0	0.0	0.0	0.0	0.0
193230	0.0	0.0	0.0	0.0	0.0
193231	0.0	0.0	0.0	0.0	0.0
193232	0.0	0.0	0.0	0.0	0.0
193233	0.0	0.0	0.0	0.0	0.0
193234	0.0	0.0	0.0	0.0	0.0
193235	0.0	0.0	0.0	0.0	0.0
193236	0.0	0.0	0.0	0.0	0.0
193237	0.0	0.0	0.0	0.0	0.0
312697	0.0	0.0	0.0	0.0	0.0
312698	0.0	0.0	0.0	0.0	0.0
312699	0.1229225462527438	0.0	0.05079962370649106	0.056130448416431486	0.06679209783631232
312700	0.0	0.0	0.0	0.0	0.0
312701	0.0	0.0	0.0	0.0	0.0
312702	0.0	0.0	0.0	0.0	0.0
312703	0.0	0.0	0.0	0.0	0.10464310464310464
312704	0.0	0.0	0.0	0.0	0.0
312705	0.0	0.0	0.0	0.0	0.0
312706	0.0	0.0	0.0	0.0	0.0
312707	0.0	0.0	0.0	0.0	0.0
312708	0.0	0.0	0.0	0.0	0.0
312709	0.0	0.0	0.0	0.0	0.0
312710	0.0	0.0	0.0	0.0	0.0
312711	0.0	0.0	0.0	0.0	0.0
312712	0.0	0.0	0.0	0.0	0.0
312713	0.0	0.0	0.0	0.0	0.0
312714	0.0	0.0	0.0	0.0	0.0
312715	0.0	0.0	0.0	0.0	0.0
312716	0.0	0.0	0.0	0.0	0.0
312717	0.0	0.0	0.0	0.0	0.06428267347807577
312718	0.0	0.0	0.0	0.0	0.0
312719	0.0	0.0	0.0	0.0	0.0
312720	0.0	0.10923185341789993	0.0	0.0	0.10641296687808316
312721	0.0	0.0	0.0	0.0	0.0
312722	0.0	0.0	0.0	0.077733860342556	0.1326306543697848
312723	0.0	0.0	0.0	0.0	0.0
312724	0.0	0.0	0.0	0.0	0.0
312725	0.0	0.0	0.0	0.0	0.0
312726	0.0	0.0	0.0	0.0	0.0
312727	0.0	0.0	0.0	0.0	0.0
312728	0.0	0.0	0.0	0.0	0.0
312729	0.0	0.0	0.0	0.0	0.0
312730	0.0	0.0	0.0	0.0	0.0
312731	0.0	0.0	0.0	0.0	0.0
312732	0.0	0.0	0.0	0.0	0.0
312733	0.0	0.0	0.0	0.0	0.0
312734	0.0	0.0	0.0	0.0	0.0
312735	0.0	0.0	0.0	0.0	0.0
312736	0.0	0.0	0.0	0.0	0.0
312737	0.0	0.0	0.0	0.0	0.0
312738	0.0	0.0	0.0	0.0	0.0
312739	0.0	0.0	0.0	0.0	0.0
312740	0.0	0.0	0.0	0.0	0.0
312741	0.0	0.0	0.0	0.0	0.0
312742	0.0	0.0	0.0	0.0	0.0
312743	0.0	0.0	0.0	0.0	0.0
312744	0.0	0.0	0.0	0.0	0.0
312745	0.0	0.0	0.0	0.0	0.0
312746	0.0	0.0	0.0	0.0	0.0
312747	0.0	0.0	0.0	0.0	0.0
312748	0.12280701754385964	0.0	0.0	0.0	0.0
312749	0.0	0.0	0.0	0.0	0.0
312750	0.16432225063938619	0.1453537936913896	0.041986359761295826	0.15153452685421995	0.19607843137254902
312751	0.0	0.0	0.0	0.0	0.0
312752	0.0	0.0	0.0	0.0	0.0
312753	0.0	0.0	0.0	0.0	0.0
312754	0.0	0.0	0.0	0.0	0.0
312755	0.0	0.0	0.0	0.0	0.0
312756	0.0	0.0	0.0	0.0	0.0
312757	0.0	0.0	0.0	0.0	0.0
312758	0.0	0.0	0.0	0.0	0.0
312759	0.0	0.0	0.0	0.0	0.0
312760	0.0	0.0	0.0	0.0	0.0
312761	0.0	0.0	0.0	0.0	0.0
312762	0.0	0.0	0.0	0.0	0.0
312763	0.0	0.0	0.0	0.0	0.0
312764	0.0	0.0	0.0	0.0	0.0
312765	0.0	0.0	0.0	0.0	0.0
312766	0.0	0.0	0.0	0.0	0.0
312767	0.0	0.0	0.0	0.0	0.0
312768	0.0	0.0	0.0	0.0	0.0
312769	0.4477987421383648	0.28553459119496855	0.4339622641509434	0.4176100628930818	0.3132075471698113
312770	0.0	0.0	0.0	0.0	0.0
312771	0.0	0.0	0.0	0.0	0.0
312772	0.0	0.0	0.0	0.0	0.0
312773	0.0	0.0	0.0	0.0	0.0
312774	0.0	0.0	0.0	0.0	0.0
312775	0.0	0.0	0.0	0.0	0.0
312776	0.0	0.0	0.0	0.0	0.0
312777	0.0	0.0	0.0	0.0	0.0
312778	0.0	0.0	0.0	0.0	0.0
312779	0.0	0.0	0.0	0.0	0.0
312780	0.0	0.0	0.0	0.0	0.0
312781	0.0	0.0	0.0	0.0	0.0
312782	0.0	0.12691131498470948	0.0	0.0577217125382263	0.0577217125382263
312783	0.0	0.0	0.0	0.0	0.0
312784	0.0	0.0	0.0	0.0	0.0
312785	0.0	0.0	0.0	0.0	0.0
312786	0.0	0.0	0.0	0.0	0.0
312787	0.0	0.0	0.0	0.0	0.0
312788	0.0	0.0	0.0	0.0	0.0
312789	0.0	0.0	0.0	0.0	0.0
312790	0.0	0.0	0.0	0.0	0.0
312791	0.0	0.0	0.0	0.0	0.0
312792	0.0	0.0	0.0	0.0	0.0
312793	0.0	0.0	0.0	0.0	0.0
312794	0.0	0.0	0.0	0.0	0.0
312795	0.0	0.0	0.0	0.0	0.0
312796	0.0	0.0	0.0	0.0	0.0
312797	0.0898876404494382	0.0	0.0	0.0	0.0
312798	0.0	0.0	0.12634408602150538	0.135752688172043	0.20295698924731181
312799	0.0	0.0	0.0	0.0	0.0
312800	0.0	0.0	0.0	0.0	0.0
312801	0.0	0.0	0.0	0.0	0.0
