gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
192605	0.1280746395250212	0.2561492790500424	0.0	0.3842239185750636	1.2782018659881256
192606	0.0	0.0	0.0	0.0	0.0
192607	0.0	0.0	0.0	0.0	0.0
192608	0.0	0.0	0.0	0.0	0.0
192609	0.755	0.0	0.25166666666666665	1.255	0.25166666666666665
192610	0.0	0.0	0.0	0.0	0.0
192611	0.0	0.0	0.0	0.0	0.0
192612	0.0	0.0	0.0	0.0	0.0
192613	0.0	0.0	0.0	0.0	0.0
192614	0.0	0.0	0.0	0.0	0.0
192615	0.0	0.0	0.0	0.0	0.0
192616	0.0	0.0	0.0	0.0	0.0
192617	0.0	0.0	0.0	0.0	0.0
192618	0.0	0.0	0.0	0.0	0.0
192619	0.0	0.0	0.0	0.0	0.0
192620	1.5759947814742334	0.5903457273320287	0.29549902152641877	0.49249836921069795	1.5753424657534247
192621	0.44107744107744107	0.0	0.0	0.0	0.0
192622	0.0044444444444444444	0.0	0.0	0.0	0.0
192623	0.0	0.0	0.0	0.0	0.0
192624	0.0	0.0	0.0	0.0	0.0
192625	0.45294338207724033	0.11323584551931008	0.0	0.11323584551931008	0.16985376827896512
192626	0.0	0.0	0.0	0.0	0.0
192627	0.0	0.4139194139194139	0.6831501831501832	0.41483516483516486	0.41483516483516486
192628	0.0	0.0	0.0	0.0	0.0
192629	0.0	0.0	0.0	0.0	0.0
192630	0.0	0.0	0.0	0.058054594386774315	0.0
192631	0.0	0.0	0.0	0.0	0.0
192632	0.0	0.0	0.0	0.0	0.0
192633	0.0	0.0	0.0	0.0	0.0
192634	0.0	0.0	0.0	0.0	0.0
192635	0.0	0.0	0.0	0.0	0.0
192636	0.0	0.0	0.0	0.0	0.0
192637	0.0	0.0	0.0	0.0	0.0
192638	0.0	0.0	0.0	0.0	0.0
192639	0.0	0.0	0.0	0.0	0.0
192640	0.0	0.0	0.0	0.0	0.0
192641	0.0	0.0	0.0	0.0	0.0
192642	0.0	0.0	0.0	0.0	0.0
192643	0.0	0.0	0.0	0.0	0.0
192644	0.0	0.0	0.0	0.0	0.0
192645	0.0	0.0	0.0	0.0	0.0
192646	0.0	0.0	0.0	0.0	0.0
192647	0.0	0.0	0.0	0.0	0.0
192648	0.0	0.0	0.0	0.0	0.0
192649	0.0	0.0	0.0	0.0	0.17004504504504506
192650	0.39018087855297157	0.0	0.0	0.39018087855297157	0.0
192651	0.15947242206235013	0.0	0.0	0.0	0.0
192652	0.0	0.0	0.0	0.0	0.0
192653	0.0	0.0	0.0	0.0	0.0
192654	0.0	0.0	0.0	0.0	0.0
192655	0.0	0.0	0.0	0.0	0.0
192656	0.0	0.0	0.0	0.0	0.0
192657	0.0	0.0	0.0	0.0	0.0
192658	0.0	0.0	0.0	0.0	0.0
192659	0.0	0.0	0.0	0.0	0.0
192660	0.0	0.0	0.0	0.0	0.0
192661	0.0	0.0	0.0	0.0	0.0
192662	0.0	0.0	0.0	0.0	0.0
192663	0.0	0.0	0.0	0.0	0.0
192664	0.0	0.0	0.0	0.0	0.0
192665	0.0	0.0	0.0	0.0	0.0
192666	0.29178743961352654	0.5700483091787439	0.0	1.5942028985507246	3.063768115942029
192667	0.0	0.0	0.0	0.0	0.0
192668	0.16236559139784945	1.6236559139784945	0.0	0.6387096774193548	0.4870967741935484
192669	0.0	0.0	0.0	0.0	0.0
192670	0.0	0.0	0.0	0.0	0.0
192671	0.0	0.0	0.0	0.0	0.0
192672	0.0	0.0	0.0	0.0	0.0
192673	0.0	0.0	0.0	0.0	0.0
192674	0.2702460850111857	0.3378076062639821	0.20268456375838925	0.06756152125279642	0.5387024608501119
192675	0.0	0.0	0.0	0.0	0.0
192676	0.0	0.0	0.0	0.0	0.0
192677	0.0	0.0	0.0	0.0	0.0
192678	0.0	0.0	0.0	0.0	0.0
192679	0.0	0.0	0.0	0.0	0.0
192680	0.0	0.0	0.0	0.0	0.0
192681	0.0	0.0	0.0	0.0	0.0
192682	0.0	0.0	0.0	0.0	0.0
192683	0.0	0.0	0.0	0.0	0.0
192684	0.0	0.0	0.0	0.0	0.0
192685	0.11361926260346125	0.0	0.0	0.0	0.056809631301730626
192686	0.0	0.0	0.0	0.0	0.0
192687	0.0	0.0	0.0	0.0	0.0
192688	0.2652613087395696	0.0	0.13219148001756698	0.0	0.0
192689	0.0	0.0	0.0	0.0	0.0
192690	0.0	0.0	0.0	0.0	0.0
192691	0.0	0.0	0.0	0.0	0.0
192692	0.0	0.0	0.0	0.0	0.0
192693	0.0	0.0	0.0	0.0	0.0
192694	0.0	0.0	0.0	0.0	0.0
192695	0.0	0.0	0.0	0.0	0.45345345345345345
192696	0.0	0.0	0.0	0.0	0.0
192697	0.0	0.0	0.0	0.0	0.0
192698	0.0	0.0	0.0	0.0	0.0
192699	0.0	0.0	0.0	0.0	0.0
192700	0.0	0.0	0.0	0.0	0.0
192701	0.0	0.0	0.0	0.0	0.0
192702	0.0	0.0	0.0	0.0	0.0
192703	0.0	0.0	0.0	0.0	0.0
192704	0.0	0.0	0.0	0.0	0.0
192705	0.0	0.0	0.0	0.0	0.0
192706	0.0	0.0	0.0	0.0	0.0
192707	0.14218455743879474	0.4265536723163842	0.2843691148775895	1.2796610169491525	0.2843691148775895
192708	0.0	0.0	0.0	0.0	0.0
192709	0.0	0.0	0.0	0.0	0.0
192710	0.0	0.0	0.0	0.0	0.0
192711	0.0	0.0	0.0	0.0	0.0
192712	0.0	0.0	0.0	0.0	0.0
192713	0.0	0.0	0.0	0.0	0.0
192714	0.0	0.0	0.0	0.0	0.0
192715	0.0	0.7294685990338164	0.0	0.3647342995169082	0.0
192716	0.0	0.0	0.0	0.0	0.0
192717	0.0	0.0	0.0	0.0	0.0
192718	0.0	0.0	0.0	0.0	0.0
192719	0.0	0.0	0.0	0.0	0.0
192720	0.0	0.0	0.0	0.0	0.0
192721	0.0	0.0	0.0	0.0	0.0
192722	0.0	0.0	0.0	0.0	0.0
192723	0.0	0.0	0.0	0.0	0.0
192724	0.0	0.0	0.0	0.0	0.0
192725	0.0	0.0	0.0	0.0	0.0
192726	0.0	0.0	0.0	0.0	0.0
192727	0.0	0.0	0.0	0.0	0.0
192728	0.0	0.0	0.0	0.0	0.0
192729	0.0	0.0	0.0	0.0	0.0
192730	0.0	0.0	0.0	0.0	0.0
192731	0.0	0.0	0.0	0.0	0.0
192732	0.0	0.0	0.0	0.0	0.0
192733	0.0	0.0	0.0	0.0	0.0
192734	0.0	0.0	0.0	0.0	0.0
192735	0.0	0.0	0.0	0.0	0.0
192736	0.0	0.0	0.0	0.0	0.0
192737	0.0	0.0	0.0	0.0	0.0
192738	0.0	0.0	0.0	0.0	0.0
192739	0.0	0.0	0.0	0.0	0.0
192740	0.0	0.0	0.0	0.0	0.0
192741	0.0	0.0	0.0	0.0	0.0
192742	0.0	0.0	0.0	0.0	0.0
192743	0.0	0.0	0.0	0.0	0.0
192744	0.0	0.0	0.0	0.0	0.0
192745	0.0	0.0	0.0	0.0	0.0
192746	0.0	0.0	0.0	0.0	0.0
192747	0.0	0.0	0.0	0.0	0.0
192748	0.0	0.0	0.0	0.0	0.0
192749	0.0	0.0	0.0	0.0	0.0
192750	0.0	0.0	0.0	0.0	0.0
192751	0.0	0.0	0.0	0.0	0.0
192752	0.0	0.0	0.0	0.0	0.0
192753	0.0	0.0	0.0	0.0	0.0
192754	0.0	0.0	0.0	0.0	0.0
192755	0.0	0.0	0.0	0.18040621266427717	0.0
192756	0.0	0.0	0.0	0.0	0.0
192757	0.0	0.0	0.0	0.0	0.0
192758	0.0	0.0	0.0	0.0	0.0
192759	0.0	0.0	0.0	0.0	0.0
192760	0.0	0.0	0.0	0.0	0.0
192761	0.0	0.0	0.0	0.0	0.0
192762	0.0	0.0	0.0	0.0	0.0
192763	0.0	0.0	0.0	0.0	0.0
192764	0.0	0.0	0.0	0.0	0.0
192765	0.0	0.0	0.0	0.0	0.0
192766	0.0	0.0	0.0	0.0	0.0
192767	0.5634328358208955	0.09390547263681592	0.18781094527363185	0.0	0.3756218905472637
192768	0.257459505541347	0.1287297527706735	0.1278772378516624	0.9011082693947144	0.257459505541347
192769	0.0	0.0	0.0	0.0	0.0
192770	0.0	0.0	0.0	0.0	0.0
192771	0.0	0.0	0.0	0.0	0.0
192772	0.0	0.0	0.0	0.0	0.0
192773	0.0	0.0	0.0	0.0	0.0
192774	0.0	0.0	0.0	0.0	0.04320457796852647
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.0	0.0	0.0	0.0	0.0
192778	1.5104408352668213	0.5839133797370456	1.051044083526682	1.5150812064965198	0.8174787316318639
192779	0.18957940991839298	0.0	0.0	0.0	0.09290646578782172
192780	0.39841688654353563	0.0	0.26561125769569044	0.26561125769569044	0.5312225153913809
192781	0.0	0.0	0.0	0.0	0.0
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.0	0.0	0.17660818713450294	0.7064327485380117	0.4415204678362573
192788	0.0	0.0	0.0	0.0	0.0
192789	0.9937355753379492	0.4978569073524563	0.09957138147049126	0.5974282888229476	0.3979558193208045
192790	0.7274939172749392	0.0	0.0	0.0	0.0
192791	0.0	0.0	0.0	0.0	0.0
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.0
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.17482517482517482	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	1.5176524530032096	1.1063732232920678	0.06923429619440624	0.48464007336084364	2.00733608436497
192840	0.0	0.0	0.0	0.0	0.0
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.0	0.0	0.0	0.0
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.0	0.38569604086845466	0.0	0.0	0.0
192855	0.0	0.0	0.0	0.0	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.0	0.0	0.0	0.3300546448087432
192866	0.258783204798629	0.1293916023993145	0.0	0.0	0.1293916023993145
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.9151515151515152	0.0	0.0	0.4575757575757576	0.6863636363636364
192870	0.0	0.0	0.0	0.0	0.257459505541347
192871	0.0	0.0	0.0	0.0	0.0
192872	0.0	0.0	0.0	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	1.0404339250493098	0.4467455621301775	0.2978303747534517	0.14891518737672585	0.5212031558185405
192875	0.0	0.0	0.0	0.0	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.3629807692307692	0.483974358974359	0.0	0.483974358974359	0.483974358974359
192881	0.0	0.0	0.0	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.2742960944595822	0.0	0.0	0.1344232515894641	0.0
192884	0.0	0.4828137490007994	0.0	0.0	0.36211031175059955
192885	0.0	0.0	0.0	0.0	0.0
192886	1.7251344086021505	0.8118279569892473	1.0147849462365592	0.7103494623655914	1.319220430107527
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	1.1984126984126984	0.0	1.1984126984126984	5.904761904761905	3.4523809523809526
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.0	0.13141862489120976	0.0	0.0	0.0
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.0	0.0
192903	0.0	0.0	0.0	0.0	0.15439672801635992
192904	0.0	0.0	0.18470948012232416	0.0	0.0
192905	0.0	0.0	0.0	0.0	0.0
192906	0.0	0.0	0.0	0.0	0.12678421494542402
192907	0.0	0.0	0.0	0.0	0.0
192908	0.2607944732297064	0.1303972366148532	0.1303972366148532	0.0	0.0
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.0	0.0	0.0	0.0	0.0
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.6146788990825688	0.0	0.0	0.30784913353720694
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.0	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.2608695652173913	0.3501449275362319	0.0	0.3501449275362319	0.5252173913043479
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.0	0.09869281045751634	0.0	0.39477124183006534
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.14891518737672585	0.0	0.0	0.0
192945	0.0	0.0	0.0	0.0	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.22672672672672672	0.0	0.0	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.08545557441992077	0.0	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.7829698857736241	0.0	0.31360332294911736	0.1557632398753894	0.470404984423676
192961	0.0	0.1261487050960735	0.0	0.0	0.6307435254803676
192962	0.0	0.0	0.0	0.0	0.0
192963	1.023728813559322	0.0	0.0	1.0225988700564972	1.023728813559322
192964	0.051099830795262265	0.3065989847715736	0.10084602368866329	0.3065989847715736	0.25549915397631134
192965	0.7075471698113207	0.470125786163522	0.4748427672955975	0.46226415094339623	2.115566037735849
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.0	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.0	0.0	0.0	0.3601669648181276	0.5402504472271914
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.0	0.0	0.0	0.0	0.07779495105615662
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.0	0.0	0.1008684034736139
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.8103756708407871	0.3601669648181276	0.5402504472271914	0.900417412045319	0.3542039355992844
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.0	0.0	0.0	0.10107095046854082	0.05053547523427041
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.1672203765227021
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.09373060211049038	0.0	0.0	0.4686530105524519	0.18746120422098075
193030	0.0	0.0	0.0	0.0	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.0	0.27060931899641577	0.0	0.27060931899641577	0.0
193033	0.0	0.0	0.0	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.0
193038	0.0	0.0	0.0	0.0	0.0
193039	0.14891518737672585	0.0	0.0	0.0	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.0	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.0	0.0	0.0	0.4265536723163842
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.0	0.0	0.0	0.0	0.0
193052	1.390616004605642	0.47812320092112837	0.3454231433506045	0.6519861830742659	1.5633275762809442
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.0	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.15329218106995884	0.0	0.0	0.0	0.15534979423868311
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	1.931769722814499	1.2878464818763327	1.0732054015636106	2.03909026297086	2.9985785358919688
193076	0.0	0.0	0.0	0.0	0.0
193077	0.0	0.0	0.0	0.0	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.08708189158016148	0.0	0.0	0.08708189158016148	0.17416378316032297
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.0	0.0928659286592866	0.0	0.0	0.0
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	0.0	0.0	0.0	0.9096385542168675
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.0	0.4001782531194296	0.0	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.0	0.0	0.8388888888888889	0.41944444444444445
193131	3.2175502742230346	2.668494820231566	1.563071297989031	1.6563071297989032	2.7580743449116394
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0
193147	0.0	0.17476851851851852	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.0	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
