gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
545055	0.0	0.0	0.0	0.0	0.0
545056	0.0	0.0	0.0	0.0	0.0
545057	0.0	0.0	0.0	0.0	0.0
545058	0.0	0.09052757793764989	0.0	0.0	0.0
545059	0.0	0.0	0.0	0.0	0.0
545060	0.0	0.0	0.0	0.0	0.0
545061	0.12261469752334551	0.36784409257003653	0.0	0.06130734876167276	0.0
545062	0.0	0.0	0.0	0.0	0.0
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.0	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.0	0.0	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.2987141444114738	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.31322751322751324	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.0	0.0
545089	0.0	0.0	0.0	0.0	0.0
545090	0.5233968804159446	1.1340265742345466	0.0	0.08723281340265743	0.17446562680531486
545091	0.0	0.0	0.0	0.0	0.0
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.1215780998389694	0.1215780998389694	0.2431561996779388	0.0	0.0
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.2711234911792015	0.2711234911792015	0.0	0.0	0.0
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.0	0.0	0.0	0.0	0.0
545108	0.0	0.0	0.0	0.0	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.204369274136716	0.0	0.0
545111	0.0	0.0	0.0	0.0	0.0
545112	0.0	0.0	0.0	0.0	0.0
545113	1.1600279524807826	2.849056603773585	1.3717679944095038	1.3717679944095038	0.21104122990915444
545114	0.0	0.0	0.0	0.0	0.0
545115	0.0	0.0	0.0	0.3582443653618031	0.0
545116	0.0	0.0	0.0	0.2132768361581921	0.0
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.0	0.0	0.0	0.0	0.0
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.4357864357864358	0.0	0.0	0.0	0.0
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	0.2287878787878788	0.4575757575757576	0.0	0.2287878787878788	0.0
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.09036505086774387	0.0	0.0	0.0	0.0
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.21016005567153792	0.21016005567153792	0.31524008350730687	0.10508002783576896
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.0	0.0	0.0	0.0	0.0
545160	0.0	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.0	0.0	0.0	1.4623655913978495	0.0
545163	0.0	0.0	0.0	0.7007751937984497	0.0
545164	0.0	0.0	0.0	0.4007936507936508	0.0
545165	0.0	0.0	0.0	0.0	0.0
545166	0.0	1.2905982905982907	0.0	0.0	0.0
545167	0.0	0.0	0.0	1.7062146892655368	0.0
545168	0.0	0.0	0.0	0.0	0.0
545169	0.5249891351586267	0.0	0.0	0.06562364189482833	0.0
545170	0.0	0.5471014492753623	0.0	0.0	0.0
545171	0.0	0.3791469194312796	0.0	0.0	0.0
545172	1.2279495990836198	1.8178694158075601	0.3459335624284078	2.34135166093929	0.3459335624284078
545173	0.0	0.0	0.0	0.0	0.0
545174	0.0	0.15015015015015015	0.0	0.0	0.0
545175	0.0	0.0	0.0	0.0	0.0
545176	0.7803617571059431	0.0	0.0	2.3410852713178296	0.0
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.41426611796982166	0.0	0.0	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	5.649305555555555	5.069444444444445	0.0	3.6666666666666665	1.0208333333333333
545196	0.15885416666666666	2.6380208333333335	0.0	0.7864583333333334	0.359375
545197	0.9888888888888889	0.8240740740740741	0.0	0.12777777777777777	0.0
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.0	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	0.0	0.0	0.0	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.0	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.0
545244	0.0	0.0	0.0	0.0	0.0
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.0	0.0	0.0	0.0
545247	0.0	0.09869281045751634	0.09869281045751634	0.0	0.0
545248	0.16208939149165322	0.04065697361335487	0.0	0.0	0.0
545249	0.8311258278145696	1.4933774834437086	0.3333333333333333	1.6589403973509933	2.480132450331126
545250	0.0	0.0	0.0	0.0	0.0
545251	0.008807588075880758	0.0	0.0	0.0	0.0
545252	0.17571059431524547	0.0	0.0	0.0	0.0
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.1382783882783883	0.0	0.1382783882783883	0.0	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.19738562091503267	0.0	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	0.6119554204660588	0.3059777102330294	0.1529888551165147	0.0	0.0
545274	0.0	0.0	0.19138149556400508	0.0	0.0
545275	0.0	0.0	0.0	0.0	0.2058623040218132
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.3660606060606061	0.3660606060606061	0.0	0.0	0.18303030303030304
545280	0.0	0.30879345603271985	0.0	0.0	0.0
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.0	0.0	0.0	0.05630126771066368	0.0
545289	0.0	0.0	0.0	0.0	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.0	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.0	0.0	0.0	0.4575757575757576	0.0
545298	0.0	0.0	0.0	0.0	0.0
545299	0.0	0.0	0.0	0.0	0.3205944798301486
545300	0.0	0.0	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.0
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	6.397282174260591	1.562749800159872	5.552358113509193	1.2046362909672261	1.5683453237410072
545309	0.17301038062283736	0.0	0.0	0.0	0.0
545310	0.5623836126629422	0.0	0.5623836126629422	0.0	0.0
545311	0.0	0.0	0.19816272965879264	0.0	0.0
545312	0.3871794871794872	0.1935897435897436	0.0	0.7743589743589744	0.0
545313	0.0967948717948718	0.0967948717948718	0.483974358974359	0.1935897435897436	0.1935897435897436
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.0	0.5974282888229476	0.8961424332344213	0.0	0.0
545329	0.0	0.0	0.0	0.0	0.0
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.1394275161588181	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.6417729204614451	0.0	0.18336369156041288	0.4584092289010322	0.2750455373406193
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.0	0.0	0.0	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.0	0.0	0.0	0.0	0.0
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.0	0.0	0.0	0.0
545375	0.0	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.0	0.0
545378	0.0	0.0	0.0	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.09269490484960098	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	0.1138763197586727	1.8220211161387632	0.2277526395173454	0.5693815987933635	0.797134238310709
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.0	0.0	0.0	0.0
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.0	0.0	0.0	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.2257100149476831	0.0	0.0	0.33856502242152464	0.11061285500747384
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	1.4278959810874705
545406	0.0	0.0	0.0	0.0	0.0
545407	0.0	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0	0.0	0.0	0.0	0.0
545410	0.0	0.0	0.0	0.4596651445966514	0.0
545411	0.0	0.0	0.0	0.0	0.0
545412	0.3904761904761905	0.5136054421768708	0.2054421768707483	0.4108843537414966	0.8217687074829932
545413	0.0	0.0	0.0	0.0	0.0
545414	0.0	0.0	0.0	0.0	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.0	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.0	0.09514807813484562
545421	0.0	0.0	0.0	0.0	0.20093147039254824
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.0	0.07221425155428025
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.0	0.0	0.16890380313199105
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.0
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.0	0.0	0.0	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.0
545454	0.0	0.0	0.0	0.0	0.3059777102330294
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.34124293785310733	0.0	0.0	0.6824858757062147	0.0
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.0	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.0	0.0	0.0	0.0
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.0	0.0
545485	0.14299242424242425	0.14299242424242425	0.0	0.0	0.0
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.0	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.0	0.0	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.0	0.0	0.4220824598183089	0.0	0.0
545507	0.0	0.0	0.0	0.0	0.0
545508	0.0	0.0	0.08908554572271386	0.0	0.35634218289085545
545509	0.4902597402597403	0.4902597402597403	0.3268398268398268	0.6536796536796536	0.4902597402597403
545510	0.0	0.0	0.0	0.0	0.0
545511	0.0	0.0	0.0	0.0	0.0
545512	0.0	0.0	0.0	0.0	0.0
545513	0.0	0.0	0.0	0.0	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.6778900112233446	0.0	0.0	0.0	0.0
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.0	0.0
545519	0.5680963130173062	0.34085778781038373	0.11361926260346125	0.11361926260346125	0.6779533483822423
545520	0.0	0.0	0.0	0.0	0.37702871410736577
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.0	0.0	0.0	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.0
545530	0.0	0.0	0.0	0.0	0.0
545531	0.41597796143250687	0.08319559228650138	0.0815426997245179	0.9961432506887052	0.4991735537190083
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	0.0	0.0	0.0	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.0	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.0	0.0	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.0
545545	0.2992469282600079	0.17954815695600476	0.05984938565200158	0.05984938565200158	0.23939754260800633
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.0	0.0	0.0	0.1394275161588181	0.0
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.0	0.0	0.0	0.0	0.0
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.0	0.0
545556	0.0	0.0	0.0	0.0	0.0
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	1.5295315682281059	1.5322471147318397	1.845213849287169	0.5125594025797692	0.9178547182620502
545565	0.0	0.0	0.0	0.0	0.0
545566	0.0	0.101889338731444	0.101889338731444	0.101889338731444	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.0
545573	0.0	0.4607170099160946	0.0	0.0	0.0
545574	0.31957671957671957	0.9587301587301588	0.0	0.0	0.0
545575	0.0	0.0	0.0	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.0
545577	0.054180121994976675	0.0	0.054180121994976675	0.1585934696806602	0.053103695730175815
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.1303972366148532	0.0	0.0	0.0	0.0
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.0
545592	0.0	0.0	0.0	0.0	0.0
545593	1.004991680532446	0.581808097615086	0.9212423738214087	0.502495840266223	0.0
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	0.0	0.0	0.0	0.0
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
545600	0.0	0.0	0.0	0.0	0.0
545601	0.0	0.0	0.0	0.0	0.0
545602	0.0	0.0	0.0	0.0	0.0
545603	0.28544423440453687	0.28544423440453687	0.47574039067422813	0.0	0.6641461877756774
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.0	0.0	0.0	0.0
545606	0.0	0.0	0.0	0.0	0.0
545607	0.0	0.0	0.0973565441650548	0.0	0.0973565441650548
545608	0.0	0.0	0.0	0.0	0.0
545609	0.0	0.0	0.0	1.0652557319223985	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
545612	0.0	0.0	0.0	0.0	0.0
545613	0.0	0.0	0.0	0.0	0.0
545614	0.0	0.0	0.0	0.0	0.0
545615	0.0	0.0	0.0	0.0	0.0
545616	0.0	0.0	0.0	0.0	0.0
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
545620	0.0	0.0	0.0	0.0	0.0
