gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
545054	0.0	0.0	0.0	0.0	0.0
545055	0.0	0.0	0.0	0.0	0.0
545056	0.0	0.0	0.0	0.0	0.0
545057	0.0	0.0	0.0	0.0	0.0
545058	0.0	0.09052757793764989	0.0	0.0	0.0
545059	0.0	0.0	0.0	0.0	0.0
545060	0.0	0.0	0.0	0.0	0.0
545061	0.12261469752334551	0.06658546488022736	0.0	0.06130734876167276	0.0
545062	0.0	0.0	0.0	0.0	0.0
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.0	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.0	0.0	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.2166172106824926	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.15661375661375662	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.0	0.0
545089	0.0	0.0	0.0	0.0	0.0
545090	0.4269208549971115	0.2634315424610052	0.0	0.08723281340265743	0.10340843443096476
545091	0.0	0.0	0.0	0.0	0.0
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.1215780998389694	0.1215780998389694	0.12399355877616747	0.0	0.0
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.13556174558960074	0.13556174558960074	0.0	0.0	0.0
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.0	0.0	0.0	0.0	0.0
545108	0.0	0.0	0.0	0.0	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.1127554615926709	0.0	0.0
545111	0.0	0.0	0.0	0.0	0.0
545112	0.0	0.0	0.0	0.0	0.0
545113	0.13487071977638015	0.14255765199161424	0.14395527603074773	0.1334730957372467	0.1278825995807128
545114	0.0	0.0	0.0	0.0	0.0
545115	0.0	0.0	0.0	0.18386714116251482	0.0
545116	0.0	0.0	0.0	0.10663841807909605	0.0
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.0	0.0	0.0	0.0	0.0
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.2178932178932179	0.0	0.0	0.0	0.0
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	0.2287878787878788	0.2287878787878788	0.0	0.2287878787878788	0.0
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.09036505086774387	0.0	0.0	0.0	0.0
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.12734864300626306	0.10508002783576896	0.11482254697286012	0.10508002783576896
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.0	0.0	0.0	0.0	0.0
545160	0.0	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.0	0.0	0.0	0.4874551971326165	0.0
545163	0.0	0.0	0.0	0.33798449612403103	0.0
545164	0.0	0.0	0.0	0.4007936507936508	0.0
545165	0.0	0.0	0.0	0.0	0.0
545166	0.0	0.3148148148148148	0.0	0.0	0.0
545167	0.0	0.0	0.0	0.6581920903954802	0.0
545168	0.0	0.0	0.0	0.0	0.0
545169	0.07735767057800956	0.0	0.0	0.06562364189482833	0.0
545170	0.0	0.14130434782608695	0.0	0.0	0.0
545171	0.0	0.1895734597156398	0.0	0.0	0.0
545172	0.5074455899198167	0.5211912943871707	0.24971363115693013	0.5521191294387171	0.2600229095074456
545173	0.0	0.0	0.0	0.0	0.0
545174	0.0	0.07507507507507508	0.0	0.0	0.0
545175	0.0	0.0	0.0	0.0	0.0
545176	0.39276485788113696	0.0	0.0	0.39018087855297157	0.0
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.41426611796982166	0.0	0.0	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	0.8645833333333334	0.7829861111111112	0.0	0.7517361111111112	0.2604166666666667
545196	0.09114583333333333	0.8515625	0.0	0.3932291666666667	0.359375
545197	0.5574074074074075	0.43333333333333335	0.0	0.05740740740740741	0.0
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.0	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	0.0	0.0	0.0	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.0	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.0
545244	0.0	0.0	0.0	0.0	0.0
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.0	0.0	0.0	0.0
545247	0.0	0.09869281045751634	0.09869281045751634	0.0	0.0
545248	0.08077544426494346	0.04065697361335487	0.0	0.0	0.0
545249	0.40286975717439294	0.217439293598234	0.16666666666666666	0.5088300220750552	0.27483443708609273
545250	0.0	0.0	0.0	0.0	0.0
545251	0.008807588075880758	0.0	0.0	0.0	0.0
545252	0.17571059431524547	0.0	0.0	0.0	0.0
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.1382783882783883	0.0	0.1382783882783883	0.0	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.09869281045751634	0.0	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	0.3637284701114488	0.1529888551165147	0.1529888551165147	0.0	0.0
545274	0.0	0.0	0.09569074778200254	0.0	0.0
545275	0.0	0.0	0.0	0.0	0.10633946830265849
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.18666666666666668	0.18787878787878787	0.0	0.0	0.18303030303030304
545280	0.0	0.1656441717791411	0.0	0.0	0.0
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.0	0.0	0.0	0.05630126771066368	0.0
545289	0.0	0.0	0.0	0.0	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.0	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.0	0.0	0.0	0.09151515151515152	0.0
545298	0.0	0.0	0.0	0.0	0.0
545299	0.0	0.0	0.0	0.0	0.1613588110403397
545300	0.0	0.0	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.0
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	0.2965627498001599	0.21742605915267785	0.26938449240607515	0.3533173461231015	0.23261390887290168
545309	0.17301038062283736	0.0	0.0	0.0	0.0
545310	0.15083798882681565	0.0	0.29329608938547486	0.0	0.0
545311	0.0	0.0	0.19816272965879264	0.0	0.0
545312	0.3871794871794872	0.1935897435897436	0.0	0.40897435897435896	0.0
545313	0.0967948717948718	0.0967948717948718	0.1814102564102564	0.0967948717948718	0.11346153846153846
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.0	0.27497527200791294	0.37091988130563797	0.0	0.0
545329	0.0	0.0	0.0	0.0	0.0
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.1394275161588181	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.100789313904068	0.0	0.18336369156041288	0.1845780206435944	0.14996964177292046
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.0	0.0	0.0	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.0	0.0	0.0	0.0	0.0
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.0	0.0	0.0	0.0
545375	0.0	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.0	0.0
545378	0.0	0.0	0.0	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.09269490484960098	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	0.1138763197586727	0.1885369532428356	0.2277526395173454	0.35294117647058826	0.25414781297134237
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.0	0.0	0.0	0.0
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.0	0.0	0.0	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.16292974588938713	0.0	0.0	0.11285500747384156	0.11061285500747384
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	0.19621749408983452
545406	0.0	0.0	0.0	0.0	0.0
545407	0.0	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0	0.0	0.0	0.0	0.0
545410	0.0	0.0	0.0	0.2389649923896499	0.0
545411	0.0	0.0	0.0	0.0	0.0
545412	0.2979591836734694	0.28503401360544217	0.2054421768707483	0.17414965986394557	0.2578231292517007
545413	0.0	0.0	0.0	0.0	0.0
545414	0.0	0.0	0.0	0.0	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.0	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.0	0.09514807813484562
545421	0.0	0.0	0.0	0.0	0.10046573519627412
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.0	0.07221425155428025
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.0	0.0	0.16890380313199105
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.0
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.0	0.0	0.0	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.0
545454	0.0	0.0	0.0	0.0	0.15501519756838905
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.207909604519774	0.0	0.0	0.17062146892655367	0.0
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.0	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.0	0.0	0.0	0.0
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.0	0.0
545485	0.14299242424242425	0.14299242424242425	0.0	0.0	0.0
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.0	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.0	0.0	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.0	0.0	0.1418588399720475	0.0	0.0
545507	0.0	0.0	0.0	0.0	0.0
545508	0.0	0.0	0.08908554572271386	0.0	0.09085545722713864
545509	0.1634199134199134	0.4296536796536797	0.20887445887445888	0.2662337662337662	0.20346320346320346
545510	0.0	0.0	0.0	0.0	0.0
545511	0.0	0.0	0.0	0.0	0.0
545512	0.0	0.0	0.0	0.0	0.0
545513	0.0	0.0	0.0	0.0	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.20987654320987653	0.0	0.0	0.0	0.0
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.0	0.0
545519	0.236267870579383	0.14823175319789314	0.11361926260346125	0.11361926260346125	0.2325056433408578
545520	0.0	0.0	0.0	0.0	0.1947565543071161
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.0	0.0	0.0	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.0
545530	0.0	0.0	0.0	0.0	0.0
545531	0.22975206611570248	0.08319559228650138	0.0815426997245179	0.2512396694214876	0.09256198347107437
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	0.0	0.0	0.0	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.0	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.0	0.0	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.0
545545	0.07411811335711455	0.06064209274673008	0.05984938565200158	0.05984938565200158	0.06500198176773682
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.0	0.0	0.0	0.1394275161588181	0.0
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.0	0.0	0.0	0.0	0.0
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.0	0.0
545556	0.0	0.0	0.0	0.0	0.0
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	0.1581805838424983	0.15274949083503056	0.26001357773251865	0.25594025797691783	0.16836388323150034
545565	0.0	0.0	0.0	0.0	0.0
545566	0.0	0.101889338731444	0.101889338731444	0.101889338731444	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.0
545573	0.0	0.15255530129672007	0.0	0.0	0.0
545574	0.1925925925925926	0.20846560846560847	0.0	0.0	0.0
545575	0.0	0.0	0.0	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.0
545577	0.054180121994976675	0.0	0.054180121994976675	0.1126659490491568	0.053103695730175815
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.1303972366148532	0.0	0.0	0.0	0.0
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.0
545592	0.0	0.0	0.0	0.0	0.0
545593	0.3105934553521908	0.266777592900721	0.08874098724348309	0.11314475873544093	0.0
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	0.0	0.0	0.0	0.0
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
545600	0.0	0.0	0.0	0.0	0.0
545601	0.0	0.0	0.0	0.0	0.0
545602	0.0	0.0	0.0	0.0	0.0
545603	0.13169502205419029	0.11405166981726528	0.1203528670447385	0.0	0.1342155009451796
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.0	0.0	0.0	0.0
545606	0.0	0.0	0.0	0.0	0.0
545607	0.0	0.0	0.0973565441650548	0.0	0.0973565441650548
545608	0.0	0.0	0.0	0.0	0.0
545609	0.0	0.0	0.0	0.24338624338624337	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
545612	0.0	0.0	0.0	0.0	0.0
545613	0.0	0.0	0.0	0.0	0.0
545614	0.0	0.0	0.0	0.0	0.0
545615	0.0	0.0	0.0	0.0	0.0
545616	0.0	0.0	0.0	0.0	0.0
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
