gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.4265536723163842	0.4265536723163842	0.2132768361581921	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.44542772861356933	0.0	0.0	0.8908554572271387	0.0
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.5067114093959731	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.4617737003058104	0.0
200601	0.0	0.0	0.0	0.7347931873479319	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.0	0.0	0.0	0.0
200607	0.0	0.2377567140600316	0.0	0.0	0.0
200608	0.0	0.0	0.0	1.2447257383966244	0.9556962025316456
200609	0.13006029285099052	0.39018087855297157	0.13006029285099052	0.6503014642549526	0.7803617571059431
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.0	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.08791848617176128	0.0	0.04395924308588064	0.0
200617	0.0	0.0	0.0	0.0	0.0
200618	0.14589371980676327	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.5008291873963516	0.0	0.0
200624	0.0	0.0	0.0	0.45345345345345345	0.0
200625	0.0	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.0
200628	0.0	0.0	0.0	0.0	0.0
200629	0.10410203378145468	0.0	0.05205101689072734	0.10410203378145468	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.1935897435897436	0.0	0.0	0.0
200633	0.0	0.0	0.0	0.0	0.36107125777140125
200634	0.0	0.0	0.0	0.8531073446327684	0.0
200635	0.0	0.1650273224043716	0.0	0.0	0.0
200636	0.5974282888229476	0.5974282888229476	0.2987141444114738	0.7467853610286844	0.2987141444114738
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.0	0.7512437810945274	2.253731343283582	2.1940298507462686	0.0
200644	0.0	0.0	0.0	0.0	0.0
200645	2.5883161512027493	3.3092783505154637	5.480412371134021	6.20893470790378	8.92233676975945
200646	0.0	0.0	0.0	0.17004504504504506	0.0
200647	3.442483660130719	2.858169934640523	3.842483660130719	6.688235294117647	5.329411764705882
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.5639589169000934	0.0	0.0	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.1672203765227021	0.0
200658	0.3110195674562307	0.776519052523172	0.8812221077926536	2.177136972193615	1.2959148644009613
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.0	0.0	1.060478199718706	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.0	0.358604091456077	1.6293622141997592	4.179302045728038	1.8170878459687123
200674	0.0	0.0	0.8403361344537815	0.2819794584500467	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.17004504504504506	0.0	0.16554054054054054	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.044190810652619254	0.7954345917471466	0.0	0.08838162130523851	0.0
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.0	0.4395924308588064	3.077147016011645	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.0	0.0	0.1371480472297911
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	3.5043246839654025	4.116433799068529	4.2149035262807715	5.107119095143047	5.111111111111111
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.24082934609250398	0.23125996810207336	0.9537480063795853	0.0
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.3472222222222222	0.0	0.0	0.0
200710	0.0	0.0	0.606425702811245	1.21285140562249	0.0
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.12397372742200329	0.6198686371100164	0.0	2.226600985221675	0.0
200715	0.0	0.0	0.43768115942028984	1.0942028985507246	0.0
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.08074195308237861
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.0	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	2.7898383371824482	2.441108545034642	1.1624326404926866	5.114703618167821	0.34872979214780603
200753	0.896807720861173	0.8953229398663697	0.4484038604305865	1.2331106161841128	2.129918337045286
200754	0.0	0.0	0.0	0.0	0.0
200755	0.0	0.1587802313354364	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.0	0.0	0.0	0.7242206235011991	1.4468425259792166
200758	0.0	0.0	0.0	0.0	0.0
200759	0.19867986798679868	0.693069306930693	0.1495049504950495	0.19900990099009902	0.19900990099009902
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.0	0.0	0.0
200762	0.0	0.10541310541310542	0.10754985754985755	0.10754985754985755	0.10754985754985755
200763	0.0	0.33856502242152464	0.2257100149476831	0.4431988041853513	0.33707025411061287
200764	0.1495049504950495	0.3957095709570957	0.3481848184818482	0.5481848184818482	0.4485148514851485
200765	0.511864406779661	0.511864406779661	1.1943502824858756	3.238418079096045	0.17062146892655367
200766	0.0	0.37593984962406013	0.0	0.747702589807853	0.6307435254803676
200767	0.0	0.31360332294911736	0.31360332294911736	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0	0.0	0.1735632183908046	0.0
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.11580594679186229	0.5907668231611893	0.23630672926447574	1.390453834115806	0.4726134585289515
200773	0.0	0.0	0.0	0.0	0.0
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.0	3.36046511627907	3.7344961240310077	5.852713178294573	4.096899224806202
200779	0.0	0.060215053763440864	0.026881720430107527	0.0	0.0
200780	0.0	0.39789196310935443	0.19894598155467721	0.19894598155467721	0.19894598155467721
200781	0.0	0.0	0.0	0.0	0.12972508591065293
200782	0.0	0.0	0.18105515587529977	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.06229372937293729	0.0	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.1398148148148148	0.0	0.0	0.1398148148148148	0.0
200788	0.0	0.0	0.0	0.0	0.0
200789	0.7205882352941176	1.4803921568627452	2.769607843137255	0.7156862745098039	5.857843137254902
200790	0.0	0.26631393298059963	0.26631393298059963	1.1984126984126984	0.0
200791	0.0	0.0	0.0	0.2584510055626872	0.0
200792	0.7337164750957854	1.6896551724137931	0.5555555555555556	0.6877394636015326	0.0
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	0.0	0.0	0.3268398268398268	0.6536796536796536	0.6536796536796536
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	1.6666666666666667	0.5562599049128367	1.2741679873217115	0.6365557316428949	1.5937665081880612
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.6535776614310645	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.2414068745003997	0.4023447908339995	0.521982414068745	0.44257926991739943	0.16093791633359977
200819	0.0	0.16184351554126475	0.4855305466237942	0.9710610932475884	0.0
200820	0.0	0.293488824101069	0.293488824101069	0.586977648202138	0.1467444120505345
200821	0.0	0.0	0.39425587467362927	0.0	0.0
200822	0.11361926260346125	0.6817155756207675	0.6817155756207675	0.4529721595184349	0.6817155756207675
200823	0.15002483854942872	1.1987083954297069	0.3750620963735718	1.5683060109289617	0.0
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.32161874334398294	2.8945686900958467	2.395101171458999	8.843450479233226	2.0905218317358893
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.1672203765227021	0.0	0.0
200834	2.802555168408827	1.753774680603949	2.443670150987224	2.2799070847851337	2.8060394889663183
200835	0.0	0.0	0.0	0.0	0.0
200836	0.16106666666666666	0.0	0.5637333333333333	0.4026666666666667	0.2416
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.0	0.2298325722983257	0.11491628614916286	0.11491628614916286	0.1141552511415525
200840	0.0	0.0	0.0	0.0	0.0
200841	0.0	0.0	0.4108843537414966	0.0	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.7164887307236062	0.0	1.2538552787663109	1.243179122182681
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.11678267594740913	0.11678267594740913	0.1136890951276102	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.0	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.26124567474048443	0.6966551326412919	0.955594002306805	1.9158016147635524	0.0
200857	2.470982142857143	2.134672619047619	4.824404761904762	4.942708333333333	3.8199404761904763
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.0	2.897119341563786	0.41426611796982166	3.728395061728395	0.0
200861	0.0	0.9041916167664671	0.3013972055888224	1.8003992015968064	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.9986772486772487	0.3994708994708995	0.19973544973544974	1.8974867724867726	1.9966931216931216
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.0	0.0
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.0	0.0	0.9278033794162827	0.9278033794162827	0.0
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.8278508771929824	1.805921052631579	0.4967105263157895	2.231359649122807	1.3245614035087718
200879	0.0	0.3165618448637317	0.0	0.0	0.3165618448637317
200880	0.0	0.0	0.20133333333333334	0.4026666666666667	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.11001821493624772	0.0	0.3300546448087432	0.0
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.0	0.435647143890094	0.0	0.5459146782357195	0.0
200894	0.0	0.0	0.8021248339973439	2.807436918990704	0.40106241699867196
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.10420979986197378	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	1.6777777777777778	0.9151515151515152	2.437373737373737	2.592929292929293	2.1353535353535356
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.0	0.7268351383874849	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.0	0.0	0.26773049645390073	0.0	0.0
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.0	0.0	0.0	0.3714637146371464	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.31957671957671957	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.257459505541347	0.0	0.0	0.0
200933	1.0123456790123457	1.0168350168350169	0.0	0.16947250280583614	0.0
200934	0.0	0.0	0.0	0.10906464427591188	0.0
200935	0.0	0.0	0.0	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.0	2.670748299319728	0.0
200941	0.0	0.0	0.0	0.0	0.0
200942	0.3344407530454042	0.6605758582502769	0.5016611295681063	1.3377630121816169	0.3333333333333333
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.0	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.0	0.5229437229437229	0.26147186147186147	2.985281385281385	0.0
200951	0.0	0.1386593204775023	0.0	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.2132768361581921	0.0
200955	0.0	0.0	0.09235474006116208	0.18470948012232416	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.0	0.0	0.0
200958	0.0	0.0	0.16132478632478633	0.6452991452991453	0.0
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.0	0.15534979423868311	0.0	0.0
200965	0.0	0.0	0.0	0.3300546448087432	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.0	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.2876190476190476	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.0	0.0	0.0
200980	0.0	0.0	0.1529888551165147	1.2239108409321175	0.0
200981	0.0	0.3471264367816092	0.0	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.0	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.19433719433719435	0.0	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.0
200992	0.0	0.0	0.06323283082077052	0.06323283082077052	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.0	0.0	0.0	0.16132478632478633	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.09811565951916829	0.0
200998	0.0	0.0	0.0	0.0	0.0
200999	0.0	0.11062271062271062	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.0	0.3268398268398268	0.8170995670995671	0.3268398268398268	0.0
201005	0.06923429619440624	1.1650618982118295	0.4154057771664374	3.408528198074278	0.4154057771664374
201006	0.0	0.09269490484960098	0.18538980969920196	0.0	0.0
201007	0.24733824733824733	0.24733824733824733	0.0	0.0	0.0
201008	0.0	0.18269812462189958	0.809437386569873	1.2788868723532971	0.18269812462189958
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.0	0.0	0.15229450327786181	0.4568835098335855
201013	0.29434697855750486	0.0	0.14717348927875243	0.0	0.5886939571150097
201014	0.0	0.0	0.0	0.0	0.0
201015	0.0	0.0	0.0	0.3544600938967136	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.3013972055888224	0.1506986027944112	0.3013972055888224	0.14870259481037923
201018	0.0	0.0	0.0	0.0	0.0
201019	0.44055433989788473	0.6593727206418672	0.22027716994894236	0.8789204959883297	0.11013858497447118
201020	0.0	0.020386121236668015	0.0	0.0	0.0
201021	0.6942528735632184	0.0	0.9256704980842911	0.11570881226053639	0.11570881226053639
201022	0.0	0.0	0.0	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0
201035	0.0	0.0	0.0	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0
201037	0.0	0.0	0.0	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0
201039	0.0	0.0	0.0	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0
201042	0.0	0.0	0.0	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0
201045	0.0	0.0	0.0	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0
201050	0.0	0.0	0.0	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0
201052	0.0	0.0	0.0	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0
201063	0.0	0.0	0.0	0.0	0.0
201064	0.0	0.0	0.0	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0
201066	0.0	0.0	0.0	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0
201068	0.0	0.0	0.0	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0
201072	0.0	0.0	0.0	0.0	0.0
201073	0.0	0.0	0.0	0.0	0.0
201074	0.0	0.0	0.0	0.21418439716312057	0.0
201075	0.0	0.0	0.0	0.0	0.0
201076	0.0	0.0	0.0	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0
201078	0.14339981006647673	0.0	0.0	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0
201080	0.0	0.0	0.0	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0
201083	0.0	0.0	0.0	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0
201085	0.0	0.0	0.0	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0
201091	0.0	0.3275488069414317	0.4360086767895879	1.9624005784526393	0.3275488069414317
201092	0.0	0.0	0.0	0.0	0.0
201093	0.0	0.17446562680531486	0.17446562680531486	2.006354708261121	0.08723281340265743
201094	0.0	0.3400900900900901	0.0	0.0	0.5101351351351351
201095	0.0	0.5660377358490566	0.0	0.18867924528301888	0.0
201096	0.0	0.0	0.0	0.0	0.0
201097	0.0	0.0	0.0	0.07696307852314092	0.0
201098	0.0	0.0	0.0	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0
201100	0.0	0.0	0.0	0.0	0.0
201101	0.0	0.0	0.0	0.0	0.0
201102	0.0	0.0	0.0	0.0	0.0
201103	0.0	0.0	0.1753774680603949	0.0	0.0
201104	0.0	0.0	0.0	0.0	0.0
201105	0.0	0.0	0.3023023023023023	0.3023023023023023	0.0
201106	0.0	0.0	0.0	0.22826908541194255	0.22826908541194255
201107	0.0	0.0	0.0	0.0	0.0
201108	0.0	0.0	0.0	0.0	0.0
201109	0.0	0.0	0.0	0.0	0.0
201110	0.0	0.0	0.0	0.12070343725019984	0.2414068745003997
201111	0.0	0.0	0.0	0.0	0.0
201112	0.0	0.0	0.0	0.0	0.0
