gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
4297	0.0	0.0	0.0	0.0	0.0
4298	0.0	0.0	0.0	0.28517469310670446	0.28517469310670446
4299	0.0	0.0	0.6514161220043573	0.0	0.27450980392156865
4300	0.5303030303030303	0.0	0.0	0.13458110516934046	0.4037433155080214
4301	0.0	0.0	0.0	0.0	1.023728813559322
4302	0.0	0.0	0.04735883424408015	0.0	0.2750455373406193
4303	0.3247311827956989	0.0	0.14838709677419354	0.0	1.2989247311827956
4304	0.0	0.2561492790500424	0.0	0.0	0.0
4305	0.0	0.0	0.0	0.0	0.0
4306	0.0	0.0	0.0	0.0	0.235202492211838
4307	0.0	0.0	0.0	0.0	0.0
4308	0.0	0.0	0.0	0.0	0.8423988842398884
4309	0.17507246376811594	0.0	0.0	0.0	0.17507246376811594
4310	0.22930903568716782	0.0	0.0	0.0	0.6772968868640851
4311	0.0	0.0	0.0	0.0	0.0
4312	0.0	0.0	0.0	0.0	0.22271386430678466
4313	0.0	0.0	0.0	0.0	0.0
4314	0.0	0.0	0.0	0.0	0.0
4315	1.941747572815534	0.4886731391585761	0.0	1.9546925566343043	0.4886731391585761
4316	1.5625	0.0	0.0	0.5572916666666666	1.0611979166666667
4317	1.7048929663608563	0.0	0.4617737003058104	1.1605504587155964	2.900611620795107
4318	1.3756830601092895	0.0	0.0	0.0	0.6133879781420765
4319	0.23410852713178296	0.0	0.0	0.4682170542635659	1.4046511627906977
4320	0.0	0.0	0.0	0.109375	0.5617559523809523
4321	0.412568306010929	0.0	0.0	0.0	0.0
4322	0.0	0.0	0.0	0.0	1.7865612648221343
4323	0.23933009184224743	0.0	0.24473257698541329	0.6526202052944354	0.930848190167477
4324	0.0	0.0	0.0	0.3447488584474886	2.1746575342465753
4325	0.7749140893470791	0.5189003436426117	0.0	0.6202749140893471	1.5515463917525774
4326	0.0	0.0	0.0	0.0	0.2819794584500467
4327	0.0	0.0	0.0	0.0	0.0
4328	0.08708189158016148	0.0	0.0	0.0	0.0
4329	0.0	0.0	0.0	0.0	0.0
4330	0.0	0.0	0.0	0.0	0.19347319347319347
4331	0.29740518962075846	0.0	0.0	0.0	0.6596806387225549
4332	0.0	0.0	0.0	0.0	0.0
4333	0.0	0.0	0.0	0.0	0.2893081761006289
4334	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0
4336	0.0	0.0	0.0	0.0	0.1879432624113475
4337	0.0	0.0	0.0	0.5008291873963516	0.0
4338	0.0	0.0	0.0	0.0	0.0
4339	0.0	0.0	0.0	0.2237037037037037	0.4474074074074074
4340	0.0	0.0	0.0	0.0	0.0
4341	0.3300546448087432	0.0	0.0	0.0	0.0
4342	0.11890243902439024	0.0	0.0	0.0	0.9207317073170732
4343	0.0	0.0	0.0	0.0	0.0
4344	0.0	0.0	0.0	0.5136054421768708	0.7738095238095238
4345	0.0	0.0	0.0	0.0	0.0
4346	0.33617021276595743	0.0	0.0	0.0	0.21418439716312057
4347	0.0	0.0	0.0	0.0	0.0
4348	0.1985535831689678	0.0	0.0	0.1985535831689678	0.3537146614069691
4349	0.7912087912087912	0.0	0.0	0.0	0.63003663003663
4350	0.0	0.0	0.0	0.9283489096573209	1.1308411214953271
4351	0.0	0.0	0.0	0.0	0.0
4352	0.0	0.0	0.0	0.0	0.8118279569892473
4353	0.0	0.0	0.0	0.0	0.0
4354	0.0	0.0	0.0	0.0	0.0
4355	0.0	0.0	0.0	0.0	0.0
4356	0.0	0.0	0.0	0.14299242424242425	0.0
4357	0.0	0.0	0.0	0.0	0.0
4358	0.0	0.0	0.0	1.0766488413547237	0.0
4359	0.0	0.0	0.0	0.3344407530454042	0.0
4360	0.1532520325203252	0.0	0.0	0.183739837398374	0.21483739837398375
4361	0.08709772660171243	0.0	0.0	0.08916445231768527	0.2674933569530558
4362	0.5519975602317779	0.18420250076242756	0.0	0.27630375114364136	0.27599878011588896
4363	0.38976377952755903	0.3884514435695538	0.1321084864391951	0.594488188976378	0.12598425196850394
4364	0.0	0.0	0.0	0.0	0.19584954604409857
4365	0.19065656565656566	0.0	0.13383838383838384	0.19065656565656566	0.18244949494949494
4366	0.3565525383707202	0.0	0.0	0.05824478551751279	0.0
4367	0.0	0.0	0.0	0.0	0.0
4368	0.0	0.0	0.0	0.0	0.31601731601731603
4369	0.0	0.0	0.0	0.0	0.0
4370	0.0	0.0	0.0	0.0	0.0
4371	0.2576224734498116	0.0	0.2069201781431997	0.10346008907159986	0.10346008907159986
4372	0.2330246913580247	0.0	0.0	0.4660493827160494	0.2330246913580247
4373	0.42745930644019814	0.0	0.0	0.21372965322009907	0.6411889596602972
4374	0.0	0.0	0.0	0.0	0.0
4375	0.0	0.0	0.0	0.0	0.0
4376	0.0	0.0	0.0	0.0	0.0
4377	0.26012058570198104	0.0	0.0	0.0	0.13006029285099052
4378	0.2086720867208672	0.0	0.0	0.0	0.0
4379	3.7545219638242893	0.0	0.0	0.0	0.0
4380	0.12247071352502663	0.0	0.0	0.0	0.8945686900958466
4381	0.0	0.0	0.0	0.0	0.4266347687400319
4382	0.30344827586206896	0.0	0.07713920817369094	0.15427841634738187	0.07713920817369094
4383	0.0	0.0	0.0	0.0	0.0
4384	0.0	0.0	0.0	0.0	0.0
4385	0.13458110516934046	0.0	0.0	0.0	0.23440285204991088
4386	0.47743467933491684	0.7173396674584323	0.0	0.9564528899445764	0.0
4387	0.0	0.0	0.0	0.0	0.3742255266418835
4388	0.0	0.0	0.0	0.0	0.0
4389	0.26260504201680673	0.0	0.84593837535014	0.0	0.0
4390	0.4965986394557823	0.0	0.0	0.0	0.0
4391	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.0	0.008205128205128205	0.0	0.0
4393	0.0	0.0	0.0	0.0	0.0
4394	0.0	0.0	0.0	0.0	0.0
4395	0.0	0.0	0.0	0.0	0.0
4396	1.6171352074966532	0.0	0.0	0.4029451137884873	0.4002677376171352
4397	0.0	0.0	0.0	0.0	0.0
4398	1.1626564003849855	0.5328841835097851	0.6782162335579083	0.6297722168752005	2.809432146294514
4399	0.0	0.0	0.0	0.0	0.0
4400	0.0	0.0	0.0	0.888235294117647	0.592156862745098
4401	0.0	0.0	0.0	0.0	0.0
4402	0.0	0.0	0.0	0.0	0.0
4403	0.3532163742690059	0.0	0.0	0.0	0.3532163742690059
4404	0.0	0.0	0.0	0.0	0.0
4405	0.3389450056116723	0.0	0.0	0.0	0.0
4406	0.0	0.0	0.0	0.0	0.0
4407	0.0	0.0	0.0	0.0	0.0
4408	0.0	0.0	0.0	0.2088698140200286	0.0
4409	0.0	0.0	0.0	0.5485921889191644	0.0
4410	0.0	0.0	0.0	0.0	0.0
4411	0.0	0.0	1.935897435897436	0.0	0.0
4412	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.0	0.0	0.0	1.941747572815534
4414	0.0	0.0	0.0	0.0	0.0
4415	0.0	0.0	0.0	0.0	0.0
4416	0.0	0.0	0.0	0.0	0.0
4417	0.0	0.0	0.0	0.0	0.0
4418	0.0	0.0	0.0	0.0	0.0
4419	0.2725925925925926	0.0	0.0	0.0	0.0
4420	0.07590759075907591	0.0	0.0	0.0	0.0
4421	0.0	0.0	0.0	0.0	0.0
4422	0.0	0.0	0.0	0.0	0.0
4423	0.0	0.0	0.0	0.0	0.18181818181818182
4424	2.5531400966183573	0.7294685990338164	0.0	0.3647342995169082	1.1352657004830917
4425	0.0	0.0	0.0	0.0	0.2533557046979866
4426	0.0	0.0	0.0	0.0	0.44345238095238093
4427	0.0	0.0	0.0	0.4596078431372549	0.0
4428	0.11578947368421053	0.0	0.0	0.0	0.0
4429	0.3877005347593583	0.0	0.0	0.0	0.26916221033868093
4430	0.0	0.0	0.0	0.0	0.0
4431	0.0	0.0	0.0	0.0	2.197089947089947
4432	0.0	0.0	0.0	0.0	0.7139479905437353
4433	0.0	0.0	0.0	0.26561125769569044	0.13280562884784522
4434	0.2818270165208941	0.0	0.0	0.0	0.0
4435	0.1411214953271028	0.0	0.0	0.18598130841121496	0.0940809968847352
4436	0.0	0.0	0.0	0.0	0.0
4437	0.0	0.24082934609250398	0.0	0.0	0.0
4438	0.0	0.0	0.0	0.0	0.0
4439	0.0	0.0	0.0	1.2882882882882882	1.990990990990991
4440	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.14505283381364073
4442	0.0	0.0	0.0	0.06560283687943262	0.2650709219858156
4443	0.937888198757764	0.0	0.3064182194616977	0.0	0.0
4444	0.0	0.18128654970760233	0.0	0.4899285250162443	0.1871345029239766
4445	0.0	0.0	0.0	0.0	0.7921810699588477
4446	0.0	0.0	0.0	0.0	0.8908554572271387
4447	0.8343881856540084	0.22468354430379747	0.0	0.18459915611814345	0.9556962025316456
4448	0.27901234567901234	0.0	0.0	0.012345679012345678	0.1242798353909465
4449	0.0	0.0	0.0	0.0	0.0
4450	0.24065040650406505	0.12276422764227642	0.4878048780487805	0.13495934959349593	0.0
4451	0.0	0.0	0.0	0.0	0.0
4452	0.0	0.0	0.0	0.23630672926447574	0.2190923317683881
4453	0.0	0.0	0.0	0.0	0.08531073446327683
4454	0.5875370919881305	0.0	0.2987141444114738	0.4421364985163205	1.7922848664688427
4455	0.0	0.0	0.0	0.0	0.0
4456	2.2470238095238093	0.0	0.0	0.4494047619047619	0.6711309523809523
4457	0.0	0.0	0.0	0.10425240054869685	0.0
4458	0.0	0.0	0.0	0.0	0.0
4459	0.0	0.0	0.0	0.2303585049580473	0.0
4460	0.0	0.0	0.0	0.15993537964458804	0.07646742057081314
4461	0.0	0.0	0.0	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.0
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.0	0.0	0.0
4466	0.0	0.0	0.0	0.0	0.13603603603603603
4467	0.0	0.0	0.0	0.0	0.0
4468	0.0	0.0	0.0	0.0	0.0
4469	0.0	0.0	0.0	0.0	0.0
4470	0.7364779874213836	0.0949685534591195	0.0	0.189937106918239	0.189937106918239
4471	0.0	0.0	0.0	0.0	0.0
4472	0.0	0.0	0.0	0.0	0.28679962013295346
4473	0.0	0.0	0.0	0.0	0.0
4474	1.484029484029484	0.0	0.0	0.0	0.742014742014742
4475	0.0	0.22027716994894236	0.30926331145149527	0.0	0.0
4476	0.0	0.0	0.0	0.0	0.0
4477	0.4567901234567901	0.0	0.2330246913580247	2.0108024691358026	1.3981481481481481
4478	0.0	0.0	0.0	0.0	0.0
4479	0.5531135531135531	0.0	0.0	0.0	0.0
4480	0.0	0.0	0.0	0.0	0.0
4481	0.7242206235011991	0.0	0.0	0.4828137490007994	0.0
4482	0.18222222222222223	0.0	0.0	0.4017777777777778	0.0
4483	0.19816272965879264	0.0	0.0	0.19619422572178477	0.36089238845144356
4484	0.4474074074074074	0.0	0.0	0.0	0.8755555555555555
4485	2.648709315375982	0.0	0.3389450056116723	0.16947250280583614	0.2345679012345679
4486	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.0	0.0	0.11185185185185186
4488	0.21237693389592124	0.0	0.0	0.6371308016877637	0.10618846694796062
4489	0.5992063492063492	0.0	0.0	0.9404761904761905	0.0
4490	0.32893772893772893	0.10989010989010989	0.0	0.22124542124542124	0.8695970695970696
4491	0.594254230617867	0.0	0.2377016922471468	0.17552144824872098	0.5348288075560803
4492	0.0	0.0	0.0	0.0	0.0
4493	0.0	0.0	0.0	0.0	0.0
4494	0.0	0.0	0.0	0.0	0.0
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.0	0.0	0.0
4497	0.0	0.0	0.0	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.0	0.0	0.0	0.0	0.7626262626262627
4500	1.890295358649789	0.0	0.0	0.0	0.0
4501	0.15978835978835979	0.0	0.0	0.15026455026455027	0.15978835978835979
4502	0.0	0.0	0.0	0.0	0.0
4503	0.0	0.0	0.0	0.0	0.4927536231884058
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.0	0.0
4506	0.1794871794871795	0.0	0.0	0.0	0.0
4507	0.07567049808429119	0.0	0.0	0.1388888888888889	0.0
4508	0.17806267806267806	0.4301994301994302	0.0	0.2150997150997151	0.2150997150997151
4509	0.0	0.0	0.0	0.0	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.0	0.0	0.0	0.0	0.0
4513	1.1228070175438596	0.0	0.0	0.0	0.252297410192147
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.0	0.0	0.0	0.0
4516	0.3576080521018354	0.0	0.0	0.0	0.0
4517	0.0	0.0	0.0	0.0	0.0
4518	0.0	0.0	0.0	0.0	0.0
4519	0.0	0.0	0.0	0.6428571428571429	1.3181818181818181
4520	2.4444444444444446	0.0	0.0	1.7088122605363985	2.111111111111111
4521	0.7888888888888889	0.0	0.0	0.4638888888888889	0.8694444444444445
4522	0.11359867330016583	0.0	0.0	0.0	0.2504145936981758
4523	0.18420250076242756	0.09210125038121378	0.0	0.04605062519060689	0.13815187557182068
4524	0.0	0.0	0.0	0.0	0.1188508461235734
4525	0.0	0.0	0.0	0.0	0.0
4526	0.0	0.0	0.0	0.4918300653594771	0.0
4527	0.1772300469483568	0.6150234741784038	0.0886150234741784	0.35269953051643194	0.6596244131455399
4528	0.0	0.0	0.0	0.0	0.0
4529	0.3544600938967136	0.0	0.0	0.0	0.0
4530	0.34139784946236557	0.0	0.16236559139784945	0.0	0.0
4531	0.3	0.0	0.0	0.0	0.6904761904761905
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	2.2205882352941178
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.10847701149425287	0.6214080459770115	0.08548850574712644	0.6479885057471264	1.1918103448275863
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	0.22485207100591717	0.0	0.0	0.0	0.0
4544	0.0	0.0	0.0	0.0	0.33811230585424135
4545	0.0	0.0	0.0	0.0	0.0
4546	0.0	0.0	0.0	0.0	0.0
4547	0.0	0.0	0.0	0.0	0.9950248756218906
4548	0.0	0.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0
4551	1.8751147842056932	0.0	0.0	0.0	1.386593204775023
4552	0.0	0.0	0.0	0.0	0.0
4553	0.0	0.0	0.0	0.0	0.0
4554	0.0	0.0	0.0	0.0	0.0
4555	0.0	0.0	0.0	0.0	0.0
4556	0.15115115115115116	0.0	0.0	0.0	0.0
4557	0.0	0.0	0.0	0.0	0.1587133262636974
4558	0.9799410029498525	0.26312684365781713	0.0	0.17404129793510326	0.08908554572271386
4559	0.0	0.0	0.0	0.0	0.0
4560	0.2136878385032004	0.29739044805514525	0.22304283604135894	0.6686361398325947	0.5199409158050221
4561	0.0	0.0	0.0	0.0	0.2217997465145754
4562	5.7195273631840795	2.1598258706467663	3.4713930348258706	3.9378109452736316	5.516169154228856
4563	2.2794871794871794	3.2213675213675215	1.4196581196581197	2.0547008547008545	2.9641025641025642
4564	0.0	0.0	0.0	0.0	0.49105691056910566
4565	0.0	0.0	0.0	0.0	0.0
4566	1.6042496679946878	0.40106241699867196	0.0	0.0	0.0
4567	1.4035812672176309	0.0	0.0	0.0	0.0
4568	0.49221949221949224	0.6183456183456183	0.0	0.4856674856674857	0.0
4569	0.0	0.0	0.0	0.3344407530454042	0.6688815060908084
4570	0.0	0.0	0.0	0.0	0.0
4571	0.3366778149386845	0.0	0.0	0.0	0.0
4572	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
4574	0.25945017182130586	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.0
4576	0.0	0.0	0.0	0.0	0.0
4577	0.3355629877369008	0.0	0.0	0.0	0.0
4578	0.0	0.8053333333333333	0.0	0.4026666666666667	2.578666666666667
4579	2.0668973471741636	1.9158016147635524	0.0	1.2191464821222606	3.1430219146482123
4580	1.3284457478005864	0.44281524926686217	0.0	1.4760508308895406	1.367546432062561
4581	0.0	0.0	0.0	0.0	0.8401360544217688
4582	1.3303834808259587	0.0	0.14847590953785644	0.9891838741396264	0.14847590953785644
4583	1.1690438457474908	0.9355520338087692	0.3190702588483888	0.6318013734812467	1.4865293185419968
4584	0.6791979949874687	0.0	0.0	0.6055137844611529	1.3604010025062656
4585	0.0	0.0	0.0	0.0	0.0
4586	0.0	0.0	0.0	0.0	0.36806825106642294
4587	0.0	0.0	0.0	0.0	0.0
4588	0.0	0.0	0.0	0.0	0.0
4589	0.0	0.0	0.0	0.19654714475431606	0.7543160690571049
4590	0.0	0.0	0.0	0.0	0.0
4591	0.0	0.0	0.0	0.0	0.0
4592	0.0	0.0	0.0	0.0	0.0
4593	0.06006006006006006	0.0	0.0	0.13813813813813813	0.45345345345345345
4594	0.0	0.0	0.0	0.0	0.0
4595	0.0	0.0	0.0	0.0	0.0
4596	0.0	0.0	0.0	0.0	0.0
4597	0.0	0.0	0.0	0.0	0.0
4598	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.0	0.0	0.0	0.0
4600	0.0	0.0	0.0	0.0	0.0
4601	0.0	0.0	0.0	0.0	0.0
4602	0.0	0.0	0.0	0.0	0.0
4603	0.0	0.0	0.0	0.0	0.5432098765432098
4604	0.4434654919236417	0.7151248164464024	0.0	0.0	0.2422907488986784
4605	1.4963963963963964	1.1342342342342342	0.0	0.4081081081081081	0.27207207207207207
4606	0.06552330694810905	0.0	0.0	0.2620932277924362	0.0
4607	0.5531135531135531	0.0	0.0	0.0	0.5531135531135531
4608	1.366132723112128	0.2303585049580473	0.8848207475209764	1.1517925247902365	0.0
4609	0.0	0.0	0.0	0.0	0.0
4610	0.0	0.0	0.0	0.0	0.0
4611	0.0	0.39477124183006534	0.0	0.0	0.7895424836601307
4612	0.0	0.0	0.0	0.0	0.0
4613	0.0	0.0	0.0	0.0	0.0
4614	0.0	0.0	0.0	0.0	0.0
4615	0.0	0.0	0.0	0.0	0.0
4616	0.0	0.0	0.0	0.0	0.0
4617	0.0	0.0	0.0	0.0	0.0
4618	0.17929292929292928	0.0	0.0	0.0	0.0
4619	0.09098979138925876	0.0	0.0	0.0	0.0
4620	0.0	0.0	0.0	0.0	0.0
4621	0.0	0.0	0.0	0.0	0.0
4622	0.2568027210884354	0.0	0.5136054421768708	0.3852040816326531	0.23809523809523808
4623	0.0	0.0	0.0	0.0	0.7064327485380117
4624	0.0	0.38569604086845466	0.0	0.7982120051085568	0.578544061302682
4625	0.0	0.0	0.0	0.11834319526627218	0.0
4626	0.0	0.0	0.0	0.0	0.3175604626708728
4627	0.0	0.0	0.0	0.0	0.0
4628	0.0	0.0	0.0	0.0	0.0
4629	0.0	0.0	0.0	0.9908136482939632	0.0
4630	0.0	0.0	0.0	0.0	0.0
4631	0.0	0.0	0.0	0.30784913353720694	0.0
4632	0.13681592039800994	0.0	0.0	0.0	0.0
4633	0.0	0.0	0.0	0.0	0.0
4634	0.5033333333333333	0.5033333333333333	0.0	0.0	0.5033333333333333
4635	0.0	0.0	0.0	0.0	0.0
4636	0.0	0.0	0.0	0.0	0.0
4637	0.0	0.0	0.0	0.0	0.0
4638	0.0	0.0	0.0	0.0	0.0
4639	0.0	0.0	0.0	0.0	0.10497045533541884
4640	0.0	0.0	0.0	0.0	0.1772300469483568
4641	0.0	0.0	0.0	0.0	0.0
4642	0.0	0.0	0.0	0.0	0.0
4643	0.6756152125279642	0.0	0.0	0.0	0.0
4644	1.0807770961145193	0.0	0.0	0.9263803680981595	0.9263803680981595
4645	0.0	0.0	0.0	0.0	0.0
4646	0.0	0.0	0.0	0.0	0.0
4647	0.0	0.0	0.0	0.0	0.0
4648	0.11210762331838565	0.0	0.0	0.0	0.0
4649	1.5505171042163883	0.0	0.0	0.0	0.720763723150358
4650	0.527736131934033	0.4527736131934033	0.0	0.5937031484257871	0.665167416291854
4651	1.0552922590837284	0.0	0.0	0.0	2.7835703001579777
4652	0.5506172839506173	0.0	0.0	0.0	0.12839506172839507
4653	0.0	0.0	0.0	0.0	0.3842239185750636
4654	0.8328716528162512	0.3471837488457987	0.4182825484764543	0.34856879039704525	1.3928901200369344
4655	0.0	0.0	0.0	0.0	0.0
4656	0.3186544342507645	0.7388379204892966	0.0	0.0	0.0
4657	0.0	0.0	0.0	0.0	0.0
4658	0.9773462783171522	1.220064724919094	0.24433656957928804	1.2184466019417475	2.9271844660194173
4659	0.0	0.0	0.0	0.0	0.0
4660	0.0	0.0	0.0	0.0	0.0
4661	0.0	0.0	0.0	0.0	0.0
4662	0.0	0.0	0.0	0.0	0.0
4663	0.0	0.0	0.0	0.0	0.0
4664	0.35961768219832735	0.18040621266427717	0.36081242532855434	0.0	0.36081242532855434
4665	0.0	0.0	0.0	0.0	0.0
4666	1.3285714285714285	0.0	0.0	0.0	0.0
4667	0.0	0.0	0.0	0.8531073446327684	0.0
4668	0.0	0.0	0.0	0.0	0.0
4669	0.0	0.0	0.0	0.0	0.0
4670	0.0	0.0	0.0	0.0	0.0
4671	0.0	0.0	0.0	0.0	0.0
4672	0.0	0.0	0.0	0.0	0.0
4673	0.5755395683453237	0.0	0.0	0.7242206235011991	0.0
4674	0.0639269406392694	0.0	0.0	0.19699934768427918	0.39399869536855836
4675	0.0	0.0	0.0	0.0	0.0
4676	0.13008130081300814	0.13640469738030714	0.0	0.2046070460704607	0.5456187895212286
4677	0.48165869218500795	0.0	0.0	0.0	1.1881977671451356
4678	0.0	0.0	0.0	0.0	0.0
4679	0.0	0.0	0.0	0.0	0.0
4680	0.0	0.0	0.0	0.0	0.8715728715728716
4681	0.0	0.0	0.0	0.0	0.0
4682	0.0	0.0	0.0	0.0	0.0
4683	0.483974358974359	0.0	0.0	0.0	0.0
4684	0.0	0.0	0.0	0.0	0.0
4685	0.0	0.0	0.0	0.0	0.0
4686	0.0	0.0	0.0	0.0	0.0
4687	0.0	0.0	0.0	0.0	0.0
4688	0.0	0.0	0.0	0.0	0.0
4689	0.0	0.0	0.0	0.0	0.0
4690	0.0	0.0	0.0	0.0	0.0
4691	0.0	0.0	0.0	0.0	0.0
4692	0.0	0.0	0.0	0.0	0.0
4693	0.0	0.0	0.0	0.0	0.0
4694	0.0	0.0	0.0	0.0	0.0
4695	0.26631393298059963	0.0	0.0	0.0	0.8518518518518519
4696	0.0	0.0	0.0	0.0	0.3221099887766554
4697	1.761348897535668	0.0	0.0	0.0	0.39169909208819714
4698	0.2887189292543021	0.19247928616953475	0.19247928616953475	0.4780114722753346	0.09623964308476737
4699	0.0	0.0	0.0	0.0	0.0
4700	0.0	0.0	0.0	0.0	0.0
4701	0.0	0.0	0.0	0.0	0.0
4702	0.0	0.0	0.0	0.0	0.0
4703	0.0	0.0	0.0	0.3289760348583878	0.0
4704	0.5090395480225989	0.0	0.0	0.17062146892655367	0.34124293785310733
4705	0.0	0.0	0.0	0.0	0.0
4706	0.0	0.0	0.0	0.0	0.16113161131611317
4707	0.0	0.0	0.0	0.0	0.31856540084388185
4708	0.32196162046908317	0.0	0.0	0.0	0.0
4709	0.0	0.0	0.0	0.23684210526315788	0.29434697855750486
4710	0.0	0.0	0.0	0.0	0.0
4711	0.0	0.0	0.0	0.0	0.0
4712	0.1230257689110557	0.0	0.2510390689941812	0.0	0.12468827930174564
4713	0.0	0.0	0.0	0.0	0.0
4714	0.0	0.0	0.0	0.0	0.0
4715	0.0	0.0	0.0	0.0	0.0
4716	0.0	0.0	0.0	0.0	0.0
4717	0.0	0.0	0.0	0.0	0.0
4718	0.0	0.0	0.0	0.0	0.0
4719	0.38459089461954793	0.0	0.0	0.6071314867876473	0.6399235912129895
4720	0.18674698795180722	0.0	0.0	0.29518072289156627	0.2791164658634538
4721	0.9834834834834835	0.0	0.0	0.0	0.0
4722	0.6425531914893617	0.0	0.42836879432624114	0.21205673758865248	0.0
4723	0.7006960556844548	0.0	0.0	0.23356535189481825	0.3503480278422274
4724	0.0	0.0	0.0	0.06230529595015576	1.411214953271028
4725	2.119298245614035	0.0	0.0	2.585964912280702	0.5298245614035088
4726	0.0	0.31360332294911736	0.0	0.15680166147455868	0.0
4727	0.5852713178294574	0.39018087855297157	0.0	0.0	1.1705426356589148
4728	0.2610198789974071	0.0	0.0	0.0	0.17401325266493806
4729	0.18162393162393162	0.0	0.0	0.0	0.32264957264957267
4730	0.0	0.0	0.0	0.0	0.0
4731	0.5383244206773619	0.0	0.0	0.0	0.0
4732	0.0	0.0	0.0	0.0	0.0
4733	0.0	0.0	0.0	0.0	0.0
4734	0.0	0.0	0.0	0.0	0.0
4735	0.0	0.0	0.0	0.0	0.0
4736	0.6306846576711644	0.0	0.0	0.0	0.30184907546226886
4737	0.0	0.0	0.0	0.0	0.6558089033659066
4738	0.0	0.0	0.0	0.0	0.0
4739	0.2956436612824278	0.1478218306412139	0.0	0.2956436612824278	0.8869309838472834
4740	1.230142566191446	0.0	0.4086897488119484	1.6401900882552614	1.0251188051595383
4741	0.0	0.0	0.0	0.0	0.4693084693084693
4742	0.0	0.0	0.0	0.0	0.0
4743	0.0	0.0	0.0	0.0	0.0
4744	0.0	0.0	0.0	0.0	0.0
4745	0.0	0.0	0.0	0.0	0.0
4746	0.0	0.0	0.0	0.0	0.0
4747	0.0	0.28356807511737087	0.13896713615023473	0.0	0.4253521126760563
4748	0.0	0.0	0.0	0.0	0.0
4749	0.0	0.0	0.0	0.0	0.0
4750	0.0	0.0	0.0	0.0	0.0
4751	0.0	0.0	0.0	0.0	0.0
4752	0.0	0.0	0.0	0.0	0.0
4753	1.7403685092127303	0.0	0.5058626465661642	0.0	0.0
4754	1.0829228243021347	0.06198686371100164	0.0	0.6198686371100164	0.9298029556650246
4755	0.967948717948718	0.32264957264957267	0.32264957264957267	1.2841880341880343	0.6271367521367521
4756	0.0	0.0	0.0	0.0	0.0
4757	0.0	0.0	0.0	0.0	0.0
4758	0.0	0.0	0.0	0.0	0.0
4759	0.6213991769547325	0.0	0.0	1.1728395061728396	0.0
4760	0.0	0.0	0.0	0.0	0.0
4761	0.0	0.0	0.0	0.0	1.1597542242703534
4762	0.0	0.0	0.0	0.0	0.14218455743879474
4763	0.0	0.0	0.0	0.21198501872659176	0.0
4764	0.0	0.0	0.0	0.0	0.2620320855614973
4765	0.0	0.0	0.0	0.0	0.0
4766	0.0	0.0	0.0	0.0	0.3471264367816092
4767	0.23141762452107278	0.0	0.0	0.46283524904214557	0.23141762452107278
4768	0.0	0.0	0.0	0.0	0.0
4769	0.3994708994708995	0.0	0.0	0.0	0.0
4770	0.17238095238095238	0.0	0.0	0.0	0.2876190476190476
4771	0.08936550491510277	0.0	0.0	0.0	0.0
4772	0.0	0.0	0.0	0.0	0.0
4773	0.0	0.0	0.0	0.0	0.0
4774	0.0	0.0	0.0	0.0	0.0
4775	0.001557632398753894	0.0	0.0	0.0	0.31360332294911736
4776	0.0	0.0	0.0	0.0	0.0
4777	0.0	0.0	0.0	0.0	0.0
4778	0.0	0.0	0.0	0.0	0.0
4779	0.0	0.0	0.0	0.0	0.0
4780	0.0	0.0	0.0	0.0	0.13603603603603603
4781	0.0	0.0	0.0	0.0	0.0
4782	0.26147186147186147	0.5229437229437229	0.26147186147186147	0.0	0.8952380952380953
4783	1.379281537176274	0.1261487050960735	0.252297410192147	0.252297410192147	0.504594820384294
4784	0.7139240506329114	0.0	0.0	0.0	0.0
