gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
4433	0.0	0.0	0.0	0.13280562884784522	0.13280562884784522
4434	0.14091350826044705	0.0	0.0	0.0	0.0
4435	0.1059190031152648	0.0	0.0	0.10685358255451713	0.08068535825545171
4436	0.0	0.0	0.0	0.0	0.0
4437	0.0	0.20095693779904306	0.0	0.0	0.0
4438	0.0	0.0	0.0	0.0	0.0
4439	0.0	0.0	0.0	0.7747747747747747	0.7882882882882883
4440	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.14505283381364073
4442	0.0	0.0	0.0	0.06560283687943262	0.15602836879432624
4443	0.28467908902691513	0.0	0.16666666666666666	0.0	0.0
4444	0.0	0.10331384015594541	0.0	0.2936972059779077	0.1254061078622482
4445	0.0	0.0	0.0	0.0	0.43209876543209874
4446	0.0	0.0	0.0	0.0	0.1848574237954769
4447	0.3871308016877637	0.1160337552742616	0.0	0.14873417721518986	0.2921940928270042
4448	0.13497942386831277	0.0	0.0	0.012345679012345678	0.0823045267489712
4449	0.0	0.0	0.0	0.0	0.0
4450	0.13170731707317074	0.12276422764227642	0.12601626016260162	0.06910569105691057	0.0
4451	0.0	0.0	0.0	0.0	0.0
4452	0.0	0.0	0.0	0.1651017214397496	0.12284820031298904
4453	0.0	0.0	0.0	0.0	0.08531073446327683
4454	0.3254203758654797	0.0	0.20079129574678536	0.1533135509396637	0.7636003956478734
4455	0.0	0.0	0.0	0.0	0.0
4456	0.4055059523809524	0.0	0.0	0.12574404761904762	0.31473214285714285
4457	0.0	0.0	0.0	0.05829903978052126	0.0
4458	0.0	0.0	0.0	0.0	0.0
4459	0.0	0.0	0.0	0.11746758199847444	0.0
4460	0.0	0.0	0.0	0.0840064620355412	0.07646742057081314
4461	0.0	0.0	0.0	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.0
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.0	0.0	0.0
4466	0.0	0.0	0.0	0.0	0.11486486486486487
4467	0.0	0.0	0.0	0.0	0.0
4468	0.0	0.0	0.0	0.0	0.0
4469	0.0	0.0	0.0	0.0	0.0
4470	0.4238993710691824	0.0949685534591195	0.0	0.10251572327044026	0.12578616352201258
4471	0.0	0.0	0.0	0.0	0.0
4472	0.0	0.0	0.0	0.0	0.18708452041785376
4473	0.0	0.0	0.0	0.0	0.0
4474	0.43407043407043405	0.0	0.0	0.0	0.44635544635544633
4475	0.0	0.11013858497447118	0.2137126185266229	0.0	0.0
4476	0.0	0.0	0.0	0.0	0.0
4477	0.2700617283950617	0.0	0.2330246913580247	0.4737654320987654	0.35030864197530864
4478	0.0	0.0	0.0	0.0	0.0
4479	0.16666666666666666	0.0	0.0	0.0	0.0
4480	0.0	0.0	0.0	0.0	0.0
4481	0.2981614708233413	0.0	0.0	0.1510791366906475	0.0
4482	0.11422222222222222	0.0	0.0	0.1431111111111111	0.0
4483	0.10958005249343832	0.0	0.0	0.10498687664041995	0.30708661417322836
4484	0.22814814814814816	0.0	0.0	0.0	0.36
4485	0.39730639730639733	0.0	0.2166105499438833	0.16947250280583614	0.20089786756453423
4486	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.0	0.0	0.11185185185185186
4488	0.19198312236286919	0.0	0.0	0.13150492264416316	0.10618846694796062
4489	0.5992063492063492	0.0	0.0	0.7182539682539683	0.0
4490	0.2358974358974359	0.10989010989010989	0.0	0.12014652014652015	0.23882783882783884
4491	0.2384887839433294	0.0	0.06336088154269973	0.1204250295159386	0.21605667060212513
4492	0.0	0.0	0.0	0.0	0.0
4493	0.0	0.0	0.0	0.0	0.0
4494	0.0	0.0	0.0	0.0	0.0
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.0	0.0	0.0
4497	0.0	0.0	0.0	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.0	0.0	0.0	0.0	0.4318181818181818
4500	0.7046413502109705	0.0	0.0	0.0	0.0
4501	0.15978835978835979	0.0	0.0	0.15026455026455027	0.15978835978835979
4502	0.0	0.0	0.0	0.0	0.0
4503	0.0	0.0	0.0	0.0	0.4927536231884058
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.0	0.0
4506	0.0936195587358378	0.0	0.0	0.0	0.0
4507	0.04597701149425287	0.0	0.0	0.1388888888888889	0.0
4508	0.1168091168091168	0.24216524216524216	0.0	0.2150997150997151	0.2150997150997151
4509	0.0	0.0	0.0	0.0	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.0	0.0	0.0	0.0	0.0
4513	0.27652464494569756	0.0	0.0	0.0	0.14202172096908938
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.0	0.0	0.0	0.0
4516	0.108348134991119	0.0	0.0	0.0	0.0
4517	0.0	0.0	0.0	0.0	0.0
4518	0.0	0.0	0.0	0.0	0.0
4519	0.0	0.0	0.0	0.14285714285714285	0.6601731601731602
4520	0.632183908045977	0.0	0.0	0.6436781609195402	0.7931034482758621
4521	0.28888888888888886	0.0	0.0	0.3138888888888889	0.3611111111111111
4522	0.11359867330016583	0.0	0.0	0.0	0.2396351575456053
4523	0.055809698078682524	0.09210125038121378	0.0	0.04605062519060689	0.12259835315645014
4524	0.0	0.0	0.0	0.0	0.06926406926406926
4525	0.0	0.0	0.0	0.0	0.0
4526	0.0	0.0	0.0	0.25980392156862747	0.0
4527	0.0886150234741784	0.32922535211267606	0.0886150234741784	0.22887323943661972	0.13791079812206572
4528	0.0	0.0	0.0	0.0	0.0
4529	0.1772300469483568	0.0	0.0	0.0	0.0
4530	0.22258064516129034	0.0	0.09032258064516129	0.0	0.0
4531	0.3	0.0	0.0	0.0	0.5619047619047619
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	0.7401960784313726
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.10847701149425287	0.13936781609195403	0.08548850574712644	0.13577586206896552	0.28089080459770116
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	0.11242603550295859	0.0	0.0	0.0	0.0
4544	0.0	0.0	0.0	0.0	0.24611708482676226
4545	0.0	0.0	0.0	0.0	0.0
4546	0.0	0.0	0.0	0.0	0.0
4547	0.0	0.0	0.0	0.0	0.9950248756218906
4548	0.0	0.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0
4551	0.33241505968778695	0.0	0.0	0.0	0.38016528925619836
4552	0.0	0.0	0.0	0.0	0.0
4553	0.0	0.0	0.0	0.0	0.0
4554	0.0	0.0	0.0	0.0	0.0
4555	0.0	0.0	0.0	0.0	0.0
4556	0.09059059059059059	0.0	0.0	0.0	0.0
4557	0.0	0.0	0.0	0.0	0.10604453870625663
4558	0.11386430678466077	0.09557522123893805	0.0	0.09734513274336283	0.08908554572271386
4559	0.0	0.0	0.0	0.0	0.0
4560	0.10142786804529788	0.09108813392417528	0.07877892663712457	0.10438207779419005	0.1068439192516002
4561	0.0	0.0	0.0	0.0	0.19138149556400508
4562	0.4614427860696517	0.48445273631840796	0.38370646766169153	0.5690298507462687	0.7282338308457711
4563	0.18974358974358974	0.32393162393162395	0.1641025641025641	0.28547008547008546	0.33931623931623933
4564	0.0	0.0	0.0	0.0	0.49105691056910566
4565	0.0	0.0	0.0	0.0	0.0
4566	0.4316069057104914	0.21115537848605578	0.0	0.0	0.0
4567	0.5289256198347108	0.0	0.0	0.0	0.0
4568	0.26863226863226863	0.12366912366912367	0.0	0.24815724815724816	0.0
4569	0.0	0.0	0.0	0.2203765227021041	0.35105204872646734
4570	0.0	0.0	0.0	0.0	0.0
4571	0.17837235228539577	0.0	0.0	0.0	0.0
4572	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
4574	0.25945017182130586	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.0
4576	0.0	0.0	0.0	0.0	0.0
4577	0.17279821627647715	0.0	0.0	0.0	0.0
4578	0.0	0.24666666666666667	0.0	0.25333333333333335	0.3626666666666667
4579	0.49019607843137253	0.41637831603229525	0.0	0.40484429065743943	0.5963091118800461
4580	0.25513196480938416	0.14760508308895406	0.0	0.3176930596285435	0.5640273704789834
4581	0.0	0.0	0.0	0.0	0.2800453514739229
4582	0.4936086529006883	0.0	0.14847590953785644	0.295968534906588	0.14847590953785644
4583	0.358161648177496	0.3613312202852615	0.17379820390913894	0.23666138404648707	0.5018489170628632
4584	0.17794486215538846	0.0	0.0	0.3649122807017544	0.46516290726817044
4585	0.0	0.0	0.0	0.0	0.0
4586	0.0	0.0	0.0	0.0	0.2522851919561243
4587	0.0	0.0	0.0	0.0	0.0
4588	0.0	0.0	0.0	0.0	0.0
4589	0.0	0.0	0.0	0.19654714475431606	0.2098273572377158
4590	0.0	0.0	0.0	0.0	0.0
4591	0.0	0.0	0.0	0.0	0.0
4592	0.0	0.0	0.0	0.0	0.0
4593	0.06006006006006006	0.0	0.0	0.07357357357357357	0.36786786786786785
4594	0.0	0.0	0.0	0.0	0.0
4595	0.0	0.0	0.0	0.0	0.0
4596	0.0	0.0	0.0	0.0	0.0
4597	0.0	0.0	0.0	0.0	0.0
4598	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.0	0.0	0.0	0.0
4600	0.0	0.0	0.0	0.0	0.0
4601	0.0	0.0	0.0	0.0	0.0
4602	0.0	0.0	0.0	0.0	0.0
4603	0.0	0.0	0.0	0.0	0.4703703703703704
4604	0.2687224669603524	0.2745961820851689	0.0	0.0	0.2422907488986784
4605	0.4927927927927928	0.5495495495495496	0.0	0.22342342342342342	0.14684684684684685
4606	0.06552330694810905	0.0	0.0	0.14599824098504838	0.0
4607	0.32234432234432236	0.0	0.0	0.0	0.5476190476190477
4608	0.2601067887109077	0.11517925247902365	0.11823035850495804	0.22654462242562928	0.0
4609	0.0	0.0	0.0	0.0	0.0
4610	0.0	0.0	0.0	0.0	0.0
4611	0.0	0.34901960784313724	0.0	0.0	0.44052287581699345
4612	0.0	0.0	0.0	0.0	0.0
4613	0.0	0.0	0.0	0.0	0.0
4614	0.0	0.0	0.0	0.0	0.0
4615	0.0	0.0	0.0	0.0	0.0
4616	0.0	0.0	0.0	0.0	0.0
4617	0.0	0.0	0.0	0.0	0.0
4618	0.10353535353535354	0.0	0.0	0.0	0.0
4619	0.047936085219707054	0.0	0.0	0.0	0.0
4620	0.0	0.0	0.0	0.0	0.0
4621	0.0	0.0	0.0	0.0	0.0
4622	0.13095238095238096	0.0	0.1292517006802721	0.2568027210884354	0.13010204081632654
4623	0.0	0.0	0.0	0.0	0.21871345029239767
4624	0.0	0.19284802043422733	0.0	0.4125159642401022	0.194125159642401
4625	0.0	0.0	0.0	0.05226824457593689	0.0
4626	0.0	0.0	0.0	0.0	0.24079915878023134
4627	0.0	0.0	0.0	0.0	0.0
4628	0.0	0.0	0.0	0.0	0.0
4629	0.0	0.0	0.0	0.23228346456692914	0.0
4630	0.0	0.0	0.0	0.0	0.0
4631	0.0	0.0	0.0	0.15698267074413863	0.0
4632	0.07711442786069651	0.0	0.0	0.0	0.0
4633	0.0	0.0	0.0	0.0	0.0
4634	0.13	0.17944444444444443	0.0	0.0	0.21555555555555556
4635	0.0	0.0	0.0	0.0	0.0
4636	0.0	0.0	0.0	0.0	0.0
4637	0.0	0.0	0.0	0.0	0.0
4638	0.0	0.0	0.0	0.0	0.0
4639	0.0	0.0	0.0	0.0	0.05248522766770942
4640	0.0	0.0	0.0	0.0	0.0886150234741784
4641	0.0	0.0	0.0	0.0	0.0
4642	0.0	0.0	0.0	0.0	0.0
4643	0.5413870246085011	0.0	0.0	0.0	0.0
4644	0.2965235173824131	0.0	0.0	0.3895705521472393	0.4171779141104294
4645	0.0	0.0	0.0	0.0	0.0
4646	0.0	0.0	0.0	0.0	0.0
4647	0.0	0.0	0.0	0.0	0.0
4648	0.11210762331838565	0.0	0.0	0.0	0.0
4649	0.40652346857597454	0.0	0.0	0.0	0.24025457438345266
4650	0.2993503248375812	0.14492753623188406	0.0	0.2543728135932034	0.21239380309845077
4651	0.3617693522906793	0.0	0.0	0.0	0.684044233807267
4652	0.2962962962962963	0.0	0.0	0.0	0.06419753086419754
4653	0.0	0.0	0.0	0.0	0.21755725190839695
4654	0.29270544783010155	0.16528162511542013	0.15974145891043398	0.19344413665743307	0.2903970452446907
4655	0.0	0.0	0.0	0.0	0.0
4656	0.06299694189602446	0.10275229357798166	0.0	0.0	0.0
4657	0.0	0.0	0.0	0.0	0.0
4658	0.30258899676375406	0.31715210355987056	0.24433656957928804	0.33171521035598706	0.7718446601941747
4659	0.0	0.0	0.0	0.0	0.0
4660	0.0	0.0	0.0	0.0	0.0
4661	0.0	0.0	0.0	0.0	0.0
4662	0.0	0.0	0.0	0.0	0.0
4663	0.0	0.0	0.0	0.0	0.0
4664	0.2007168458781362	0.18040621266427717	0.18040621266427717	0.0	0.25089605734767023
4665	0.0	0.0	0.0	0.0	0.0
4666	0.8095238095238095	0.0	0.0	0.0	0.0
4667	0.0	0.0	0.0	0.17325800376647835	0.0
4668	0.0	0.0	0.0	0.0	0.0
4669	0.0	0.0	0.0	0.0	0.0
4670	0.0	0.0	0.0	0.0	0.0
4671	0.0	0.0	0.0	0.0	0.0
4672	0.0	0.0	0.0	0.0	0.0
4673	0.31414868105515587	0.0	0.0	0.3669064748201439	0.0
4674	0.04435746901500326	0.0	0.0	0.11937377690802348	0.182648401826484
4675	0.0	0.0	0.0	0.0	0.0
4676	0.06955736224028906	0.09078590785907859	0.0	0.13730803974706413	0.2086720867208672
4677	0.29505582137161085	0.0	0.0	0.0	0.6794258373205742
4678	0.0	0.0	0.0	0.0	0.0
4679	0.0	0.0	0.0	0.0	0.0
4680	0.0	0.0	0.0	0.0	0.4458874458874459
4681	0.0	0.0	0.0	0.0	0.0
4682	0.0	0.0	0.0	0.0	0.0
4683	0.29967948717948717	0.0	0.0	0.0	0.0
4684	0.0	0.0	0.0	0.0	0.0
4685	0.0	0.0	0.0	0.0	0.0
4686	0.0	0.0	0.0	0.0	0.0
4687	0.0	0.0	0.0	0.0	0.0
4688	0.0	0.0	0.0	0.0	0.0
4689	0.0	0.0	0.0	0.0	0.0
4690	0.0	0.0	0.0	0.0	0.0
4691	0.0	0.0	0.0	0.0	0.0
4692	0.0	0.0	0.0	0.0	0.0
4693	0.0	0.0	0.0	0.0	0.0
4694	0.0	0.0	0.0	0.0	0.0
4695	0.16313932980599646	0.0	0.0	0.0	0.25573192239858905
4696	0.0	0.0	0.0	0.0	0.31874298540965207
4697	0.5291828793774319	0.0	0.0	0.0	0.24643320363164722
4698	0.15423836838750796	0.1835564053537285	0.09623964308476737	0.28935627788400253	0.09623964308476737
4699	0.0	0.0	0.0	0.0	0.0
4700	0.0	0.0	0.0	0.0	0.0
4701	0.0	0.0	0.0	0.0	0.0
4702	0.0	0.0	0.0	0.0	0.0
4703	0.0	0.0	0.0	0.0920479302832244	0.0
4704	0.16327683615819208	0.0	0.0	0.09378531073446328	0.08983050847457627
4705	0.0	0.0	0.0	0.0	0.0
4706	0.0	0.0	0.0	0.0	0.15621156211562115
4707	0.0	0.0	0.0	0.0	0.31856540084388185
4708	0.2523098791755508	0.0	0.0	0.0	0.0
4709	0.0	0.0	0.0	0.23684210526315788	0.2573099415204678
4710	0.0	0.0	0.0	0.0	0.0
4711	0.0	0.0	0.0	0.0	0.0
4712	0.1230257689110557	0.0	0.142975893599335	0.0	0.12468827930174564
4713	0.0	0.0	0.0	0.0	0.0
4714	0.0	0.0	0.0	0.0	0.0
4715	0.0	0.0	0.0	0.0	0.0
4716	0.0	0.0	0.0	0.0	0.0
4717	0.0	0.0	0.0	0.0	0.0
4718	0.0	0.0	0.0	0.0	0.0
4719	0.17828716969118116	0.0	0.0	0.18401782871696912	0.1977077363896848
4720	0.07630522088353414	0.0	0.0	0.29518072289156627	0.2791164658634538
4721	0.33633633633633636	0.0	0.0	0.0	0.0
4722	0.12127659574468085	0.0	0.1326241134751773	0.1148936170212766	0.0
4723	0.2188708430007734	0.0	0.0	0.11755607115235886	0.3503480278422274
4724	0.0	0.0	0.0	0.06230529595015576	0.470404984423676
4725	0.6771929824561403	0.0	0.0	1.0	0.5298245614035088
4726	0.0	0.2087227414330218	0.0	0.15680166147455868	0.0
4727	0.2751937984496124	0.28165374677002586	0.0	0.0	0.3488372093023256
4728	0.15010083549409392	0.0	0.0	0.0	0.05185825410544512
4729	0.09829059829059829	0.0	0.0	0.0	0.32264957264957267
4730	0.0	0.0	0.0	0.0	0.0
4731	0.26916221033868093	0.0	0.0	0.0	0.0
4732	0.0	0.0	0.0	0.0	0.0
4733	0.0	0.0	0.0	0.0	0.0
4734	0.0	0.0	0.0	0.0	0.0
4735	0.0	0.0	0.0	0.0	0.0
4736	0.1744127936031984	0.0	0.0	0.0	0.13943028485757122
4737	0.0	0.0	0.0	0.0	0.43322475570032576
4738	0.0	0.0	0.0	0.0	0.0
4739	0.09838472834067548	0.07586882036221243	0.0	0.08516886930983847	0.34948604992657856
4740	0.48676171079429736	0.0	0.20638153428377462	0.42973523421588594	0.23353699932111338
4741	0.0	0.0	0.0	0.0	0.4017094017094017
4742	0.0	0.0	0.0	0.0	0.0
4743	0.0	0.0	0.0	0.0	0.0
4744	0.0	0.0	0.0	0.0	0.0
4745	0.0	0.0	0.0	0.0	0.0
4746	0.0	0.0	0.0	0.0	0.0
4747	0.0	0.15774647887323945	0.13896713615023473	0.0	0.2403755868544601
4748	0.0	0.0	0.0	0.0	0.0
4749	0.0	0.0	0.0	0.0	0.0
4750	0.0	0.0	0.0	0.0	0.0
4751	0.0	0.0	0.0	0.0	0.0
4752	0.0	0.0	0.0	0.0	0.0
4753	0.5745393634840871	0.0	0.3685092127303183	0.0	0.0
4754	0.2754515599343186	0.06198686371100164	0.0	0.2828407224958949	0.3825944170771757
4755	0.4326923076923077	0.18696581196581197	0.20726495726495728	0.5555555555555556	0.5202991452991453
4756	0.0	0.0	0.0	0.0	0.0
4757	0.0	0.0	0.0	0.0	0.0
4758	0.0	0.0	0.0	0.0	0.0
4759	0.4444444444444444	0.0	0.0	0.3148148148148148	0.0
4760	0.0	0.0	0.0	0.0	0.0
4761	0.0	0.0	0.0	0.0	0.18740399385560677
4762	0.0	0.0	0.0	0.0	0.14218455743879474
4763	0.0	0.0	0.0	0.11610486891385768	0.0
4764	0.0	0.0	0.0	0.0	0.2620320855614973
4765	0.0	0.0	0.0	0.0	0.0
4766	0.0	0.0	0.0	0.0	0.1735632183908046
4767	0.1425287356321839	0.0	0.0	0.2567049808429119	0.16015325670498085
4768	0.0	0.0	0.0	0.0	0.0
4769	0.2261904761904762	0.0	0.0	0.0	0.0
4770	0.06095238095238095	0.0	0.0	0.0	0.20285714285714285
4771	0.044682752457551385	0.0	0.0	0.0	0.0
4772	0.0	0.0	0.0	0.0	0.0
4773	0.0	0.0	0.0	0.0	0.0
4774	0.0	0.0	0.0	0.0	0.0
4775	0.001557632398753894	0.0	0.0	0.0	0.1536863966770509
4776	0.0	0.0	0.0	0.0	0.0
4777	0.0	0.0	0.0	0.0	0.0
4778	0.0	0.0	0.0	0.0	0.0
4779	0.0	0.0	0.0	0.0	0.0
4780	0.0	0.0	0.0	0.0	0.13603603603603603
4781	0.0	0.0	0.0	0.0	0.0
4782	0.19653679653679654	0.22337662337662337	0.13766233766233765	0.0	0.40346320346320347
4783	0.454469507101086	0.1261487050960735	0.1261487050960735	0.1261487050960735	0.2982456140350877
4784	0.12742616033755275	0.0	0.0	0.0	0.0
4785	0.0	0.13941148094548964	0.0	0.18186203569705742	0.26772793053545585
4786	0.0	0.0	0.0	0.6214355948869223	0.7895771878072763
4787	0.0	0.0	0.0	0.0	0.11517615176151762
4788	0.20908004778972522	0.0	0.0	0.23297491039426524	0.16367980884109917
4789	0.0	0.0	0.0	0.0	0.0
4790	0.0	0.0	0.0	0.0	0.0
4791	0.0	0.0	0.0	0.0	0.0
4792	0.0	0.0	0.0	0.0	0.0
4793	0.1740976645435244	0.0	0.0	0.0	0.0
4794	0.0	0.0	0.0	0.0	0.0
4795	0.0	0.0	0.0	0.0	0.0
4796	0.0	0.30303030303030304	0.0	0.0	0.0
4797	0.0	0.05089315807212673	0.0	0.05291540276373441	0.12167172227839569
4798	0.0	0.0	0.0	0.0	0.12376725838264299
4799	0.26256983240223464	0.0	0.0	0.0	0.0
4800	0.0	0.0	0.0	0.0	0.0
4801	0.0	0.0	0.0	0.0	0.0
4802	0.0	0.0	0.0	0.0	0.0
4803	0.44782349433512225	0.0900417412045319	0.14311270125223613	0.0900417412045319	0.234943351222421
4804	0.0	0.0	0.0	0.0	0.0
4805	0.0	0.0	0.0	0.0	0.0
4806	0.0	0.0	0.0	0.0	0.0
4807	0.0	0.0	0.0	0.0	0.19163292847503374
4808	0.0	0.0	0.0	0.0	0.0
4809	0.0	0.0	0.0	0.0	0.0
4810	0.358974358974359	0.0	0.0	0.0	0.0
4811	0.20047449584816132	0.0	0.0	0.0	0.2846975088967972
4812	0.21237693389592124	0.0	0.0	0.0	0.0
4813	0.0	0.0	0.0	0.0	0.0
4814	0.34306569343065696	0.0	0.0	0.0	0.0
4815	0.12646566164154105	0.0	0.0	0.0	0.0
4816	0.0	0.0	0.0	0.16201117318435754	0.0
4817	0.0	0.0	0.0	0.0	0.0
4818	0.0	0.0	0.0	0.0	0.0
4819	0.0	0.0	0.0	0.0	0.0
4820	0.0	0.0	0.0	0.12240663900414937	0.0
4821	0.028444444444444446	0.0	0.0	0.0017777777777777779	0.0
4822	0.0	0.0	0.0	0.0	0.19138149556400508
4823	0.0	0.0	0.0	0.0	0.0
4824	0.570281124497992	0.0	0.6706827309236948	0.0	0.9397590361445783
4825	0.6666666666666666	0.0	0.59375	0.6666666666666666	0.9131944444444444
4826	0.23257418909592822	0.0	0.0	0.12974465148378192	0.0
4827	0.0	0.0	0.0	0.0	0.0
4828	0.3412698412698413	0.0	0.3968253968253968	0.0	0.5099206349206349
4829	0.0	0.0	0.0	0.0	0.5933333333333334
4830	0.13141862489120976	0.13141862489120976	0.24804177545691905	0.0	0.0
4831	0.0	0.0	0.0	0.0	0.0
4832	0.0	0.0	0.0	0.0	0.0
4833	0.0	0.0	0.0	0.0	0.0
4834	0.0	0.0	0.0	0.0	0.3225108225108225
4835	0.0	0.0	0.0	0.0	0.0
4836	0.0	0.0	0.0	0.0	0.0
4837	0.3353174603174603	0.0	0.0	0.29365079365079366	0.8015873015873016
4838	0.2122864412940749	0.10178117048346055	0.09487459105779716	0.3584151217739004	0.4776444929116685
4839	0.0	0.0	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
4841	0.0	0.0	0.0	0.0	0.0
4842	0.0	0.0	0.0	0.0	0.0
4843	0.0	0.0	0.0	0.0	0.0
4844	0.0	0.0	0.0	0.0	0.0
4845	0.0	0.0	0.0	0.07127882599580712	0.06331236897274634
4846	0.0	0.21333333333333335	0.0	0.0	0.0
4847	0.09042553191489362	0.08924349881796691	0.0	0.0	0.0
4848	0.0	0.0	0.0	0.0	0.0
4849	0.5089285714285714	0.0	0.0	0.0	0.0
4850	0.0	0.0	0.0	0.0	0.0
4851	0.10452961672473868	0.0	0.0	0.0	0.22357723577235772
4852	0.0	0.0	0.0	0.0	0.17296389588581024
4853	0.0	0.0	0.0	0.0	0.0
4854	0.0	0.0	0.0	0.0	0.0
4855	0.31143052703627655	0.270362765229295	0.12046543463381246	0.270362765229295	0.3538672142368241
4856	0.14335060449050085	0.0	0.0	0.0	0.0
4857	0.0	0.0	0.0	0.0	0.14467253176930597
4858	0.22747747747747749	0.19594594594594594	0.0	0.0	0.4752252252252252
4859	0.43859649122807015	0.15288220551378445	0.0	0.38847117794486213	0.0
4860	0.0	0.0	0.0	0.0	0.0
4861	0.0	0.0	0.0	0.0	0.27257799671592775
4862	0.0	0.0	0.0	0.0	0.0
4863	0.46710526315789475	0.0	0.0	0.0	0.33114035087719296
4864	0.5752032520325203	0.2032520325203252	0.15752032520325204	0.4410569105691057	0.483739837398374
4865	0.32786885245901637	0.0	0.0	0.0	0.4057377049180328
4866	0.14209827357237717	0.0	0.10956175298804781	0.0	0.1394422310756972
4867	0.20874103065883887	0.0	0.0	0.10828440965427266	0.0
4868	0.0	0.0	0.0	0.0	0.0
4869	0.0	0.0	0.0	0.0	0.0
4870	0.0	0.0	0.0	0.0	0.0
4871	0.0	0.0	0.0	0.0	0.1856368563685637
4872	0.0	0.0	0.0	0.0	0.0
4873	0.0	0.0	0.0	0.0	0.45758661887694146
4874	0.0	0.0	0.0	0.0	0.0
4875	0.0	0.0	0.0	0.0	0.0
4876	0.0	0.0	0.0	0.0	0.0
4877	0.12427409988385599	0.0	0.0	0.19279907084785133	0.0
4878	0.07661085743277524	0.0	0.0	0.0	0.07661085743277524
4879	0.0	0.0	0.0	0.708029197080292	0.0
4880	0.26372549019607844	0.44607843137254904	0.22058823529411764	0.3137254901960784	0.3156862745098039
4881	0.09392898052691867	0.0	0.0	0.09736540664375716	0.1981672394043528
4882	0.9358974358974359	0.6256410256410256	0.5512820512820513	0.9512820512820512	0.9974358974358974
4883	0.0	0.0	0.0	0.0	0.0
4884	0.0	0.0	0.0	0.0	0.0
4885	0.0	0.0	0.0	0.0	0.0
4886	0.0	0.0	0.0	0.0	0.0
4887	0.0	0.0	0.0	0.0	0.0
4888	0.4053452115812918	0.22420193021529325	0.0	0.0	0.26206384558277657
4889	0.0	0.0	0.0	0.0	0.504930966469428
4890	0.0	0.0	0.0	0.0	0.0
4891	0.2568027210884354	0.2568027210884354	0.2568027210884354	0.0	0.5119047619047619
4892	0.1763085399449036	0.0	0.013774104683195593	0.0	0.2809917355371901
4893	0.5074906367041199	0.0	0.25280898876404495	0.0	0.301498127340824
4894	0.0	0.0	0.0	0.0	0.0
4895	0.0	0.0	0.0	0.0	0.0
4896	0.3544973544973545	0.0	0.0	0.27336860670194	0.2698412698412698
4897	0.5619047619047619	0.19365079365079366	0.0	0.16507936507936508	0.6444444444444445
4898	0.27371273712737126	0.24661246612466126	0.0	0.2845528455284553	0.4146341463414634
4899	0.0	0.0	0.0	0.0	0.0
4900	0.0	0.0	0.0	0.0	0.21408045977011494
4901	0.0	0.0	0.0	0.0	0.0
4902	0.236318407960199	0.0	0.0	0.0	0.0
4903	0.0	0.0	0.0	0.0	0.0
4904	0.0	0.0	0.0	0.0	0.40591397849462363
4905	0.3651804670912951	0.0	0.0	0.05732484076433121	0.23779193205944799
4906	0.41040462427745666	0.1151252408477842	0.0968208092485549	0.27601156069364163	0.4980732177263969
4907	0.6851385390428212	0.25608732157850544	0.5465994962216625	0.31066330814441645	0.653232577665827
4908	0.0	0.0	0.0	0.0	0.0
4909	0.0	0.15977961432506887	0.0	0.19972451790633608	0.0
4910	0.0	0.0	0.0821256038647343	0.0853462157809984	0.0853462157809984
4911	0.0	0.0	0.3468013468013468	0.6161616161616161	0.8249158249158249
4912	0.3655913978494624	0.0	0.0	0.15890083632019117	0.0
4913	1.0	0.0	0.0	0.0	0.0
4914	0.49612403100775193	0.0	0.0	0.0	0.0
4915	0.19410977242302543	0.4497991967871486	0.0	0.214190093708166	0.41231593038821956
4916	0.0	0.0	0.0	0.0	0.3647342995169082
4917	0.30092592592592593	0.4027777777777778	0.0	0.0	0.19907407407407407
