gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
195753	0.19571045576407506	0.15281501340482573	0.1572832886505809	0.1680071492403932	0.15102770330652368
195754	0.0	0.0	0.0	0.0	0.0
195755	0.0	0.22124542124542124	0.0	0.0	0.20073260073260074
195756	0.0	0.14492753623188406	0.0	0.0	0.0
195757	0.7269503546099291	0.6347517730496454	0.0	0.0	0.5035460992907801
195758	0.15345528455284552	0.0	0.0	0.0	0.0
195759	0.0	0.0	0.0	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.0	0.0	0.0	0.23853211009174313
195762	0.0	0.0	0.0	0.0	0.8142857142857143
195763	0.0	0.6138211382113821	0.0	0.0	0.0
195764	0.0	0.0	0.0	0.0	0.0
195765	0.08437856328392246	0.0	0.0	0.016343595591030026	0.05701254275940707
195766	0.0	0.0	0.0	0.532258064516129	0.0
195767	0.0	0.0	0.0	0.0	0.0
195768	0.26352530541012215	0.26352530541012215	0.0	0.0	0.0
195769	0.0	0.3506666666666667	0.24133333333333334	0.056	0.0
195770	0.0	0.22327044025157233	0.22955974842767296	0.10272536687631027	0.1949685534591195
195771	0.41950113378684806	0.42630385487528344	0.32086167800453513	0.21315192743764172	0.35714285714285715
195772	0.4934640522875817	0.0	0.0	0.0	0.0
195773	0.0	0.0	0.0	0.0	0.0
195774	0.0	0.0	0.0	0.0	0.12962962962962962
195775	0.24867724867724866	0.12992357436801882	0.19106407995296884	0.21810699588477367	0.1493239271017049
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.0	0.0	0.08589306029579068	0.08589306029579068	0.0
195779	0.0	0.0	0.0	0.0	0.0
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.0	0.0
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.22655122655122656	0.3823953823953824	0.0	0.0
195788	0.0	0.0	0.0	0.0	0.0
195789	0.19284802043422733	0.0	0.0	0.0	0.19284802043422733
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.0	0.0	0.0	0.0
195792	0.2542087542087542	0.0	0.0	0.0	0.0
195793	0.040152963671128104	0.0	0.0	0.0	0.0
195794	0.1761180267404334	0.10142923005993545	0.0954356846473029	0.09405255878284924	0.0954356846473029
195795	0.0	0.0	0.0	0.0	0.0
195796	0.06503014642549526	0.11283376399655469	0.0	0.0	0.06503014642549526
195797	0.0	0.0	0.0	0.0	0.0
195798	0.07796451914098973	0.0	0.0	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.2828902522154056	0.4267211997273347	0.0	0.1029311520109066	0.2603953646898432
195804	0.1456953642384106	0.11552612214863871	0.0	0.26637233259749815	0.11846946284032377
195805	0.0	0.0	0.0	0.0	0.0
195806	0.0	0.0	0.0	0.0	0.0
195807	0.20043572984749455	0.0	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.12023217247097844	0.2645107794361526	0.0	0.1252072968490879	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.0	0.0	0.0
195824	0.0	0.0	0.0	0.0	0.0
195825	0.0	0.0	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.0	0.0	0.0	0.6229508196721312
195830	0.08693149107656879	0.3258491652274036	0.0	0.3845710995970063	0.0
195831	0.21934369602763384	0.49568221070811747	0.1692573402417962	0.0	0.3471502590673575
195832	0.0	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.0	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.4868421052631579	0.0	0.0	0.0	0.0
195839	0.0	0.0	0.0	0.0	0.0
195840	0.18392969240426868	0.04645323289391086	0.0	0.04645323289391086	0.10546139359698682
195841	0.0992767915844839	0.08744247205785667	0.0	0.1702827087442472	0.0
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.351925630810093	0.0	0.0	0.0
195866	0.0	0.23443223443223443	0.0	0.27350427350427353	0.0
195867	0.0	0.018763796909492272	0.0	0.029801324503311258	0.0
195868	0.22796934865900384	0.0	0.0	0.0	0.15229885057471265
195869	0.1561065197428834	0.0	0.0	0.0	0.0
195870	0.0	0.0	0.0	0.0	0.0
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.0	0.0	0.0	0.09182736455463728
195874	0.0	0.0	0.0	0.0	0.0
195875	0.0	0.4875283446712018	0.0	0.780045351473923	0.07709750566893424
195876	0.29012345679012347	0.35390946502057613	0.5061728395061729	0.5555555555555556	0.7417695473251029
195877	0.2615493958777541	0.43070362473347545	0.18763326226012794	0.44562899786780386	0.19758351101634683
195878	0.20987654320987653	0.0	0.0	0.0	0.0
195879	0.21897810218978103	0.0	0.0	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.0	0.0	0.0
195884	0.0	0.2819314641744548	0.0	0.0	0.0
195885	0.0	0.408675799086758	0.0	0.0	0.0
195886	0.0	0.3152610441767068	0.0	0.0	0.0
195887	0.0	0.0	0.0	0.0	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.03877760657421674	0.03877760657421674	0.0	0.025680534155110426	0.0
195890	0.0	0.0	0.0	0.18858307849133538	0.0
195891	0.0	0.0	0.0	0.0	0.0
195892	0.0	0.0	0.0	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.0
195897	0.35103244837758113	0.24041297935103245	0.0	0.0	0.0
195898	0.0	0.0	0.0	0.0	0.0
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.0	0.0	0.0	0.16913319238900634
195901	0.0	0.0310391363022942	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.09495252373813093	0.0	0.0	0.0	0.0
195904	0.0	0.0	0.535483870967742	0.0	0.0
195905	0.3713850837138508	0.0	0.0	0.0	0.0
195906	0.0	0.0	0.0	0.0	0.0
195907	0.0967948717948718	0.175	0.0	0.0	0.1064102564102564
195908	0.30433263452131376	0.2557651991614256	0.19322152341020266	0.3972746331236897	0.1740041928721174
195909	0.0	0.0	0.0	0.0	0.0
195910	0.13959085439229843	0.12936221419975932	0.11311672683513839	0.0	0.1967509025270758
195911	0.0	0.2440087145969499	0.0	0.0	0.1721132897603486
195912	0.0	0.0	0.0	0.0	0.0
195913	0.1966490299823633	0.3350970017636684	0.0	0.0	0.0
195914	0.03494623655913978	0.0	0.0	0.0	0.0
195915	0.2764227642276423	0.0	0.0	0.0	0.0
195916	0.044358311800172266	0.16192937123169682	0.0	0.0	0.0
195917	0.0	0.0	0.0	0.0	0.0
195918	0.09782960803368966	0.04891480401684483	0.0	0.0	0.07709750566893424
195919	0.0	0.0	0.0	0.0	0.0
195920	0.0	0.0	0.0	0.0	0.0
195921	0.0	0.0	0.0	0.0	0.0
195922	0.32776089159067884	0.1717325227963526	0.0	0.0	0.0
195923	0.0	0.49868766404199477	0.0	0.0	0.4015748031496063
195924	0.3287037037037037	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.2431561996779388	0.2431561996779388	0.0	0.0	0.0
195927	0.16557017543859648	0.0	0.0	0.0	0.0
195928	0.2445759368836292	0.0	0.0	0.0	0.0
195929	0.0966183574879227	0.0	0.0	0.0	0.0
195930	0.0	0.0	0.0	0.0	0.0
195931	0.0	0.0	0.0	0.0	0.0
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.0
195934	0.0	0.0	0.0	0.0	0.0
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.0
195937	0.0	0.0	0.0	0.0	0.0
195938	0.0	0.0	0.0	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.1293916023993145	0.0	0.0	0.0	0.0
195941	0.19514047076689445	0.0	0.0	0.0	0.0
195942	0.3380614657210402	0.0	0.0	0.0	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.19433719433719435	0.0	0.0	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.3983739837398374	0.0	0.0	0.0	0.0
195948	0.08440170940170941	0.21901709401709402	0.0	0.0	0.0
195949	0.3037350246652572	0.22410147991543342	0.1303735024665257	0.0	0.1613812544045102
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.22112211221122113	0.24587458745874588	0.0	0.3844884488448845
195952	0.0	0.0	0.0	0.101889338731444	0.0
195953	0.0686926242481798	0.14339981006647673	0.04779993668882558	0.0	0.09971509971509972
195954	0.16810344827586207	0.0	0.0	0.07231800766283525	0.07088122605363985
195955	0.0	0.0	0.0	0.0	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.0	0.0	0.0	0.0	0.0
195958	0.0	0.0	0.0	0.0	0.0
195959	0.21418439716312057	0.0	0.0	0.0	0.0
195960	0.1967741935483871	0.421505376344086	0.0	0.0	0.0
195961	0.2983050847457627	0.0	0.12655367231638417	0.0	0.0
195962	0.0	0.1611962071480671	0.0	0.0	0.0
195963	0.3904382470119522	0.0	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.3471264367816092	0.0	0.0	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.0	0.0	0.0
195969	0.18546365914786966	0.0	0.0	0.0	0.0
195970	0.1103988603988604	0.09116809116809117	0.0	0.0	0.0
195971	0.0	0.0	0.0	0.0	0.0
195972	0.0	0.0	0.0	0.0	0.0
195973	0.0	0.0	0.0	0.0	0.0
195974	0.3784570596797671	0.0	0.0	0.0	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.0	0.0	0.0
195979	0.0	0.5987261146496815	0.0	0.0	0.0
195980	0.0	0.0	0.0	0.0	0.41821946169772256
195981	0.32330246913580246	0.1736111111111111	0.18595679012345678	0.0	0.14814814814814814
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.13023255813953488	0.0	0.11705426356589148	0.22015503875968992	0.11627906976744186
195985	0.0	0.0	0.0	0.0	0.0
195986	0.0	0.13734567901234568	0.0	0.11419753086419752	0.11651234567901235
195987	0.33205128205128204	0.0	0.0	0.0	0.0
195988	0.0	0.0	0.0	0.0	0.0
195989	0.0	0.0	0.0	0.0	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.2435483870967742	0.09193548387096774	0.0	0.0	0.18387096774193548
195992	0.0	0.0	0.0	0.4617737003058104	0.2706422018348624
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.0	0.0	0.0	0.0
195995	0.6907216494845361	0.31529209621993126	0.30412371134020616	0.37628865979381443	0.35223367697594504
195996	0.0	0.0	0.0	0.0	0.0
195997	0.0	0.2287878787878788	0.0	0.0	0.0
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.2802721088435374	0.0	0.2530612244897959	0.0	0.0
196002	0.0	0.0	0.0	0.0	0.416
196003	0.0	0.0	0.0	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.07294685990338164	0.0	0.0	0.0	0.0
196006	0.0	0.09962406015037593	0.0	0.0	0.013784461152882205
196007	0.7496855345911949	0.7471698113207547	0.7194968553459119	0.8402515723270441	0.8402515723270441
196008	0.3756218905472637	0.0	0.0	0.0	0.0
196009	0.5038314176245211	0.0	0.0	0.0	0.5478927203065134
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.0	0.0	0.0	0.0	0.0
196013	0.22266666666666668	0.0	0.0	0.296	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.20155038759689922	0.0	0.0	0.0
196017	0.39104477611940297	0.2263681592039801	0.40298507462686567	0.44029850746268656	0.41442786069651744
196018	0.23538011695906433	0.0	0.0	0.26608187134502925	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.2811881188118812	0.015181518151815182	0.0	0.15643564356435644	0.1254125412541254
196026	0.2509090909090909	0.6848484848484848	0.0	0.024242424242424242	0.0
196027	0.9722222222222222	0.9976851851851852	0.5717592592592593	0.7060185185185185	0.6203703703703703
196028	0.5417789757412399	0.6307277628032345	0.0	0.7044025157232704	0.29380053908355797
196029	0.8685015290519877	0.7084607543323139	0.3669724770642202	0.4536187563710499	0.5402650356778798
196030	0.5465686274509803	0.9338235294117647	0.3553921568627451	0.4522058823529412	0.3394607843137255
196031	0.4830729166666667	0.45703125	0.0	0.4205729166666667	0.22526041666666666
196032	0.6010498687664042	0.0	0.0	0.09448818897637795	0.0
196033	0.0531986531986532	0.3474747474747475	0.0	0.0	0.1111111111111111
196034	0.16539440203562342	0.0	0.0	0.48091603053435117	0.0
196035	0.189937106918239	0.48427672955974843	0.0	0.0	0.6163522012578616
196036	0.20215633423180593	0.23270440251572327	0.0	0.13566936208445643	0.13566936208445643
196037	0.0	0.0	0.0	0.0	0.0
196038	0.0	0.0	0.0	0.0	0.31296296296296294
196039	0.0	0.0	0.0	0.0	0.0
196040	0.0	0.0	0.0	0.0	0.0
196041	0.0	0.0	0.0	0.0	0.0
196042	0.0	0.0	0.0	0.0	0.0
196043	0.0	0.0	0.0	0.0	0.0
196044	0.0	0.0	0.0	0.0	0.0
196045	0.0	0.0	0.0	0.0	0.0
196046	0.0	0.0	0.0	0.0	0.0
196047	0.0	0.0	0.0	0.0	0.0
196048	0.0	0.0	0.0	0.0	0.0
196049	0.0	0.0	0.0	0.0	0.0
196050	0.0	0.0	0.0	0.0	0.0
196051	0.0	0.0	0.0	0.0	0.0
196052	0.0	0.0	0.0	0.0	0.0
196053	0.0	0.0	0.0	0.0	0.0
196054	0.0	0.0	0.0	0.0	0.0
196055	0.0	0.0	0.0	0.0	0.0
196056	0.0	0.0	0.0	0.0	0.0
196057	0.0	0.0	0.0	0.0	0.0
196058	0.0	0.0	0.0	0.0	0.0
196059	0.0	0.0	0.0	0.0	0.0
196060	0.0	0.0	0.0	0.0	0.0
196061	0.0	0.1382783882783883	0.0	0.0	0.0
196062	0.0	0.0	0.0	0.0	0.0
196063	0.0	0.0	0.0	0.0	0.0
196064	0.0	0.0	0.0	0.0	0.0
196065	0.0	0.0	0.0	0.0	0.0
196066	0.0	0.0	0.0	0.0	0.0
196067	0.0	0.0	0.0	0.0	0.0
196068	0.0	0.0	0.0	0.0	0.0
196069	0.0	0.0	0.0	0.0	0.0
196070	0.0	0.0	0.0	0.0	0.0
196071	0.0	0.0	0.0	0.0	0.0
196072	0.34146341463414637	0.0	0.0	0.0	0.0
196073	0.0	0.0	0.0	0.0	0.0
196074	0.0	0.0	0.0	0.0	0.0
196075	0.0	0.0	0.0	0.0	0.0
196076	0.0	0.0	0.0	0.0	0.0
196077	0.0	0.0	0.0	0.0	0.0
196078	0.0	0.0	0.0	0.0	0.0
196079	0.07337220602526726	0.07337220602526726	0.13411078717201166	0.11418853255587949	0.07337220602526726
196080	0.1410761154855643	0.0	0.0	0.0	0.0
196081	0.0	0.0	0.0	0.0	0.0
196082	0.0	0.0	0.0	0.0	0.0
196083	0.0	0.0	0.0	0.0	0.0
196084	0.0	0.0	0.0	0.0	0.0
196085	0.0	0.0	0.0	0.0	0.0
196086	0.0	0.0	0.0	0.0	0.0
196087	0.0	0.0	0.0	0.0	0.0
196088	0.351981351981352	0.0	0.0	0.0	0.0
196089	0.2621527777777778	0.0	0.0	0.0	0.0
196090	0.0	0.8054363376251789	0.4177396280400572	0.21602288984263232	0.24320457796852646
196091	0.0	0.0	0.0	0.0	0.0
196092	0.0	0.0	0.0	0.0	0.0
196093	0.1394169835234474	0.0	0.0	0.0	0.0
196094	0.13046080191502094	0.0	0.0	0.0	0.09994015559545183
196095	0.4301994301994302	0.037037037037037035	0.0	0.0	0.2678062678062678
196096	0.2222222222222222	0.0	0.0	0.0	0.0
196097	0.0	0.0	0.0	0.0	0.0
196098	0.0	0.0	0.0	0.0	0.0
196099	0.0	0.0	0.0	0.0	0.0
196100	0.26512123634425794	0.24167332800426325	0.08899547029043432	0.15587529976019185	0.18838262723154808
196101	0.16395222584147665	0.0	0.0	0.28338762214983715	0.0
196102	0.0	0.0	0.0	0.0	0.09099901088031652
196103	0.0	0.0	0.0	0.0	0.0
196104	0.0	0.0	0.0	0.0	0.0
196105	0.0	0.0	0.0	0.0	0.0
196106	0.1098981077147016	0.2197962154294032	0.0	0.3129548762736536	0.0
196107	0.0	0.0	0.0	0.0	0.0
196108	0.12056737588652482	0.0	0.0	0.0	0.0
196109	0.0	0.0	0.0	0.0	0.0
196110	0.0	0.0	0.0	0.0	0.0
196111	0.0	0.0	0.0	0.0	0.0
196112	0.0	0.0	0.0	0.0	0.0
196113	0.0	0.0	0.0	0.0	0.0
196114	0.1467444120505345	0.293488824101069	0.0	0.2750242954324587	0.0
196115	0.0	0.0	0.0	0.0	0.04495159059474412
196116	0.0	0.0	0.0	0.2065972222222222	0.0
196117	0.0	0.2750316856780735	0.0	0.0	0.0
196118	0.08966861598440545	0.07358674463937621	0.0	0.06920077972709551	0.0
196119	0.20713305898491083	0.1522633744855967	0.0	0.10356652949245541	0.0
196120	0.15777262180974477	0.0	0.0	0.0	0.14617169373549885
196121	0.0	0.0	0.0	0.2876984126984127	0.30158730158730157
196122	0.0	0.0	0.0	0.0	0.0
196123	0.0	0.0	0.0	0.0	0.0
196124	0.0	0.0	0.0	0.0	0.0
196125	0.0	0.0	0.0	0.0	0.0
196126	0.4959839357429719	0.0	0.0	0.0	0.0
196127	0.14025500910746813	0.48633879781420764	0.0	0.0	0.0
196128	0.0	0.0	0.0	0.0	0.0
196129	0.05447330447330447	0.20346320346320346	0.05663780663780664	0.05447330447330447	0.1810966810966811
196130	0.0	0.0	0.0	0.0	0.0
196131	0.0	0.0	0.0	0.0	0.0
196132	0.0	0.0	0.0	0.0	0.0
196133	0.2942528735632184	0.0	0.0	0.2413793103448276	0.0
196134	0.0	0.0	0.0	0.0	0.0
196135	0.0	0.0	0.0	0.0	0.0
196136	0.10204935173567545	0.15851108322877458	0.0	0.0	0.07779171894604768
196137	0.0	0.0	0.0	0.0	0.0
196138	0.0	0.0	0.0	0.0	0.0
196139	0.0	0.0	0.0	0.0	0.0
196140	0.0	0.0	0.0	0.0	0.0
196141	0.0	0.0	0.0	0.08708189158016148	0.0
196142	0.0	0.0	0.0	0.0	0.0
196143	0.0	0.0	0.0	0.0	0.16540722082283796
196144	1.0	0.0	0.0	0.0	0.0
196145	0.0	0.0	0.0	0.0	0.0
196146	0.6134969325153374	0.4389911383776414	0.37491479209270623	0.3565098841172461	0.3558282208588957
196147	0.2230971128608924	0.0	0.0	0.0	0.0
196148	0.0	0.0	0.0	0.0	0.18128654970760233
196149	0.22597597597597596	0.21771771771771772	0.0	0.0	0.0
196150	0.0	0.0	0.0	0.0	0.0
196151	0.0	0.0	0.0	0.0	0.0
196152	0.0	0.0	0.0	0.0	0.0
196153	0.6579520697167756	0.5424836601307189	0.0457516339869281	0.0	0.05010893246187364
196154	0.15447154471544716	0.4684959349593496	0.11686991869918699	0.3048780487804878	0.1676829268292683
196155	0.0	0.0	0.0	0.0	0.0
196156	0.09229747675962816	0.2450199203187251	0.0	0.0	0.0
196157	0.19699934768427918	0.0	0.0	0.0	0.0
196158	0.0	0.0	0.0	0.0	0.0
196159	0.5121951219512195	0.0	0.0	0.0	0.0
196160	0.0	0.0	0.0	0.0	0.0
196161	0.0	0.0	0.0	0.0	0.0
196162	0.0	0.0	0.24212271973466004	0.0	0.0
196163	0.0	0.3333333333333333	0.0	0.0	0.0
196164	0.0	0.40053763440860213	0.0	0.0	0.0
196165	0.0	0.0	0.0	0.0	0.0
196166	0.0	0.0	0.0	0.0	0.0
196167	0.0	0.0	0.0	0.0	0.0
196168	0.0	0.0	0.0	0.0	0.0
196169	0.0	0.0	0.0	0.0	0.0
196170	0.0	0.0	0.0	0.0	0.0
196171	0.0	0.0	0.0	0.0	0.0
196172	0.0	0.0	0.0	0.0	0.0
196173	0.43768115942028984	0.48695652173913045	0.0	0.0	0.0
196174	0.0	0.0	0.0	0.0	0.0
196175	0.0	0.0	0.0	0.0	0.0
196176	0.0	0.1865671641791045	0.0	0.0	0.0
196177	0.0	0.09043927648578812	0.0	0.0	0.0
196178	0.0	0.0	0.0	0.0	0.0
196179	0.0	0.0	0.0	0.0	0.0
196180	0.0	0.0	0.0	0.0	0.0
196181	0.0	0.0	0.0	0.0	0.0
196182	0.0	0.0	0.0	0.0	0.0
196183	0.0	0.0	0.0	0.0	0.0
196184	0.0	0.0	0.0	0.0	0.0
196185	0.0	0.0	0.0	0.0	0.0
196186	0.0	0.0	0.0	0.0	0.0
196187	0.0	0.0	0.0	0.0	0.0
196188	0.0	0.0	0.0	0.0	0.0
196189	0.0	0.0	0.0	0.0	0.0
196190	0.0	0.0	0.0	0.0	0.0
196191	0.0	0.0	0.0	0.0	0.0
196192	0.0	0.0	0.0	0.0	0.0
196193	0.0	0.0	0.0	0.0	0.0
196194	0.0	0.0	0.0	0.0	0.0
196195	0.0	0.0	0.0	0.0	0.0
196196	0.0	0.0	0.0	0.0	0.0
196197	0.0	0.0	0.0	0.0	0.0
196198	0.0	0.0	0.0	0.0	0.0
196199	0.0	0.0	0.0	0.0	0.0
196200	0.0	0.0	0.0	0.0	0.0
196201	0.0	0.0	0.0	0.0	0.0
196202	0.0	0.0	0.0	0.0	0.0
196203	0.0	0.0	0.0	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0
196205	0.0	0.0	0.0	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.030303030303030304
196207	0.0	0.0	0.0	0.0	0.2787878787878788
196208	0.0	0.0	0.0	0.0	0.0
196209	0.0	0.0	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	0.0
196211	0.0	0.0	0.0	0.0	0.0
196212	0.0	0.0	0.0	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0
196215	0.11732711732711733	0.0	0.0	0.0	0.0
196216	0.0	0.0	0.0	0.0	0.0
196217	0.44542772861356933	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.0	0.0
196219	0.0	0.2540322580645161	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.19582433405327573	0.0
196221	0.0	0.0	0.0	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0
196223	0.0	0.19010416666666666	0.0	0.0	0.0
196224	0.0	0.22142857142857142	0.0	0.0	0.0
196225	0.4039820166987797	0.49582530507385997	0.29865125240847784	0.41040462427745666	0.4071933204881182
196226	0.0	0.0	0.0	0.0	0.0
196227	0.040160642570281124	0.0	0.0	0.0	0.0
196228	0.3788487282463186	0.1499330655957162	0.10107095046854082	0.17001338688085676	0.12717536813922356
196229	0.0	0.0	0.0	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.1175115207373272
196231	0.0	0.0	0.0	0.0	0.0
196232	0.0	0.0	0.0	0.0	0.0
196233	0.30913091309130913	0.3184818481848185	0.3124312431243124	0.3778877887788779	0.35313531353135313
196234	0.15878787878787878	0.0	0.0	0.0	0.0
196235	0.0	0.0	0.0	0.0	0.0
196236	0.15005359056806003	0.0	0.0	0.0	0.0
196237	0.08376068376068375	0.0	0.0	0.0	0.0
196238	0.0	0.0	0.0	0.0	0.0
196239	0.0	0.23542354235423543	0.0	0.0	0.0
196240	0.0	0.0	0.0	0.0	0.0
196241	0.0	0.2568027210884354	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0
196243	0.0	0.0	0.0	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0
196246	0.5634328358208955	0.21393034825870647	0.0	0.0	0.0
196247	0.19846743295019156	0.11570881226053639	0.0	0.0	0.0
196248	0.0	0.0	0.0	0.0	0.0
196249	0.5426829268292683	0.0	0.0	0.0	0.0
196250	0.0	0.30952380952380953	0.0	0.0	0.0
196251	0.0	0.0	0.4222222222222222	0.0	0.0
196252	0.0	0.0	0.01929824561403509	0.0	0.0
196253	0.0	0.0	0.0	0.0	0.0
196254	0.4861111111111111	0.0	0.0	0.0	0.0
196255	0.20093147039254824	0.3313373253493014	0.0	0.0	0.0998003992015968
196256	0.0	0.0	0.0	0.83	0.0
196257	0.31160896130346233	0.47386286490156143	0.2817379497623897	0.45621181262729127	0.40122199592668023
196258	0.19958847736625515	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0
196261	0.10324483775811209	0.11848574237954769	0.0	0.14847590953785644	0.0
196262	0.0	0.0	0.0	0.0	0.0
196263	0.0	0.0	0.0	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.443010752688172
196265	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0
