gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
195904	0.0	0.0	1.2989247311827956	0.0	0.0
195905	1.3789954337899544	0.0	0.0	0.0	0.0
195906	0.0	0.0	0.0	0.0	0.0
195907	0.0967948717948718	0.1935897435897436	0.0	0.0	0.1935897435897436
195908	1.055206149545772	1.1607267645003494	0.6858839972047519	0.8955276030747729	0.7910552061495457
195909	0.0	0.0	0.0	0.0	0.0
195910	0.4542719614921781	0.18170878459687123	0.18170878459687123	0.0	0.27256317689530685
195911	0.0	0.3289760348583878	0.0	0.0	0.3289760348583878
195912	0.0	0.0	0.0	0.0	0.0
195913	0.7865961199294532	0.3924162257495591	0.0	0.0	0.0
195914	0.13978494623655913	0.0	0.0	0.0	0.0
195915	0.7642276422764228	0.0	0.0	0.0	0.0
195916	0.10508182601205857	0.2596899224806202	0.0	0.0	0.0
195917	0.0	0.0	0.0	0.0	0.0
195918	0.09782960803368966	0.04891480401684483	0.0	0.0	0.09782960803368966
195919	0.0	0.0	0.0	0.0	0.0
195920	0.0	0.0	0.0	0.0	0.0
195921	0.0	0.0	0.0	0.0	0.0
195922	0.6119554204660588	0.837386018237082	0.0	0.0	0.0
195923	0.0	1.3333333333333333	0.0	0.0	0.7926509186351706
195924	0.4660493827160494	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.2431561996779388	0.2431561996779388	0.0	0.0	0.0
195927	0.16557017543859648	0.0	0.0	0.0	0.0
195928	0.2978303747534517	0.0	0.0	0.0	0.0
195929	0.17552334943639292	0.0	0.0	0.0	0.0
195930	0.0	0.0	0.0	0.0	0.0
195931	0.0	0.0	0.0	0.0	0.0
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.0
195934	0.0	0.0	0.0	0.0	0.0
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.0
195937	0.0	0.0	0.0	0.0	0.0
195938	0.0	0.0	0.0	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.258783204798629	0.0	0.0	0.0	0.0
195941	0.45861807137433563	0.0	0.0	0.0	0.0
195942	0.35697399527186763	0.0	0.0	0.0	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.19433719433719435	0.0	0.0	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.49105691056910566	0.0	0.0	0.0	0.0
195948	0.16132478632478633	0.31873219373219375	0.0	0.0	0.0
195949	0.638477801268499	0.638477801268499	0.21282593375616632	0.0	0.42565186751233264
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.49834983498349833	0.24917491749174916	0.0	0.9966996699669967
195952	0.0	0.0	0.0	0.101889338731444	0.0
195953	0.28679962013295346	0.14339981006647673	0.04779993668882558	0.0	0.4735675846786958
195954	0.21695402298850575	0.0	0.0	0.07231800766283525	0.4238505747126437
195955	0.0	0.0	0.0	0.0	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.0	0.0	0.0	0.0	0.0
195958	0.0	0.0	0.0	0.0	0.0
195959	0.21418439716312057	0.0	0.0	0.0	0.0
195960	0.6494623655913978	0.4870967741935484	0.0	0.0	0.0
195961	0.511864406779661	0.0	0.34124293785310733	0.0	0.0
195962	0.0	0.22027716994894236	0.0	0.0	0.0
195963	0.40106241699867196	0.0	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.3471264367816092	0.0	0.0	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.0	0.0	0.0
195969	0.33959899749373434	0.0	0.0	0.0	0.0
195970	0.21296296296296297	0.09116809116809117	0.0	0.0	0.0
195971	0.0	0.0	0.0	0.0	0.0
195972	0.0	0.0	0.0	0.0	0.0
195973	0.0	0.0	0.0	0.0	0.0
195974	0.4395924308588064	0.0	0.0	0.0	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.0	0.0	0.0
195979	0.0	0.6157112526539278	0.0	0.0	0.0
195980	0.0	0.0	0.0	0.0	1.2505175983436854
195981	2.2083333333333335	1.628858024691358	1.9807098765432098	0.0	0.5825617283950617
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.4682170542635659	0.0	0.11705426356589148	0.23410852713178296	0.11627906976744186
195985	0.0	0.0	0.0	0.0	0.0
195986	0.0	0.13734567901234568	0.0	0.22839506172839505	0.11651234567901235
195987	0.3871794871794872	0.0	0.0	0.0	0.0
195988	0.0	0.0	0.0	0.0	0.0
195989	0.0	0.0	0.0	0.0	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.5682795698924731	0.16236559139784945	0.0	0.0	0.40591397849462363
195992	0.0	0.0	0.0	0.4617737003058104	0.4617737003058104
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.0	0.0	0.0	0.0
195995	4.255154639175258	3.2216494845360826	2.435567010309278	1.9175257731958764	1.2920962199312716
195996	0.0	0.0	0.0	0.0	0.0
195997	0.0	0.4575757575757576	0.0	0.0	0.0
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.4108843537414966	0.0	1.2326530612244897	0.0	0.0
196002	0.0	0.0	0.0	0.0	1.6106666666666667
196003	0.0	0.0	0.0	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.14589371980676327	0.0	0.0	0.0	0.0
196006	0.0	0.37844611528822053	0.0	0.0	0.015037593984962405
196007	5.508176100628931	6.454088050314465	3.418867924528302	3.9886792452830186	8.30440251572327
196008	0.3756218905472637	0.0	0.0	0.0	0.0
196009	0.578544061302682	0.0	0.0	0.0	2.2835249042145596
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.0	0.0	0.0	0.0	0.0
196013	0.712	0.0	0.0	0.4026666666666667	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.6688815060908084	0.0	0.0	0.0
196017	4.507462686567164	3.680099502487562	0.9736318407960199	3.0019900497512437	2.1786069651741293
196018	0.8830409356725146	0.0	0.0	0.4415204678362573	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.7854785478547854	0.015181518151815182	0.0	0.19933993399339933	0.598019801980198
196026	0.42424242424242425	1.309090909090909	0.0	0.024242424242424242	0.0
196027	1.9537037037037037	3.363425925925926	2.0972222222222223	1.3680555555555556	2.2037037037037037
196028	2.443845462713387	2.039532794249775	0.0	1.748427672955975	0.7529200359389039
196029	3.8685015290519877	1.670744138634047	0.6156982670744139	0.7696228338430173	1.6870540265035678
196030	1.5061274509803921	3.3566176470588234	1.4803921568627452	0.7132352941176471	1.1102941176470589
196031	0.8528645833333334	1.7526041666666667	0.0	1.3958333333333333	1.1796875
196032	1.7020997375328084	0.0	0.0	0.1889763779527559	0.0
196033	0.07003367003367003	1.0047138047138047	0.0	0.0	0.4067340067340067
196034	0.26208651399491095	0.0	0.0	0.7684478371501272	0.0
196035	0.379874213836478	0.759748427672956	0.0	0.0	1.519496855345912
196036	0.5372866127583109	0.8140161725067385	0.0	0.13566936208445643	0.13566936208445643
196037	0.0	0.0	0.0	0.0	0.0
196038	0.0	0.0	0.0	0.0	0.5592592592592592
196039	0.0	0.0	0.0	0.0	0.0
196040	0.0	0.0	0.0	0.0	0.0
196041	0.0	0.0	0.0	0.0	0.0
196042	0.0	0.0	0.0	0.0	0.0
196043	0.0	0.0	0.0	0.0	0.0
196044	0.0	0.0	0.0	0.0	0.0
196045	0.0	0.0	0.0	0.0	0.0
196046	0.0	0.0	0.0	0.0	0.0
196047	0.0	0.0	0.0	0.0	0.0
196048	0.0	0.0	0.0	0.0	0.0
196049	0.0	0.0	0.0	0.0	0.0
196050	0.0	0.0	0.0	0.0	0.0
196051	0.0	0.0	0.0	0.0	0.0
196052	0.0	0.0	0.0	0.0	0.0
196053	0.0	0.0	0.0	0.0	0.0
196054	0.0	0.0	0.0	0.0	0.0
196055	0.0	0.0	0.0	0.0	0.0
196056	0.0	0.0	0.0	0.0	0.0
196057	0.0	0.0	0.0	0.0	0.0
196058	0.0	0.0	0.0	0.0	0.0
196059	0.0	0.0	0.0	0.0	0.0
196060	0.0	0.0	0.0	0.0	0.0
196061	0.0	0.1382783882783883	0.0	0.0	0.0
196062	0.0	0.0	0.0	0.0	0.0
196063	0.0	0.0	0.0	0.0	0.0
196064	0.0	0.0	0.0	0.0	0.0
196065	0.0	0.0	0.0	0.0	0.0
196066	0.0	0.0	0.0	0.0	0.0
196067	0.0	0.0	0.0	0.0	0.0
196068	0.0	0.0	0.0	0.0	0.0
196069	0.0	0.0	0.0	0.0	0.0
196070	0.0	0.0	0.0	0.0	0.0
196071	0.0	0.0	0.0	0.0	0.0
196072	0.34146341463414637	0.0	0.0	0.0	0.0
196073	0.0	0.0	0.0	0.0	0.0
196074	0.0	0.0	0.0	0.0	0.0
196075	0.0	0.0	0.0	0.0	0.0
196076	0.0	0.0	0.0	0.0	0.0
196077	0.0	0.0	0.0	0.0	0.0
196078	0.0	0.0	0.0	0.0	0.0
196079	0.07337220602526726	0.07337220602526726	0.5860058309037901	0.36686103012633625	0.1467444120505345
196080	0.594488188976378	0.0	0.0	0.0	0.0
196081	0.0	0.0	0.0	0.0	0.0
196082	0.0	0.0	0.0	0.0	0.0
196083	0.0	0.0	0.0	0.0	0.0
196084	0.0	0.0	0.0	0.0	0.0
196085	0.0	0.0	0.0	0.0	0.0
196086	0.0	0.0	0.0	0.0	0.0
196087	0.0	0.0	0.0	0.0	0.0
196088	0.703962703962704	0.0	0.0	0.0	0.0
196089	0.2621527777777778	0.0	0.0	0.0	0.0
196090	0.0	2.0300429184549356	0.8640915593705293	0.43204577968526464	0.43204577968526464
196091	0.0	0.0	0.0	0.0	0.0
196092	0.0	0.0	0.0	0.0	0.0
196093	0.38276299112801015	0.0	0.0	0.0	0.0
196094	0.18073010173548773	0.0	0.0	0.0	0.18491921005385997
196095	0.4301994301994302	0.037037037037037035	0.0	0.0	0.5056980056980057
196096	0.41805555555555557	0.0	0.0	0.0	0.0
196097	0.0	0.0	0.0	0.0	0.0
196098	0.0	0.0	0.0	0.0	0.0
196099	0.0	0.0	0.0	0.0	0.0
196100	0.4412470023980815	1.160671462829736	0.24060751398880895	0.3613109512390088	0.36051159072741806
196101	0.16395222584147665	0.0	0.0	0.3279044516829533	0.0
196102	0.0	0.0	0.0	0.0	0.09099901088031652
196103	0.0	0.0	0.0	0.0	0.0
196104	0.0	0.0	0.0	0.0	0.0
196105	0.0	0.0	0.0	0.0	0.0
196106	0.3296943231441048	0.2197962154294032	0.0	0.7692867540029112	0.0
196107	0.0	0.0	0.0	0.0	0.0
196108	0.48226950354609927	0.0	0.0	0.0	0.0
196109	0.0	0.0	0.0	0.0	0.0
196110	0.0	0.0	0.0	0.0	0.0
196111	0.0	0.0	0.0	0.0	0.0
196112	0.0	0.0	0.0	0.0	0.0
196113	0.0	0.0	0.0	0.0	0.0
196114	0.1467444120505345	0.293488824101069	0.0	0.293488824101069	0.0
196115	0.0	0.0	0.0	0.0	0.04495159059474412
196116	0.0	0.0	0.0	0.5243055555555556	0.0
196117	0.0	1.1482889733840305	0.0	0.0	0.0
196118	0.3679337231968811	0.14717348927875243	0.0	0.06920077972709551	0.0
196119	0.41426611796982166	0.41426611796982166	0.0	0.20713305898491083	0.0
196120	0.23356535189481825	0.0	0.0	0.0	0.1740139211136891
196121	0.0	0.0	0.0	0.2876984126984127	1.1984126984126984
196122	0.0	0.0	0.0	0.0	0.0
196123	0.0	0.0	0.0	0.0	0.0
196124	0.0	0.0	0.0	0.0	0.0
196125	0.0	0.0	0.0	0.0	0.0
196126	0.9879518072289156	0.0	0.0	0.0	0.0
196127	0.16757741347905283	2.714025500910747	0.0	0.0	0.0
196128	0.0	0.0	0.0	0.0	0.0
196129	0.05447330447330447	0.5443722943722944	0.10822510822510822	0.05447330447330447	0.27236652236652237
196130	0.0	0.0	0.0	0.0	0.0
196131	0.0	0.0	0.0	0.0	0.0
196132	0.0	0.0	0.0	0.0	0.0
196133	0.9597701149425287	0.0	0.0	0.6942528735632184	0.0
196134	0.0	0.0	0.0	0.0	0.0
196135	0.0	0.0	0.0	0.0	0.0
196136	0.12630698452530323	0.5683814303638645	0.0	0.0	0.12630698452530323
196137	0.0	0.0	0.0	0.0	0.0
196138	0.0	0.0	0.0	0.0	0.0
196139	0.0	0.0	0.0	0.0	0.0
196140	0.0	0.0	0.0	0.0	0.0
196141	0.0	0.0	0.0	0.17416378316032297	0.0
196142	0.0	0.0	0.0	0.0	0.0
196143	0.0	0.0	0.0	0.0	0.25356842989084805
196144	1.1264367816091954	0.0	0.0	0.0	0.0
196145	0.0	0.0	0.0	0.0	0.0
196146	2.6741649625085206	0.9222903885480572	1.3374233128834356	1.5385139740967961	2.366053169734151
196147	0.2642169728783902	0.0	0.0	0.0	0.0
196148	0.0	0.0	0.0	0.0	0.29434697855750486
196149	0.22672672672672672	0.22672672672672672	0.0	0.0	0.0
196150	0.0	0.0	0.0	0.0	0.0
196151	0.0	0.0	0.0	0.0	0.0
196152	0.0	0.0	0.0	0.0	0.0
196153	0.6579520697167756	0.8954248366013072	0.08932461873638345	0.0	0.05010893246187364
196154	0.6138211382113821	1.2215447154471544	0.23272357723577236	0.3048780487804878	0.26727642276422764
196155	0.0	0.0	0.0	0.0	0.0
196156	0.09229747675962816	0.29880478087649404	0.0	0.0	0.0
196157	0.39399869536855836	0.0	0.0	0.0	0.0
196158	0.0	0.0	0.0	0.0	0.0
196159	0.9105691056910569	0.0	0.0	0.0	0.0
196160	0.0	0.0	0.0	0.0	0.0
196161	0.0	0.0	0.0	0.0	0.0
196162	0.0	0.0	0.4444444444444444	0.0	0.0
196163	0.0	0.5723809523809524	0.0	0.0	0.0
196164	0.0	0.8010752688172043	0.0	0.0	0.0
196165	0.0	0.0	0.0	0.0	0.0
196166	0.0	0.0	0.0	0.0	0.0
196167	0.0	0.0	0.0	0.0	0.0
196168	0.0	0.0	0.0	0.0	0.0
196169	0.0	0.0	0.0	0.0	0.0
196170	0.0	0.0	0.0	0.0	0.0
196171	0.0	0.0	0.0	0.0	0.0
196172	0.0	0.0	0.0	0.0	0.0
196173	0.43768115942028984	1.3130434782608695	0.0	0.0	0.0
196174	0.0	0.0	0.0	0.0	0.0
196175	0.0	0.0	0.0	0.0	0.0
196176	0.0	0.1865671641791045	0.0	0.0	0.0
196177	0.0	0.15607235142118864	0.0	0.0	0.0
196178	0.0	0.0	0.0	0.0	0.0
196179	0.0	0.0	0.0	0.0	0.0
196180	0.0	0.0	0.0	0.0	0.0
196181	0.0	0.0	0.0	0.0	0.0
196182	0.0	0.0	0.0	0.0	0.0
196183	0.0	0.0	0.0	0.0	0.0
196184	0.0	0.0	0.0	0.0	0.0
196185	0.0	0.0	0.0	0.0	0.0
196186	0.0	0.0	0.0	0.0	0.0
196187	0.0	0.0	0.0	0.0	0.0
196188	0.0	0.0	0.0	0.0	0.0
196189	0.0	0.0	0.0	0.0	0.0
196190	0.0	0.0	0.0	0.0	0.0
196191	0.0	0.0	0.0	0.0	0.0
196192	0.0	0.0	0.0	0.0	0.0
196193	0.0	0.0	0.0	0.0	0.0
196194	0.0	0.0	0.0	0.0	0.0
196195	0.0	0.0	0.0	0.0	0.0
196196	0.0	0.0	0.0	0.0	0.0
196197	0.0	0.0	0.0	0.0	0.0
196198	0.0	0.0	0.0	0.0	0.0
196199	0.0	0.0	0.0	0.0	0.0
196200	0.0	0.0	0.0	0.0	0.0
196201	0.0	0.0	0.0	0.0	0.0
196202	0.0	0.0	0.0	0.0	0.0
196203	0.0	0.0	0.0	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0
196205	0.0	0.0	0.0	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.030303030303030304
196207	0.0	0.0	0.0	0.0	0.2787878787878788
196208	0.0	0.0	0.0	0.0	0.0
196209	0.0	0.0	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	0.0
196211	0.0	0.0	0.0	0.0	0.0
196212	0.0	0.0	0.0	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0
196215	0.23465423465423466	0.0	0.0	0.0	0.0
196216	0.0	0.0	0.0	0.0	0.0
196217	0.8908554572271387	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.0	0.0
196219	0.0	0.40591397849462363	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.2174226061915047	0.0
196221	0.0	0.0	0.0	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0
196223	0.0	0.3385416666666667	0.0	0.0	0.0
196224	0.0	0.4095238095238095	0.0	0.0	0.0
196225	1.548490687219011	1.8426461143224149	0.581888246628131	1.5517019910083494	0.7719974309569685
196226	0.0	0.0	0.0	0.0	0.0
196227	0.12048192771084337	0.0	0.0	0.0	0.0
196228	1.2530120481927711	0.3032128514056225	0.10107095046854082	0.8085676037483266	0.20214190093708165
196229	0.0	0.0	0.0	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.22964669738863286
196231	0.0	0.0	0.0	0.0	0.0
196232	0.0	0.0	0.0	0.0	0.0
196233	0.9136413641364136	0.6633663366336634	0.49834983498349833	1.242024202420242	0.9955995599559956
196234	0.15878787878787878	0.0	0.0	0.0	0.0
196235	0.0	0.0	0.0	0.0	0.0
196236	0.23633440514469453	0.0	0.0	0.0	0.0
196237	0.1623931623931624	0.0	0.0	0.0	0.0
196238	0.0	0.0	0.0	0.0	0.0
196239	0.0	0.33223322332233224	0.0	0.0	0.0
196240	0.0	0.0	0.0	0.0	0.0
196241	0.0	0.5136054421768708	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0
196243	0.0	0.0	0.0	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0
196246	0.7512437810945274	0.3756218905472637	0.0	0.0	0.0
196247	0.46283524904214557	0.11570881226053639	0.0	0.0	0.0
196248	0.0	0.0	0.0	0.0	0.0
196249	1.1788617886178863	0.0	0.0	0.0	0.0
196250	0.0	0.42296918767507	0.0	0.0	0.0
196251	0.0	0.0	0.5959595959595959	0.0	0.0
196252	0.0	0.0	0.01929824561403509	0.0	0.0
196253	0.0	0.0	0.0	0.0	0.0
196254	0.4861111111111111	0.0	0.0	0.0	0.0
196255	0.20093147039254824	1.0951430472388557	0.0	0.0	0.0998003992015968
196256	0.0	0.0	0.0	2.013333333333333	0.0
196257	0.505091649694501	0.9212491513917176	0.9185336048879837	1.0251188051595383	1.4324507807196198
196258	0.3991769547325103	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0
196261	0.2969518190757129	0.2969518190757129	0.0	0.14847590953785644	0.0
196262	0.0	0.0	0.0	0.0	0.0
196263	0.0	0.0	0.0	0.0	0.0
196264	0.0	0.0	0.0	0.0	1.9483870967741936
196265	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0
196267	0.0	0.0	0.3870967741935484	0.0	0.46390168970814133
196268	0.2796296296296296	0.6990740740740741	0.04722222222222222	0.7333333333333333	0.8388888888888889
196269	0.25356842989084805	0.0	0.0	0.0	0.0
196270	0.0	0.0	0.0	0.0	0.0
196271	0.06140350877192982	0.0	0.0	0.0	0.0
196272	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.24374495560936238	0.0	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0
196275	0.25945017182130586	0.0	0.0	0.12972508591065293	0.20017182130584193
196276	0.0	0.0	0.0	0.0	0.0
196277	0.0	0.0	0.0	0.0	0.0
196278	0.0	0.0	0.0	0.0	0.0
196279	0.0	0.0	0.0	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.0
196281	0.8844515441959532	0.4020234291799787	0.6432374866879659	0.48136315228966986	0.08040468583599573
196282	0.0	0.0	0.0	0.0	0.0
196283	0.257459505541347	0.1287297527706735	0.0	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0
196285	0.8361018826135105	0.16279069767441862	0.1672203765227021	0.08361018826135105	0.6688815060908084
196286	0.0	0.24552845528455283	0.0	0.0	0.23902439024390243
196287	0.0	0.0	0.0	0.0	0.0
196288	0.0	0.0	0.0	0.0	0.0
196289	0.0	0.0	0.0	0.0	0.0
196290	0.0	0.0	0.0	0.0	0.0
196291	0.0	0.41597796143250687	0.0	0.0	0.0
196292	0.0	0.0	0.0	0.0	0.0
196293	0.26352530541012215	0.0	0.0	0.0	0.0
196294	0.0	0.0	0.0	0.0	0.0
196295	0.0	0.0	0.11222222222222222	0.0	0.0
196296	0.0	0.0	0.0	0.0	0.0
196297	0.0	0.0	0.0	0.0	0.0
196298	0.3694189602446483	0.0	0.0	0.0	0.3694189602446483
196299	0.0	0.0	0.0	0.0	1.1352657004830917
196300	0.0	0.0	0.0	0.0	0.0
196301	0.7964135021097046	0.15928270042194093	0.0	0.0	0.0
196302	0.0	0.0	0.0	0.0	0.0
196303	0.0	0.0	0.0	0.0	0.0
196304	0.0	0.0	0.0	0.0	0.0
196305	0.0	0.0	0.0	0.0	0.0
196306	0.0	0.0	0.0	0.0	0.0
196307	0.6194871794871795	0.0	0.0	0.15487179487179487	0.0
196308	0.0	0.0	0.0	0.0	0.0
196309	0.18105515587529977	0.0	0.0	0.0	0.0
196310	0.0	0.0	0.0	0.0	0.0
196311	0.0	0.0	0.0	0.0	0.0
196312	0.0	0.7692307692307693	0.0	0.0	0.0
196313	0.0	0.0	0.0	0.0	0.0
196314	0.3429869392390687	0.6859738784781374	0.16524701873935263	0.2509937535491198	0.0
196315	0.0	0.0	0.0	0.0	0.0
196316	0.0	0.0	0.0	0.0	0.0
196317	0.0	0.7575757575757576	0.0	0.0	0.0
196318	0.0	0.0	0.0	0.0	0.0
196319	0.0	0.0	0.0	0.0	0.0
196320	0.43768115942028984	0.0	0.0	0.0	0.0
196321	0.0	0.0	0.0	0.0	0.0
196322	0.0	0.23786407766990292	0.0	0.0	0.0
196323	0.0	0.0	0.0	0.13752276867030966	0.0
196324	0.0	0.0	0.0	0.0	0.0
196325	0.0	0.0	0.0	0.0	0.0
196326	0.0	0.0	0.0	0.0	0.0
196327	0.08066239316239317	0.0	0.0	0.0	0.0
196328	0.0	0.0	0.0	0.0	0.0
196329	0.2642169728783902	0.0	0.0	0.2642169728783902	0.0
196330	0.06666666666666667	0.0	0.0	0.0	0.0
196331	0.0	0.0	0.0	0.0	0.0
196332	0.0	0.0	0.0	0.0	0.0
196333	0.0	0.0	0.0	0.0	0.0
196334	0.0	0.0	0.0	0.0	0.0
196335	0.0	0.0	0.0	0.0	0.0
196336	0.0	0.0	0.0	0.0	0.0
196337	0.0	0.0	0.0	0.0	0.0
196338	0.0	0.0	0.0	0.0	0.0
196339	0.0	0.0	0.0	0.0	0.0
196340	0.0	0.0	0.0	0.0	0.0
196341	0.0	0.0	0.0	0.0	0.0
196342	0.0	0.0	0.0	0.0	0.0
196343	0.0	0.0	0.0	0.0	0.0
196344	0.0	0.0	0.0	0.0	0.0
196345	0.0	0.0	0.0	0.0	0.0
196346	0.0	0.0	0.0	0.0	0.0
196347	0.08753623188405797	0.0	0.0	0.0	0.0
196348	0.0	0.0	0.0	0.0	0.0
196349	0.0	0.0	0.0	0.0	0.0
196350	0.0	0.0	0.0	0.0	0.0
196351	0.0	0.0	0.1506986027944112	0.0	0.0
196352	0.0	0.0	0.0	0.0	0.0
196353	0.0	0.0	0.0	0.0	0.0
196354	0.0	0.0	0.0	0.0	0.0
196355	0.0	0.0	0.0	0.0	0.0
196356	0.0	0.0	0.0	0.0	0.0
196357	0.0	0.0	0.0	0.0	0.0
196358	0.0	0.0	0.0	0.0	0.0
196359	0.0	0.0	0.0	0.0	0.0
196360	0.0	0.0	0.0	0.0	0.0
196361	0.0	0.0	0.0	0.0	0.0
196362	0.0	0.0	0.0	0.0	0.0
196363	0.0	0.0	0.0	0.0	0.0
196364	0.0	0.0	0.0	0.0	0.0
196365	0.0	0.0	0.0	0.0	0.0
196366	0.26702033598585323	0.667550839964633	0.0	0.13351016799292661	0.0
196367	0.0	0.0	0.0	0.0	0.0
196368	0.0	0.0	0.0	0.0	0.0
196369	0.0	0.0	0.0	0.0	0.0
196370	0.0	0.0	0.0	0.0	0.0
196371	0.0	0.0	0.0	0.0	0.0
196372	0.0	0.0	0.0	0.0	0.0
196373	0.0	0.0	0.0	0.0	0.0
196374	0.0	0.0	0.0	0.0	0.0
196375	0.0	0.0	0.0	0.0	0.0
196376	0.0	0.0	0.0	0.0	0.0
196377	0.0	0.24	0.0	0.0	0.0
196378	0.0	1.40625	0.0	0.7760416666666666	0.0
196379	0.289272030651341	1.206896551724138	0.0	0.4444444444444444	0.0
196380	0.0	0.0	0.0	0.0	0.0
196381	0.0	0.0	0.0	0.0	0.0
196382	0.8064516129032258	0.8118279569892473	1.1263440860215055	0.6088709677419355	0.0
196383	0.5243055555555556	2.6215277777777777	3.0277777777777777	1.5381944444444444	3.9166666666666665
196384	0.0	0.0	0.0	0.0	0.0
196385	0.0	0.0	0.0	0.0	0.0
196386	0.0	0.0	0.0	0.0	0.0
196387	0.0	0.0	0.0	0.0	0.0
196388	0.0	0.0	0.0	0.0	0.0
196389	0.0	0.0	0.0	0.0	0.0
196390	0.0	0.0	0.0	0.0	0.0
196391	0.0	0.0	0.0	0.0	0.0
196392	0.48946515397082657	0.0	0.0	0.0	0.0
196393	0.0	0.0	0.0	0.0	0.0
196394	0.0	0.0	0.0	0.0	0.0
196395	0.0	0.0	0.0	0.0	0.0
196396	0.0	0.0	0.0	0.0	0.0
196397	0.0	0.0	0.0	0.0	0.0
196398	0.0	0.0	0.0	0.0	0.0
196399	0.0	0.0	0.0	0.0	0.0
196400	0.0	0.4555052790346908	0.0	0.0	0.0
196401	0.0	0.0	0.0	0.0	0.0
196402	0.0	0.0	0.0	0.0	0.0
196403	0.3155694879832811	0.0	0.0	0.0	0.3155694879832811
196404	0.0	0.0	0.0	0.0	0.0
196405	0.0	0.0	0.0	0.0	0.0
196406	0.0	0.0	0.0	0.0	0.0
196407	0.0	0.0	0.0	0.0	0.0
196408	0.0	0.0	0.0	0.0	0.0
196409	0.1881619937694704	0.0	0.0	0.0	0.1881619937694704
196410	0.0	0.0	0.0	0.0	0.0
196411	0.0	0.0	0.0	0.0	0.0
196412	0.0	0.0	0.0	0.0	0.0
196413	0.6579520697167756	0.0	0.0	0.37254901960784315	1.3159041394335511
196414	0.0	0.0	0.0	0.0	0.0
196415	0.0	0.0	0.0	0.0	0.0
196416	0.0	0.0	0.0	0.0	0.0
196417	0.0	0.0	0.0	0.0	0.0
196418	1.9625382262996942	2.064984709480122	0.4617737003058104	2.1934250764525993	1.382262996941896
196419	0.0	0.0	0.0	0.0	0.0
196420	0.0	0.0	0.0	0.0	0.0
196421	0.934261407579273	0.0	0.0	0.0	0.0
196422	0.0	0.0	0.2119298245614035	0.10596491228070175	0.0
196423	0.825503355704698	0.0	0.0	0.0	0.0
196424	0.25671641791044775	0.0	0.0	0.0	0.0
196425	0.0	0.0	0.0	0.0	0.0
