gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.09811565951916829	0.39246263807667314	0.09811565951916829	0.19623131903833657	0.09811565951916829
577188	0.0	0.0	0.0	0.0	0.0
577189	0.0	0.0	0.0	0.0	0.0
577190	0.0	0.0	0.0	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.0	0.2876190476190476	0.0	0.2876190476190476
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	0.0	1.1382575757575757	2.566287878787879	0.8522727272727273	1.1420454545454546
577199	0.0	0.0	0.0	0.0	0.0
577200	0.0	0.0	0.09235474006116208	0.0	0.0
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.0	0.0	0.1324561403508772	0.5298245614035088	0.0
577208	0.0	0.0	0.30879345603271985	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.0	0.14891518737672585	0.0	0.14891518737672585
577213	0.379874213836478	0.0	0.0	0.0	0.0
577214	0.0	0.0	0.0	0.0	0.0
577215	0.0	0.3205944798301486	0.1602972399150743	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.15680166147455868	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.10209601081812035	1.3157538877620014	0.7146720757268424	0.7146720757268424	0.10209601081812035
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.0	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.0	0.0	0.26229508196721313	0.0	0.6876138433515483
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.40591397849462363	0.20295698924731181	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.12905982905982907	0.0	0.0	0.1264957264957265	0.3871794871794872
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.0	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.703962703962704	0.0	0.175990675990676	1.231934731934732	0.175990675990676
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.36211031175059955	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.0	0.0	0.0	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.0	0.6871444823663254
577281	0.0	0.0	0.0	0.0	0.0
577282	0.8908554572271387	0.8908554572271387	1.3303834808259587	4.008849557522124	0.887905604719764
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.0	0.0	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	1.1083070452155626	0.23817034700315456	1.0320715036803365	0.1587802313354364	0.7145110410094637
577289	1.3739837398373984	0.30691056910569103	0.15345528455284552	0.6107723577235772	1.684959349593496
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.0	0.0	0.0	0.0	0.0
577296	0.0	0.0	0.0	0.4265536723163842	0.2132768361581921
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.0	0.0	0.3932291666666667	0.19661458333333334	0.0
577302	0.0	0.0	0.0	0.0	0.2548523206751055
577303	0.0	0.0	0.0	0.0	0.11135693215339233
577304	0.0	0.11025641025641025	0.11062271062271062	0.05531135531135531	0.16593406593406593
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.0	0.33048433048433046	0.0	0.4301994301994302	0.7094017094017094
577324	0.0	0.5612745098039216	0.3700980392156863	0.0	0.0
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.20920502092050208	0.41841004184100417	0.41841004184100417	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.24082934609250398
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.162891046386192	0.162891046386192	1.1402373247033442	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.0	0.0	0.0	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.06347204707860446	0.0	0.06347204707860446
577359	0.0	0.0	0.0	0.0	0.17976190476190476
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.7089201877934272	0.1772300469483568	0.0	0.0
577363	0.4348327566320646	0.6095732410611303	1.3933102652825837	0.6095732410611303	0.0
577364	0.0	0.0	0.0	0.0	0.0
577365	0.4665409990574929	0.2331134150172793	0.5177505497957902	0.235626767200754	0.09456487590323594
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.11413454270597127	0.0	0.0	0.0	0.0
577377	0.0	0.0	0.0	0.15115115115115116	0.15115115115115116
577378	0.0	0.0	0.0	0.0	0.0
577379	0.3424036281179138	0.0	0.6848072562358276	0.3424036281179138	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.0	0.0
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.09614772365488698	0.0	0.19229544730977396
577441	0.12397372742200329	0.12151067323481117	0.12397372742200329	0.0	0.7389162561576355
577442	0.0	0.0	0.0	0.0	0.0
577443	0.1287297527706735	0.1287297527706735	0.0	0.0	0.4505541346973572
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.11013858497447118	0.0	0.0	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	0.7252641690682037	0.14505283381364073	0.43515850144092216	0.14505283381364073	0.0
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.0	0.0	0.0	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.0	0.0	0.0	0.0
577467	0.0	0.2848141146817895	0.0	0.0	0.28544423440453687
577468	0.6260364842454395	0.1252072968490879	0.5008291873963516	0.3756218905472637	0.1252072968490879
577469	0.0	0.0	0.0	0.0	0.0
577470	0.0	0.3378076062639821	0.3378076062639821	2.364653243847875	0.0
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.0	0.1712018140589569	0.1712018140589569	0.1712018140589569	0.0
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.0	0.21602288984263232	0.0	0.21602288984263232	0.0
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.06436487638533675	0.0	0.0	0.0	0.0
577490	0.16741911211437172	0.0	0.05492851768246802	0.0	0.0
577491	0.0	0.0	0.0	0.0	0.0
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.07880724174653887	0.0	0.15761448349307774
577497	0.0	0.0	0.004723346828609987	0.0	0.005398110661268556
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.0
577500	0.0	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.15978835978835979	0.8788359788359789	1.5148148148148148	0.15978835978835979	0.8788359788359789
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.4575757575757576	0.3431818181818182	0.0	0.2287878787878788	0.1143939393939394
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.5033333333333333	0.0	0.25166666666666665	0.25166666666666665	0.5033333333333333
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.10147849462365591	0.30443548387096775	0.20295698924731181	0.4018817204301075	0.10147849462365591
577531	0.08079186730872125	0.0	0.4039593365436062	0.08079186730872125	0.08079186730872125
577532	0.0	0.0	0.0	0.0	0.0
577533	2.1524122807017543	8.111842105263158	13.572368421052632	0.8278508771929824	1.986842105263158
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.11873767258382643	0.2978303747534517	0.11913214990138067	0.2978303747534517	0.11913214990138067
577550	0.0	0.0	0.0	0.0	0.0
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.25166666666666665	0.0	0.5033333333333333	0.0	0.25166666666666665
577555	0.0	0.0	0.0	0.0	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.759748427672956	0.0	0.379874213836478	0.759748427672956	0.189937106918239
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0486782720825274	0.0	0.0	0.0486782720825274
577573	0.0	0.0	0.0	0.0	0.19867986798679868
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	1.2322404371584699	0.4098360655737705	0.0	0.0
577581	5.443298969072165	6.197594501718213	6.469072164948454	1.8161512027491409	3.5618556701030926
577582	0.0	0.0	0.0	0.0	0.030165912518853696
577583	0.25356842989084805	1.0142737195633922	1.141057934508816	0.12678421494542402	0.5062972292191436
577584	0.0	0.2765567765567766	0.0	0.0	0.0
577585	0.23195084485407066	0.347926267281106	0.46159754224270355	0.8118279569892473	0.23195084485407066
577586	0.0	0.0	0.0	0.0	0.0
577587	0.07252641690682037	0.0	0.21661863592699326	0.36263208453410184	0.2132564841498559
577588	0.0	0.0	0.0	0.0	0.0
577589	1.8139059304703475	1.539877300613497	4.631901840490798	0.9263803680981595	1.543967280163599
577590	0.0	0.0	0.0	0.0	0.0
577591	2.9607843137254903	4.934640522875817	5.4183006535947715	7.875816993464053	5.428104575163399
577592	0.49162011173184356	0.2811918063314711	0.42178770949720673	0.07029795158286778	0.2811918063314711
577593	0.2938856015779093	0.0	0.0992767915844839	0.09664694280078895	0.0
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	1.491358024691358	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.0	0.6786516853932584	0.9048689138576779	1.0179775280898877	0.3393258426966292
577600	0.0	0.3471264367816092	0.578544061302682	0.11570881226053639	0.23141762452107278
577601	0.0	0.0	0.0	0.0	0.0
577602	0.056364315042926466	0.056364315042926466	0.0	0.0	0.056364315042926466
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.13315696649029982	0.13227513227513227	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.0	0.0	0.0	1.62891046386192	0.0
577615	0.594488188976378	0.19816272965879264	0.9908136482939632	0.5918635170603674	0.19816272965879264
577616	0.0	0.0	0.0	0.0	0.0
577617	0.0	0.0	0.0	0.0	0.4357864357864358
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.0	0.09908136482939632
577624	0.0	0.09660908509277032	0.0	0.0	0.09660908509277032
577625	0.22320768662232077	0.11160384331116038	0.0	0.0	0.22320768662232077
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.0	0.0
577628	0.0	0.0	0.0	0.0	0.0
577629	0.13006029285099052	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
577636	0.0	0.0	0.0	0.0	0.0
577637	0.0	0.0	0.0	0.0	0.0
577638	0.0	0.0	0.0	0.0	0.0
577639	0.0	0.0	0.0	0.0	0.0
577640	0.0	0.0	0.0	0.0	0.0
577641	0.0	0.0	0.0	0.0	0.0
577642	0.0	0.0	2.368766404199475	0.0	0.39501312335958005
577643	0.0	0.0	0.0	0.0	0.0
577644	0.0	0.0	0.0	0.0	0.0
577645	0.0	0.0	0.0	0.0	0.15384615384615385
577646	0.0	0.0	0.0	0.0	0.0
577647	0.0	0.0	0.0	0.0	0.0
577648	0.12135922330097088	0.12216828478964402	0.36650485436893204	0.36650485436893204	0.0
577649	0.0	0.0	0.0	0.0	0.0
577650	0.8388888888888889	0.6944444444444444	0.0	0.0	0.2796296296296296
577651	0.00461361014994233	0.0	0.0	0.0	0.0
577652	0.0	0.0	0.0	0.0	0.0
577653	0.0	0.0	0.0	0.0	0.0
577654	0.2046070460704607	0.0	0.0	0.2046070460704607	0.10230352303523035
577655	0.0	0.0	0.0	0.0	0.0
577656	0.0	0.0	0.0	0.0	0.0
577657	0.0	0.0	0.0	0.0	0.23854660347551343
577658	0.0	0.0	0.0	0.0	0.0
577659	0.0	0.0	0.0	0.0	0.0
577660	0.0	0.0	0.0	0.0	0.0
577661	0.0	0.0	0.0	0.0	0.0
577662	0.0	0.0	0.0	0.0	0.0
577663	0.0	0.0	0.0	0.0	0.0
577664	0.0	0.0	0.0	0.0	0.0
577665	0.0	0.0	0.0	0.0	0.0
577666	0.0	0.0	0.0	0.0	0.0
577667	0.0	0.0	0.0	0.0	0.18851435705368288
577668	0.0	0.0	0.0	0.0	0.0
577669	0.5346358792184724	0.9834221432800474	0.8934280639431617	0.44701006512729424	0.08940201302545885
577670	0.0	0.0	0.0	0.0	0.0
577671	0.2323076923076923	0.07743589743589743	0.07743589743589743	0.0	0.3871794871794872
577672	0.0	0.0	0.0	0.0	0.0
577673	0.0	0.0	0.0	0.0	0.0
577674	0.0	0.0	0.0	0.0	0.0
577675	0.0	0.45656565656565656	0.0	0.0	0.30505050505050507
577676	0.0	0.0	0.0	0.0	0.0
577677	0.0	0.0	0.0	0.0	0.0
577678	0.0	0.0	0.0	0.0	0.0
577679	0.0	0.0	0.0	0.0	0.0
577680	0.0	0.0	0.0	0.0	0.0
577681	0.0	2.6241283124128314	2.735006973500697	0.8423988842398884	0.10460251046025104
577682	0.0	0.0	0.0	0.0	0.0
577683	0.0	0.0	0.11491628614916286	0.0	0.0
577684	0.0	0.0	0.0	0.0	0.0
577685	0.0	0.0	0.0	0.0	0.0
577686	0.0	0.0	0.0	0.0	0.0
577687	0.0	0.0	0.0	0.0	0.0
577688	0.0	0.0	0.0	0.0	0.0
577689	0.0	0.0	0.0	0.0	0.0
577690	0.0	0.0	0.0	0.0	0.0
577691	0.0	0.0	0.15583075335397317	0.6233230134158927	0.0
577692	0.0	0.33705357142857145	0.0	0.11235119047619048	0.22470238095238096
577693	0.0	0.0	0.0	0.0	0.0
577694	0.0	0.0	0.0	0.0	0.0
577695	0.0	0.0	0.0	0.0	0.0
577696	0.0	0.0	0.0	0.0	0.0
577697	0.0	0.0	0.0	0.0	0.0
577698	0.0	0.0	0.0	0.0	0.0
577699	0.0	0.0	0.0	0.0	0.0
577700	0.0	0.0	0.0	0.0	0.0
577701	0.0	0.0	0.0	0.0	0.2843691148775895
577702	0.0	0.0	0.0	0.0	0.0
577703	0.09986772486772487	0.0	0.0	0.0	0.0
577704	0.0	0.0	0.0	0.0	0.11815336463223787
577705	0.0	0.0	0.0	0.0	0.0
577706	0.0	0.0	0.0	0.0	0.0
577707	0.0	0.0	0.0	0.11285500747384156	0.0
577708	0.0	0.0	0.0	0.0	0.0
577709	0.0	0.0	0.0	0.0	0.0
577710	0.36874236874236876	0.0	0.0	0.0	0.7338217338217338
577711	0.0	0.0	0.0	0.0	0.0
577712	0.0	0.0	0.0	0.0	0.0
577713	0.0	0.13566936208445643	0.0	0.0	0.40700808625336926
577714	0.0	0.0	0.0	0.0	0.0
577715	0.0	0.0	0.0	0.0	0.0
577716	0.0	0.19065656565656566	0.0	0.0	0.0
577717	0.0	0.0	0.0	0.0	0.0
577718	0.0	0.0	0.0	0.0	0.0
577719	0.0	0.0	0.0	0.0	0.0
577720	0.0	0.0	0.0	0.0	0.0
577721	0.0	0.0	0.0	0.0	0.0
577722	0.0	0.0	0.0	0.0	0.0
577723	0.0	0.0	0.0	0.0	0.0
577724	0.0	0.0	0.0	0.0	0.0
577725	0.0	0.0	0.0	0.0	0.0
577726	0.0	0.0	0.0	0.0	0.0
577727	0.0	0.0	0.0	0.0	0.0
