gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
163672	0.0	0.0	0.0	0.0	0.0
163673	0.0	0.0	0.0	0.0	0.0
163674	0.0	0.0	0.0	0.0	0.0
163675	0.0	0.0	0.0	0.0	0.0
163676	0.0	0.0	0.0	0.0	0.0
163677	0.17395833333333333	0.24427083333333333	0.15989583333333332	0.128125	0.07864583333333333
163678	0.0	0.0	0.0	0.0	0.0
163679	0.0	0.0	0.0	0.0	0.0
163680	0.0	0.0	0.0	0.0	0.0
163681	0.0	0.0	0.0	0.0	0.0
163682	0.0	0.0	0.0	0.0	0.0
163683	0.0	0.0	0.0	0.0	0.0
163684	0.0	0.0	0.0	0.0	0.0
163685	0.0	0.0	0.0	0.0	0.0
163686	0.0	0.0	0.0	0.0	0.0
163687	0.0	0.0	0.0	0.0	0.0
163688	0.0	0.0	0.0	0.0	0.0
163689	0.0	0.0	0.0	0.0	0.0
163690	0.0	0.0	0.0	0.0	0.0
163691	0.0	0.0	0.0	0.0	0.0
163692	0.0	0.0	0.0	0.0	0.0
163693	0.0	0.0	0.0	0.0	0.0
163694	0.0	0.0	0.0	0.0	0.0
163695	0.0	0.0	0.0	0.0	0.0
163696	0.0	0.0	0.0	0.0	0.0
163697	0.0	0.0	0.0	0.0	0.0
163698	0.0	0.0	0.0	0.0	0.0
163699	0.0	0.0	0.0	0.0	0.0
163700	0.0	0.0	0.0	0.0	0.0
163701	0.0	0.0	0.0	0.0	0.0
163702	0.0	0.0	0.0	0.0	0.0
163703	0.0	0.0	0.0	0.0	0.0
163704	0.0	0.0	0.0	0.0	0.0
163705	0.0	0.0	0.0	0.0	0.0
163706	0.0	0.0	0.0	0.0	0.0
163707	0.0	0.0	0.0	0.0	0.0
163708	0.0	0.0	0.0	0.0	0.0
163709	0.32264957264957267	0.0	0.0	0.405982905982906	0.0
163710	0.5298245614035088	0.7157894736842105	0.0	0.5298245614035088	0.5298245614035088
163711	0.0	0.0	0.0	0.0	0.0
163712	0.0	0.0	0.0	0.0	0.0
163713	0.10147849462365591	0.10147849462365591	0.10147849462365591	0.0	0.0
163714	0.0	0.0	0.0	0.0	0.0
163715	0.10508002783576896	0.0	0.10508002783576896	0.0	0.0
163716	0.0	0.0	0.0	0.0	0.0
163717	0.0	0.10194500335345406	0.0	0.11133467471495641	0.10127431254191818
163718	0.0	0.0	0.0	0.0	0.0
163719	0.0	0.3700980392156863	0.0	0.0	0.0
163720	0.0	0.0	0.0	0.0	0.0
163721	0.0	0.0	0.0	0.0	0.0
163722	0.0	0.0	0.0	0.0	0.0
163723	0.0	0.0	0.0	0.0	0.0
163724	0.0	0.0	0.0	0.0	0.0
163725	0.0	0.0	0.0	0.0	0.0
163726	0.0	0.0	0.0	0.0	0.0
163727	0.0	0.0	0.0	0.0	0.0
163728	0.0	0.0	0.0	0.0	0.0
163729	0.0	0.0	0.0	0.0	0.0
163730	0.12909441233140656	0.19396274887604367	0.09698137443802184	0.19396274887604367	0.09698137443802184
163731	0.0	0.0	0.0	0.0	0.0
163732	0.0	0.0	0.0	0.0	0.0
163733	0.0	0.0	0.0	0.0	0.0
163734	0.0	0.0	0.0	0.0	0.0
163735	0.0	0.0	0.0	0.0	0.0
163736	0.0	0.0	0.0	0.0	0.0
163737	0.0	0.0	0.10107095046854082	0.0	0.0
163738	0.0	0.0	0.0	0.0	0.0
163739	0.0	0.0	0.0	0.0	0.0
163740	0.0	0.0	0.0	0.0	0.0
163741	0.0	0.0	0.0	0.0	0.0
163742	0.0	0.0	0.0	0.0	0.0
163743	0.0	0.0	0.0	0.0	0.0
163744	0.0	0.0	0.0	0.0	0.0
163745	0.0	0.0	0.0	0.0	0.0
163746	0.0	0.0	0.0	0.0	0.0
163747	0.5141354372123603	0.6226166995397765	0.4543063773833005	0.4917817225509533	0.6528599605522682
163748	0.0	0.0	0.0	0.0	0.0
163749	0.0	0.0	0.0	0.0	0.0
163750	0.0	0.0	0.18035426731078905	0.26972624798711753	0.0
163751	0.0	0.0	0.0	0.0	0.0
163752	0.0	0.0	0.0	0.0	0.0
163753	0.0	0.0	0.0	0.0	0.0
163754	0.0	0.0	0.0	0.0	0.0
163755	0.0	0.0	0.0	0.0	0.0
163756	0.0	0.0	0.0	0.0	0.0
163757	0.0	0.0	0.0	0.0	0.0
163758	0.0	0.0	0.0	0.0	0.0
163759	0.0	0.0	0.0	0.0	0.0
163760	0.0	0.0	0.0	0.0	0.0
163761	0.0	0.0	0.0	0.0	0.0
163762	0.0	0.0	0.0	0.0	0.0
163763	0.0	0.0	0.0	0.0	0.0
163764	0.0	0.0	0.0	0.0	0.0
163765	0.0	0.0	0.0	0.0	0.0
163766	0.0	0.0	0.0	0.0	0.0
163767	0.0	0.0	0.0	0.0	0.0
163768	0.23796791443850268	0.26916221033868093	0.0	0.24331550802139038	0.13458110516934046
163769	0.0	0.0	0.0	0.0	0.0
163770	0.0	0.0	0.0	0.0	0.0
163771	0.0	0.0	0.0	0.0	0.0
163772	0.0	0.0	0.0	0.0	0.0
163773	0.0	0.0	0.0	0.0	0.0
163774	0.0	0.0	0.0	0.0	0.0
163775	0.0	0.0	0.0	0.0	0.0
163776	0.0	0.0	0.0	0.0	0.0
163777	0.0	0.0	0.0	0.0	0.0
163778	0.0	0.0	0.0	0.0	0.0
163779	0.0	0.0	0.0	0.0	0.0
163780	0.0	0.0	0.0	0.0	0.0
163781	0.0	0.0	0.0	0.0	0.0
163782	0.17387127761767532	0.2920268972142171	0.3112391930835735	0.4505283381364073	0.37079731027857826
163783	0.0	0.0	0.0	0.0	0.0
163784	0.0	0.0	0.0	0.0	0.0
163785	0.0	0.0	0.0	0.0	0.0
163786	0.0	0.11086637298091043	0.0	0.11086637298091043	0.0
163787	0.0	0.0	0.0	0.0	0.0
163788	0.0	0.0	0.0	0.0	0.0
163789	0.0	0.0	0.0	0.0	0.0
163790	0.0	0.0	0.0	0.0	0.0
163791	0.0	0.0	0.0	0.0	0.0
163792	0.0	0.0	0.0	0.0	0.0
163793	0.0	0.0	0.0	0.0	0.0
163794	0.0	0.0	0.0	0.0	0.0
163795	0.0	0.0	0.0	0.0	0.0
163796	0.0	0.0	0.0	0.0	0.0
163797	0.0	0.0	0.0	0.0	0.0
163798	0.0	0.0	0.0	0.0	0.0
163799	0.0	0.0	0.0	0.0	0.0
163800	0.0	0.0	0.0	0.0	0.0
163801	0.1558974358974359	0.07743589743589743	0.08512820512820513	0.17487179487179488	0.19897435897435897
163802	0.0	0.0	0.0	0.0	0.0
163803	0.0	0.08908554572271386	0.0	0.0	0.0
163804	0.0	0.0	0.0	0.0	0.0
163805	0.0	0.0	0.0	0.0	0.0
163806	0.0	0.0	0.0	0.0	0.0
163807	0.0	0.0	0.0	0.0	0.0
163808	0.0	0.0	0.0	0.0	0.0
163809	0.0	0.0	0.0	0.0	0.0
163810	0.0	0.0	0.0	0.0	0.0
163811	0.0	0.0	0.0	0.0	0.0
163812	0.0	0.0	0.0	0.0	0.0
163813	0.0	0.0	0.0	0.0	0.0
163814	0.0	0.0	0.0	0.0	0.0
163815	0.0	0.0	0.0	0.0	0.0
163816	0.0	0.0	0.0	0.0	0.0
163817	0.0	0.0	0.0	0.0	0.0
163818	0.0	0.0	0.0	0.0	0.0
163819	0.0	0.0	0.0	0.0	0.0
163820	0.0	0.0	0.0	0.0	0.0
163821	0.0	0.0	0.0	0.0	0.0
163822	0.0	0.0	0.0	0.0	0.0
163823	0.0	0.1723744292237443	0.1735159817351598	0.1723744292237443	0.0
163824	0.0	0.0	0.0	0.0	0.0
163825	0.0	0.0	0.0	0.0	0.0
163826	0.0	0.0	0.0	0.0	0.0
163827	0.0	0.0	0.0	0.0	0.0
163828	0.0	0.0	0.0	0.0	0.0
163829	0.0	0.0	0.0	0.0	0.0
163830	0.0	0.0	0.0	0.0	0.0
163831	0.0	0.0	0.0	0.0	0.0
163832	0.0	0.0	0.0	0.13388734995383195	0.0
163833	0.0	0.0	0.0	0.0	0.0
163834	0.0	0.0	0.0	0.0	0.0
163835	0.0	0.0	0.0	0.0	0.0
163836	0.0	0.0	0.0	0.0	0.0
163837	0.0	0.0	0.0	0.0	0.0
163838	0.0	0.0	0.0	0.0	0.0
163839	0.0	0.0	0.0	0.0	0.3424036281179138
163840	0.0571320469163829	0.0	0.0	0.0	0.0571320469163829
163841	0.0	0.0	0.0	0.11596009975062344	0.0
163842	0.0	0.0	0.0	0.0	0.0
163843	0.0	0.0	0.0	0.0	0.0
163844	0.0	0.0	0.0	0.0	0.0
163845	0.09006128430588863	0.08046895816679989	0.1321609379163336	0.1068478550492939	0.05302424726885158
163846	0.1498371335504886	0.0	0.0	0.0	0.0
163847	0.0	0.0	0.0	0.0	0.0
163848	0.0	0.0	0.0	0.0	0.0
163849	0.0	0.0	0.0	0.0	0.0
163850	0.0	0.0	0.0	0.0	0.18504901960784315
163851	0.0	0.0	0.0	0.0	0.0
163852	0.0	0.0	0.0	0.0	0.0
163853	0.0	0.0	0.0	0.0	0.0
163854	0.0	0.0	0.0	0.0	0.0
163855	0.0	0.0	0.0	0.0928659286592866	0.0
163856	0.0	0.0	0.0	0.0	0.0
163857	0.0	0.0	0.0	0.0	0.0
163858	0.0	0.0	0.0	0.0	0.0
163859	0.0	0.0	0.0	0.0	0.0
163860	0.0	0.0	0.0	0.0	0.0
163861	0.0	0.0	0.0	0.0	0.0
163862	0.0	0.0	0.0	0.0	0.0
163863	0.0	0.0	0.0	0.0	0.0
163864	0.0	0.0	0.0	0.0	0.0
163865	0.0	0.0	0.0	0.0	0.0
163866	0.0	0.0	0.0	0.0	0.0
163867	0.0	0.0	0.0	0.0	0.0
163868	0.0	0.0	0.0	0.0	0.0
163869	0.0	0.0	0.0	0.0	0.0
163870	0.0	0.0	0.0	0.0	0.0
163871	0.0	0.0	0.0	0.0	0.0
163872	0.0	0.0	0.0	0.0	0.0
163873	0.0	0.0	0.0	0.0	0.0
163874	0.0	0.0	0.0	0.0	0.0
163875	0.0	0.0	0.0	0.0	0.0
163876	0.0	0.0	0.0	0.0	0.0
163877	0.0	0.0	0.0	0.0	0.0
163878	0.0	0.0	0.0	0.0	0.0
163879	0.0	0.0	0.0	0.0	0.0
163880	0.0	0.0	0.0	0.0	0.0
163881	0.0	0.0	0.0	0.0	0.0
163882	0.06932966023875115	0.0	0.0	0.0	0.0
163883	0.0	0.0	0.0	0.0	0.0
163884	0.0	0.0	0.0	0.0	0.0
163885	0.0	0.0	0.0	0.0	0.0
163886	0.0	0.0	0.0	0.0	0.0
163887	0.0	0.0	0.0	0.0	0.0
163888	0.0	0.0	0.0	0.0	0.0
163889	0.0	0.0	0.0	0.0	0.0
163890	0.0	0.0	0.0	0.0	0.0
163891	0.0	0.0	0.0	0.0	0.0
163892	0.0	0.0	0.0	0.0	0.0
163893	0.0	0.0	0.0	0.0	0.0
163894	0.0	0.0	0.0	0.0	0.0
163895	0.0	0.0	0.0	0.0	0.0
163896	0.0	0.0	0.0	0.0	0.0
163897	0.0	0.0	0.0	0.0	0.0
163898	0.0	0.0	0.0	0.0	0.0
163899	0.0	0.0	0.0	0.0	0.0
163900	0.0	0.0	0.0	0.0	0.0
163901	0.0	0.0	0.0	0.0	0.0
163902	0.0	0.0	0.0	0.0	0.0
163903	0.0	0.0	0.0	0.0	0.0
163904	0.0	0.0	0.0	0.0	0.0
163905	0.0	0.0	0.0	0.11584932480454868	0.0
163906	0.0	0.0	0.0	0.0	0.0
163907	0.0	0.0	0.0	0.0	0.0
163908	0.0	0.0	0.0	0.0	0.0
163909	0.0	0.0	0.0	0.0	0.0
163910	0.0	0.0	0.0	0.0	0.0
163911	0.0	0.0	0.10335386721423682	0.0	0.0
163912	0.0	0.0	0.0	0.0	0.0
163913	0.0	0.0	0.0	0.0	0.0
163914	0.0	0.0	0.0	0.0	0.0
163915	0.0	0.0	0.0	0.0	0.0
163916	0.0	0.0	0.0	0.0	0.0
163917	0.0	0.0	0.0	0.0	0.0
163918	0.0	0.0	0.0	0.0	0.0
163919	0.0	0.0	0.0	0.0	0.0
163920	0.0	0.0	0.0	0.0	0.0
163921	0.0	0.0	0.0	0.0	0.0
163922	0.0	0.0	0.0	0.0	0.0
163923	0.0	0.0	0.0	0.0	0.0
163924	0.0	0.0	0.0	0.0	0.0
163925	0.0	0.0	0.0	0.0	0.0
163926	0.0	0.0	0.0	0.3994708994708995	0.0
163927	0.0	0.0	0.0	0.0	0.0
163928	0.0	0.0	0.0	0.0	0.0
163929	0.0	0.0	0.0	0.0	0.0
163930	0.19284802043422733	0.19284802043422733	0.0	0.19284802043422733	0.1966794380587484
163931	0.0	0.0	0.0	0.0	0.0
163932	0.0	0.0	0.0	0.0	0.0
163933	0.0	0.0	0.0	0.0	0.0
163934	0.0	0.0	0.0	0.0	0.0
163935	0.0	0.0	0.0	0.0	0.0
163936	0.0	0.0	0.0	0.0	0.0
163937	0.0	0.0	0.0	0.0	0.0
163938	0.0	0.0	0.0	0.0	0.0
163939	0.0	0.0	0.0	0.0	0.0
163940	0.0	0.0	0.0	0.0	0.0
163941	0.0	0.0	0.0	0.0	0.0
163942	0.0	0.0	0.0	0.0	0.0
163943	0.0	0.0	0.0	0.0	0.0
163944	0.0	0.0	0.0	0.0	0.0
163945	0.0	0.0	0.0	0.0	0.0
163946	0.0	0.0	0.0	0.0	0.0
163947	0.0	0.0	0.0	0.0	0.0
163948	0.0	0.0	0.0	0.0	0.0
163949	0.0	0.0	0.0	0.0	0.0
163950	0.0	0.0	0.0	0.0	0.0
163951	0.0	0.0	0.0	0.0	0.0
163952	0.0	0.0	0.0	0.06702174877940524	0.06702174877940524
163953	0.0	0.0	0.0	0.0	0.0
163954	0.0	0.0	0.0	0.0	0.0
163955	0.0	0.0	0.0	0.0	0.0
163956	0.0	0.04023447908339994	0.04023447908339994	0.0	0.0
163957	0.0	0.0	0.0	0.0	0.0
163958	0.0	0.0	0.0	0.0	0.0
163959	0.0	0.0	0.0	0.0	0.0
163960	0.0	0.0	0.3871794871794872	0.0	0.0
163961	0.09572649572649573	0.0943019943019943	0.05156695156695157	0.09857549857549858	0.08774928774928775
163962	0.0	0.08982683982683982	0.0817099567099567	0.22077922077922077	0.0
163963	0.0	0.0	0.0	0.0	0.0
163964	0.0	0.0	0.0	0.0	0.0
163965	0.0	0.0	0.0	0.0	0.0
163966	0.0	0.0	0.0	0.0	0.0
163967	0.0	0.14200542005420055	0.0	0.23306233062330622	0.11273712737127371
163968	0.0	0.0	0.0	0.0	0.0
163969	0.0	0.0	0.0	0.0	0.0
163970	0.0	0.0	0.0	0.0	0.0
163971	0.0	0.0	0.0	0.0	0.0
163972	0.0	0.0	0.0	0.0	0.0
163973	0.0	0.0	0.101889338731444	0.101889338731444	0.101889338731444
163974	0.0	0.0	0.0	0.0	0.0
163975	0.1474724439376663	0.11744583808437856	0.10072215887495249	0.23603192702394526	0.2767008741923223
163976	0.0	0.0	0.0	0.0	0.0
163977	0.0	0.0	0.0	0.0	0.0
163978	0.0	0.0	0.0	0.0	0.0
163979	0.0	0.16557017543859648	0.16885964912280702	0.0	0.0
163980	0.0	0.0	0.0	0.0	0.0
163981	0.0	0.0	0.0	0.0	0.0
163982	0.0	0.0	0.0	0.0	0.0
163983	0.0	0.2705061082024433	0.0	0.13089005235602094	0.0
163984	0.0	0.0	0.0	0.0	0.0
163985	0.0	0.0	0.0	0.0	0.0
163986	0.0	0.0	0.0	0.0	0.0
163987	0.0	0.0	0.11465451784358391	0.0	0.11465451784358391
163988	0.0	0.0	0.0	0.0	0.0
163989	0.0	0.0	0.0	0.0	0.0
163990	0.0	0.0	0.0	0.0	0.0
163991	0.0	0.0	0.0	0.0	0.0
163992	0.0	0.0	0.0	0.0	0.0
163993	0.0	0.0	0.0	0.0	0.0
163994	0.0	0.0	0.0	0.0	0.0
163995	0.0	0.0	0.0	0.0	0.0
163996	0.0	0.0	0.0	0.0	0.0
163997	0.0	0.0	0.0	0.0	0.0
163998	0.0	0.2670940170940171	0.17841880341880342	0.16132478632478633	0.0
163999	0.0	0.0	0.0	0.0	0.0
164000	0.0	0.0	0.0	0.0	0.0
164001	0.0	0.0	0.07672764227642276	0.0	0.0
164002	0.0	0.0	0.0	0.0	0.0
164003	0.0	0.0	0.0	0.0	0.0
164004	0.0	0.0	0.0	0.0	0.0
164005	0.0	0.0	0.0	0.0	0.0
164006	0.0	0.11160384331116038	0.24611973392461198	0.41611234294161126	0.0
164007	0.0	0.0	0.0	0.0	0.0
164008	0.0	0.0	0.0	0.0	0.0
164009	0.0	0.0	0.0	0.0	0.0
164010	0.0	0.08695652173913043	0.08753623188405797	0.0	0.0
164011	0.0	0.0	0.0	0.0	0.0
164012	0.0	0.0	0.0	0.0	0.0
164013	0.0	0.0	0.0	0.0	0.0
164014	0.0	0.0	0.0	0.0	0.0
164015	0.0	0.0	0.0	0.0	0.0
164016	0.0	0.0	0.0	0.0	0.0
164017	0.0	0.0	0.0	0.0	0.0
164018	0.0	0.0	0.0	0.0	0.0
164019	0.0	0.0	0.0	0.0	0.0
164020	0.0	0.0	0.0	0.0	0.0
164021	0.0	0.0	0.0	0.0	0.0
164022	0.0	0.0	0.0	0.0	0.0
164023	0.0	0.0	0.0	0.0	0.0
164024	0.0	0.0	0.17653167185877466	0.0	0.0
164025	0.0	0.0	0.0	0.0	0.0
164026	0.0	0.0	0.0	0.0	0.0
164027	0.0	0.0	0.0	0.0	0.0
164028	0.0	0.0	0.0	0.0	0.0
164029	0.0	0.0	0.0	0.0	0.0
164030	0.0	0.0	0.0	0.0	0.0
164031	0.0	0.0	0.0	0.0	0.0
164032	0.0	0.0	0.0	0.0	0.0
164033	0.0	0.0	0.0	0.0	0.0
164034	0.0	0.0	0.0	0.0	0.0
164035	0.0	0.0	0.0	0.0	0.0
164036	0.0	0.0	0.0	0.0	0.0
164037	0.0	0.0	0.0	0.0	0.0
164038	0.0	0.0	0.0	0.0	0.0
164039	0.0	0.0	0.0	0.0	0.0
164040	0.0	0.27355072463768115	0.0	0.27355072463768115	0.0
164041	0.0	0.0	0.0	0.0	0.0
164042	0.0	0.0	0.0	0.0	0.0
164043	0.0	0.0	0.0	0.0	0.0
164044	0.0	0.13607305936073058	0.0	0.14520547945205478	0.13789954337899543
164045	0.0	0.0	0.0	0.0	0.0
164046	0.0	0.0	0.0	0.0	0.0
164047	0.0	0.0	0.0	0.0	0.0
164048	0.0	0.0	0.0	0.0	0.0
164049	0.0	0.0	0.0	0.0	0.0
164050	0.0	0.0	0.0	0.0	0.0
164051	0.0	0.0	0.0	0.0	0.0
164052	0.0	0.0	0.0	0.0	0.0
164053	0.0	0.0	0.0	0.0	0.0
164054	0.0	0.0	0.0	0.0	0.0
164055	0.0	0.0	0.0	0.0	0.0
164056	0.0	0.0	0.0	0.0	0.0
164057	0.0	0.0	0.0	0.0	0.0
164058	0.0	0.0	0.0	0.0	0.0
164059	0.0	0.0	0.0	0.0	0.0
164060	0.0	0.0	0.0	0.0	0.0
164061	0.0	0.0	0.0	0.0	0.0
164062	0.0	0.0	0.0	0.0	0.0
164063	0.0	0.0	0.0	0.0	0.0
164064	0.0	0.0	0.0	0.0	0.11764705882352941
164065	0.0	0.0	0.0	0.0	0.0
164066	0.0	0.0	0.0	0.0	0.0
164067	0.0	0.0	0.0	0.0	0.0
164068	0.0	0.0	0.0	0.05028305028305028	0.0
164069	0.0	0.0	0.0	0.0	0.0
164070	0.0	0.0	0.0	0.0	0.0
164071	0.0	0.0	0.0	0.0	0.0
164072	0.0	0.0	0.0	0.0	0.0
164073	0.0	0.0	0.0	0.0	0.0
164074	0.0	0.0	0.0	0.0	0.20053120849933598
164075	0.0	0.0	0.0	0.12187247780468119	0.0
164076	0.0	0.42296918767507	0.0	0.0	0.0
164077	0.0	0.0	0.0	0.08810325476992144	0.0
164078	0.0	0.0	0.0	0.0	0.0
164079	0.0	0.0	0.0	0.0	0.0
164080	0.0	0.0	0.0	0.0	0.0
164081	0.0	0.0	0.0	0.0	0.14138576779026218
164082	0.0	0.6233333333333333	0.55	0.46	0.5033333333333333
164083	0.0	0.0	0.0	0.0	0.0
164084	0.0	0.0	0.0	0.0	0.0
164085	0.0	0.0	0.0	0.0	0.0
164086	0.0	0.0	0.0	0.0	0.0
164087	0.0	0.0	0.0	0.0	0.0
164088	0.0	0.0	0.0	0.0	0.0
164089	0.0	0.847953216374269	0.0	0.0	0.0
164090	0.0	0.0	0.0	0.0	0.0
164091	0.0	0.5932721712538226	0.8478593272171254	0.7545871559633027	0.38914373088685017
164092	0.0	0.0	0.0	0.0	0.0
164093	0.0	0.0	0.0	0.0	0.0
164094	0.0	0.0	0.0	0.0	0.0
164095	0.0	0.0	0.0	0.0	0.0
164096	0.0	0.0	0.0	0.0	0.0
164097	0.0	0.0	0.0	0.0	0.0
164098	0.0	0.0	0.0	0.0	0.0
164099	0.0	0.0	0.0	0.0	0.0
164100	0.0	0.0	0.0	0.0	0.0
164101	0.0	0.0	0.0	0.0	0.0
164102	0.0	0.0	0.0	0.0	0.0
164103	0.0	0.0	0.27749576988155666	0.0	0.0
164104	0.0	0.0	0.0	0.43567251461988304	0.0
164105	0.0	0.0	0.0	0.0	0.0
164106	0.0	0.0	0.0	0.0	0.0
164107	0.0	0.0	0.0	0.0	0.0
164108	0.0	0.0	0.0	0.0	0.0
164109	0.0	0.0	0.0	0.0	0.0
164110	0.0	0.0	0.0	0.0	0.0
164111	0.0	0.0	0.0	0.0	0.0
164112	0.0	0.0	0.0	0.0	0.0
164113	0.0	0.0	0.0	0.0	0.0
164114	0.0	0.0	0.0	0.0	0.0
164115	0.0	0.0	0.0	0.0	0.0
164116	0.0	0.0	0.0	0.0	0.0
164117	0.0	0.0	0.0	0.0	0.0
164118	0.0	0.0	0.0	0.0	0.0
164119	0.0	0.0	0.0	0.0	0.0
164120	0.0	0.0	0.0	0.0	0.0
164121	0.0	0.0	0.0	0.0	0.0
164122	0.0	0.0	0.0	0.0	0.0
164123	0.0	0.0	0.0	0.0	0.0
164124	0.0	0.0	0.0	0.0	0.0
164125	0.0	0.0	0.0	0.0	0.0
164126	0.0	0.0	0.0	0.0	0.0
164127	0.0	0.0	0.0	0.0	0.18504901960784315
164128	0.0	0.0	0.0	0.0	0.0
164129	0.0	0.0	0.0	0.0	0.0
164130	0.0	0.0	0.0	0.0	0.0
164131	0.0	0.0	0.0	0.0	0.0
164132	0.0	0.0	0.0	0.0	0.0
164133	0.0	0.0	0.0	0.0	0.0
164134	0.0	0.0	0.0	0.0	0.0
164135	0.0	0.0	0.0	0.0	0.0
164136	0.0	0.0	0.0	0.0	0.0
164137	0.0	0.0	0.0	0.0	0.0
164138	0.0	0.0	0.0	0.0	0.0
164139	0.0	0.0	0.0	0.0	0.0
164140	0.0	0.0	0.0	0.0	0.0
164141	0.0	0.0	0.0	0.0	0.0
164142	0.0	0.0	0.0	0.0	0.0
164143	0.0	0.0	0.0	0.0	0.0
164144	0.0	0.0	0.0	0.0	0.0
164145	0.0	0.0	0.0	0.0	0.0
164146	0.0	0.0	0.16833890746934224	0.0	0.0
164147	0.0	0.0	0.0	0.0	0.0
164148	0.0	0.0	0.0	0.0	0.0
164149	0.0	0.0	0.0	0.0	0.0
164150	0.0	0.0	0.0	0.0	0.0
164151	0.0	0.139186295503212	0.10992148465381871	0.10778015703069237	0.12633832976445397
164152	0.0	0.1255195344970906	0.0	0.1479634247714048	0.0
164153	0.0	0.0	0.0	0.0	0.0
164154	0.0	0.0	0.0	0.0	0.0
164155	0.0	0.0	0.0	0.0	0.0
164156	0.0	0.0	0.0	0.0	0.0
164157	0.0	0.0	0.0	0.0	0.0
164158	0.0	0.0	0.0	0.3871794871794872	0.0
164159	0.0	0.0	0.0	0.0	0.0
164160	0.0	0.0	0.0	0.0	0.0
164161	0.0	0.0	0.0	0.0	0.0
164162	0.0	0.0	0.0	0.0	0.0
164163	0.0	0.0	0.0	0.0	0.0
164164	0.0	0.0	0.0	0.0	0.0
164165	0.0	0.0	0.0	0.0	0.0
164166	0.0	0.0	0.0	0.11038011695906433	0.0
164167	0.0	0.0	0.0	0.0	0.0
164168	0.0	0.0	0.0	0.0	0.0
164169	0.0	0.0	0.0	0.0	0.0
164170	0.0	0.0	0.0	0.0	0.0
164171	0.0	0.0	0.0	0.0	0.0
164172	0.0	0.0	0.0	0.0	0.0
164173	0.0	0.0	0.0	0.0	0.0
164174	0.0	0.0	0.0	0.0	0.0
164175	0.0	0.0	0.0	0.0	0.0
164176	0.0	0.0	0.0	0.0	0.0
164177	0.0	0.0	0.0	0.0	0.0
164178	0.0	0.0	0.0	0.0	0.0
164179	0.0	0.0	0.0	0.0	0.0
164180	0.0	0.0	0.0	0.0	0.0
164181	0.0	0.0	0.0	0.0	0.0
164182	0.0	0.0	0.0	0.0	0.0
164183	0.0	0.0	0.0	0.0	0.0
164184	0.0	0.0	0.0	0.0	0.0
164185	0.0	0.0	0.0	0.0	0.0
164186	0.0	0.0	0.0	0.0	0.0
164187	0.0	0.0	0.0	0.0	0.0
164188	0.0	0.0	0.0	0.0	0.0
164189	0.3102189781021898	0.5389294403892944	0.6581508515815085	0.4635036496350365	0.32299270072992703
164190	0.0	0.0	0.0	0.0	0.0
164191	0.0	0.0	0.0	0.0	0.0
164192	0.0	0.0	0.0	0.0	0.0
164193	0.0	0.0	0.0	0.1271043771043771	0.0
164194	0.0	0.1681096681096681	0.10894660894660894	0.10894660894660894	0.10894660894660894
164195	0.0	0.0	0.0	0.0	0.0
164196	0.0	0.0	0.0	0.0	0.0
164197	0.0	0.0	0.0	0.0	0.0
164198	0.0	0.0	0.0	0.0	0.0
164199	0.0	0.0	0.0	0.16280701754385965	0.0
164200	0.0	0.0	0.0	0.0	0.0
164201	0.0	0.0	0.0	0.0	0.0
164202	0.0	0.0	0.0	0.0	0.0
164203	0.0	0.0	0.0	0.0	0.0
164204	0.0	0.0	0.0	0.0	0.0
164205	0.0	0.0	0.0	0.0	0.0
164206	0.0	0.0	0.0	0.0	0.0
164207	0.10281597904387688	0.09888670595939751	0.0	0.0	0.0
164208	0.0	0.0	0.0	0.0	0.0
164209	0.0	0.0	0.0	0.0	0.0
164210	0.0	0.0	0.0	0.0	0.0
164211	0.0	0.0	0.0	0.0	0.0
164212	0.0	0.0	0.0	0.0	0.0
164213	0.0	0.0	0.0	0.0	0.0
164214	0.0	0.0	0.0	0.0	0.0
164215	0.0	0.0	0.0	0.0	0.0
164216	0.0	0.0	0.0	0.0	0.0
164217	0.0	0.0	0.0	0.0	0.0
164218	0.0	0.0	0.0	0.0	0.0
164219	0.0	0.0	0.0	0.0	0.0
164220	0.0	0.0	0.0	0.0	0.0
164221	0.0	0.0	0.0	0.0	0.0
164222	0.0	0.0	0.0	0.0	0.0
164223	0.0	0.0	0.0	0.0	0.0
164224	0.0	0.3107344632768362	0.0	0.0	0.0
164225	0.0	0.0	0.0	0.0	0.0
164226	0.0	0.0	0.0	0.0	0.0
164227	0.0	0.0	0.0	0.0	0.0
164228	0.0	0.0	0.0	0.0	0.0
164229	0.0	0.0	0.0	0.0	0.0
164230	0.0	0.0	0.0	0.0	0.0
164231	0.0	0.0	0.0	0.0	0.0
164232	0.0	0.0	0.7064676616915423	0.0	0.0
164233	0.0	0.0	0.0	0.21884057971014492	0.0
164234	0.0	0.0	0.0	0.0	0.0
164235	0.0	0.0	0.0	0.0	0.0
164236	0.0	0.0	0.0	0.0	0.0
164237	0.0	0.0	0.0	0.0	0.0
164238	0.0	0.0	0.0	0.0	0.0
164239	0.0	0.0	0.0	0.0	0.0
164240	0.0	0.0	0.0	0.0	0.0
164241	0.0	0.0	0.0	0.0	0.0
164242	0.0	0.0	0.0	0.0	0.0
164243	0.0	0.0	0.0	0.0	0.0
