gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
211332	0.0	0.0	0.0	0.0	0.0
211333	0.0	0.0	0.0	0.0	0.0
211334	0.0	0.0	0.0	0.0	0.0
211335	2.2492546213476445	1.1699463327370303	0.8103756708407871	1.0805008944543828	2.881335718545021
211336	0.0	0.0	0.0	0.0	0.0
211337	0.0	0.0	0.0	0.0	0.0
211338	0.0	0.0	0.0	0.0	0.0
211339	0.0	0.0	0.0	0.0	0.0
211340	0.0	0.0	0.0	0.0	0.0
211341	0.0	0.0	0.0	0.0	0.0
211342	0.0	0.0	0.0	0.0	0.0
211343	0.0	0.0	0.0	0.0	0.0
211344	0.0	0.0	0.0	0.0	0.0
211345	0.0	0.0	0.0	0.0	0.0
211346	0.0	0.0	0.0	0.0	0.0
211347	0.0	0.0	0.0	0.0	0.0
211348	0.0	0.0	0.0	0.0	0.0
211349	0.0	0.0	0.0	0.0	0.0
211350	0.0	0.0	0.13774104683195593	0.0	0.0
211351	0.0	0.0	0.0	0.0	0.0
211352	0.0	0.0	0.0	0.0	0.0
211353	0.0	0.0	0.0	0.0	0.0
211354	0.0	0.0	0.0	0.0	0.0
211355	0.0	0.0	0.0	0.0	0.0
211356	0.0	0.0	0.0	0.0	0.0
211357	0.0	0.0	0.0	0.0	0.0
211358	1.8979591836734695	1.467444120505345	1.1574344023323615	0.7337220602526725	1.760932944606414
211359	0.0	0.0	0.0	0.0	0.10346008907159986
211360	0.0	0.40509725016767273	0.5063715627095908	0.20254862508383636	0.2052313883299799
211361	0.0	0.0	0.0	0.21602288984263232	0.2117310443490701
211362	0.0	0.0	0.0	0.0	0.0
211363	0.0	0.0	0.0	0.0	0.0
211364	0.0	0.0	0.0	0.0	0.0
211365	0.0	0.0	0.0	0.0	0.0
211366	0.0	0.0	0.0	0.0	0.0
211367	0.0	0.0	0.0	0.0	0.0
211368	0.0	0.0	0.0	0.0	0.0
211369	0.0	0.0	0.0	0.0	0.0
211370	0.0	0.0	0.0	0.0	0.0
211371	0.0	0.0	0.0	0.0	0.0
211372	0.0	0.0	0.0	0.0	0.0
211373	4.72930648769575	0.3378076062639821	1.3467561521252795	0.3378076062639821	0.3378076062639821
211374	0.0	0.0	0.0	0.0	0.0
211375	0.0	0.0	0.0	0.0	0.0
211376	1.252072968490879	0.8764510779436152	1.126865671641791	0.736318407960199	0.6260364842454395
211377	0.9532828282828283	0.0	0.0	0.09532828282828283	0.0
211378	0.7089201877934272	0.28356807511737087	0.7089201877934272	0.5671361502347417	1.4169014084507043
211379	0.0	0.0	0.0	0.0	0.0
211380	0.0	0.0	0.0	0.0	0.0
211381	0.0	0.0	0.0	0.0	0.0
211382	0.0	0.0	0.0	0.0	0.0
211383	0.0	0.0	0.0	0.12458745874587458	0.12458745874587458
211384	0.0	0.0	0.0	0.0	0.0
211385	0.0	0.0	0.0	0.0	0.0
211386	0.0	0.0	0.0	0.0	0.0
211387	0.0	0.0	0.0	0.0	0.0
211388	0.0	0.0	0.0	0.0	0.0
211389	0.0	0.0	0.0	0.0	0.0
211390	1.950904392764858	2.7299741602067185	2.5361757105943155	1.3656330749354004	0.5813953488372093
211391	0.15778474399164055	0.0	0.0	0.0	0.0
211392	0.0	0.0	0.0	0.0	0.0
211393	0.0	0.0	0.0	0.0	0.0
211394	0.0	0.0	0.0	0.0	0.0
211395	0.0	0.0	0.0	0.0	0.0
211396	0.0	0.0	0.0	0.0	0.0
211397	0.0	0.0	0.0	0.0	0.0
211398	0.0	0.0	0.0	0.0	0.0
211399	0.0	0.0	0.0	0.0	0.0
211400	0.0	0.0	0.0	0.29241516966067865	0.7355289421157685
211401	0.0	0.24673202614379086	0.0	0.0	0.0
211402	0.0	0.0	0.0	0.3013972055888224	0.0
211403	1.6358695652173914	0.5471014492753623	0.0	0.8188405797101449	3.273550724637681
211404	0.0	0.3691931540342298	0.0	0.24612876935615322	0.12306438467807661
211405	0.0	0.0	0.0	0.0	0.0
211406	0.0	0.0	0.0	0.0	0.0
211407	0.0	0.22271386430678466	0.0	0.0	0.44542772861356933
211408	0.0	0.0	0.0	0.0	0.0
211409	0.0	0.0	0.0	0.0	0.0
211410	0.0	0.0	0.0	0.0	0.0
211411	0.0	0.0	0.0	0.0	0.0
211412	0.0	0.0	0.0	0.0	0.0
211413	0.0	0.0	0.0	0.0	0.0
211414	0.0	0.0	0.0	0.0	0.0
211415	0.0	0.0	0.0	0.0	0.0
211416	0.0	0.0	0.0	0.0	0.0
211417	0.0	0.0	0.0	0.0	0.0
211418	0.0	0.0	0.0	0.0	0.0
211419	0.0	0.0	0.0	0.0	0.0
211420	0.0	0.39789196310935443	0.39789196310935443	0.7957839262187089	0.994729907773386
211421	0.0	0.0	0.0	0.0	0.0
211422	0.0	0.0	0.38022813688212925	0.19138149556400508	0.7655259822560203
211423	0.0	0.0	0.0	0.0	0.0
211424	0.5774493705528189	0.16529830322933772	0.16529830322933772	0.0	0.6595511767925561
211425	0.27207207207207207	0.0	0.0	0.0	0.8162162162162162
211426	0.0	0.0	0.0	0.0	0.0
211427	0.0	0.0	0.0	0.0	0.0
211428	0.0	0.0	0.0	0.0	0.0
211429	0.0	0.0	0.0	0.0	0.0
211430	0.8354080221300139	0.2784693407100046	0.5569386814200092	0.48732134624250806	0.8354080221300139
211431	0.0	0.0	0.0	0.0	0.0
211432	0.0	0.0	0.0	0.0	0.0
211433	0.0	0.0	0.0	0.0	0.0
211434	0.0	0.0	0.0	0.0	0.0
211435	0.0	0.0	0.0	0.0	0.0
211436	0.0	0.0	0.0	0.0	0.0
211437	0.0	0.0	0.0	0.0	0.0
211438	0.0	0.0	0.0	0.0	0.0
211439	0.0	0.0	0.0	0.0	0.0
211440	0.0	0.0	0.0	0.0	0.0
211441	0.0	0.0	0.0	0.0	0.0
211442	0.0	0.0	0.0	0.0	0.0
211443	0.0	0.0	0.0	0.0	0.0
211444	0.0	0.0	0.0	0.0	0.0
211445	0.0	0.0	0.0	0.0	0.0
211446	0.0	0.0	0.0	0.0	0.0
211447	0.0	0.0	0.0	0.0	0.0
211448	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
211449	0.0	0.1371480472297911	0.0	0.0	0.0
211450	0.0	0.0	0.0	0.0	0.0
211451	0.029723991507430998	0.0	0.0	0.0	0.0
211452	0.23317307692307693	0.0	0.12099358974358974	0.3613782051282051	0.12099358974358974
211453	0.0	0.0	0.0	0.0	0.0
211454	0.0	0.0	0.0	0.0	0.0
211455	0.0	0.0	0.0	0.0	0.0
211456	0.0	0.0	0.3813131313131313	0.0	0.7626262626262627
211457	0.0	0.0	0.4793650793650794	0.2396825396825397	0.0
211458	1.0957966764418376	1.8450635386119256	0.9594330400782014	2.509286412512219	2.8044965786901273
211459	0.0	0.0	0.0	0.0	0.0
211460	0.0	0.0	0.0	0.0	0.0
211461	0.3582443653618031	0.0	0.0	0.0	0.0
211462	0.1287297527706735	0.1287297527706735	0.38618925831202044	0.1287297527706735	0.1287297527706735
211463	0.0	0.2298325722983257	0.0	0.0	0.2298325722983257
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.0	0.0	0.0	0.0	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.13081269013472405	0.06562364189482833	0.0	0.0	0.06562364189482833
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.0
211474	0.0	0.0	0.0	0.0	0.0
211475	0.0	0.14589371980676327	0.0	0.0	0.0
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.08118279569892473	0.0	0.0	0.0	0.16236559139784945
211480	0.0	0.0	0.0	0.0	0.0
211481	0.49834983498349833	0.33223322332233224	0.8250825082508251	0.16501650165016502	0.3278327832783278
211482	0.0	0.0	0.0	0.0	0.0
211483	0.0	0.0	0.0	0.0	0.0
211484	0.0	0.0	0.0	0.0	0.0
211485	0.0	0.0	0.0	0.0	0.0
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.0	0.0	0.0	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.0	0.0	0.2431561996779388	1.7020933977455717	0.0
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	0.4389051808406647	0.0	1.0273704789833822	1.1808406647116325	0.29521016617790813
211505	0.0	0.0	0.0	0.0	0.3247311827956989
211506	1.003992015968064	1.9577511643379908	1.5545575515635397	1.0036593479707252	1.2052561543579507
211507	0.0	0.0	0.0	0.0	0.0
211508	0.0	0.0	0.0	0.0	0.0
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.0	0.3054989816700611	0.10251188051595383	0.10251188051595383	0.20502376103190767
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.31957671957671957	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.5171232876712328	0.1723744292237443	0.0	1.20662100456621	0.6894977168949772
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.0	0.0	0.0	0.14891518737672585
211525	0.0	0.0	0.0	0.0	0.0
211526	0.0	0.08589306029579068	0.0	0.0	0.0
211527	0.0	0.2164009111617312	0.0	0.3287775246772969	0.9126803340926348
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.19174603174603175	0.0
211531	0.0	0.0	0.0	0.0	0.0
211532	0.24917491749174916	0.49834983498349833	0.0	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.0	0.04621977349250077	0.08601163146617692
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.0
211570	0.0	0.0	0.0	0.0	0.8583690987124464
211571	0.0	0.0	0.0	0.0	1.3981481481481481
211572	0.0	0.0	0.0	0.749379652605459	0.0
211573	0.0	0.0	0.0	0.3344407530454042	0.0
211574	0.0	0.0	0.0	0.0	0.0
211575	0.0	0.0606425702811245	0.485140562248996	0.1819277108433735	0.242570281124498
211576	0.0	0.0	0.30505050505050507	1.2202020202020203	0.30505050505050507
211577	0.0	0.0	0.0	0.0	0.0
211578	0.16069489685124863	0.3246471226927253	0.0	0.6558089033659066	0.16395222584147665
211579	0.21282593375616632	0.42565186751233264	0.10641296687808316	1.1705426356589148	1.1705426356589148
211580	0.6860730593607306	0.0	0.0	0.5068493150684932	0.0
211581	0.38569604086845466	1.7318007662835249	0.578544061302682	1.9284802043422733	0.9565772669220945
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.13386524822695037	0.13386524822695037	0.0	0.0
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.13351016799292661	0.0	0.19938107869142352	0.26702033598585323	0.06675508399646331
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.3544600938967136
211598	0.0	0.05605048255382331	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.08416945373467112	0.0	0.0	0.16833890746934224	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	1.1240694789081886	0.0	0.49958643507030603	0.3730355665839537
211609	0.0	0.0	0.0	0.0	0.0
211610	0.06857402361489555	0.0	0.06857402361489555	0.1371480472297911	0.06857402361489555
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	4.455974842767295	1.328930817610063	2.181761006289308	1.8012578616352202	1.2345911949685535
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.09587301587301587	0.09587301587301587	0.09333333333333334	0.09587301587301587	0.0
211620	0.6666666666666666	0.49337748344370863	0.0	0.3333333333333333	0.4988962472406181
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.1303972366148532	0.0	0.0	0.2607944732297064
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.10871130309575235	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.3507549361207898	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.4441176470588235	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	1.4547206165703275	2.229287090558767	1.357096981374438	2.230571612074502	3.7777777777777777
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.4457593688362919	0.0	0.2978303747534517	0.2978303747534517
211654	0.0	0.24592833876221498	0.40988056460369166	0.08197611292073832	0.40988056460369166
211655	0.0	0.0	0.0	0.0	0.4934640522875817
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.05348919589089621	0.0	0.0	0.0
211665	0.0	0.0	0.4646153846153846	0.15487179487179487	0.6133333333333333
211666	0.09849967384213959	0.29549902152641877	0.29549902152641877	0.39399869536855836	0.8864970645792564
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.0	0.0	0.0	0.5561694290976059
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.15928270042194093	0.0	0.31223628691983124	0.0	0.0
211677	0.2529313232830821	0.3793969849246231	0.12646566164154105	0.2529313232830821	1.1381909547738693
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.11285500747384156	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.15729166666666666	0.0
211687	0.0	0.0	0.0	0.6644664466446645	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.5907668231611893	0.23630672926447574	0.7089201877934272	0.11815336463223787
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	1.1285500747384156	0.0	0.672645739910314	0.4499252615844544	0.0
211703	0.0	0.16611661166116612	0.0	0.16611661166116612	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.11210096510764662	0.22420193021529325	0.11210096510764662	1.228656273199703	0.4484038604305865
211707	0.0	0.0	0.0	0.5243055555555556	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.2767034990791897	0.27808471454880296	0.27808471454880296	0.06952117863720074	0.5561694290976059
211712	0.0	0.3955026455026455	0.0	0.19973544973544974	0.0
211713	0.1480392156862745	0.7401960784313726	0.4441176470588235	0.7372549019607844	0.4441176470588235
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.07211079274116523	0.07211079274116523	0.36055396370582615
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.3400900900900901	1.0135135135135136	1.0202702702702702	0.0	2.720720720720721
211722	0.0	0.0	0.0	0.0	0.0
211723	0.5137457044673539	0.0	0.38745704467353953	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.5983935742971888	0.0	0.0	0.3534136546184739	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	2.419200954084675	1.0763267740011926	0.6213476446034586	0.2689326177698271	1.7871198568872988
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.3932291666666667	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.05079044735956946	0.0	0.0	0.10158089471913892	0.10158089471913892
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.2164874551971326	0.0	0.0	0.0	0.0
211753	0.0	0.11597542242703533	0.0	0.0	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.2272385252069225	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.7262479871175523	0.0	0.2431561996779388
211758	0.0	0.0	0.0	0.0	0.0
211759	1.3090277777777777	0.6116898148148148	1.4855324074074074	0.6116898148148148	1.4832175925925926
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.4494047619047619	0.22470238095238096	0.0	0.0	0.0
211764	0.0	0.4674922600619195	0.15583075335397317	0.0	0.15583075335397317
211765	0.27133872416891286	0.06783468104222821	0.33917340521114103	0.0673854447439353	0.0
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.0	0.32264957264957267	0.25811965811965815	0.0
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.34124293785310733	1.023728813559322
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.14278959810874706	0.07139479905437353	0.0	0.0
211786	0.3155694879832811	0.31452455590386624	0.15778474399164055	0.6311389759665622	0.6290491118077325
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	1.3696145124716552	0.3424036281179138	0.3424036281179138	1.0272108843537415	10.598639455782314
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	1.5797101449275361	1.6996779388083736	1.815619967793881	3.143317230273752	2.652173913043478
211796	0.0	0.0	0.0	0.0	0.0036310820624546117
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.0	0.13640469738030714	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.14589371980676327	0.8753623188405797	0.7294685990338164	0.5835748792270531	0.4270531400966184
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.19584954604409857	0.19584954604409857	0.19584954604409857	0.09792477302204929	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.15392456676860347	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.5206896551724138
211820	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.5243055555555556	0.6536458333333334	0.9140625	0.2621527777777778	1.7039930555555556
211823	0.09168184578020644	0.09168184578020644	0.09168184578020644	0.0	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.5215889464594128	0.3903281519861831	0.7823834196891192	0.3911917098445596	1.1735751295336787
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.12090680100755667	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.21695402298850575	0.21695402298850575	0.4339080459770115	0.6508620689655172	0.6508620689655172
211846	0.1893939393939394	0.19065656565656566	0.0	0.0	0.0
211847	0.3975373790677221	0.0	0.0	0.39841688654353563	1.0624450307827618
211848	0.0	0.09425717852684144	0.28277153558052437	0.4700374531835206	0.848314606741573
211849	2.6923076923076925	3.3986013986013988	3.986013986013986	3.7428127428127427	4.331779331779332
211850	0.36276276276276276	0.0	0.18138138138138138	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	3.2280701754385963	0.0	0.0	0.0	2.4210526315789473
211857	0.0	0.0	0.0	0.0	0.0
