gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
112783	0.0	0.0	0.0	0.0	0.0
112784	0.0	0.0	0.0	0.0	0.0
112785	0.0	0.0	0.0	0.0	0.0
112786	0.0	0.719047619047619	0.0	0.3595238095238095	0.0
112787	0.0	0.0	0.0	0.0	0.0
112788	0.0	0.0	0.0	0.0	0.0
112789	0.0	0.0	0.0	0.0	0.0
112790	0.0	0.0	0.0	0.0	0.0
112791	0.0	0.22520507084265473	0.0	0.0	0.0
112792	0.0	0.0	0.0	0.0	0.0
112793	0.0	0.0	0.0	0.0	0.0
112794	0.0	0.0	0.0	0.0	0.0
112795	0.1480392156862745	0.0	0.1480392156862745	0.592156862745098	0.1480392156862745
112796	0.0	0.0	0.0	0.0	0.0
112797	0.0	0.11160384331116038	0.0	0.11160384331116038	0.0
112798	0.0	0.0	0.0	0.0	0.0
112799	0.0	0.09908136482939632	0.0	0.0	0.0
112800	0.0	0.0	0.0	0.0	0.0
112801	0.4863123993558776	0.0	0.0	1.4460547504025765	0.0
112802	0.0	0.0	0.0	0.0	0.0
112803	0.0	0.0	0.0	0.0	0.0
112804	0.0	0.0	0.0	0.0	0.0
112805	0.0	0.0	0.0	0.0	0.0
112806	0.0	0.0	0.0	0.0	0.0
112807	0.0	0.16080937167199147	0.16080937167199147	0.0	0.0
112808	0.0	0.0	0.0	0.0	0.0
112809	0.0	0.0	0.0	0.0	0.0
112810	0.0	0.0	0.0	0.0	0.0
112811	0.0	0.0	0.0	0.0	0.0
112812	0.0	0.0	0.0	0.0	0.0
112813	0.0	0.0	0.0	0.0	0.0
112814	0.0	0.0	0.0	0.0	0.0
112815	0.0	0.12774957698815567	0.0	0.0	0.0
112816	0.0	0.0	0.0	0.0	0.0
112817	0.0	0.0	0.0	0.0	0.0
112818	0.0	0.0	0.0	0.0	0.0
112819	0.0	0.0	0.1672203765227021	0.1672203765227021	0.0
112820	0.0	0.20133333333333334	1.5733333333333333	0.0	0.0
112821	5.8561643835616435	5.853881278538813	7.584474885844749	6.544520547945205	8.617579908675799
112822	0.877906976744186	2.046511627906977	0.438953488372093	1.4583333333333333	0.438953488372093
112823	0.0	0.0	0.0	0.0	0.0
112824	0.0	0.13840155945419103	3.090643274853801	1.3245614035087718	0.8830409356725146
112825	0.1602972399150743	0.48089171974522293	1.041932059447983	0.6369426751592356	0.1602972399150743
112826	0.0	0.0	0.0	0.0	0.0
112827	0.0	0.0	0.0	0.0	0.0
112828	0.0	0.0	0.0	0.0	0.0
112829	0.0	0.0	0.0	0.16556291390728478	0.0
112830	0.0	0.0	0.0	0.0	0.0
112831	0.0	0.0	0.0	0.0	0.0
112832	0.0	0.0	0.0	0.0	0.0
112833	0.0	0.0	0.0	0.0	0.0
112834	0.0	0.0	0.0	0.0	0.0
112835	0.0	0.0	0.0	0.0	0.0
112836	0.0	0.0	0.0	0.0	0.0
112837	0.0	0.19973544973544974	0.0	0.19973544973544974	0.49933862433862436
112838	0.0	0.0	0.0	0.162891046386192	0.0
112839	0.0	0.0	0.0	0.0	0.1723744292237443
112840	0.0	0.0	0.0	0.0	0.0
112841	0.0	0.0	0.0	0.0	0.0
112842	0.0	0.0	0.0	0.0	0.0
112843	0.0	0.0	0.0	0.0	0.0
112844	0.0	0.0	0.0	0.0	0.0
112845	0.0	0.0	0.0	0.0	0.0
112846	0.0	0.0	0.0	0.0	0.0
112847	0.0	0.7401960784313726	0.0	0.0	0.0
112848	0.0	0.0	0.0	0.0	0.0
112849	0.0	0.0	0.0	0.0	0.0
112850	0.0	0.0	0.0	0.0	0.0
112851	0.04667297382529171	0.8095238095238095	0.38095238095238093	4.136234626300851	1.0
112852	0.0	0.0	0.0	0.0	0.0
112853	0.0	0.0	0.0	0.0	0.0
112854	0.0	0.0	0.0	0.0	0.0
112855	0.0	0.0	0.0	0.0	0.0
112856	0.0	0.0	0.0	0.0	0.0
112857	0.0	0.0	0.0	0.0	0.0
112858	0.0	0.0	0.0	0.0	0.0
112859	0.0	0.0	0.0	0.0	0.0
112860	0.0	0.0	0.0	0.0	0.0
112861	0.0	0.0	0.0	0.0	0.0
112862	0.0	0.0	0.0	0.0	0.0
112863	2.6359126984126986	0.5992063492063492	1.9067460317460319	2.234126984126984	2.9384920634920637
112864	0.0	0.0	0.0	0.0	0.0
112865	0.0	0.0	0.0	0.0	0.0
112866	0.0	0.0	0.0	0.0	0.0
112867	0.0	0.0	0.0	0.0	0.0
112868	0.0	0.0	0.0	0.0	0.0
112869	0.10107095046854082	0.20214190093708165	0.20214190093708165	0.5053547523427041	0.0
112870	0.0	0.0	0.0	0.0	0.0
112871	0.0	0.0	0.0	0.25601898948796203	0.0
112872	0.0	0.0	0.12646566164154105	0.12646566164154105	0.25125628140703515
112873	0.0	0.0	0.0	0.0	0.0
112874	0.0	0.1753774680603949	0.0	0.0	0.0
112875	0.0	0.0	0.0	0.0	0.0
112876	0.0	0.0	0.8768873403019745	0.3507549361207898	0.0
112877	0.6565217391304348	0.43768115942028984	0.0	0.21884057971014492	1.0942028985507246
112878	0.0	0.0	0.0	0.0	0.0
112879	0.0	0.0	0.3078556263269639	0.0	0.0
112880	0.0	0.0	0.0	0.0	0.0
112881	0.0	0.0	0.0	0.0	0.0
112882	0.0	0.0	0.0	0.6175869120654397	0.0
112883	0.0	0.0	0.0	3.261904761904762	0.6536796536796536
112884	0.0	0.0	0.0	0.0	0.0
112885	0.0	0.7655259822560203	0.19138149556400508	0.7655259822560203	1.1482889733840305
112886	0.0	0.0	0.0	0.0	0.0
112887	0.0	0.0	0.0	0.3304157549234136	0.3304157549234136
112888	0.0	0.0	0.0	0.0	0.0
112889	0.5852713178294574	0.0	1.1705426356589148	2.3410852713178296	1.755813953488372
112890	0.0	0.0	0.0	0.0	0.0
112891	0.0	0.0	0.0	0.0	0.0
112892	0.2859848484848485	0.0	0.14299242424242425	0.14299242424242425	0.14299242424242425
112893	0.0	0.0	0.0	0.0	0.0
112894	0.0	0.0	0.0	0.0	0.0
112895	0.0	0.0	0.0	0.0	0.0
112896	0.0	0.4042838018741633	0.0	0.0	0.0
112897	0.0	0.0	0.0	0.0	0.0
112898	0.0	0.0	0.0	0.0	0.0
112899	0.0	0.0	0.0	0.0	0.0
112900	1.4973302822273074	1.9534706331045004	6.0983981693363845	5.643783371472159	3.570556826849733
112901	0.162891046386192	0.325782092772384	0.651564185544768	0.325782092772384	0.0
112902	0.0	0.0	0.0	0.0	0.0
112903	0.0	0.0	0.0	0.0	0.0
112904	0.23356535189481825	0.0	0.0	0.11678267594740913	0.11678267594740913
112905	0.0	0.0	0.0	0.0	0.0
112906	5.755331088664422	5.084175084175084	8.812570145903479	3.5409652076318743	5.253647586980921
112907	0.0	0.0	0.0	0.0	0.0
112908	0.0	0.0	0.0	0.0	0.0
112909	1.4111922141119222	2.5547445255474455	0.0	1.0608272506082725	1.0973236009732361
112910	0.0	0.0	0.0	0.0	0.0
112911	0.0	0.0	0.0	0.0	0.0
112912	0.0	0.0	0.0	0.0	0.0
112913	0.0	0.0	0.0	0.0	0.0
112914	0.0	0.0	0.0	0.0	0.0
112915	0.0	0.0	0.0	0.0	0.0
112916	0.0	0.0	0.0	0.0	0.0
112917	0.0	0.0	0.0	0.0	0.0
112918	0.0	0.0	0.0	0.0	0.0
112919	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
112920	0.0	0.0	0.0	0.0	0.0
112921	0.0	0.0	0.0	0.0	0.0
112922	0.0	0.0	0.376425855513308	1.5285171102661597	0.38276299112801015
112923	0.0	0.0	0.0	0.0	0.0
112924	0.0	0.0	0.0	0.0	0.0
112925	0.0	0.0	0.0	0.0	0.0
112926	0.0	0.0	0.0	0.0	0.0
112927	0.0	0.0	0.0	0.0	0.0
112928	0.0	0.0	0.6711111111111111	0.0	0.0
112929	0.0	0.16184351554126475	0.0	0.0	0.0
112930	0.0	0.0	0.0	0.0	0.0
112931	0.0	0.0	0.0	0.0	0.0
112932	0.0	0.0	0.0	0.0	0.0
112933	0.0	0.0	0.10378006872852234	0.20756013745704469	0.311340206185567
112934	0.0	0.4026666666666667	0.0	0.4026666666666667	0.0
112935	0.0	0.0	0.0	0.0	0.0
112936	0.0	0.0	0.0	0.0	0.0
112937	0.26844444444444443	0.0	0.0	0.0	0.0
112938	0.0	0.0	0.0	0.0	0.0
112939	0.0	0.0	0.0	0.0	0.0
112940	0.0	0.0	0.0	0.0	0.0
112941	0.0	0.0	0.0	0.0	0.0
112942	0.0	0.0	0.0	0.0	0.0
112943	0.0	0.0	0.0	0.0	0.0
112944	0.0	0.0	0.0	0.0	0.0
112945	0.0	0.0	0.0	0.0	0.0
112946	0.0	0.0	0.0	0.0	0.0
112947	0.0	0.0	0.0	0.0	0.0
112948	0.0	0.0	0.0	0.0	0.0
112949	0.0	0.0	0.0	0.0	0.0
112950	0.0	0.0	0.0	0.0	0.0
112951	0.0	0.0	0.0	0.0	0.0
112952	0.0	0.0	0.0	0.0	0.0
112953	0.347926267281106	0.0	0.5791090629800307	0.9254992319508448	0.347926267281106
112954	2.0105601469237833	1.8636363636363635	3.3241505968778697	3.533976124885216	3.5280073461891646
112955	0.0	0.0	0.0	0.0	0.0
112956	0.0	0.0	0.0	0.0	0.0
112957	0.0	0.0	0.0	0.13885057471264367	0.0
112958	0.0	0.0	0.0	0.0	0.0
112959	0.0	0.0	0.0	0.0	0.0
112960	0.0	0.0	0.0	0.0	0.0
112961	0.0	0.0	0.0	0.0	0.0
112962	0.0	0.0	0.0	0.0	0.0
112963	0.0	0.0	0.0	0.0	0.0
112964	0.0	0.0	0.0	0.0	0.0
112965	0.0	0.0	0.0	0.0	0.0
112966	0.0	0.0	0.0	0.0	0.0
112967	0.0	0.0	0.0	0.0	0.0
112968	0.0	0.0	0.0	0.0	0.0
112969	0.0	0.0	0.0	0.0	0.0
112970	0.0	0.0	0.0	0.0	0.0
112971	0.0	0.0	0.0	0.0	0.0
112972	0.0	0.16890380313199105	0.0	0.16554809843400448	0.0
112973	0.19661458333333334	0.0	0.0	0.0	0.0
112974	0.0	0.0	0.11086637298091043	0.11086637298091043	0.0
112975	0.0	0.0	0.0	0.0	0.0
112976	0.0	0.0	0.0	0.0	0.0
112977	0.0	0.0	0.0	0.0	0.0
112978	0.0	0.0	0.0	0.0	0.0
112979	0.0	0.0	0.0	0.0	0.0
112980	0.0	0.0	0.0	0.0	0.0
112981	0.0	0.0	0.0	0.0	0.0
112982	0.0	0.0	0.0	0.0	0.0
112983	0.0	0.0	0.0	0.0	0.0
112984	0.0	0.0	0.0	0.0	0.0
112985	0.0	0.0	0.0	0.0	0.0
112986	0.0	0.0	0.0	0.0	0.0
112987	0.0	0.0	0.0	0.0	0.0
112988	0.0	0.0	0.0	0.0	0.0
112989	0.0	0.0	0.0	0.0	0.0
112990	0.0	0.0	0.0	0.13315696649029982	0.19973544973544974
112991	0.0	0.0	0.0	0.0	0.0
112992	0.0	0.0	0.0	0.6331236897274634	0.0
112993	0.0	0.0	0.0	0.0	0.0
112994	0.0	0.0	0.0	0.0	0.0
112995	0.0	0.7743589743589744	0.0	0.2323076923076923	0.0
112996	0.0	0.0	0.0	0.0	0.0
112997	0.0	0.0	0.0	0.0	0.0
112998	0.0	0.0	0.0	0.0	0.0
112999	0.0	0.0	0.0	0.0	0.0
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	3.3616504854368934	1.8131067961165048	2.4797734627831716	3.651294498381877	3.621359223300971
113003	0.0	0.0	0.0	0.1989389920424403	0.13085764809902742
113004	1.537962962962963	0.9787037037037037	2.3740740740740742	1.6768518518518518	1.9564814814814815
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.10965867828612927	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.0	0.6894977168949772	0.1723744292237443	0.0
113015	0.0	0.0	0.0	0.0	0.0
113016	0.0	0.0	0.0	0.0	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.0	0.18040621266427717	0.36081242532855434	2.3452807646356035	0.18040621266427717
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.0	0.0	0.0	0.0
113022	0.0	0.0	0.0	0.0	0.0
113023	0.0	0.0	0.0	0.0	0.0
113024	0.3994708994708995	0.09986772486772487	0.19973544973544974	0.09986772486772487	0.0
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.0	0.0	0.15487179487179487	0.0
113029	0.0	0.0	0.0	0.0	0.31262939958592134
113030	0.0	0.0	0.0	0.0	0.16947250280583614
113031	0.6009950248756218	0.15024875621890546	2.554228855721393	3.906467661691542	0.5930348258706468
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.0	0.0	0.0	0.11904761904761904	0.0
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.34595959595959597	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	15.69281045751634	8.074866310160427	18.30243612596554	13.724896019013666	14.786690433749257
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	1.51	1.057	1.2583333333333333	1.56	2.614
113057	0.0	0.0	0.0	0.0	0.0
113058	0.0	0.0	0.09218559218559219	0.0	0.09157509157509157
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	1.4088210347752332	0.8965224766751484	1.280746395250212	3.329940627650551	1.7905004240882103
113065	0.0	0.0	0.0	0.0	0.0
113066	0.16666666666666666	0.0	0.2477924944812362	0.24834437086092714	0.0
113067	0.0	0.0	0.0	0.4024024024024024	0.0
113068	0.4117246080436264	0.0	0.6175869120654397	0.0	0.0
113069	0.0	0.0	0.0	0.30784913353720694	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.4863123993558776
113072	0.0	0.0	0.0	0.0	0.0
113073	0.0	0.0	0.0	1.242798353909465	1.9650205761316872
113074	0.0	0.0	0.0	0.0	0.03501945525291829
113075	0.0	0.0	0.0	0.0	0.44542772861356933
113076	0.0	0.0	0.0	0.0	0.0
113077	0.0	0.0	0.0	0.0	0.1674986134220743
113078	0.35697399527186763	0.17848699763593381	0.7139479905437353	0.7139479905437353	0.17848699763593381
113079	0.14505283381364073	0.0	0.0	0.14505283381364073	0.0
113080	0.2765567765567766	1.1062271062271063	1.014041514041514	0.36874236874236876	0.0
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.13904235727440148	0.0	0.0
113084	0.19433719433719435	0.04858429858429859	0.18725868725868725	0.2915057915057915	0.2915057915057915
113085	0.0	0.0	0.0	0.0	0.0
113086	0.0	0.0	0.0	0.11705426356589148	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.22955974842767296	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.0	0.0	0.0	0.0
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.0	0.0	0.0
113096	0.0	0.0	0.0	0.17401325266493806	0.043503313166234514
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	0.7939011566771819	1.1908517350157728	3.9695057833859098	5.55205047318612	3.331230283911672
113101	6.594512195121951	4.908536585365853	5.984756097560975	6.75	5.663617886178862
113102	0.0	0.0	0.0	0.0	0.0
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	0.0	0.0
113106	0.0	0.0	0.4265536723163842	0.844632768361582	0.0
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.23854660347551343
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.0	0.0	0.0	0.0
113112	0.0	0.0	0.0	0.28803051979017646	0.14401525989508823
113113	0.7139479905437353	1.4278959810874705	2.1252955082742315	6.7706855791962175	0.35697399527186763
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.0	0.0	0.0	0.0	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.062421972534332085	0.062421972534332085	0.1256762380357886	0.2513524760715772	0.0628381190178943
113126	0.0	0.0	0.0	0.0	0.0
113127	0.0	0.0	0.0	0.5354609929078015	0.0
113128	0.0	0.0	0.0	0.0	0.0
113129	0.3268398268398268	0.3268398268398268	0.1634199134199134	0.3268398268398268	0.3268398268398268
113130	1.438095238095238	1.0066666666666666	4.158095238095238	1.581904761904762	2.7304761904761903
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	0.8895705521472392	0.0	0.30879345603271985	0.0	0.0
113137	0.0	0.0	0.15828092243186584	0.0	0.0
113138	0.0	0.0	0.1772300469483568	0.8838028169014085	0.7089201877934272
113139	0.2164874551971326	0.0	0.9741935483870968	1.0774193548387097	0.0
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.1143939393939394	0.0
113142	0.0	0.0	0.0	0.5363095238095238	0.0
113143	0.0	0.0	0.0	0.1287297527706735	0.1287297527706735
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.0	0.0	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.09118357487922706	0.0	0.0	0.0	0.0
113151	0.8469551282051282	0.6049679487179487	2.889423076923077	3.387019230769231	2.7828525641025643
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.0	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.0	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.0	0.0	0.0	0.0	0.0
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.26773049645390073	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.0	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.1371480472297911
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.0	0.0
113190	0.0	0.46283524904214557	1.8513409961685823	2.189272030651341	0.22911877394636015
113191	1.3573033707865167	0.9048689138576779	1.5835205992509362	1.5835205992509362	1.9228464419475655
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.0	0.0	0.0	0.0
113194	0.0	0.0	0.0	0.0	0.0
113195	0.0	0.0	0.0	0.0	0.0
113196	0.0	0.0	0.0	0.0	0.0
113197	1.6877054569362262	0.6949375410913873	1.2905982905982907	1.886259040105194	2.5811965811965814
113198	1.2832861189801699	0.8441926345609065	1.4239848914069877	1.853635505193579	0.6392823418319169
113199	0.0	0.0	0.0	0.0	0.0
113200	0.0	1.2157809983896941	1.2157809983896941	0.9726247987117552	0.4863123993558776
113201	14.480572597137014	11.734151329243353	23.42126789366053	19.99795501022495	14.697341513292434
113202	0.0	0.0	0.0	0.44281524926686217	0.14760508308895406
113203	0.3530259365994236	0.14121037463976946	0.5038424591738713	0.3597502401536984	0.29010566762728146
113204	0.06896551724137931	0.017241379310344827	0.011494252873563218	0.011494252873563218	0.0
113205	0.347926267281106	0.3456221198156682	0.5783410138248848	0.9247311827956989	0.8087557603686636
113206	0.0	0.0	0.0	0.0	0.0
113207	3.040302267002519	2.6607892527287995	4.057094878253569	3.0327455919395465	5.19647355163728
113208	0.0	0.0	0.0	0.0	0.0
113209	7.206270627062707	8.457095709570957	3.226072607260726	9.450495049504951	2.737623762376238
113210	0.0	4.937158469945355	1.650273224043716	3.300546448087432	0.825136612021858
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	4.724351050679852	2.2974866089822825	6.707457766790276	6.716934487021014	6.763906056860321
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.3582443653618031	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.08374930671103716	0.0	0.08374930671103716	0.502495840266223	0.0
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.0	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.18105515587529977	0.0
113253	0.0	0.0	0.0	0.0	0.0
113254	0.0	0.0	0.0	0.0	0.0
113255	0.0	0.0	0.0	0.0	0.1398148148148148
113256	0.0	0.0	0.0	0.0	0.0
113257	0.0	0.42296918767507	0.211484593837535	0.0	0.0
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.0	0.0	0.0	0.0	0.1394275161588181
113265	1.7062146892655368	0.8531073446327684	3.071186440677966	6.142372881355932	1.3638418079096044
113266	1.5808848362039851	1.7315096251266464	1.5281999324552515	4.843971631205674	2.4988179669030735
113267	0.2336448598130841	0.7024922118380063	0.7001557632398754	0.352803738317757	0.11526479750778816
113268	0.0	0.0	0.0	0.0	0.0
113269	0.21413276231263384	0.3233404710920771	0.3233404710920771	0.43112062812276947	0.0
113270	0.0	0.0	0.0	0.0	0.0
113271	0.0	0.15631469979296067	0.31262939958592134	0.6252587991718427	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.2978303747534517	0.0	0.5956607495069034	0.2978303747534517	2.6804733727810652
113277	0.0	0.20053120849933598	0.20053120849933598	0.199203187250996	0.40106241699867196
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.19973544973544974	0.0
113286	0.0	0.0	0.0	0.0	0.0
113287	0.0	0.0	0.49834983498349833	0.3311331133113311	0.0
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.2132768361581921	0.0	0.0	0.2132768361581921	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.7273603082851637	0.2909441233140655	0.0	0.0
113297	0.17178612059158135	0.0	0.17178612059158135	0.0	0.0
113298	0.0	0.0	0.12070343725019984	0.36211031175059955	0.0
113299	0.0	0.0	0.7401960784313726	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0	0.24082934609250398	0.04784688995215311	0.0963317384370016
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
