gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
112851	0.04667297382529171	0.14474929044465468	0.1434878587196468	0.1936297697887102	0.13276568905707978
112852	0.0	0.0	0.0	0.0	0.0
112853	0.0	0.0	0.0	0.0	0.0
112854	0.0	0.0	0.0	0.0	0.0
112855	0.0	0.0	0.0	0.0	0.0
112856	0.0	0.0	0.0	0.0	0.0
112857	0.0	0.0	0.0	0.0	0.0
112858	0.0	0.0	0.0	0.0	0.0
112859	0.0	0.0	0.0	0.0	0.0
112860	0.0	0.0	0.0	0.0	0.0
112861	0.0	0.0	0.0	0.0	0.0
112862	0.0	0.0	0.0	0.0	0.0
112863	0.3134920634920635	0.3134920634920635	0.19146825396825398	0.4255952380952381	0.20436507936507936
112864	0.0	0.0	0.0	0.0	0.0
112865	0.0	0.0	0.0	0.0	0.0
112866	0.0	0.0	0.0	0.0	0.0
112867	0.0	0.0	0.0	0.0	0.0
112868	0.0	0.0	0.0	0.0	0.0
112869	0.10107095046854082	0.13319946452476572	0.20214190093708165	0.22556894243641232	0.0
112870	0.0	0.0	0.0	0.0	0.0
112871	0.0	0.0	0.0	0.14004747371990506	0.0
112872	0.0	0.0	0.12646566164154105	0.12646566164154105	0.16834170854271358
112873	0.0	0.0	0.0	0.0	0.0
112874	0.0	0.1753774680603949	0.0	0.0	0.0
112875	0.0	0.0	0.0	0.0	0.0
112876	0.0	0.0	0.34843205574912894	0.21138211382113822	0.0
112877	0.1536231884057971	0.18333333333333332	0.0	0.10942028985507246	0.26521739130434785
112878	0.0	0.0	0.0	0.0	0.0
112879	0.0	0.0	0.3078556263269639	0.0	0.0
112880	0.0	0.0	0.0	0.0	0.0
112881	0.0	0.0	0.0	0.0	0.0
112882	0.0	0.0	0.0	0.30879345603271985	0.0
112883	0.0	0.0	0.0	0.45454545454545453	0.3268398268398268
112884	0.0	0.0	0.0	0.0	0.0
112885	0.0	0.21419518377693283	0.19138149556400508	0.19898605830164764	0.2332065906210393
112886	0.0	0.0	0.0	0.0	0.0
112887	0.0	0.0	0.0	0.11524434719183078	0.1174325309992706
112888	0.0	0.0	0.0	0.0	0.0
112889	0.3003875968992248	0.0	0.34108527131782945	0.43410852713178294	0.38953488372093026
112890	0.0	0.0	0.0	0.0	0.0
112891	0.0	0.0	0.0	0.0	0.0
112892	0.14299242424242425	0.0	0.14299242424242425	0.14299242424242425	0.14299242424242425
112893	0.0	0.0	0.0	0.0	0.0
112894	0.0	0.0	0.0	0.0	0.0
112895	0.0	0.0	0.0	0.0	0.0
112896	0.0	0.20481927710843373	0.0	0.0	0.0
112897	0.0	0.0	0.0	0.0	0.0
112898	0.0	0.0	0.0	0.0	0.0
112899	0.0	0.0	0.0	0.0	0.0
112900	0.30205949656750575	0.4286803966437834	0.6956521739130435	0.6987032799389779	0.5293668954996186
112901	0.162891046386192	0.18338727076591155	0.18230852211434737	0.162891046386192	0.0
112902	0.0	0.0	0.0	0.0	0.0
112903	0.0	0.0	0.0	0.0	0.0
112904	0.11678267594740913	0.0	0.0	0.11678267594740913	0.11678267594740913
112905	0.0	0.0	0.0	0.0	0.0
112906	0.3176206509539843	0.4051627384960718	0.3602693602693603	0.3613916947250281	0.4612794612794613
112907	0.0	0.0	0.0	0.0	0.0
112908	0.0	0.0	0.0	0.0	0.0
112909	0.7055961070559611	0.7591240875912408	0.0	0.7128953771289538	0.40145985401459855
112910	0.0	0.0	0.0	0.0	0.0
112911	0.0	0.0	0.0	0.0	0.0
112912	0.0	0.0	0.0	0.0	0.0
112913	0.0	0.0	0.0	0.0	0.0
112914	0.0	0.0	0.0	0.0	0.0
112915	0.0	0.0	0.0	0.0	0.0
112916	0.0	0.0	0.0	0.0	0.0
112917	0.0	0.0	0.0	0.0	0.0
112918	0.0	0.0	0.0	0.0	0.0
112919	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
112920	0.0	0.0	0.0	0.0	0.0
112921	0.0	0.0	0.0	0.0	0.0
112922	0.0	0.0	0.24461343472750316	0.26489226869455007	0.21292775665399238
112923	0.0	0.0	0.0	0.0	0.0
112924	0.0	0.0	0.0	0.0	0.0
112925	0.0	0.0	0.0	0.0	0.0
112926	0.0	0.0	0.0	0.0	0.0
112927	0.0	0.0	0.0	0.0	0.0
112928	0.0	0.0	0.16518518518518518	0.0	0.0
112929	0.0	0.16184351554126475	0.0	0.0	0.0
112930	0.0	0.0	0.0	0.0	0.0
112931	0.0	0.0	0.0	0.0	0.0
112932	0.0	0.0	0.0	0.0	0.0
112933	0.0	0.0	0.10378006872852234	0.12302405498281786	0.16219931271477664
112934	0.0	0.2693333333333333	0.0	0.2733333333333333	0.0
112935	0.0	0.0	0.0	0.0	0.0
112936	0.0	0.0	0.0	0.0	0.0
112937	0.13422222222222221	0.0	0.0	0.0	0.0
112938	0.0	0.0	0.0	0.0	0.0
112939	0.0	0.0	0.0	0.0	0.0
112940	0.0	0.0	0.0	0.0	0.0
112941	0.0	0.0	0.0	0.0	0.0
112942	0.0	0.0	0.0	0.0	0.0
112943	0.0	0.0	0.0	0.0	0.0
112944	0.0	0.0	0.0	0.0	0.0
112945	0.0	0.0	0.0	0.0	0.0
112946	0.0	0.0	0.0	0.0	0.0
112947	0.0	0.0	0.0	0.0	0.0
112948	0.0	0.0	0.0	0.0	0.0
112949	0.0	0.0	0.0	0.0	0.0
112950	0.0	0.0	0.0	0.0	0.0
112951	0.0	0.0	0.0	0.0	0.0
112952	0.0	0.0	0.0	0.0	0.0
112953	0.24423963133640553	0.0	0.15591397849462366	0.14285714285714285	0.13978494623655913
112954	0.5238751147842057	0.42378328741965104	0.4251606978879706	0.41460055096418735	0.46786042240587694
112955	0.0	0.0	0.0	0.0	0.0
112956	0.0	0.0	0.0	0.0	0.0
112957	0.0	0.0	0.0	0.08597701149425287	0.0
112958	0.0	0.0	0.0	0.0	0.0
112959	0.0	0.0	0.0	0.0	0.0
112960	0.0	0.0	0.0	0.0	0.0
112961	0.0	0.0	0.0	0.0	0.0
112962	0.0	0.0	0.0	0.0	0.0
112963	0.0	0.0	0.0	0.0	0.0
112964	0.0	0.0	0.0	0.0	0.0
112965	0.0	0.0	0.0	0.0	0.0
112966	0.0	0.0	0.0	0.0	0.0
112967	0.0	0.0	0.0	0.0	0.0
112968	0.0	0.0	0.0	0.0	0.0
112969	0.0	0.0	0.0	0.0	0.0
112970	0.0	0.0	0.0	0.0	0.0
112971	0.0	0.0	0.0	0.0	0.0
112972	0.0	0.16890380313199105	0.0	0.16554809843400448	0.0
112973	0.19661458333333334	0.0	0.0	0.0	0.0
112974	0.0	0.0	0.11086637298091043	0.11086637298091043	0.0
112975	0.0	0.0	0.0	0.0	0.0
112976	0.0	0.0	0.0	0.0	0.0
112977	0.0	0.0	0.0	0.0	0.0
112978	0.0	0.0	0.0	0.0	0.0
112979	0.0	0.0	0.0	0.0	0.0
112980	0.0	0.0	0.0	0.0	0.0
112981	0.0	0.0	0.0	0.0	0.0
112982	0.0	0.0	0.0	0.0	0.0
112983	0.0	0.0	0.0	0.0	0.0
112984	0.0	0.0	0.0	0.0	0.0
112985	0.0	0.0	0.0	0.0	0.0
112986	0.0	0.0	0.0	0.0	0.0
112987	0.0	0.0	0.0	0.0	0.0
112988	0.0	0.0	0.0	0.0	0.0
112989	0.0	0.0	0.0	0.0	0.0
112990	0.0	0.0	0.0	0.13315696649029982	0.07054673721340388
112991	0.0	0.0	0.0	0.0	0.0
112992	0.0	0.0	0.0	0.3165618448637317	0.0
112993	0.0	0.0	0.0	0.0	0.0
112994	0.0	0.0	0.0	0.0	0.0
112995	0.0	0.20717948717948717	0.0	0.07948717948717948	0.0
112996	0.0	0.0	0.0	0.0	0.0
112997	0.0	0.0	0.0	0.0	0.0
112998	0.0	0.0	0.0	0.0	0.0
112999	0.0	0.0	0.0	0.0	0.0
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	0.35841423948220064	0.32281553398058255	0.3592233009708738	0.4886731391585761	0.42880258899676377
113003	0.0	0.0	0.0	0.1989389920424403	0.06852343059239611
113004	0.18888888888888888	0.18611111111111112	0.25555555555555554	0.30833333333333335	0.26296296296296295
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.10711692084241103	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.0	0.17465753424657535	0.1723744292237443	0.0
113015	0.0	0.0	0.0	0.0	0.0
113016	0.0	0.0	0.0	0.0	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.0	0.18040621266427717	0.1959378733572282	0.24253285543608125	0.18040621266427717
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.0	0.0	0.0	0.0
113022	0.0	0.0	0.0	0.0	0.0
113023	0.0	0.0	0.0	0.0	0.0
113024	0.1164021164021164	0.09986772486772487	0.14682539682539683	0.09986772486772487	0.0
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.0	0.0	0.15487179487179487	0.0
113029	0.0	0.0	0.0	0.0	0.31262939958592134
113030	0.0	0.0	0.0	0.0	0.16947250280583614
113031	0.16616915422885573	0.15024875621890546	0.6338308457711442	0.5810945273631841	0.2935323383084577
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.0	0.0	0.0	0.11904761904761904	0.0
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.17297979797979798	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	0.48841354723707664	0.5721925133689839	0.5323826500297089	0.5977421271538919	0.49079025549613786
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	0.102	0.076	0.09133333333333334	0.09866666666666667	0.14033333333333334
113057	0.0	0.0	0.0	0.0	0.0
113058	0.0	0.0	0.09218559218559219	0.0	0.09157509157509157
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	0.17896522476675147	0.36895674300254455	0.22985581000848176	0.527565733672604	0.25699745547073793
113065	0.0	0.0	0.0	0.0	0.0
113066	0.08333333333333333	0.0	0.1661147902869757	0.1859823399558499	0.0
113067	0.0	0.0	0.0	0.4024024024024024	0.0
113068	0.2167689161554192	0.0	0.12338104976141787	0.0	0.0
113069	0.0	0.0	0.0	0.15392456676860347	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.2608695652173913
113072	0.0	0.0	0.0	0.0	0.0
113073	0.0	0.0	0.0	0.4012345679012346	0.6594650205761317
113074	0.0	0.0	0.0	0.0	0.03501945525291829
113075	0.0	0.0	0.0	0.0	0.22271386430678466
113076	0.0	0.0	0.0	0.0	0.0
113077	0.0	0.0	0.0	0.0	0.08652246256239601
113078	0.2198581560283688	0.17848699763593381	0.48699763593380613	0.44089834515366433	0.17848699763593381
113079	0.14505283381364073	0.0	0.0	0.14505283381364073	0.0
113080	0.19536019536019536	0.14835164835164835	0.26312576312576313	0.19047619047619047	0.0
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.13904235727440148	0.0	0.0
113084	0.05727155727155727	0.04858429858429859	0.10006435006435006	0.14575289575289574	0.05855855855855856
113085	0.0	0.0	0.0	0.0	0.0
113086	0.0	0.0	0.0	0.11705426356589148	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.11477987421383648	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.0	0.0	0.0	0.0
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.0	0.0	0.0
113096	0.0	0.0	0.0	0.1547104580812446	0.043503313166234514
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	0.24973711882229233	0.24921135646687698	0.3512092534174553	0.41903259726603576	0.3370136698212408
113101	0.6951219512195121	0.4766260162601626	0.46239837398373984	0.3323170731707317	0.6443089430894309
113102	0.0	0.0	0.0	0.0	0.0
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	0.0	0.0
113106	0.0	0.0	0.3107344632768362	0.4971751412429379	0.0
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.23854660347551343
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.0	0.0	0.0	0.0
113112	0.0	0.0	0.0	0.10109680495946591	0.07963757749165475
113113	0.4562647754137116	0.4491725768321513	0.46335697399527187	0.6501182033096927	0.35697399527186763
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.0	0.0	0.0	0.0	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.062421972534332085	0.062421972534332085	0.08863920099875156	0.06658343736995423	0.0628381190178943
113126	0.0	0.0	0.0	0.0	0.0
113127	0.0	0.0	0.0	0.26773049645390073	0.0
113128	0.0	0.0	0.0	0.0	0.0
113129	0.1634199134199134	0.1634199134199134	0.1634199134199134	0.17532467532467533	0.1699134199134199
113130	0.4123809523809524	0.4695238095238095	0.5076190476190476	0.379047619047619	0.49047619047619045
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	0.3333333333333333	0.0	0.30879345603271985	0.0	0.0
113137	0.0	0.0	0.15828092243186584	0.0	0.0
113138	0.0	0.0	0.1772300469483568	0.3767605633802817	0.23591549295774647
113139	0.13548387096774195	0.0	0.14551971326164875	0.182078853046595	0.0
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.1143939393939394	0.0
113142	0.0	0.0	0.0	0.10773809523809524	0.0
113143	0.0	0.0	0.0	0.1287297527706735	0.1287297527706735
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.0	0.0	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.09118357487922706	0.0	0.0	0.0	0.0
113151	0.2748397435897436	0.16907051282051283	0.6466346153846154	0.6193910256410257	0.6786858974358975
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.0	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.0	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.0	0.0	0.0	0.0	0.0
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.14361702127659576	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.0	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.1371480472297911
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.0	0.0
113190	0.0	0.13333333333333333	0.14942528735632185	0.23141762452107278	0.12796934865900383
113191	0.26666666666666666	0.2898876404494382	0.28389513108614234	0.3438202247191011	0.350561797752809
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.0	0.0	0.0	0.0
113194	0.0	0.0	0.0	0.0	0.0
113195	0.0	0.0	0.0	0.0	0.0
113196	0.0	0.0	0.0	0.0	0.0
113197	0.539776462853386	0.210387902695595	0.5476660092044707	0.37541091387245235	0.5299145299145299
113198	0.4603399433427762	0.3687440982058546	0.42728989612842305	0.3616619452313503	0.16336166194523136
113199	0.0	0.0	0.0	0.0	0.0
113200	0.0	0.3784219001610306	0.33494363929146537	0.28502415458937197	0.31561996779388085
113201	0.7464212678936605	0.7586912065439673	0.7300613496932515	0.8323108384458078	0.656441717791411
113202	0.0	0.0	0.0	0.2756598240469208	0.14760508308895406
113203	0.17627281460134486	0.0845341018251681	0.2910662824207493	0.17098943323727187	0.14553314121037464
113204	0.040229885057471264	0.017241379310344827	0.005747126436781609	0.011494252873563218	0.0
113205	0.13978494623655913	0.250384024577573	0.19201228878648233	0.21044546850998463	0.15514592933947774
113206	0.0	0.0	0.0	0.0	0.0
113207	0.49370277078085645	0.5734676742233418	0.36272040302267	0.5373635600335852	0.563392107472712
113208	0.0	0.0	0.0	0.0	0.0
113209	0.6534653465346535	0.6716171617161716	0.5841584158415841	0.7871287128712872	0.4389438943894389
113210	0.0	0.8989071038251366	0.6666666666666666	0.680327868852459	0.412568306010929
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	0.5669550885867326	0.45447053976102186	0.4145035022661722	0.5892047795632468	0.4907292954264524
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.17912218268090155	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.08374930671103716	0.0	0.08374930671103716	0.25568496949528563	0.0
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.0	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.18105515587529977	0.0
113253	0.0	0.0	0.0	0.0	0.0
113254	0.0	0.0	0.0	0.0	0.0
113255	0.0	0.0	0.0	0.0	0.1398148148148148
113256	0.0	0.0	0.0	0.0	0.0
113257	0.0	0.211484593837535	0.211484593837535	0.0	0.0
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.0	0.0	0.0	0.0	0.1394275161588181
113265	0.5107344632768361	0.43163841807909603	0.5175141242937853	0.7401129943502824	0.6745762711864407
113266	0.2519419115163796	0.337048294495103	0.2826747720364742	0.49544072948328266	0.3144208037825059
113267	0.2336448598130841	0.29283489096573206	0.40809968847352024	0.2523364485981308	0.11526479750778816
113268	0.0	0.0	0.0	0.0	0.0
113269	0.10706638115631692	0.10778015703069237	0.12276945039257674	0.28408279800142755	0.0
113270	0.0	0.0	0.0	0.0	0.0
113271	0.0	0.15631469979296067	0.15631469979296067	0.22153209109730848	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.2978303747534517	0.0	0.34911242603550297	0.2978303747534517	0.33925049309664695
113277	0.0	0.20053120849933598	0.20053120849933598	0.199203187250996	0.20053120849933598
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.19973544973544974	0.0
113286	0.0	0.0	0.0	0.0	0.0
113287	0.0	0.0	0.16831683168316833	0.2915291529152915	0.0
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.2132768361581921	0.0	0.0	0.2132768361581921	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.22928709055876687	0.14547206165703275	0.0	0.0
113297	0.17178612059158135	0.0	0.17178612059158135	0.0	0.0
113298	0.0	0.0	0.12070343725019984	0.2821742605915268	0.0
113299	0.0	0.0	0.22916666666666666	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0	0.10239234449760766	0.04784688995215311	0.0481658692185008
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
113307	0.0	0.0	0.0	0.0	0.0
113308	0.0	0.0	0.0	0.0	0.0
113309	0.0	0.0	0.0	0.0	0.0
113310	0.0	0.0	0.0	0.0	0.0
113311	0.0	0.0	0.0	0.0	0.0
113312	0.0	0.0	0.0	0.0	0.0
113313	0.0	0.0	0.0	0.0	0.0
113314	0.0	0.0	0.0	0.0	0.0
113315	0.0	0.13458110516934046	0.22727272727272727	0.22638146167557932	0.2825311942959002
113316	0.09532828282828283	0.0	0.0	0.0	0.0
113317	0.0	0.0	0.0	0.0	0.0
113318	0.0	0.0	0.0	0.0	0.0
113319	0.0	0.0	0.0	0.19816272965879264	0.0
113320	0.0	0.0	0.0	0.0	0.0
113321	0.0	0.0	0.0	0.0	0.0
113322	0.0	0.0	0.0	0.24313725490196078	0.0
113323	0.0	0.0	0.0	0.0	0.0
113324	0.0	0.0	0.0	0.0	0.0
113325	0.0	0.0	0.0	0.0	0.0
113326	0.0	0.0	0.0	0.0	0.0
113327	0.0	0.0	0.0	0.08237861429350792	0.0
113328	0.0	0.0	0.0	0.0	0.0
113329	0.0	0.0	0.0	0.0	0.0
113330	0.3594632768361582	0.6193502824858758	0.3177966101694915	0.3227401129943503	0.3354519774011299
113331	0.0	0.0	0.0	0.0	0.0
113332	0.2966292134831461	0.3857677902621723	0.4314606741573034	0.47265917602996255	0.38352059925093634
113333	0.0	0.0	0.0	0.0	0.0
113334	0.14588979223125564	0.07678410117434507	0.06820234869015357	0.16757000903342367	0.06820234869015357
113335	0.0	0.0	0.0	0.0	0.0
113336	0.0	0.23854660347551343	0.0	0.23854660347551343	0.0
113337	0.0	0.0	0.0	0.0	0.0
113338	0.5167055167055167	0.3247863247863248	0.21678321678321677	0.1623931623931624	0.11732711732711733
113339	0.0	0.0	0.0	0.0	0.0
113340	0.43333333333333335	0.3888888888888889	0.3622222222222222	0.44666666666666666	0.7
113341	0.0	0.0	0.0	0.0	0.0
113342	0.0	0.0	0.0	0.0	0.0
113343	0.0	0.0	0.0	0.0	0.0
113344	0.0	0.0	0.0	0.0	0.0
113345	0.0	0.0	0.0	0.0	0.1098981077147016
113346	0.0	0.0	0.11310861423220973	0.0	0.0
113347	0.0	0.1823671497584541	0.0	0.3961352657004831	0.1823671497584541
113348	0.0	0.0	0.0	0.0	0.0
113349	0.39451880178457616	0.09623964308476737	0.3683875079668579	0.32377310388782665	0.3435309114085405
113350	0.0	0.0	0.0	0.2750455373406193	0.0
113351	0.0	0.0	0.0	0.0	0.0
113352	0.0	0.0	0.0	0.32083333333333336	0.0
113353	0.0	0.0	0.0	0.0	0.0
113354	0.2729824561403509	0.26456140350877194	0.1375438596491228	0.2856140350877193	0.1256140350877193
113355	0.7733952049497294	0.6589327146171694	0.6852281515854601	0.7177107501933488	0.6032482598607889
113356	0.0	0.0	0.12742616033755275	0.0	0.0
113357	0.0	0.0	0.0	0.0	0.0
113358	0.0	0.18040621266427717	0.18040621266427717	0.6164874551971327	0.33572281959378736
113359	0.0	0.0	0.0	0.0	0.0
113360	0.2060778727445394	0.14339981006647673	0.28300094966761635	0.2754036087369421	0.30484330484330485
113361	0.0	0.05943775100401606	0.08473895582329317	0.0606425702811245	0.0
113362	0.0	0.0	0.0	0.0	0.0
113363	0.0	0.0	0.0	0.0	0.0
113364	0.0	0.0	0.0	0.0	0.0
113365	0.0	0.0	0.0	0.0	0.0
