gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
126573	0.0	0.0	0.0	0.0	0.0
126574	0.0	0.0	0.3813131313131313	0.21464646464646464	0.0
126575	0.0	0.0	0.09582309582309582	0.12366912366912367	0.0
126576	0.0	0.0	0.1562189054726368	0.0	0.15024875621890546
126577	0.0	0.0	0.0	0.0	0.0
126578	0.0	0.2649122807017544	0.0	0.5052631578947369	0.5771929824561404
126579	0.0	0.0	0.0	0.0	0.0
126580	0.0	0.0	0.0	0.0	0.0
126581	0.0	0.0	0.0	0.0	0.0
126582	0.0	0.0	0.0	0.0	0.0
126583	0.0	0.0	0.0	0.0	0.0
126584	0.0	0.0	0.0	0.0	0.0
126585	0.0	0.0	0.0	0.0	0.0
126586	0.0	0.0	0.0	0.0	0.0
126587	0.0	0.0	0.0	0.0	0.0
126588	0.0	0.0	0.0	0.0	0.0
126589	0.0	0.0	0.0	0.0	0.0
126590	0.0	0.0	0.0	0.0	0.0
126591	0.0	0.0	0.0	0.0	0.0
126592	0.0	0.0	0.0	0.0	0.0
126593	0.0	0.0	0.0	0.0	0.0
126594	0.0	0.0	0.0	0.0	0.0
126595	0.0	0.0	0.0	0.0	0.0
126596	0.0	0.0	0.0	0.0	0.0
126597	0.0	0.0	0.0	0.0	0.0
126598	0.0	0.0	0.0	0.0	0.0
126599	0.0	0.0	0.0	0.0	0.0
126600	0.0	0.0	0.0	0.0	0.0
126601	0.0	0.0	0.0	0.0	0.0
126602	0.0	0.0	0.0	0.0	0.0
126603	0.0	0.0	0.0	0.0	0.0
126604	0.0	0.0	0.0	0.0	0.0
126605	0.0	0.0	0.0	0.0	0.0
126606	0.0	0.0	0.0	0.0	0.0
126607	0.0	0.0	0.0	0.0	0.0
126608	0.0	0.0	0.0	0.0	0.0
126609	0.0	0.0	0.0	0.0	0.0
126610	0.0	0.0	0.0	0.0	0.0651986183074266
126611	0.0	0.0	0.0	0.0	0.0
126612	0.3842239185750636	0.0	0.3842239185750636	0.3842239185750636	0.4020356234096692
126613	0.0	0.0	0.0	0.0	0.0
126614	0.036260375709917	0.0	0.06596767147225863	0.06771515945827872	0.0
126615	0.0	0.0	0.0	0.0	0.0
126616	0.0	0.0	0.0	0.0	0.0
126617	0.0	0.0	0.0	0.0	0.0
126618	0.0	0.0	0.0	0.0	0.0
126619	0.0	0.0	0.0	0.0	0.0
126620	0.0	0.0	0.0	0.0	0.0
126621	0.0	0.0	0.0	0.0	0.0
126622	0.0	0.0	0.0	0.0	0.0
126623	0.0	0.0	0.0	0.0	0.0
126624	0.0	0.0	0.0	0.0	0.0
126625	0.0	0.0	0.0	0.0	0.0
126626	0.0	0.0	0.0	0.2219047619047619	0.0
126627	0.0	0.050082918739635156	0.12238805970149254	0.0	0.10016583747927031
126628	0.0	0.0	0.08159722222222222	0.06380208333333333	0.1310763888888889
126629	0.0	0.0	0.0	0.0	0.0
126630	0.0	0.0	0.0	0.6666666666666666	0.0
126631	0.0	0.0	0.12336601307189543	0.15073529411764705	0.0
126632	0.0	0.0	0.0	0.0	0.0
126633	0.0	0.0	0.0	0.0	0.0
126634	0.0	0.0	0.0	0.0	0.0
126635	0.04454277286135693	0.09410029498525074	0.0920353982300885	0.17227138643067846	0.04454277286135693
126636	0.6879150066401063	0.7822045152722443	0.8127490039840638	0.7556440903054449	0.6985391766268261
126637	0.0	0.0	0.0	0.0	0.6994535519125683
126638	0.0	0.0	0.0	0.0	0.0
126639	0.0	0.0	0.0	0.0	0.0
126640	0.0	0.0	0.0	0.2028985507246377	0.0
126641	0.0	0.0	0.0	0.0	0.0
126642	0.0	0.3253652058432935	0.0	0.0	0.0
126643	0.0	0.14891518737672585	0.14891518737672585	0.14891518737672585	0.14891518737672585
126644	0.0	0.0	0.0	0.0	0.0
126645	0.0	0.0	0.0	0.0	0.0
126646	0.0	0.0	0.0	0.0	0.0
126647	0.0	0.5543071161048689	0.0	0.0	0.5655430711610487
126648	0.0	0.0	0.5	0.0	0.0
126649	0.0	0.0	0.2639902676399027	0.0	0.0
126650	0.0	0.0	0.0	0.0	0.0
126651	0.13547574039067423	0.0	0.0	0.13169502205419029	0.0
126652	0.0	0.0	0.0	0.0	0.0
126653	0.3050695379093764	0.3983849259757739	0.5572005383580081	0.34589502018842533	0.4347240915208614
126654	0.0	0.6111111111111112	0.7222222222222222	0.0	0.0
126655	0.0	0.0	0.0	0.0	0.0
126656	0.0	0.0	0.0	0.0	0.0
126657	0.0	0.0	0.0	0.0	0.0
126658	0.0	0.0	0.0	0.0	0.0
126659	0.0	0.0	0.0	0.0	0.41944444444444445
126660	0.0	0.0	0.0	0.0	0.0
126661	0.0	0.0	0.0	0.0	0.0
126662	0.0	0.0	0.005494505494505495	0.0	0.0
126663	0.0	0.0	0.9645390070921985	0.0	0.0
126664	0.0	0.0	0.0	0.0	0.0
126665	0.34584755403868034	0.7133105802047781	0.22866894197952217	0.3822525597269625	0.2036405005688282
126666	0.11666666666666667	0.5673333333333334	0.31066666666666665	0.2653333333333333	0.0
126667	0.0	0.0	0.0	0.0	0.0
126668	0.0	0.0	0.0	0.0	0.0
126669	0.0	0.0	0.0	0.0	0.0
126670	0.0	0.0	0.0	0.0	0.0
126671	0.0	0.0	0.0	0.0	0.0
126672	0.0	0.0	0.0	0.0	0.0
126673	0.0	0.0	0.0	0.0	0.0
126674	0.0	0.0	0.0	0.0	0.0
126675	0.0	0.0	0.0	0.0	0.0
126676	0.0	0.0	0.0	0.0	0.0
126677	0.0	0.0	0.11651234567901235	0.0	0.0
126678	0.0	0.0	0.0	0.0	0.0
126679	0.0	0.0	0.0	0.0	0.0
126680	0.0	0.0	0.0	0.0	0.0
126681	0.0	0.0	0.0	0.6966292134831461	0.0
126682	0.0	0.0	0.3586698337292161	0.14251781472684086	0.23198733174980204
126683	0.12237998647734956	0.2041920216362407	0.13860716700473294	0.10209601081812035	0.0
126684	0.10863509749303621	0.0	0.34215413184772514	0.13556174558960074	0.0
126685	0.15159458278724333	0.37265181301878547	0.49366535605067713	0.3652249890782001	0.20227173438182613
126686	0.0	0.0	0.0	0.0	0.0
126687	0.15778474399164055	0.0	0.0	0.34273772204806685	0.15778474399164055
126688	0.36298932384341637	0.39501779359430605	0.6453143534994069	0.2775800711743772	0.3760379596678529
126689	0.0	0.0	0.0	0.0	0.18641975308641975
126690	0.0	0.1284013605442177	0.17857142857142858	0.1284013605442177	0.1360544217687075
126691	0.0	0.15439672801635992	0.0	0.0	0.0
126692	0.0	0.0	0.38006230529595014	0.2762201453790239	0.0
126693	0.0	0.0	0.0	0.5420054200542005	0.0
126694	0.0	0.0	0.0	0.7494692144373672	0.0
126695	0.0	0.0	0.0	0.0	0.0
126696	0.12070343725019984	0.0	0.2414068745003997	0.12070343725019984	0.0
126697	0.0	0.0	0.0	0.0	0.0
126698	0.0	0.0	0.0	0.0	0.0
126699	0.25170068027210885	0.23299319727891157	0.7749433106575964	0.6060090702947846	0.477891156462585
126700	0.0	0.0	0.13769751693002258	0.12490594431903687	0.0
126701	0.0	0.0	0.0	0.21105919003115264	0.0
126702	0.0	0.0	0.0	0.0	0.0
126703	0.0	0.0	0.0	0.0	0.0
126704	0.0	0.0	0.08516638465877044	0.0	0.18161308516638466
126705	0.0	0.0	0.0	0.0	0.0
126706	0.0	0.0	0.0	0.0	0.0
126707	0.0	0.15768930523028885	0.33489461358313816	0.4715066354410617	0.366120218579235
126708	0.0	0.0	0.6175298804780877	0.0	0.0
126709	0.0	0.0	0.0	0.0	0.0
126710	0.5357142857142857	0.0	0.5992063492063492	0.9007936507936508	0.0
126711	0.0	0.0	0.0	0.0	0.0
126712	0.0	0.0	0.0	0.0	0.0
126713	0.0	0.0	0.0	0.0	0.0
126714	0.0	0.0	0.0	0.0	0.0
126715	0.0	0.0	0.0	0.0	0.0
126716	0.0	0.0	0.0	0.0	0.0
126717	0.0	0.0	0.0	0.0	0.0
126718	0.0	0.0	0.0	0.23249299719887956	0.0
126719	0.0	0.0	0.0	0.0	0.1857318573185732
126720	0.0	0.0	0.09134615384615384	0.0	0.0
126721	0.0	0.0	0.0	0.0	0.0
126722	0.0	0.0	0.2396825396825397	0.0	0.36507936507936506
126723	0.0	0.0	0.0	0.0	0.0
126724	0.0	0.18437118437118438	0.20512820512820512	0.28083028083028083	0.0
126725	0.0	0.0	0.13213981244671782	0.2855924978687127	0.12958226768968456
126726	0.0	0.0	0.0	0.0	0.0
126727	0.0	0.0	0.0	0.0	0.0
126728	0.0	0.0	0.0	0.0	0.0
126729	0.0	0.0	0.22027716994894236	0.12035010940919037	0.2312180889861415
126730	0.0	0.0	0.0	0.0749063670411985	0.0
126731	0.0	0.0	0.0	0.4512471655328798	0.0
126732	0.0	0.0	0.0	0.0	0.0
126733	0.0	0.0	0.0	0.0	0.0
126734	0.0	0.0	0.0	0.0	0.0
126735	0.0	0.0	0.3932291666666667	0.0	0.3932291666666667
126736	0.0	0.0	0.0	0.0	0.0
126737	0.0	0.0	0.0	0.21574973031283712	0.0
126738	0.0	0.0	0.0	0.0	0.0
126739	0.0	0.0	0.0	0.0	0.0
126740	0.0	0.0	0.0	0.0	0.0
126741	0.0	0.4934640522875817	0.4934640522875817	0.6470588235294118	0.6372549019607843
126742	0.0	0.0	0.0	0.0	0.45075757575757575
126743	0.0	0.0	0.0	0.0	0.17467248908296942
126744	0.0	0.0	0.0	0.0	0.0
126745	0.0	0.0	0.0	0.0	0.0
126746	0.0	0.0	0.0	0.0	0.0
126747	0.0	0.0	0.0	0.0	0.0
126748	0.1070811744386874	0.0	0.18911917098445596	0.0	0.0
126749	0.0	0.0	0.0	0.0	0.0
126750	0.0	0.0	0.0	0.0	0.0
126751	0.0	0.0	0.0	0.0	0.0
126752	0.0	0.0	0.0	0.0	0.0
126753	0.0	0.0	0.0	0.0	0.0
126754	0.0	0.0	0.0	0.0	0.0
126755	0.0	0.0	0.0	0.0	0.0
126756	0.0	0.0	0.0	0.0	0.0
126757	0.0	0.0	0.0	0.0	0.0
126758	0.0	0.0	0.0	0.0	0.0
126759	0.0	0.0	0.0	0.0	0.0
126760	0.0	0.0	0.0	0.0	0.0
126761	0.0	0.0	0.0	0.0	0.0
126762	0.0	0.0	0.0	0.0	0.0
126763	0.0	0.0	0.0	0.0	0.0
126764	0.0	0.0	0.0	0.0	0.0
126765	0.0	0.0	0.0	0.0	0.0
126766	0.0	0.0	0.0	0.0	0.0
126767	0.30251572327044024	0.09748427672955975	0.0949685534591195	0.23647798742138365	0.0949685534591195
126768	0.0	0.0	0.0	0.0	0.0
126769	0.0	0.0	0.27440633245382584	0.13280562884784522	0.0
126770	0.0	0.0	0.0	0.0	0.0
126771	0.0	0.2920759659462999	0.10674525212835625	0.11067452521283562	0.09888670595939751
126772	0.22271386430678466	0.29646017699115046	0.22271386430678466	0.6194690265486725	0.28023598820059
126773	0.0	0.0	0.0	0.0	0.0
126774	0.0	0.0	0.0	0.0	0.0
126775	0.0	0.0	0.0	0.0	0.0
126776	0.0	0.0	0.16666666666666666	0.16997792494481237	0.0
126777	0.0	0.0	0.0	0.0	0.0
126778	0.23067173637515842	0.19138149556400508	0.19138149556400508	0.0	0.21039290240811154
126779	0.20470262793914246	0.0	0.0	0.0	0.0
126780	0.07347931873479319	0.07347931873479319	0.35523114355231145	0.14695863746958637	0.07347931873479319
126781	0.45058626465661644	0.2914572864321608	0.40871021775544386	0.0	0.0
126782	0.0	0.0	0.0	0.0	0.0
126783	0.0	0.0	0.0	0.0	0.0
126784	0.0	0.0	0.0	0.0	0.0
126785	0.0	0.0	0.0	0.0	0.0
126786	0.0	0.0	0.0	0.0	0.0
126787	0.0	0.0	0.0	0.2448614834673816	0.0
126788	0.0	0.0	0.20816326530612245	0.4108843537414966	0.2054421768707483
126789	0.0	0.0	0.0	0.0	0.0
126790	0.0	0.0	0.0	0.0	0.17989417989417988
126791	0.0	0.0	0.0	0.0	0.0
126792	0.0	0.0	0.0	0.17395029991431019	0.0
126793	0.13073593073593073	0.0	0.17012987012987013	0.332034632034632	0.0
126794	0.0	0.0	0.1617161716171617	0.0	0.0
126795	0.0	0.0	0.0	0.0	0.0
126796	0.24069855732725892	0.08314350797266515	0.2539863325740319	0.22589217919514046	0.3936977980258162
126797	0.0	0.0	0.0	0.0	0.0
126798	0.14264919941775836	0.12736535662299855	0.37627365356623	0.15211062590975255	0.1586608442503639
126799	0.15160642570281124	0.0	0.23393574297188754	0.16566265060240964	0.0
126800	0.0	0.0	0.0	0.0	0.0
126801	0.0	0.0	0.26988382484361034	0.46112600536193027	0.13941018766756033
126802	0.0	0.41365461847389556	0.0	0.45582329317269077	0.0
126803	0.0	0.0	0.0	0.4689265536723164	0.0
126804	0.0	0.0	0.0	0.0	0.0
126805	0.0	0.0	0.0	0.9234972677595629	0.0
126806	0.0	0.0	0.22117892540427753	0.18205529473135107	0.0
126807	0.0	0.0	0.0	0.0	0.0
126808	0.0	0.0	0.13494191242180517	0.0	0.13494191242180517
126809	0.0	0.0	0.0	0.0	0.0
126810	0.0	0.0	0.0	0.0	0.0
126811	0.0	0.0	0.0	0.0	0.0
126812	0.0	0.0	0.0	0.19528619528619529	0.0
126813	0.0	0.0	0.0	0.4270833333333333	0.0
126814	0.0	0.0	0.0	0.0	0.0
126815	0.0	0.0	0.0	0.0	0.0
126816	0.0	0.0	0.0	0.0	0.0
126817	0.0	0.0	0.0	0.13817663817663817	0.0
126818	0.0	0.0	0.0	0.0	0.0
126819	0.0	0.0	0.2864385297845374	0.0	0.0
126820	0.0	0.0	0.0	0.0	0.0
126821	0.0	0.0	0.0	0.24691358024691357	0.0
126822	0.0	0.0	0.0	0.0	0.0
126823	0.0	0.0	0.0	0.0	0.0
126824	0.0	0.0	0.0	0.0	0.0
126825	0.0	0.0	0.0	0.0	0.0
126826	0.0	0.0	0.0	0.0	0.0
126827	0.1909307875894988	0.0	0.0	0.0	0.0
126828	0.0	0.0	0.0	0.0	0.0
126829	0.0	0.0	0.3728395061728395	0.0	0.0
126830	0.0	0.0	0.0	0.0	0.0
126831	0.0	0.0	0.0	0.0	0.0
126832	0.0	0.0	0.0	0.0	0.5
126833	0.0	0.0	0.0	0.2868217054263566	0.0
126834	0.0	0.0	0.49074074074074076	0.0	0.0
126835	0.0	0.0	0.0	0.0	0.0
126836	0.3747016706443914	0.2203659506762132	0.36515513126491644	0.4041368337311058	0.44709626093874305
126837	0.0	0.0	0.0	0.0	0.0
126838	0.0	0.0	0.01929260450160772	0.3236870310825295	0.0
126839	0.0	0.0	0.0	0.0	0.0
126840	0.0	0.0	0.0	0.14178403755868543	0.0
126841	0.0	0.0	0.0	0.0	0.0
126842	0.0	0.0	0.0	0.0	0.0
126843	0.0	0.0	0.0	0.0	0.0
126844	0.0	0.0	0.0	0.0	0.0
126845	0.0	0.0	0.0	0.0	0.0
126846	0.4654471544715447	0.0	0.30691056910569103	0.0	0.0
126847	0.25945017182130586	0.0	0.25945017182130586	0.3470790378006873	0.0
126848	0.0	0.0	0.0	0.0	0.0
126849	0.0	0.0	0.0	0.0	0.0
126850	0.0	0.14138576779026218	0.19101123595505617	0.14138576779026218	0.14138576779026218
126851	0.0	0.0	0.0	0.3015075376884422	0.37520938023450584
126852	0.0	0.0	0.4	0.192	0.0
126853	0.0	0.0	0.0	0.0	0.5059101654846335
126854	0.0	0.0	0.0	0.0	0.41385767790262173
126855	0.0	0.0	0.07099200752233192	0.0	0.0
126856	0.0	0.0	0.2976939203354298	0.0	0.0
126857	0.0	0.0	0.0	0.0483974358974359	0.0
126858	0.0	0.0	0.0	0.0	0.0
126859	0.0	0.0	0.0	0.0	0.0
126860	0.0	0.0	0.0	0.0	0.0
126861	0.047619047619047616	0.0	0.05518763796909492	0.1261431725007884	0.047619047619047616
126862	0.0	0.0	0.0	0.0	0.0
126863	0.0	0.0	0.0	0.0	0.0
126864	0.0	0.34355828220858897	0.4458077709611452	0.38650306748466257	0.0
126865	0.0	0.0	0.047214353163361665	0.0	0.0
126866	0.0	0.0	0.2018716577540107	0.0784313725490196	0.0
126867	0.0	0.0	0.0	0.0	0.4265536723163842
126868	0.0	0.0	0.1739961759082218	0.0	0.0
126869	0.11612903225806452	0.0	0.0	0.2064516129032258	0.1082437275985663
126870	0.0	0.0	0.0	0.0	0.0
126871	0.0	0.0	0.0	0.1539022611232677	0.0
126872	0.23688663282571912	0.22927241962774958	0.2038917089678511	0.2406937394247039	0.12986463620981387
126873	0.10356652949245541	0.20507544581618656	0.2496570644718793	0.2503429355281207	0.10150891632373114
126874	0.0	0.0	0.0	0.0	0.0
126875	0.0	0.0	0.0	0.0	0.0
126876	0.0	0.0	0.0	0.23556581986143188	0.0
126877	0.0	0.0	0.0	0.0	0.0
126878	0.0	0.0	0.0	0.0	0.0
126879	0.0	0.0	0.2701342281879195	0.0	0.0
126880	0.0	0.0	0.0	0.0	0.0
126881	0.0	0.0	0.0	0.0	0.0
126882	0.0	0.0	0.0	0.0	0.0
126883	0.0	0.0	0.0	0.0	0.0
126884	0.0	0.0	0.0	0.0	0.0
126885	0.0	0.0	0.0	0.0	0.0
126886	0.0	0.0	0.0	0.0	0.0
126887	0.0	0.0	0.0	0.0	0.0
126888	0.0	0.0	0.05146198830409357	0.0	0.06900584795321638
126889	0.0	0.0	0.11808118081180811	0.0	0.11193111931119311
126890	0.0	0.0	0.0	0.0	0.0
126891	0.0	0.0	0.0	0.0	0.0
126892	0.0	0.0	0.0	0.31262939958592134	0.0
126893	0.19976359338061467	0.20567375886524822	0.3144208037825059	0.42907801418439717	0.17848699763593381
126894	0.0	0.0	0.0	0.0	0.14891518737672585
126895	0.0	0.0	0.0	0.24552845528455283	0.0
126896	0.0	0.0	0.0	0.2211286089238845	0.0
126897	0.0793901156677182	0.0	0.0	0.1587802313354364	0.13249211356466878
126898	0.0	0.0	0.0	0.0	0.0
126899	0.0	0.0	0.0	0.0	0.0
126900	0.4793650793650794	0.0	0.0	0.0	0.0
126901	0.1817632850241546	0.09057971014492754	0.3278985507246377	0.09057971014492754	0.2028985507246377
126902	0.0	0.0	0.0	0.0	0.0
126903	0.0	0.0	0.0	0.0	0.0
126904	0.0	0.0	0.0	0.20598290598290597	0.0
126905	0.0	0.0	0.0	0.0	0.0
126906	0.0	0.0	0.0	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0
126908	0.0	0.0	0.0	0.0	0.0
126909	0.0	0.0	0.0	0.0	0.0
126910	0.19557458957887222	0.10920770877944326	0.0	0.0	0.14275517487508924
126911	0.0	0.0	0.0	0.0	0.0
126912	0.0	0.0	0.1345679012345679	0.0	0.23950617283950618
126913	0.0	0.0	0.33766233766233766	0.0	0.0
126914	0.0	0.0	0.0	0.0	0.0
126915	0.0	0.0	0.0	0.0	0.0
126916	0.08014861995753715	0.0	0.15764331210191082	0.08439490445859872	0.050955414012738856
126917	0.0	0.0	0.0	0.0	0.0
126918	0.0	0.0	0.0	0.0	0.0
126919	0.0	0.0	0.0	0.0	0.0
126920	0.13006029285099052	0.0	0.0	0.13006029285099052	0.13006029285099052
126921	0.0	0.0	0.0	0.0	0.0
126922	0.0	0.0	0.0	0.24160206718346253	0.0
126923	0.0	0.0	0.0	0.0	0.0
126924	0.3640776699029126	0.3511326860841424	0.26375404530744334	0.5161812297734628	0.4077669902912621
126925	0.0	0.0	0.0	0.0	0.0
126926	0.0	0.0	0.14105594956658787	0.0	0.0
126927	0.0	0.0	0.0	0.15392456676860347	0.0
126928	0.0	0.10806916426512968	0.07204610951008646	0.25936599423631124	0.0
126929	0.0	0.0	0.0	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0
126931	0.0	0.0	0.0	0.05673758865248227	0.0
126932	0.0	0.0	0.0	0.2808641975308642	0.0
126933	0.0	0.0	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.0	0.0
126935	0.0	0.0	0.0	0.0	0.0
126936	0.49903660886319845	0.2723185613359024	0.5748233782915864	0.45857418111753373	0.3840719332048812
126937	0.0	0.0	0.0	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0
126939	0.0	0.0	0.0	0.25662482566248257	0.0
126940	0.0	0.0	0.0	0.3583061889250814	0.16395222584147665
126941	0.2805164319248826	0.0	0.0	0.15140845070422534	0.0
126942	0.0	0.0	0.0	0.578544061302682	0.0
126943	0.0	0.0	0.2918238993710692	0.0	0.0
126944	0.0	0.0	0.0	0.0	0.0
126945	0.0	0.0	0.1536144578313253	0.0	0.0
126946	0.0	0.0	0.21031746031746032	0.0	0.19973544973544974
126947	0.0	0.0	0.0	0.0	0.0
126948	0.0	0.0	0.17391304347826086	0.16666666666666666	0.0
126949	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.6522633744855967	0.0	0.0
126954	0.0	0.0	0.0	0.0	0.0
126955	0.3232758620689655	0.28879310344827586	0.22988505747126436	0.27729885057471265	0.40948275862068967
126956	0.0	0.0	0.0	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0
126958	0.10942028985507246	0.0	0.0	0.0	0.13333333333333333
126959	0.0	0.0	0.0	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0
126961	0.0	0.0	0.0	0.0	0.0
126962	0.0	0.0	0.0	0.43701226309921964	0.0
126963	0.0	0.0	0.0	0.0	0.0
126964	0.0	0.0	0.17725752508361203	0.3366778149386845	0.0
126965	0.0	0.0	0.0	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.6138211382113821	0.26422764227642276	0.0
126968	0.0	0.0	0.5709219858156028	0.8581560283687943	0.0
126969	0.0	0.0	0.11285500747384156	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0
126972	0.1987179487179487	0.0	0.3871794871794872	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.2529313232830821	0.0	0.0
126977	0.0	0.0	0.0	0.0	0.0
126978	0.0	0.0	0.0	0.0	0.0
126979	0.0	0.0	0.0	0.0	0.0
126980	0.0	0.0	0.0	0.0	0.0
126981	0.0	0.0	0.0	0.26875593542260207	0.14339981006647673
126982	0.0	0.0	0.0	0.0	0.0
126983	0.15680166147455868	0.0	0.22118380062305296	0.0	0.0
126984	0.33528265107212474	0.0	0.0	0.52046783625731	0.0
126985	0.0	0.0	0.0	0.0	0.0
126986	0.0	0.0	0.0	0.1655773420479303	0.0
126987	0.0	0.0	0.8327485380116959	0.3216374269005848	0.1742690058479532
126988	0.0	0.0	0.02962962962962963	0.0	0.0
126989	0.21140939597315436	0.0	0.831096196868009	0.3422818791946309	0.3970917225950783
126990	0.0	0.0	0.0	0.0	0.0
126991	0.0	0.005571030640668524	0.04642525533890436	0.008356545961002786	0.0
126992	0.0	0.15389294403892945	0.16362530413625304	0.45924574209245744	0.10340632603406326
126993	0.0	0.0	0.0	0.14909478168264112	0.37273695420660274
126994	0.0	0.0	0.18922305764411027	0.0	0.15914786967418545
126995	0.0	0.0	0.0	0.0	0.0
126996	0.0	0.09303758471965495	0.0	0.0	0.0
126997	0.0	0.0	0.21418439716312057	0.0	0.0
126998	0.0	0.0	0.0	0.8888888888888888	0.0
126999	0.0	0.0	0.0	0.38222222222222224	0.17333333333333334
127000	0.0	0.22899353647276086	0.0	0.2807017543859649	0.5955678670360111
127001	0.0	0.0	0.0	0.0	0.0
127002	0.0	0.0	0.5428973277074542	0.0	0.0
127003	0.0	0.0	0.021505376344086023	0.0	0.0
127004	0.0	0.0	0.0	0.0	0.0
127005	0.0	0.0	0.0	0.0	0.0
127006	0.0	0.0	0.0	0.0	0.0
127007	0.0	0.0	0.2828638497652582	0.0	0.0
127008	0.0	0.0	0.0429042904290429	0.0	0.0
127009	0.412568306010929	0.412568306010929	0.0	0.0	0.412568306010929
127010	0.0	0.0	0.0	0.0	0.0
127011	0.0	0.0	0.3341902313624679	0.1610968294772922	0.0
127012	0.058054594386774315	0.0	0.11880046136101499	0.0	0.1061130334486736
127013	0.0	0.0	0.0	0.0	0.0
127014	0.0	0.0	0.0	0.0	0.0
127015	0.0	0.0	0.0	0.0	0.0
127016	0.16248256624825663	0.296373779637378	0.3807531380753138	0.2649930264993027	0.34658298465829845
127017	0.22138680033416874	0.1286549707602339	0.44862155388471175	0.2172096908939014	0.31996658312447784
127018	0.0	0.0	0.10793650793650794	0.0	0.0
127019	0.2634836427939876	0.0	0.0	0.23076923076923078	0.0
127020	0.0	0.0	0.38071065989847713	0.45346869712351945	0.14720812182741116
127021	0.0	0.0	0.0	0.0	0.0
127022	0.0	0.0	0.0	0.0	0.0
127023	0.3178694158075601	0.3333333333333333	0.32646048109965636	0.35051546391752575	0.34536082474226804
127024	0.0	0.0	0.0	0.0	0.12975027144408252
127025	0.0	0.0	0.25811965811965815	0.0	0.0
127026	0.0	0.0	0.0	0.0	0.0
127027	0.0	0.0	0.18170878459687123	0.0	0.0
127028	0.0	0.0	0.0	0.0	0.0
127029	0.0	0.0	0.0	0.0	0.0
127030	0.0	0.0	0.0	0.0	0.1978494623655914
127031	0.0	0.0	0.0	0.0	0.0
127032	0.0	0.0	0.0	0.0	0.0
127033	0.0	0.04108843537414966	0.0	0.040272108843537414	0.04108843537414966
127034	0.0	0.20687285223367696	0.10378006872852234	0.0	0.0
127035	0.0	0.0	0.0	0.1296875	0.0
127036	0.0	0.0	0.10871130309575235	0.0	0.0
127037	0.0	0.0	0.0	0.0	0.0
127038	0.0	0.0	0.0	0.0	0.0
127039	0.2825166364186328	0.13006654567453116	0.2655777374470659	0.18572292800967938	0.0998185117967332
127040	0.0	0.0	0.5592592592592592	0.0	0.0
127041	0.0	0.0	0.0	0.17004504504504506	0.0
127042	0.0	0.0	0.32679738562091504	0.0	0.0
127043	0.0	0.0	0.0	0.0	0.0
127044	0.0	0.0	0.0	0.0	0.0
127045	0.0	0.0	0.0	0.0	0.0
127046	0.0	0.0	0.0	0.0	0.0
127047	0.0	0.0	0.0	0.0	0.0
127048	0.0	0.0	0.0	0.0	0.0
127049	0.0	0.0	0.0	0.0	0.0
127050	0.0	0.0	0.0	0.0	0.0
127051	0.0	0.0	0.0	0.0	0.0
127052	0.0	0.0	0.0	0.22292323869610936	0.0
127053	0.0	0.0	0.0	0.0	0.0
127054	0.0	0.0	0.0	0.0	0.0
127055	0.0	0.0	0.0	0.0	0.0
127056	0.0	0.0	0.0	0.0	0.0
127057	0.0	0.0	0.0	0.0	0.0
127058	0.0	0.0	0.0	0.0	0.0
127059	0.0	0.0	0.0	0.0	0.0
127060	0.0	0.0	0.0	0.0	0.0
127061	0.0	0.0	0.0	0.0	0.0
127062	0.0	0.15137614678899083	0.0	0.14220183486238533	0.09021406727828746
127063	0.5093632958801498	1.0	0.33707865168539325	0.9250936329588015	0.7827715355805244
127064	0.23980815347721823	1.0	0.8848920863309353	0.6714628297362111	0.37889688249400477
127065	0.48853615520282184	1.0	0.9964726631393298	0.42504409171075835	0.9347442680776014
247130	0.0	0.0	0.0	0.0	0.0
247131	0.0	0.0	0.0	0.10265924551638837	0.0
247132	0.0	0.0	0.23854660347551343	0.23854660347551343	0.0
247133	0.0	0.0	0.0	0.0	0.0
247134	0.0	0.0	0.24284395198522624	0.0	0.0
247135	0.0	0.0	0.0	0.0	0.0
247136	0.0	0.0	0.0	0.0	0.0
247137	0.0	0.0	0.0	0.0	0.0
247138	0.0	0.0	0.0	0.0	0.0
247139	0.0	0.0	0.0	0.14200680272108843	0.0
247140	0.0	0.0	0.0	0.0	0.0
247141	0.0	0.0	0.0	0.0	0.0
