gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.0	0.0	0.0
61327	0.056364315042926466	0.056364315042926466	0.11272863008585293	0.0	0.0
61328	0.3873626373626374	0.30494505494505497	0.35714285714285715	0.2445054945054945	0.20695970695970695
61329	0.0	0.0	0.0	0.0	0.0
61330	0.0	0.0	0.0	0.0	0.0
61331	0.0	0.0	0.0	0.0	0.0
61332	0.19272590926134234	0.09823772028496439	0.09336332958380203	0.18485189351331083	0.11323584551931008
61333	0.0	0.0	0.0	0.0	0.0
61334	0.0	0.0	0.0	0.0	0.0
61335	0.0	0.0	0.0	0.0	0.0
61336	0.0	0.0	0.0	0.0	0.0
61337	0.0	0.0	0.0	0.0	0.0
61338	0.0	0.0	0.0	0.0	0.0
61339	0.0	0.351937984496124	0.0	0.13643410852713178	0.0
61340	0.0	0.0	0.0	0.0	0.0
61341	0.0	0.0	0.0	0.0	0.0
61342	0.0	0.0	0.0	0.0	0.0
61343	0.0	0.0	0.0	0.0	0.0
61344	0.0	0.0	0.0	0.0	0.0
61345	0.0	0.0	0.0	0.0	0.0
61346	0.0	0.0	0.0	0.0	0.0
61347	0.1140893470790378	0.24879725085910653	0.19037800687285222	0.0	0.1972508591065292
61348	0.0	0.0	0.0	0.0	0.0
61349	0.0	0.0	0.0	0.0	0.0
61350	0.23129251700680273	0.0	0.0	0.0	0.0
61351	0.0	0.0	0.0	0.0	0.0
61352	0.0	0.0	0.0	0.0	0.0
61353	0.0	0.0	0.0	0.0	0.0
61354	0.0	0.0	0.0	0.0	0.0
61355	0.0	0.0	0.0	0.0	0.0
61356	0.0	0.0	0.0	0.0	0.0
61357	0.0	0.0	0.0	0.0	0.0
61358	0.0	0.0	0.0	0.0	0.0
61359	0.0	0.0	0.0	0.0	0.0
61360	0.0	0.0	0.0	0.0	0.0
61361	0.0	0.0	0.0	0.26432748538011697	0.0
61362	0.0	0.0	0.0	0.0	0.0
61363	0.09443402126328955	0.0	0.0	0.0	0.0
61364	0.0	0.0	0.0	0.0	0.0
61365	0.20079635949943117	0.0	0.0	0.0	0.0
61366	0.0	0.08908554572271386	0.08908554572271386	0.1191740412979351	0.18466076696165193
61367	0.0	0.0	0.0	0.0	0.0
61368	0.07743589743589743	0.0	0.07743589743589743	0.0	0.10358974358974359
61369	0.0	0.0	0.0	0.0	0.0
61370	0.0	0.0	0.0	0.0	0.0
61371	0.0	0.0	0.0	0.0	0.0
61372	0.0	0.0	0.0	0.0	0.0
61373	0.0	0.22672672672672672	0.21921921921921922	0.0	0.0
61374	0.0	0.0	0.0	0.0	0.0
61375	0.0	0.0	0.0	0.0	0.0
61376	0.0	0.0	0.0	0.0	0.0
61377	0.0	0.0	0.0	0.0	0.0
61378	0.0	0.0	0.0	0.0	0.0
61379	0.0	0.0	0.0	0.0	0.0
61380	0.0	0.0	0.0	0.0	0.0
61381	0.0	0.0	0.0	0.0	0.0
61382	0.18170878459687123	0.0	0.0	0.0	0.0
61383	0.0	0.0	0.0	0.0	0.0
61384	0.0	0.0	0.0	0.0	0.0
61385	0.0	0.0	0.0	0.0	0.0
61386	0.0	0.0	0.0	0.0	0.0
61387	0.0	0.0	0.0	0.0	0.0
61388	0.059443190368698266	0.0	0.0	0.08916478555304741	0.0
61389	0.0	0.0	0.0	0.0	0.0
61390	0.0	0.0	0.0	0.0	0.0
61391	0.0	0.0	0.0	0.0	0.0
61392	0.0	0.0	0.0	0.0	0.0
61393	0.0	0.0	0.0	0.0	0.0
61394	0.31856540084388185	0.0	0.0	0.0	0.0
61395	0.5471014492753623	0.0	0.0	0.0	0.0
61396	0.0	0.0	0.0	0.0	0.0
61397	0.0	0.0	0.0	0.0	0.0
61398	0.0	0.0	0.0	0.0	0.0
61399	0.0	0.0	0.0	0.0	0.0
61400	0.0	0.0	0.0	0.0	0.0
61401	0.0	0.0	0.0	0.0	0.0
61402	0.0	0.0	0.0	0.0	0.0
61403	0.0	0.0	0.0	0.0	0.0
61404	0.0	0.0	0.0	0.2796296296296296	0.0
61405	0.0	0.0	0.0	0.0	0.0
61406	0.0	0.0	0.0	0.0	0.0
61407	0.0	0.0	0.0	0.0	0.0
61408	0.0	0.0	0.0	0.0	0.0
61409	0.0	0.0	0.0	0.0	0.0
61410	0.0	0.0	0.0	0.0	0.0
61411	0.0	0.0	0.0	0.0	0.0
61412	0.0	0.0	0.0	0.0	0.0
61413	0.0	0.0	0.0	0.0	0.0
61414	0.07014997581035316	0.0	0.0	0.0	0.0
61415	0.0	0.0	0.0	0.0	0.0
61416	0.0	0.0	0.0	0.0	0.0
61417	0.0	0.0	0.0	0.0	0.0
61418	0.0	0.0	0.0	0.0	0.0
61419	0.0	0.0	0.0	0.0	0.0
61420	0.0	0.0	0.0	0.0	0.0
61421	0.0	0.0	0.0	0.0	0.0
61422	0.0	0.0	0.0	0.0	0.0
61423	0.0	0.0	0.0	0.0	0.0
61424	0.0	0.0	0.0	0.0	0.0
61425	0.0	0.0	0.0	0.0	0.0
61426	0.0	0.0	0.0	0.0	0.0
61427	0.0	0.0	0.0	0.23129251700680273	0.0
61428	0.0	0.0	0.0	0.0	0.0
61429	0.0	0.0	0.0	0.0	0.0
61430	0.0	0.0	0.0	0.0	0.0
61431	0.0	0.0	0.0	0.0	0.0
61432	0.0	0.0	0.0	0.0	0.0
61433	0.0	0.0	0.0	0.0	0.0
61434	0.0	0.0	0.0	0.0	0.0
61435	0.0	0.0	0.0	0.0	0.0
61436	0.0	0.0	0.0	0.0	0.0
61437	0.0	0.0	0.0	0.0	0.0
61438	0.0	0.12634408602150538	0.0	0.0	0.0
61439	0.0	0.0	0.0	0.0	0.0
61440	0.0	0.0	0.0	0.0	0.0
61441	0.0	0.0	0.0	0.0	0.0
61442	0.0	0.0	0.0	0.0	0.0
61443	0.0	0.0	0.0	0.34022988505747126	0.0
61444	0.0	0.0	0.0	0.0	0.0
61445	0.09152366094643785	0.16952678107124286	0.08008320332813312	0.09568382735309412	0.10036401456058243
61446	0.0	0.0	0.0	0.0	0.0
61447	0.0	0.0	0.0	0.0	0.0
61448	0.0	0.0	0.0	0.0	0.0
61449	0.0	0.0	0.0	0.20284237726098192	0.0
61450	0.0	0.0	0.0	0.0	0.0
61451	0.23182441700960219	0.0	0.0	0.0	0.0
61452	0.4015151515151515	0.6742424242424242	0.45151515151515154	0.3333333333333333	0.3560606060606061
61453	0.0	0.0	0.0	0.0	0.0
61454	0.0	0.0	0.0	0.0	0.0
61455	0.0	0.0	0.0	0.0	0.0
61456	0.0	0.0	0.0	0.0	0.0
61457	0.0	0.0	0.0	0.0	0.0
61458	0.0	0.0	0.0	0.0	0.0
61459	0.0	0.0	0.0	0.0	0.0
61460	0.0	0.0	0.0	0.0	0.0
61461	0.0	0.0	0.0	0.0	0.0
61462	0.0	0.0	0.0	0.0	0.0
61463	0.0	0.0	0.0	0.0	0.0
61464	0.0	0.0	0.0	0.0	0.0
61465	0.0	0.0	0.0	0.0	0.0
61466	0.0	0.0	0.0	0.0	0.0
61467	0.0	0.0	0.0	0.0	0.0
61468	0.1570300157977883	0.0	0.0	0.07993680884676145	0.0
61469	0.23134328358208955	0.18781094527363185	0.0	0.0	0.0
61470	0.0	0.0	0.0	0.0	0.0
61471	0.46798029556650245	0.18609742747673783	0.16529830322933772	0.10837438423645321	0.24849480021893816
61472	0.0	0.0	0.0	0.0	0.0
61473	0.0	0.0	0.0	0.0	0.0
61474	0.0	0.0	0.0	0.0	0.0
61475	0.09299191374663072	0.0	0.0	0.0	0.0
61476	0.0	0.0	0.0	0.0	0.0
61477	0.04261924922382162	0.0	0.0	0.04261924922382162	0.0
61478	0.0	0.0	0.23742138364779874	0.0	0.0
61479	0.0	0.0	0.0	0.0	0.0
61480	0.0	0.0	0.2867540029112082	0.0	0.1098981077147016
61481	0.0	0.0	0.0	0.0	0.0
61482	0.0	0.0	0.0	0.0	0.0
61483	0.0	0.0	0.0	0.0	0.0
61484	0.0	0.0	0.0	0.0	0.0
61485	0.0	0.0	0.0	0.0	0.0
61486	0.0	0.0	0.0	0.0	0.0
61487	0.0	0.0	0.0	0.0	0.0
61488	0.0	0.0	0.0	0.0	0.0
61489	0.0	0.0	0.0	0.0	0.0
61490	0.0	0.0	0.0	0.0	0.0
61491	0.0	0.0	0.0	0.21568627450980393	0.0
61492	0.0	0.0	0.0	0.0688497061293031	0.0
61493	0.0	0.0	0.0	0.0	0.0
61494	0.0	0.0	0.0	0.0	0.0
61495	0.0	0.0	0.0	0.0	0.0
61496	0.0	0.0	0.0	0.0	0.0
61497	0.0	0.0	0.0	0.0	0.0
61498	0.6262626262626263	0.0	0.0	0.0	0.0
61499	0.022628372497824196	0.0	0.0	0.0	0.0
61500	0.059056316590563165	0.11293759512937596	0.07245053272450533	0.0	0.11293759512937596
61501	0.0	0.0	0.0	0.0	0.0
61502	0.0	0.0	0.0	0.0	0.0
61503	0.0	0.0	0.0	0.5496688741721855	0.0
61504	0.0	0.0	0.0	0.0	0.0
61505	0.0	0.0	0.0	0.0	0.0
61506	0.3604336043360434	0.13640469738030714	0.13640469738030714	0.13098464317976513	0.14182475158084915
61507	0.27332028701891714	0.18786692759295498	0.27266797129810827	0.15916503587736464	0.13829093281148075
61508	0.0	0.0	0.0	0.0	0.0
61509	0.10855949895615867	0.1022964509394572	0.0	0.0	0.10090466249130133
61510	0.24166666666666667	0.10833333333333334	0.16458333333333333	0.10902777777777778	0.1951388888888889
61511	0.0	0.0	0.0	0.0	0.0
61512	0.1036036036036036	0.13603603603603603	0.0	0.20405405405405405	0.15360360360360362
61513	0.0	0.1587802313354364	0.0	0.3270241850683491	0.0
61514	0.0	0.0	0.0	0.14439946018893388	0.0
61515	0.0	0.0	0.0	0.0	0.0
61516	0.0	0.0	0.0	0.0	0.0
61517	0.0	0.2987141444114738	0.0	0.0	0.0
61518	0.0	0.0	0.0	0.0	0.0
61519	0.0	0.0	0.0	0.0	0.0
61520	0.0	0.0	0.0	0.0	0.0
61521	0.0	0.0	0.0	0.0	0.0
61522	0.0	0.0	0.0	0.0	0.0
61523	0.22075637642919965	0.24802110817941952	0.4415127528583993	0.2233948988566403	0.18909410729991205
61524	0.0	0.0	0.0	0.0	0.0
61525	0.0	0.0	0.0	0.0	0.0
61526	0.0	0.0	0.0	0.0	0.0
61527	0.0	0.0	0.0	0.0	0.0
61528	0.0	0.0	0.0	0.0	0.4886731391585761
61529	0.203778677462888	0.2321187584345479	0.24156545209176788	0.3117408906882591	0.203778677462888
61530	0.0	0.0	0.0	0.0	0.0
61531	0.0	0.0	0.0	0.0	0.0
61532	0.0	0.0	0.0	0.0	0.0
61533	0.0	0.0	0.0	0.0	0.0
61534	0.0	0.0	0.0	0.0	0.0
61535	0.0	0.203778677462888	0.0	0.0	0.0
61536	0.0	0.0	0.0	0.0	0.0
61537	0.0	0.0	0.0	0.0	0.0
61538	0.0	0.0	0.0	0.0	0.0
61539	0.0	0.30833333333333335	0.0	0.0	0.0
61540	0.0	0.1289308176100629	0.0	0.0	0.0
61541	0.0	0.0	0.0	0.0	0.0
61542	0.0	0.0	0.0	0.0	0.0
61543	0.0	0.0	0.0	0.0	0.0
61544	0.0	0.0	0.0	0.0	0.0
61545	0.0	0.0	0.0	0.0	0.0
61546	0.0	0.0	0.0	0.0	0.0
61547	0.0	0.0	0.0	0.0	0.0
61548	0.2996031746031746	0.0	0.0	0.0	0.0
61549	0.0	0.0	0.0	0.0	0.0
61550	0.0	0.0	0.0	0.0	0.0
61551	0.0	0.0	0.0	0.0	0.0
61552	0.0	0.0	0.0	0.0	0.0
61553	0.0	0.0	0.0	0.0	0.0
61554	0.0	0.1480392156862745	0.0	0.0	0.15
61555	0.0	0.0	0.0	0.0	0.0
61556	0.1464728056004308	0.0	0.0	0.0	0.0
61557	0.0	0.0	0.0	0.0	0.0
61558	0.0	0.0	0.0	0.0	0.0
61559	0.0	0.0	0.0	0.0	0.0
61560	0.0	0.0	0.0	0.0	0.0
61561	0.0	0.0	0.0	0.0	0.0
61562	0.0	0.0	0.0	0.0	0.0
61563	0.0	0.0	0.0	0.0	0.0
61564	0.0	0.0	0.0	0.0	0.0
61565	0.0	0.0	0.0	0.08502252252252253	0.0
61566	0.0	0.0	0.0	0.0	0.0
61567	0.0	0.0	0.0	0.0	0.0
61568	0.0	0.0	0.0	0.0	0.0
61569	0.0	0.0	0.0	0.27370030581039756	0.0
61570	0.0	0.0	0.14138576779026218	0.0	0.0
61571	0.0	0.0	0.0	0.3813131313131313	0.0
61572	0.0	0.0	0.0	0.0	0.0
61573	0.0	0.0	0.0	0.0	0.0
61574	0.0	0.0	0.0	0.0	0.0
61575	0.0	0.0	0.0	0.0	0.0
61576	0.5243055555555556	0.0	0.0	0.0	0.0
61577	0.0	0.0	0.0	0.0	0.0
61578	0.0	0.0	0.0	0.0	0.0
61579	0.0	0.0	0.0	0.0	0.0
61580	0.0	0.0	0.0	0.0	0.0
61581	0.0	0.0	0.0	0.0	0.0
61582	0.0	0.0	0.0	0.0	0.0
61583	0.0	0.0	0.0	0.0	0.0
61584	0.0	0.0	0.0	0.0	0.0
61585	0.0	0.0	0.0	0.0	0.0
61586	0.0	0.0	0.0	0.0	0.0
61587	0.0	0.0	0.0	0.0	0.0
61588	0.0	0.0	0.0	0.0	0.0
61589	0.0	0.0	0.0	0.0	0.0
61590	0.0	0.0	0.0	0.0	0.0
61591	0.0	0.0	0.0	0.0	0.0
61592	0.0	0.0	0.0	0.0	0.0
61593	0.0	0.0	0.0	0.0	0.0
61594	0.0	0.0	0.0	0.0	0.0
61595	0.0	0.0	0.0	0.0	0.0
61596	0.0	0.0	0.0	0.0	0.0
61597	0.0	0.0	0.0	0.0	0.0
61598	0.0	0.0	0.0	0.0	0.0
61599	0.13821138211382114	0.0	0.0	0.0	0.2222222222222222
61600	0.0	0.0	0.0	0.0	0.0
61601	0.0	0.0	0.0	0.0	0.0
61602	0.26608187134502925	0.0	0.0	0.0	0.0
61603	0.0	0.0	0.0	0.0	0.0
61604	0.0	0.0	0.0	0.0	0.0
61605	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0
61607	0.0	0.0	0.0	0.0	0.0
61608	0.0	0.0	0.0	0.0	0.0
61609	0.27300850734725446	0.11678267594740913	0.0	0.0	0.0
61610	0.0	0.0	0.0	0.0	0.0
61611	0.0	0.0	0.0	0.0	0.0
61612	0.0	0.0	0.0	0.0	0.0
61613	0.0	0.0	0.0	0.0	0.0
61614	0.0	0.0	0.0	0.0	0.0
61615	0.0	0.0	0.0	0.0	0.0
61616	0.5362318840579711	0.0	0.0	0.0	0.0
61617	0.0	0.0	0.0	0.0	0.0
61618	0.0	0.0	0.0	0.0	0.0
61619	0.0	0.0	0.0	0.0	0.0
61620	0.0	0.0	0.0	0.0	0.0
61621	0.0	0.0	0.0	0.0	0.0
61622	0.0	0.0	0.0	0.0	0.0
61623	0.0	0.0	0.0	0.0	0.0
61624	0.0	0.0	0.0	0.0	0.0
61625	0.0	0.0	0.0	0.0	0.0
61626	0.0457160157432637	0.0	0.0	0.0457160157432637	0.0
61627	0.4767596281540505	0.20053120849933598	0.0	0.3466135458167331	0.2337317397078353
61628	0.0	0.0	0.0	0.0	0.0
61629	0.0	0.0	0.0	0.0	0.0
61630	0.0	0.0	0.0	0.0	0.0
61631	0.0	0.0	0.0	0.0	0.0
61632	0.0	0.0	0.0	0.0	0.0
61633	0.571969696969697	0.0	0.0	0.0	0.0
61634	0.39477124183006534	0.0	0.0	0.20784313725490197	0.0
61635	0.0	0.0	0.0	0.0	0.0
61636	0.6825396825396826	0.0	0.0	0.0	0.0
61637	0.7935222672064778	0.0	0.0	0.0	0.0
61638	0.0	0.0	0.0	0.0	0.0
61639	0.0	0.0	0.0	0.0	0.0
61640	0.0	0.0	0.0	0.0	0.0
61641	0.0	0.0	0.0	0.0	0.0
61642	0.0	0.0	0.0	0.0	0.0
61643	0.0	0.0	0.0	0.0	0.0
61644	0.0	0.0	0.0	0.0	0.0
61645	0.0	0.0	0.0	0.0	0.0
61646	0.0	0.0	0.0	0.0	0.0
61647	0.0	0.0	0.0	0.0	0.0
61648	0.0	0.0	0.0	0.0	0.0
61649	0.0	0.0	0.0	0.0	0.0
61650	0.0	0.0	0.0	0.0	0.0
61651	0.0	0.0	0.0	0.0	0.0
61652	0.0	0.0	0.0	0.0	0.0
61653	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0
61655	0.0	0.0	0.0	0.0	0.0
61656	0.0	0.0	0.0	0.0	0.0
61657	0.0	0.0	0.0	0.0	0.0
61658	0.0	0.0	0.0	0.0	0.0
61659	0.0	0.0	0.0	0.0	0.0
61660	0.0	0.0	0.0	0.0	0.0
61661	0.0	0.0	0.0	0.0	0.0
61662	0.0	0.0	0.0	0.0	0.0
61663	0.09152215799614644	0.09104046242774566	0.08333333333333333	0.21820809248554912	0.07321772639691715
61664	0.0	0.0	0.0	0.0	0.0
61665	0.0	0.0	0.0	0.0	0.0
61666	0.061940565699964194	0.11564625850340136	0.05406373075546008	0.05406373075546008	0.06050841389187254
61667	0.0	0.0	0.0	0.0	0.0
61668	0.0	0.0	0.0	0.0	0.0
61669	0.0	0.0	0.0	0.0	0.0
61670	0.6223358908780904	0.257459505541347	0.1287297527706735	0.44671781756180734	0.0
61671	0.0	0.0	0.0	0.0	0.0
61672	0.0	0.0	0.0	0.0	0.0
61673	0.0	0.0	0.0	0.0	0.0
61674	0.0	0.0	0.0	0.0	0.0
61675	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0
61677	0.04798220527486495	0.0	0.07848744836352081	0.0	0.0
61678	0.0	0.0	0.0	0.0	0.0
61679	0.0	0.0	0.0	0.0	0.0
61680	0.0	0.0	0.0	0.0	0.0
61681	0.0	0.0	0.0	0.0	0.0
61682	0.0	0.0	0.0	0.0	0.0
61683	0.0	0.0	0.0	0.0	0.0
61684	0.0	0.0	0.0	0.0	0.0
61685	0.0	0.0	0.0	0.0	0.0
61686	0.0	0.0	0.0	0.0	0.0
61687	0.0	0.273972602739726	0.0	0.1723744292237443	0.0
61688	0.0	0.0	0.0	0.0	0.0
61689	0.0	0.0	0.0	0.0	0.0
61690	0.0	0.0	0.0	0.0	0.0
61691	0.0	0.0	0.0	0.0	0.0
61692	0.0	0.0	0.0	0.0	0.0
61693	0.0	0.0	0.0	0.0	0.0
61694	0.0	0.0	0.0	0.0	0.0
61695	0.0	0.0	0.0	0.0	0.0
61696	0.0	0.0	0.0	0.0	0.0
61697	0.0	0.0	0.0	0.0	0.0
61698	0.0	0.0	0.0	0.0	0.0
61699	0.0	0.0	0.0	0.0	0.0
61700	0.0	0.0	0.0	0.0	0.0
61701	0.0	0.0	0.0	0.0	0.0
61702	0.0	0.0	0.0	0.0	0.0
61703	0.0	0.0	0.0	0.0	0.0
61704	0.0	0.0	0.0	0.0	0.11705426356589148
61705	0.0	0.0	0.0	0.0	0.0
61706	0.0	0.0	0.0	0.0	0.0
61707	0.0	0.0	0.0	0.0	0.0
61708	0.0	0.0	0.0	0.0	0.0
61709	0.0	0.0	0.0	0.0	0.0
61710	0.0	0.0	0.0	0.16296296296296298	0.0
61711	0.4368340943683409	0.0	0.0	0.0	0.0
61712	0.0	0.0	0.0	0.0	0.0
61713	0.0	0.0	0.0	0.0	0.0
61714	0.0	0.0	0.0	0.0	0.0
61715	0.0	0.0	0.0	0.0	0.0
61716	0.0	0.0	0.0	0.0	0.0
61717	0.0	0.0	0.0	0.0	0.0
61718	0.0	0.0	0.0	0.0	0.0
61719	0.0	0.0	0.08333333333333333	0.3994708994708995	0.0
61720	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.0	0.20713305898491083	0.0
61722	0.0	0.0	0.0	0.0	0.0
61723	0.0	0.0	0.0	0.0	0.0
61724	0.0	0.0	0.0	0.0	0.0
61725	0.0	0.0	0.0	0.0	0.0
61726	0.0	0.0	0.0	0.0	0.0
61727	0.0	0.0	0.0	0.0	0.0
61728	0.0	0.0	0.14573643410852713	0.14883720930232558	0.2372093023255814
61729	0.0	0.0	0.0	0.0	0.0
61730	0.0	0.0	0.0	0.0	0.0
61731	0.0	0.0	0.0	0.0	0.0
61732	0.0	0.0	0.0	0.0	0.0
61733	0.0	0.09425717852684144	0.0	0.0	0.0
61734	0.0	0.0	0.0	0.0	0.0
61735	0.0	0.0	0.0	0.0	0.0
61736	0.0	0.0	0.0	0.0	0.0
61737	0.0	0.0	0.0	0.0	0.0
61738	0.0	0.0	0.0	0.0	0.0
61739	0.0	0.0	0.0	0.0	0.0
61740	0.0	0.0	0.0	0.0	0.0
61741	0.0	0.0	0.0	0.0	0.0
61742	0.0	0.0	0.0	0.0	0.0
61743	0.0	0.0	0.0	0.0	0.0
61744	0.0	0.0	0.0	0.047453703703703706	0.0
61745	0.0	0.0	0.0	0.0	0.0
61746	0.0	0.0	0.0	0.0	0.0
61747	0.0	0.0	0.0	0.11498973305954825	0.0
61748	0.0	0.0	0.0	0.0	0.0
61749	0.0	0.0	0.0	0.0	0.0
61750	0.0	0.0	0.0	0.0	0.0
61751	0.0	0.0	0.0	0.0	0.0
61752	0.0	0.0	0.0	0.0	0.0
61753	0.0	0.0	0.0	0.0	0.0
61754	0.0	0.0	0.0	0.0	0.0
61755	0.0	0.0	0.0	0.0	0.0
61756	0.0	0.0	0.0	0.0	0.0
61757	0.0	0.0	0.0	0.0	0.0
61758	0.0	0.0	0.0	0.0	0.0
61759	0.0	0.0	0.0	0.0	0.0
61760	0.0	0.0	0.0	0.0	0.0
61761	0.0	0.0	0.0	0.0	0.0
61762	0.08576329331046312	0.08633504859919955	0.0	0.137221269296741	0.0
61763	0.0	0.0	0.0	0.0	0.0
61764	0.0	0.0	0.0	0.0	0.0
61765	0.0	0.0	0.0	0.0	0.0
61766	0.0	0.0	0.0	0.0	0.0
61767	0.18851435705368288	0.0	0.0	0.0	0.0
61768	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0
61770	0.0	0.0	0.0	0.0	0.0
61771	0.0	0.0	0.0	0.0	0.0
61772	0.0	0.0	0.0	0.0	0.0
61773	0.0	0.0	0.0	0.0	0.0
61774	0.0	0.0	0.0	0.0	0.0
61775	0.0	0.0	0.0	0.0	0.0
61776	0.14134438305709024	0.0	0.0	0.0	0.0
61777	0.0	0.0	0.0	0.0	0.0
61778	0.0	0.0	0.0	0.0	0.0
61779	0.0	0.0	0.0	0.0	0.0
61780	0.0	0.0	0.0	0.0	0.0
61781	0.1644880174291939	0.1644880174291939	0.1644880174291939	0.0	0.0
61782	0.0	0.0	0.0	0.0	0.0
61783	0.0	0.0	0.0	0.0	0.0
61784	0.0	0.0	0.0	0.0	0.0
61785	0.0	0.0	0.0	0.0	0.0
61786	0.0	0.0	0.0	0.0	0.0
61787	0.0	0.0	0.0	0.0	0.0
61788	0.0	0.0	0.0	0.0	0.0
61789	0.0	0.0	0.0	0.0	0.1772300469483568
61790	0.0	0.0	0.0	0.11376564277588168	0.0
61791	0.0	0.0	0.0	0.12837108953613807	0.0
61792	0.18726591760299627	0.0	0.0	0.0	0.0
61793	0.0	0.0	0.0	0.0	0.0
61794	0.0	0.0	0.0	0.0	0.0
61795	0.0	0.0	0.0	0.0	0.0
61796	0.0	0.0	0.0	0.0	0.0
61797	0.0	0.0	0.0	0.0	0.0
61798	0.0	0.0	0.0	0.0	0.0
61799	0.0	0.0	0.0	0.0	0.0
61800	0.10663841807909605	0.0	0.0	0.0	0.0
61801	0.0	0.0	0.0	0.0	0.0
61802	0.0	0.0	0.0	0.0	0.0
61803	0.1526479750778816	0.2718068535825545	0.1292834890965732	0.14719626168224298	0.0
61804	0.0	0.1861198738170347	0.0	0.0	0.0
61805	0.0	0.0	0.0	0.0	0.0
61806	0.0	0.06640281442392261	0.0	0.0	0.07255936675461741
61807	0.11671469740634005	0.09029779058597502	0.08165225744476465	0.07252641690682037	0.0
61808	0.0	0.0	0.0	0.0	0.0
61809	0.0	0.0	0.0	0.0	0.0
61810	0.0	0.0	0.0	0.0	0.0
61811	0.0	0.0	0.0	0.0	0.0
61812	0.0	0.0	0.0	0.0	0.0
61813	0.0	0.0	0.0	0.0	0.0
61814	0.0	0.0	0.0	0.0	0.0
61815	0.0	0.0	0.0	0.0	0.0
61816	0.0	0.0	0.0	0.0	0.0
61817	0.0	0.0	0.0	0.0	0.0
61818	0.0	0.0	0.0	0.0	0.0
61819	0.0	0.12479061976549413	0.0	0.2989949748743719	0.0
61820	0.0	0.0	0.0	0.0	0.0
61821	0.0	0.0	0.0	0.14505283381364073	0.0
61822	0.0	0.0	0.0	0.0	0.0
61823	0.0	0.0	0.0	0.0	0.0
61824	0.0	0.0	0.0	0.0	0.0
61825	0.0	0.0	0.0	0.0	0.0
61826	0.0	0.0	0.0	0.0	0.0
61827	0.15808491418247517	0.14092140921409213	0.0	0.0	0.0
61828	0.0	0.0	0.0	0.0	0.0
61829	0.0	0.0	0.0	0.0	0.0
61830	0.0	0.0	0.0	0.0	0.0
61831	0.0	0.0	0.0	0.0	0.0
61832	0.0	0.0	0.0	0.0	0.0
61833	0.0	0.0	0.0	0.0	0.0
61834	0.0	0.1712820512820513	0.0	0.0	0.0
61835	0.06469580119965725	0.10968294772922023	0.0	0.0	0.0
61836	0.0	0.0	0.0	0.0	0.0
61837	0.36796536796536794	0.0	0.0	0.0	0.0
61838	0.0	0.0	0.0	0.0	0.0
61839	0.7738095238095238	0.0	0.0	0.0	0.0
61840	0.30247933884297523	0.09917355371900827	0.16639118457300275	0.10853994490358126	0.19228650137741046
61841	0.0	0.0	0.0	0.0	0.0
61842	0.0	0.0	0.0	0.0	0.0
61843	0.0	0.0	0.0	0.0	0.0
61844	0.0	0.0	0.0	0.0	0.0
61845	0.0	0.0	0.0	0.20710506424792138	0.0
61846	0.0	0.0	0.0	0.0	0.0
61847	0.0	0.0	0.0	0.0	0.0
61848	0.0	0.0	0.0	0.0	0.0
61849	0.0	0.0	0.0	0.0	0.0
61850	0.0	0.0	0.0	0.0	0.0
61851	0.0	0.0	0.0	0.0	0.0
61852	0.18170878459687123	0.0	0.0	0.0	0.0
61853	0.0	0.0	0.0	0.0	0.0
61854	0.263768115942029	0.0	0.0	0.0	0.0
61855	0.06335493160547156	0.0	0.0	0.0	0.0
61856	0.0	0.29142011834319526	0.15927021696252466	0.07297830374753451	0.17899408284023668
61857	0.0	0.0	0.0	0.0	0.0
61858	0.0	0.0	0.0	0.0	0.0
61859	0.0	0.0	0.0	0.0	0.0
61860	0.0	0.0	0.0	0.0	0.0
61861	0.0	0.0	0.0	0.0	0.0
61862	0.0	0.0	0.0	0.0	0.0
61863	0.0	0.0	0.0	0.0	0.0
61864	0.0	0.0	0.0	0.0	0.0
61865	0.0	0.0	0.0	0.0	0.0
61866	0.0	0.0	0.0	0.0	0.0
61867	0.0	0.0	0.0	0.0	0.0
61868	0.0	0.0	0.0	0.0	0.0
61869	0.0	0.0	0.0	0.0	0.0
61870	0.1881619937694704	0.0940809968847352	0.1233644859813084	0.0940809968847352	0.0
61871	0.0	0.0	0.0	0.0	0.0
61872	0.0	0.0	0.0	0.0	0.0
61873	0.0	0.0	0.0	0.0	0.0
61874	0.0	0.0	0.0	0.0	0.0
61875	0.0	0.0	0.0	0.0	0.0
61876	0.0	0.0	0.0	0.0	0.0
