gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
193850	1.81790820165538	3.6230248306997743	2.4988713318284423	2.1572610985703538	0.90895410082769
193851	0.0	0.0	0.0	0.0	0.7468671679197995
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.0	0.0
193855	0.0	0.15160642570281124	0.0	0.0	0.606425702811245
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.08053333333333333	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.0	0.0	0.11557596632223498	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.0	0.0	0.08579710144927537	0.5252173913043479	0.17507246376811594
193869	0.0	0.0	0.0	0.0	0.0
193870	2.822429906542056	0.940809968847352	1.0799584631360333	1.411214953271028	1.7248182762201454
193871	0.0	0.11695906432748537	0.0885547201336675	0.0	0.2598162071846282
193872	1.1943502824858756	1.8700564971751412	6.855367231638418	0.34124293785310733	6.27683615819209
193873	0.0504847876964226	0.24974924774322968	0.25175526579739216	0.1009695753928452	0.20160481444332998
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.0	0.0	0.11210096510764662	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.21556031406138473	0.43112062812276947	0.43112062812276947	0.0	0.5346181299072091
193879	0.0	0.0928659286592866	0.0	0.1857318573185732	0.0
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.2330246913580247	0.0	0.0	0.0	0.2330246913580247
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.3333333333333333	1.2100456621004567	0.0	0.0	0.6301369863013698
193896	1.5228395061728395	2.6753086419753087	1.491358024691358	0.18641975308641975	1.1925925925925926
193897	0.0	0.12905982905982907	0.0	0.0	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.3595238095238095	0.719047619047619	0.8388888888888889	0.11984126984126985	0.11984126984126985
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.2876190476190476	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.5655430711610487	0.0	0.0	1.6367041198501873
193926	0.0	0.0	0.0	0.0	0.0
193927	0.24777183600713013	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.3911917098445596
193931	0.0	0.0	0.08118279569892473	0.0	0.08118279569892473
193932	0.0	0.0	0.0	0.0	0.19298245614035087
193933	0.0	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.13503813369223866	0.1354867653656348	0.1354867653656348	0.1354867653656348	0.8129205921938089
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.0	0.07918673087212413	0.0	0.0	0.0
193942	0.08189158016147635	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.08950617283950617	0.0	0.18641975308641975	0.09320987654320988	0.27530864197530863
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	1.4312796208530805
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.11662315056570931	0.0	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.0	0.0	0.0	0.0	0.0967948717948718
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.1723744292237443	0.0	0.1723744292237443	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.0	0.0	0.0	0.28277153558052437
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.0	0.0	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.1753774680603949
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.0	0.0	0.0	0.14339981006647673
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.11336336336336336	0.0	0.0	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.16557017543859648	0.22076023391812866	1.485014619883041	0.11001461988304094	0.49378654970760233
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.0	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.15392456676860347	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.4934640522875817	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.7139479905437353	1.42080378250591	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	20.612565445026178	2.108202443280977	5.0837696335078535	0.26352530541012215	4.739965095986038
194010	0.06237092110698059	0.6860801321767864	0.6195786864931846	0.06237092110698059	0.12474184221396117
194011	0.46776729559748426	1.4245283018867925	1.4205974842767295	0.23742138364779874	0.9135220125786163
194012	0.0	0.0	0.0	0.24082934609250398	0.0
194013	0.0	0.0	0.0	0.0	0.10529986052998605
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.16236559139784945	0.0	0.0	0.0	0.0
194018	0.28844317096466093	0.14422158548233047	0.0	0.0	0.0
194019	0.10709219858156029	0.21418439716312057	1.0680851063829788	0.9638297872340426	1.9276595744680851
194020	0.0	0.07791537667698659	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.1446360153256705	0.0	0.0	0.7231800766283525
194027	0.0	0.30879345603271985	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.16890380313199105
194029	0.5551470588235294	0.18382352941176472	0.0	0.0	0.0
194030	0.42296918767507	0.0	0.19607843137254902	0.634453781512605	0.0
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.293488824101069	0.0	0.0	0.1467444120505345
194039	0.0	0.0	0.0	0.10508002783576896	0.21016005567153792
194040	0.0	0.0	0.0	0.0	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	0.0	2.7301587301587302	0.0	0.0	0.0
194043	0.11210096510764662	0.11210096510764662	0.22420193021529325	0.11210096510764662	0.0
194044	0.0	0.0	0.0	0.0	0.1712018140589569
194045	0.27060931899641577	0.0	0.0	0.0	0.0
194046	0.0	0.0	0.9263803680981595	0.15439672801635992	0.0
194047	0.0	0.0	0.3660606060606061	0.0	0.3660606060606061
194048	0.0	0.0	0.0	0.0	0.0
194049	0.0	0.07049486461251167	0.24323062558356676	0.2030812324929972	0.0
194050	0.09869281045751634	0.12352941176470589	1.0320261437908498	0.8026143790849674	0.14967320261437908
194051	0.29253731343283584	1.0069651741293533	0.3004975124378109	0.3004975124378109	4.411940298507463
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	1.735632183908046	0.0	1.9091954022988507
194055	0.0	0.0	0.0	0.0	0.0
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.0	0.0	0.0	0.0
194061	0.0	0.0	0.0	0.0	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.3435722411831627	0.0	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.0	0.8510466988727858	0.2431561996779388	0.0	0.2431561996779388
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.08814944541739637	0.08814944541739637	0.705195563339171	0.0	0.2626970227670753
194079	0.0	0.0	0.0	0.0	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.3955026455026455
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	1.0413793103448277	0.3471264367816092	0.46283524904214557	0.3471264367816092	0.46283524904214557
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.0	0.0	0.0	0.0	0.10423697037870266
194114	0.0	0.0	0.0	0.0	0.0
194115	0.16611661166116612	0.0	0.0	0.0	0.0
194116	0.0	0.0	0.07252641690682037	0.0	0.0
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.0	0.0
194124	0.0	0.0	0.0	0.0	0.0
194125	0.0	0.296078431372549	0.592156862745098	0.0	0.0
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.0	0.0	0.0
194128	0.0	0.21104122990915444	0.0	0.0	0.21104122990915444
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.0	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.3840719332048812	0.9698137443802184	1.4547206165703275	0.0	0.38792549775208734
194140	0.0	0.4934640522875817	0.0	0.24673202614379086	0.0
194141	0.0	0.0	0.3523809523809524	0.0	0.17976190476190476
194142	0.0	0.0	0.0	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	0.08516638465877044	0.08516638465877044	0.25549915397631134	0.5093062605752962	1.532994923857868
194148	0.0	0.0	0.0	0.0	0.0
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.6876138433515483	0.0	0.13752276867030966	0.0	0.1284153005464481
194152	0.0	0.0	0.0	0.0	0.0
194153	0.21602288984263232	0.0	0.0	0.0	0.0
194154	0.0	0.0	0.14847590953785644	0.0	0.2969518190757129
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.0	0.0	0.0	0.0	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.606425702811245	0.0	0.0	0.0	0.0
194165	0.0	0.0	0.0	0.311340206185567	0.0
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.14547206165703275	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.30784913353720694	0.10261637784573564	0.0	0.0	0.0
194182	0.0	0.0	0.0	0.0	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.23630672926447574	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.15978835978835979	0.0	0.15978835978835979	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.1448441247002398	0.0	0.0	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.211484593837535
194227	0.0	0.0	0.0	0.0	0.07209013654158312
194228	0.0	0.0	0.3820366856419987	0.0	0.09550917141049968
194229	0.0	0.0	0.0	0.0	0.0
194230	0.0	0.0	0.0	0.0	0.0
194231	0.0	0.0	0.0	0.0	0.0
194232	0.0	0.0	0.0	0.0	0.0
194233	0.09496124031007752	0.0	0.09754521963824289	0.0	0.19509043927648578
194234	0.0	0.0	0.0	0.0	0.0
194235	0.0	0.10356652949245541	0.0	0.0	0.0
194236	0.0	0.0	0.0	0.0	0.0
194237	0.0	0.0	0.0	0.0	4.2225950782997765
194238	0.0	0.0	0.0	0.0	0.5964912280701754
194239	0.0	0.0	0.0	0.0	0.2926356589147287
194240	0.0	0.0	0.0	0.0	0.0
194241	0.0	0.0	0.0	0.0	0.15002483854942872
194242	0.0	0.0	0.0	0.0	0.0
194243	0.0	0.0	0.0	0.0	0.0
194244	0.0	0.0	0.0	0.0	0.0
194245	0.0	0.0	0.0	0.0	0.0
194246	0.0	0.0	0.0	0.0	0.0
194247	0.0	0.0	0.0	0.0	0.0
194248	0.0	0.0	0.0	0.0	0.0
194249	0.0	0.0	0.0	0.0	0.0
194250	2.991841491841492	0.703962703962704	1.407925407925408	0.0	0.0
194251	0.0	0.0	0.0	0.0	0.0
194252	1.8476190476190477	0.3081632653061224	1.0204081632653061	0.2054421768707483	0.20204081632653062
194253	1.3362936648904677	0.17525162818235643	0.1788040260509177	0.0	0.17702782711663706
194254	0.0	0.0	0.0	0.0	0.0
194255	0.0	0.0	0.0	0.0	0.0
194256	0.0	0.0	0.0	0.0	0.0
194257	0.0	0.0	0.0	0.0	0.0
194258	0.0	0.0	0.0	0.0	0.0
194259	0.0	0.0	0.0	0.0	0.0
194260	0.0	0.0	0.0	0.0	0.0
194261	0.0	0.0	0.0	0.0	0.0
194262	0.0	0.0	0.0	0.0	0.0
194263	0.0	0.0	0.0	0.0	0.0
194264	0.0	1.0541012216404886	0.26352530541012215	0.0	0.9223385689354275
194265	0.0	0.1886910340518588	0.2274289284598563	0.0	0.422680412371134
194266	0.0	0.17178612059158135	0.0	0.0	0.0
194267	0.0	0.0	0.0	0.0	0.0
194268	0.0	0.0	0.0	0.0	0.0
194269	0.0	0.0	0.0	0.0	0.0
194270	0.0	0.10686482661004953	0.21372965322009907	0.0	0.1602972399150743
194271	0.0	0.0	0.0	0.0	0.0
194272	0.0	0.0	0.0	0.5136054421768708	0.3852040816326531
194273	0.0	0.0	0.0	0.0	0.0
194274	0.0	0.0	0.0	0.0	0.0
194275	0.0	0.0	0.0	0.0	0.0
194276	0.0	0.0	0.0	0.0	0.0
194277	0.0	0.0	0.0	0.0	0.0
194278	0.0	0.0	0.0	0.0	0.0
194279	0.0	0.0	0.0	0.0	0.0
194280	0.0	0.0	0.0	0.0	0.0
194281	0.0	0.0	0.0	0.0	0.0
194282	0.0	0.0	0.0	0.0	0.0
194283	0.0	0.0	0.0	0.0	0.0
194284	0.0	0.0	0.0	0.0	0.0
194285	0.0	0.0	0.0	0.0	0.0
194286	0.0	0.0	0.0	0.0	0.0
194287	0.0	0.0	0.0	0.0	0.0
194288	0.0	0.0	0.0	0.0	0.0
194289	0.0	0.0	0.0	0.0	0.0
194290	0.0	0.0	0.0	0.0	0.0
194291	0.0	0.0	0.0	0.0	0.0
194292	0.0	0.0	0.0	0.0	0.0
194293	0.0	0.0	0.0	0.0	0.0
194294	0.0	0.0	0.0	0.0	0.0
194295	0.0	0.0	0.0	0.0	0.0
194296	0.0	0.0	0.0	0.0	0.0
194297	0.0	0.0	0.0	0.0	0.0
194298	0.0	0.0	0.0	0.0	0.0
194299	0.0	0.0	0.0	0.0	0.0
194300	0.0	0.0	0.0	0.0	0.0
194301	0.0	0.0	0.0	0.0	0.0
194302	0.0	0.0	0.0	0.0	0.0
194303	0.0	0.0	0.0	0.0	0.0
194304	0.0	0.0	0.0	0.0	0.0
194305	0.0	0.0	0.0	0.0	0.0
194306	0.0	0.0	0.0	0.0	0.0
194307	0.945226917057903	0.945226917057903	0.0	0.3544600938967136	1.0633802816901408
194308	0.0	0.0	0.0	0.0	0.0
194309	0.0	0.0	0.0	0.0	0.0
194310	0.0	0.0	0.0	0.0	0.0
194311	0.0	0.0	0.0	0.0	0.0
194312	0.0	0.0	0.0	0.0	0.0
194313	0.0	0.0	0.0	0.0	0.0
194314	0.0	0.0	0.0	0.0	0.0
194315	0.0	0.0	0.0	0.0	0.0
194316	0.0	0.0	0.0	0.0	0.0
194317	0.0	0.0	0.0	0.0	0.0
194318	0.0	0.0	0.0	0.0	0.0
194319	0.0	0.0	0.0	0.0	0.0
194320	0.0	0.0	0.0	0.0	0.0
194321	0.0	0.0	0.0	0.0	0.0
194322	0.0	0.0	0.0	0.0	0.0
194323	0.0	0.0	0.0	0.0	0.0
194324	0.0	0.0	0.0	0.0	0.0
194325	0.0	0.0	0.0	0.0	0.0
194326	0.0	0.0	0.0	0.0	0.0
194327	0.0	0.0	0.0	0.0	0.0
194328	0.0	0.0	0.0	0.0	0.0
194329	0.0	0.0	0.0	0.0	0.0
194330	0.0	0.0	0.0	0.0	0.0
194331	0.0	0.0	0.0	0.0	0.0
194332	0.0	0.0	0.0	0.0	0.0
194333	0.0	0.0	0.0	0.0	0.0
194334	0.0	0.0	0.0	0.0	0.0
194335	0.0	0.0	0.0	0.0	0.0
194336	0.0	0.0	0.0	0.0	0.0
194337	0.0	0.0	0.0	0.0	0.0
194338	0.0	0.0	0.0	0.0	0.0
194339	0.0	0.0	0.0	0.0	0.0
194340	0.0	0.0	0.0	0.0	0.0
194341	0.0	0.0	0.0	0.0	0.0
194342	0.0	0.0	0.0	0.0	0.0
194343	0.0	0.0	0.0	0.0	0.0
194344	0.0	0.0	0.0	0.0	0.0
194345	0.0	0.0	0.0	0.0	0.0
194346	0.0	0.0	0.0	0.0	0.0
194347	0.0	0.0	0.0	0.0	0.0
194348	0.0	0.0	0.0	0.0	0.0
194349	0.606425702811245	0.0	0.606425702811245	0.0	0.0
194350	0.0	0.0	0.0	0.0	0.0
194351	0.0	0.0	0.0	0.0	0.0
194352	0.0	0.0	0.0	0.0	0.0
194353	0.0	0.0	0.0	0.0	0.0
194354	0.0	0.0	0.0	0.0	0.0
194355	0.0	0.0	0.0	0.0	0.0
194356	0.0	0.0	0.0	0.0	0.0
194357	0.0	0.0	0.0	0.0	0.0
194358	0.0	0.0	0.0	0.0	0.0
194359	0.0	0.0	0.0	0.0	0.0
194360	0.0	0.0	0.0	0.0	0.0
194361	0.0	0.0	0.0	0.0	0.0
194362	0.0	0.0	0.0	0.0	0.0
194363	0.0	0.0	0.0	0.0	0.0
194364	0.0	0.0	0.0	0.0	0.0
194365	0.0	0.0	0.0	0.0	0.0
194366	0.0	0.0	0.0	0.0	0.0
194367	0.0	0.0	0.0	0.0	0.0
194368	0.0	0.0	0.0	0.0	0.0
194369	0.0	0.0	0.0	0.0	0.0
194370	0.0	0.0	0.0	0.0	0.0
194371	0.0	0.0	0.0	0.0	0.0
194372	0.0	0.0	0.0	0.0	0.0
194373	0.0	0.0	0.0	0.0	0.0
194374	0.0	0.0	0.0	0.0	0.0
194375	0.0	0.0	0.0	0.0	0.0
194376	0.0	0.0	0.0	0.0	0.0
194377	0.0	0.0	0.0	0.0	0.0
194378	0.0	0.0	0.0	0.0	0.0
194379	0.0	0.0	0.0	0.0	0.0
194380	0.0	0.0	0.0	0.0	0.0
194381	0.0	0.0	0.0	0.0	0.0
194382	0.0	0.0	0.0	0.0	0.0
194383	0.0	0.0	0.0	0.0	0.0
194384	0.0	0.0	0.0	0.0	0.0
194385	0.0	0.0	0.0	0.0	0.0
194386	0.0	0.0	0.0	0.0	0.0
194387	0.0	0.0	0.0	0.0	0.0
194388	0.0	0.0	0.0	0.0	0.0
194389	0.0	0.0	0.0	0.0	0.0
194390	0.0	0.0	0.0	0.0	0.0
194391	0.0	0.0	0.0	0.0	0.0
194392	0.0	0.0	0.0	0.0	0.0
194393	0.0	0.0	0.0	0.0	0.0
194394	0.0	0.0	0.0	0.0	0.0
194395	0.0	0.0	0.0	0.0	0.0
194396	0.0	0.0	0.0	0.0	0.0
194397	0.0	0.0	0.0	0.0	0.0
194398	0.0	0.0	0.0	0.0	0.0
194399	0.0	0.0	0.0	0.0	0.0
194400	0.0	0.0	0.0	0.0	0.0
194401	0.0	0.0	0.0	0.0	0.0
194402	0.0	0.0	0.0	0.0	0.0
194403	0.0	0.0	0.0	0.0	0.0
