gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
85135	0.0	0.0	0.0	0.0	0.0
85136	0.0	0.0	0.0	0.0	0.0
85137	0.0	0.0	0.0	0.0	0.0
85138	0.0	0.0	0.0	0.0	0.0
85139	0.0	0.0	0.0	0.0	0.0
85140	0.0	0.0	0.0	0.0	0.0
85141	0.0	0.0	0.0	0.0	0.0
85142	0.0	0.0	0.0	0.0	0.0
85143	0.0	0.0	0.0	0.0	0.0
85144	0.0	0.0	0.0	0.0	0.0
85145	0.0	0.0	0.0	0.0	0.0
85146	0.0	0.0	0.0	0.0	0.0
85147	0.0	0.0	0.0	0.0	0.0
85148	0.0	0.0	0.0	0.0	0.0
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.0	0.0	0.0	0.0	0.0
85162	0.0	0.28125	0.0	0.2942708333333333	0.0
85163	0.0	0.1545138888888889	0.0	0.4392361111111111	0.0
186886	0.3958333333333333	0.5922619047619048	0.0	0.9821428571428571	0.0
186887	0.017094017094017096	0.042735042735042736	0.0	0.0811965811965812	0.0
186888	0.0	0.1753774680603949	0.0	0.0	0.0
186889	0.0	0.0	0.0	0.0	0.0
186890	0.0	0.0	0.0	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.0	0.0	0.0	0.0	0.0
186894	0.0	0.0	0.0	0.0	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.24848484848484848	0.0	0.0	0.0	0.0
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.0	0.0	0.3158995815899582	0.0
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.0	0.0	0.0
186903	0.0644204280567917	0.13795295613477432	0.0	0.13392667938122482	0.0
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.0	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.0	0.0	0.14241866175567833	0.09269490484960098	0.24186617556783302
186908	0.7012578616352201	0.35429769392033544	0.15828092243186584	0.2190775681341719	0.1792452830188679
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	0.16783216783216784	0.2925407925407925	0.0	0.15734265734265734	0.0
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.0	0.0	0.0	0.0
186916	0.2330246913580247	0.0	0.0	0.11651234567901235	0.0
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.0	0.0	0.0	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.0	0.0	0.0
186924	0.0	0.0	0.0	0.0	0.0
186925	0.12489660876757651	0.0	0.0	0.0	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.10476190476190476	0.0	0.0	0.19682539682539682	0.06848072562358276
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0	0.0	0.0	0.0	0.0
186932	0.0	0.0	0.0	0.0	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.0	0.19816272965879264	0.0	0.24278215223097113	0.0
186935	0.0	0.0	0.0	0.0	0.0
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.0	0.0	0.21237693389592124	0.0
186938	0.4176829268292683	0.31097560975609756	0.5111788617886179	0.3546747967479675	0.47865853658536583
186939	0.23809523809523808	0.11878597592883307	0.1674515960230246	0.07901622187336473	0.08424908424908426
186940	0.19292604501607716	0.18006430868167203	0.0	0.16184351554126475	0.0
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.1673525377229081	0.0	0.0	0.0	0.0
186944	0.0	0.0	0.05617559523809524	0.0	0.0
186945	0.0	0.0	0.3424036281179138	0.0	0.0
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.0	0.0
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	0.4475831763967357	0.09478970495919649	0.09478970495919649	0.0	0.28311362209667296
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.24305555555555555	0.13541666666666666	0.0	0.2621527777777778	0.0
186960	0.0	0.0	0.0	0.0	0.0
186961	0.27371273712737126	0.17705510388437218	0.15447154471544716	0.2023486901535682	0.19060523938572718
186962	0.0	0.0	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.0	0.0	0.0	0.0
186968	0.0	0.0	0.0	0.0	0.0
186969	0.09543010752688172	0.2217741935483871	0.08378136200716846	0.21057347670250895	0.06765232974910394
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.44556677890011226	0.0	0.0	0.3602693602693603	0.0
186975	0.0	0.06411889596602972	0.0	0.0	0.0
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.09052757793764989	0.09292565947242207	0.0	0.09052757793764989	0.09052757793764989
186981	0.0	0.0	0.0	0.1023535851122058	0.0
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.0	0.0	0.0	0.0
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.2308868501529052	0.0	0.3180428134556575	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	0.4084291187739464	0.4482758620689655	0.39003831417624524	0.31417624521072796	0.3057471264367816
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.0	0.0	0.0	0.0
187001	0.0	0.0	0.0	0.44061302681992337	0.0
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.0	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.17523809523809525	0.1500952380952381	0.11428571428571428	0.07542857142857143	0.11695238095238095
187010	0.0	0.1587802313354364	0.0	0.0	0.0
187011	0.0	0.0	0.0	0.0	0.0
187012	0.0	0.0	0.1072961373390558	0.0	0.1988555078683834
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.0	0.0	0.0	0.0
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.0	0.19973544973544974	0.0	0.0	0.0
187020	0.3788706739526412	0.0	0.0	0.0	0.0
187021	0.3267489711934156	0.5382716049382716	0.339917695473251	0.522633744855967	0.37530864197530867
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.0	0.0	0.0	0.0
187025	0.2394303515798843	0.06720071206052515	0.07209612817089453	0.43880729862038276	0.0
187026	0.0	0.0	0.0	0.0	0.0
187027	0.0	0.23943661971830985	0.0	0.0	0.14178403755868543
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.0	0.0
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.4084084084084084	0.0	0.45345345345345345	0.45345345345345345	0.0
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.0	0.30691056910569103	0.0	0.0	0.0
187044	0.0	0.0	0.0	0.0	0.0
187045	0.0	0.0	0.08545557441992077	0.11658177702320317	0.0
187046	0.0	0.0	0.0	0.0	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.0853954391072295	0.17758369723435224	0.09121785540999515	0.1591460456089277	0.09606986899563319
187049	0.0	0.0	0.0	0.0	0.0
187050	0.0	0.0	0.0	0.0	0.0
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.0	0.0	0.0	0.0	0.0
187056	0.0	0.0	0.0	0.0	0.0
187057	0.0	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.0	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.0	0.1597444089456869	0.0	0.0	0.0
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.0741272118603539	0.0	0.07221425155428025	0.07221425155428025	0.14729794356767098
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	0.4086814086814087	0.34316134316134317	0.28173628173628174	0.32678132678132676	0.15315315315315314
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	0.12892639474917955	0.20018752930145337	0.1308016877637131	0.123300515705579	0.1373652133145804
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.0	0.0	0.0	0.1271043771043771	0.0
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.04743952246308514	0.0	0.0	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.0	0.0	0.0	0.0	0.0
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	0.0
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.0
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	0.1763157894736842	0.36929824561403507	0.25877192982456143	0.4763157894736842	0.15526315789473685
187110	0.0	0.0	0.0	0.0	0.0
187111	0.0	0.0	0.0	0.0	0.15151515151515152
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.0	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	0.44059742023082143	0.3557365919891378	0.23421588594704684	0.3034623217922607	0.4725050916496945
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.0
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.0	0.0	0.211484593837535	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.0	0.2926356589147287	0.0	0.3507751937984496	0.0
187128	0.4217854217854218	0.21212121212121213	0.0	0.22358722358722358	0.0
187129	0.2909441233140655	0.0	0.0	0.0	0.0
187130	0.0	0.0	0.0	0.0	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.0	0.0	0.0
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.0	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.09811565951916829	0.0	0.0	0.0	0.0
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.44761904761904764	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.1098981077147016	0.0	0.0	0.0	0.1098981077147016
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.225177304964539	0.0	0.0	0.3351063829787234	0.20212765957446807
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	0.2708698190309399	0.24985405720957385	0.36777583187390545	0.20665499124343256	0.20607122008172796
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	0.0	0.24552845528455283	0.0	0.0	0.24878048780487805
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.0	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.0	0.0	0.2996031746031746	0.0
187172	0.2889983579638752	0.5106732348111659	0.0	0.0	0.0
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.0	0.0	0.0	0.0
187175	0.0	0.0	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.0	0.0	0.0	0.571969696969697	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.0753493013972056	0.0753493013972056	0.0	0.0	0.0
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.0	0.15041782729805014	0.0	0.0	0.17084493964716807
187189	0.1382783882783883	0.13278388278388278	0.17032967032967034	0.0	0.16666666666666666
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.0	0.15172955974842767	0.0	0.0	0.0
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	0.4017094017094017	0.0	0.0	0.4188034188034188	0.0
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.0	0.0	0.0	0.0
187199	0.0	0.0	0.0	0.0	0.0
187200	0.16402877697841728	0.16115107913669063	0.0	0.2278177458033573	0.0
187201	0.0	0.0	0.0	0.0	0.0
187202	0.08741258741258741	0.087995337995338	0.0	0.34906759906759904	0.12412587412587413
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.0	0.4306418219461698	0.0	0.15942028985507245	0.0
187207	0.0	0.0	0.0	0.0	0.0
187208	0.0886150234741784	0.18779342723004694	0.0886150234741784	0.1772300469483568	0.0
187209	0.0	0.0	0.0	0.0	0.0
187210	0.9183006535947712	0.0	0.0	0.4934640522875817	0.0
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.0	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.0	0.0	0.189937106918239	0.0
187215	0.9245283018867925	0.9685534591194969	0.4088050314465409	0.6981132075471698	0.31446540880503143
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.0	0.0	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.0	0.0	0.0	0.0	0.0
187229	0.48489583333333336	0.42604166666666665	0.3484375	0.5239583333333333	0.48072916666666665
187230	0.0	0.0	0.0	0.0	0.0
187231	0.12046632124352331	0.08246977547495682	0.0651986183074266	0.17573402417962003	0.096286701208981
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.0	0.0	0.1723744292237443	0.1723744292237443	0.0
187237	0.0	0.0	0.0	0.0	0.0
187238	0.13470319634703196	0.13641552511415525	0.13070776255707764	0.3333333333333333	0.15182648401826485
187239	0.0	0.0	0.0	0.0	0.0
187240	0.02875399361022364	0.0	0.03514376996805112	0.04898828541001065	0.0
187241	0.29545454545454547	0.0	0.18398268398268397	0.27813852813852813	0.1525974025974026
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.0	0.2146410803127221	0.0	0.0	0.13361762615493958
187246	0.0	0.0	0.0	0.0	0.0
187247	0.1662382176520994	0.0	0.0	0.2579263067694944	0.0
187248	0.10127431254191818	0.3038229376257545	0.0	0.27297116029510393	0.0
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.09642401021711366	0.19029374201787994	0.26756066411238827	0.19284802043422733	0.0
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	0.41818181818181815	0.2924242424242424	0.0	0.3090909090909091	0.2909090909090909
187267	0.0	0.0	0.0	0.0	0.0
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	0.354978354978355	0.24761904761904763	0.0	0.2917748917748918	0.0
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.0	0.0	0.0	0.0
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.16422947131608548	0.10086239220097488	0.0	0.15785526809148856	0.0
187295	0.0	0.0	0.0	0.0	0.0
187296	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
187297	0.0	0.0	0.0	0.0	0.0
187298	0.09252450980392157	0.0	0.0	0.0	0.0
187299	0.0	0.0	0.0	0.0	0.0
187300	0.3108866442199775	0.0	0.0	0.16947250280583614	0.0
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.0	0.0	0.0
187303	0.1694915254237288	0.0	0.1694915254237288	0.2790960451977401	0.0
187304	0.0	0.0	0.0	0.0	0.0
187305	0.0	0.0	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.09815354713313897	0.08794946550048591	0.0	0.07337220602526726	0.0
187308	0.0	0.0	0.0	0.0	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.0	0.0	0.08431044109436069	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.0	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.0	0.0	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.1170130869899923	0.0	0.0	0.0	0.0
187321	0.0	0.19047619047619047	0.13315696649029982	0.0	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.28183118741058655	0.0	0.0	0.23891273247496422	0.0
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.0	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.11456713322965267	0.11871435977190253	0.0	0.08968377397615344	0.0
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.0	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.0	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.0763888888888889	0.0	0.0	0.0
187351	0.0	0.0	0.0	0.0	0.0
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.0	0.08877131099353322	0.0	0.0
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
187361	0.04784387787220649	0.047529115517784076	0.047529115517784076	0.06169342146679257	0.047529115517784076
187362	0.0	0.0	0.0	0.0	0.0
187363	0.0	0.0	0.0	0.0	0.0
187364	0.0	0.0	0.0	0.0	0.0
187365	0.0	0.0	0.0	0.0	0.0
187366	0.06729055258467023	0.0	0.0	0.0	0.0
187367	0.0	0.0	0.0	0.0	0.0
187368	0.0	0.0	0.0	0.0	0.0
187369	0.0	0.0	0.0	0.0	0.0
187370	0.16137566137566137	0.0	0.0	0.0	0.0
187371	0.0	0.244579945799458	0.0	0.2046070460704607	0.21544715447154472
187372	0.0	0.0	0.0	0.0	0.0
187373	0.07477025898078529	0.06307435254803676	0.0	0.08020050125313283	0.0
187374	0.0	0.11013858497447118	0.11013858497447118	0.11013858497447118	0.0
187375	0.6509803921568628	0.592156862745098	0.592156862745098	0.5333333333333333	0.0
187376	0.0	0.0	0.0	0.0	0.0
187377	0.0	0.0	0.0	0.0	0.0
187378	0.0	0.0	0.0	0.0	0.0
187379	0.0	0.0	0.0	0.0	0.0
187380	0.0	0.0	0.0	0.0	0.0
187381	0.0	0.0	0.0	0.0	0.0
187382	0.0	0.0	0.0	0.0	0.0
187383	0.0	0.0	0.0	0.0	0.0
187384	0.0	0.0	0.0	0.0	0.0
187385	0.0	0.0	0.0	0.0	0.0
187386	0.0	0.0	0.0	0.0	0.0
187387	0.0	0.0	0.0	0.0	0.0
187388	0.0	0.0	0.0	0.0	0.0
187389	0.0	0.0	0.0	0.0	0.0
187390	0.0	0.0	0.0	0.0	0.0
187391	0.0	0.0	0.0	0.0	0.0
187392	0.10486111111111111	0.0	0.0	0.0	0.0
187393	0.1740976645435244	0.0	0.10686482661004953	0.1408351026185421	0.0
187394	0.0	0.0	0.0	0.0	0.0
187395	0.15458937198067632	0.13940648723257418	0.13595583160800553	0.1131815044858523	0.13664596273291926
187396	0.0	0.0	0.0	0.3485714285714286	0.2866666666666667
187397	0.0	0.0	0.0	0.0	0.0
