gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
85137	0.0	0.0	0.0	0.0	0.0
85138	0.0	0.0	0.0	0.0	0.0
85139	0.0	0.0	0.0	0.0	0.0
85140	0.0	0.0	0.0	0.0	0.0
85141	0.0	0.0	0.0	0.0	0.0
85142	0.0	0.0	0.0	0.0	0.0
85143	0.0	0.0	0.0	0.0	0.0
85144	0.0	0.0	0.0	0.0	0.0
85145	0.0	0.0	0.0	0.0	0.0
85146	0.0	0.0	0.0	0.0	0.0
85147	0.0	0.0	0.0	0.0	0.0
85148	0.0	0.0	0.0	0.0	0.0
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.0	0.0	0.0	0.0	0.0
85162	0.0	1.359375	0.0	0.8411458333333334	0.0
85163	0.0	0.7083333333333334	0.0	0.7760416666666666	0.0
186886	0.3958333333333333	3.7470238095238093	0.0	3.3511904761904763	0.0
186887	0.017094017094017096	0.11538461538461539	0.0	0.11538461538461539	0.0
186888	0.0	0.3507549361207898	0.0	0.0	0.0
186889	0.0	0.0	0.0	0.0	0.0
186890	0.0	0.0	0.0	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.0	0.0	0.0	0.0	0.0
186894	0.0	0.0	0.0	0.0	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.4575757575757576	0.0	0.0	0.0	0.0
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.0	0.0	0.3158995815899582	0.0
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.0	0.0	0.0
186903	0.09599491417673237	0.19135410044500953	0.0	0.2559864378046196	0.0
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.0	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.0	0.0	0.2768569674647023	0.09269490484960098	0.4634745242480049
186908	1.5828092243186582	0.949685534591195	0.3165618448637317	0.6310272536687631	0.3165618448637317
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	0.5034965034965035	1.75990675990676	0.0	0.15734265734265734	0.0
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.0	0.0	0.0	0.0
186916	0.2330246913580247	0.0	0.0	0.2330246913580247	0.0
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.0	0.0	0.0	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.0	0.0	0.0
186924	0.0	0.0	0.0	0.0	0.0
186925	0.12489660876757651	0.0	0.0	0.0	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.13696145124716552	0.0	0.0	0.27392290249433104	0.2054421768707483
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0	0.0	0.0	0.0	0.0
186932	0.0	0.0	0.0	0.0	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.0	0.19816272965879264	0.0	0.9908136482939632	0.0
186935	0.0	0.0	0.0	0.0	0.0
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.0	0.0	0.21237693389592124	0.0
186938	1.0741869918699187	0.4603658536585366	0.7591463414634146	1.3810975609756098	1.6829268292682926
186939	0.7111459968602826	0.9508110936682366	0.4740973312401884	0.07901622187336473	0.1575091575091575
186940	0.31939978563772775	0.3086816720257235	0.0	0.16184351554126475	0.0
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.6152263374485597	0.0	0.0	0.0	0.0
186944	0.0	0.0	0.16852678571428573	0.0	0.0
186945	0.0	0.0	0.3424036281179138	0.0	0.0
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.0	0.0
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	0.9460138104205901	0.09478970495919649	0.09478970495919649	0.0	0.37350910232266166
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.5243055555555556	0.2621527777777778	0.0	0.9157986111111112	0.0
186960	0.0	0.0	0.0	0.0	0.0
186961	1.091237579042457	2.4552845528455283	0.95483288166215	0.95483288166215	2.7280939476061428
186962	0.0	0.0	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.0	0.0	0.0	0.0
186968	0.0	0.0	0.0	0.0	0.0
186969	1.5524193548387097	1.217741935483871	0.6765232974910395	0.8781362007168458	0.06765232974910394
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.6778900112233446	0.0	0.0	0.5072951739618407	0.0
186975	0.0	0.06411889596602972	0.0	0.0	0.0
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.09052757793764989	0.18105515587529977	0.0	0.36211031175059955	0.09052757793764989
186981	0.0	0.0	0.0	0.16529830322933772	0.0
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.0	0.0	0.0	0.0
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.2308868501529052	0.0	0.4617737003058104	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	1.3823754789272031	2.422222222222222	3.567816091954023	1.2727969348659003	1.4973180076628352
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.0	0.0	0.0	0.0
187001	0.0	0.0	0.0	0.867816091954023	0.0
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.0	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.4601904761904762	0.17257142857142857	0.34514285714285714	0.2300952380952381	0.1721904761904762
187010	0.0	0.47634069400630913	0.0	0.0	0.0
187011	0.0	0.0	0.0	0.0	0.0
187012	0.0	0.0	0.1072961373390558	0.0	0.3240343347639485
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.0	0.0	0.0	0.0
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.0	0.19973544973544974	0.0	0.0	0.0
187020	0.5500910746812386	0.0	0.0	0.0	0.0
187021	1.242798353909465	3.1069958847736627	1.491358024691358	2.8584362139917694	1.1119341563786007
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.0	0.0	0.0	0.0
187025	0.4023141967067201	0.1344014241210503	0.20160213618157544	1.0080106809078773	0.0
187026	0.0	0.0	0.0	0.0	0.0
187027	0.0	0.4253521126760563	0.0	0.0	0.14178403755868543
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.0	0.0
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.4084084084084084	0.0	0.45345345345345345	0.45345345345345345	0.0
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.0	0.30691056910569103	0.0	0.0	0.0
187044	0.0	0.0	0.0	0.0	0.0
187045	0.0	0.0	0.17091114883984154	0.3418222976796831	0.0
187046	0.0	0.0	0.0	0.0	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.14410480349344978	0.7263464337700145	0.14556040756914118	0.50509461426492	0.7942746239689471
187049	0.0	0.0	0.0	0.0	0.0
187050	0.0	0.0	0.0	0.0	0.0
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.0	0.0	0.0	0.0	0.0
187056	0.0	0.0	0.0	0.0	0.0
187057	0.0	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.0	0.1753774680603949	0.0	0.5261324041811847	0.0
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.0	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.0	0.1597444089456869	0.0	0.0	0.0
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.1444285031085605	0.0	0.07221425155428025	0.07221425155428025	0.5054997608799617
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	2.09009009009009	1.113022113022113	1.6076986076986077	1.113022113022113	0.49467649467649466
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	1.060478199718706	0.9892170651664323	0.6371308016877637	1.0586029067041725	0.5639943741209564
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.0	0.0	0.0	0.3813131313131313	0.0
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.09487904492617028	0.0	0.0	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.0	0.0	0.0	0.0	0.0
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	0.0
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.0
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	0.2649122807017544	0.3973684210526316	0.3973684210526316	1.1912280701754385	0.6622807017543859
187110	0.0	0.0	0.0	0.0	0.0
187111	0.0	0.0	0.0	0.0	0.41597796143250687
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.0	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	1.4202308214528174	2.3570943652410046	1.0251188051595383	0.615071283095723	1.7413441955193483
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.0
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.0	0.0	0.42296918767507	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.0	0.2926356589147287	0.0	2.048449612403101	0.0
187128	1.113022113022113	0.49467649467649466	0.0	0.24733824733824733	0.0
187129	0.2909441233140655	0.0	0.0	0.0	0.0
187130	0.0	0.0	0.0	0.0	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.0	0.0	0.0
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.0	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.29434697855750486	0.0	0.0	0.0	0.0
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.6952380952380952	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.1098981077147016	0.0	0.0	0.0	0.1098981077147016
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.26773049645390073	0.0	0.0	0.8031914893617021	0.26773049645390073
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	1.851138353765324	0.527729130180969	1.3222416812609457	0.26444833625218916	0.4407472270869819
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	0.0	0.49105691056910566	0.0	0.0	0.49105691056910566
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.0	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.0	0.0	0.2996031746031746	0.0
187172	0.9917898193760263	1.735632183908046	0.0	0.0	0.0
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.0	0.0	0.0	0.0
187175	0.0	0.0	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.0	0.0	0.0	1.143939393939394	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.0753493013972056	0.0753493013972056	0.0	0.0	0.0
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.0	0.5608170844939647	0.0	0.0	0.4206128133704735
187189	0.1382783882783883	0.13278388278388278	0.2765567765567766	0.0	0.4084249084249084
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.0	0.6981132075471698	0.0	0.0	0.0
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	1.6132478632478633	0.0	0.0	0.6452991452991453	0.0
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.0	0.0	0.0	0.0
187199	0.0	0.0	0.0	0.0	0.0
187200	0.2896882494004796	0.28872901678657076	0.0	0.4316546762589928	0.0
187201	0.0	0.0	0.0	0.0	0.0
187202	0.08741258741258741	0.087995337995338	0.0	1.143939393939394	0.7016317016317016
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.0	0.6252587991718427	0.0	0.31262939958592134	0.0
187207	0.0	0.0	0.0	0.0	0.0
187208	0.0886150234741784	0.26291079812206575	0.0886150234741784	0.2658450704225352	0.0
187209	0.0	0.0	0.0	0.0	0.0
187210	3.454248366013072	0.0	0.0	1.973856209150327	0.0
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.0	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.0	0.0	0.189937106918239	0.0
187215	2.8218029350104823	3.4821802935010484	0.6331236897274634	3.4821802935010484	0.31446540880503143
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.0	0.0	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.0	0.0	0.0	0.0	0.0
187229	3.2114583333333333	4.7171875	1.49375	3.448958333333333	3.9130208333333334
187230	0.0	0.0	0.0	0.0	0.0
187231	0.1955958549222798	0.1303972366148532	0.1303972366148532	0.6519861830742659	0.1955958549222798
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.0	0.0	0.1723744292237443	0.3447488584474886	0.0
187237	0.0	0.0	0.0	0.0	0.0
187238	1.202054794520548	1.3755707762557077	0.603310502283105	1.4651826484018264	4.215182648401827
187239	0.0	0.0	0.0	0.0	0.0
187240	0.03727369542066028	0.0	0.05005324813631523	0.14696485623003194	0.0
187241	0.8170995670995671	0.0	0.3268398268398268	0.9415584415584416	0.3051948051948052
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.0	0.6439232409381663	0.0	0.0	0.2146410803127221
187246	0.0	0.0	0.0	0.0	0.0
187247	0.258783204798629	0.0	0.0	0.7763496143958869	0.0
187248	0.10127431254191818	0.3038229376257545	0.0	0.40509725016767273	0.0
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.09642401021711366	0.38569604086845466	0.578544061302682	0.289272030651341	0.0
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	1.143939393939394	1.6015151515151516	0.0	1.3727272727272728	1.8303030303030303
187267	0.0	0.0	0.0	0.0	0.0
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	1.568831168831169	0.26147186147186147	0.0	0.7844155844155845	0.0
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.0	0.0	0.0	0.0
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.6227971503562054	0.3963254593175853	0.0	0.28308961379827524	0.0
187295	0.0	0.0	0.0	0.0	0.0
187296	0.17976190476190476	0.5392857142857143	0.0	0.0	0.0
187297	0.0	0.0	0.0	0.0	0.0
187298	0.09252450980392157	0.0	0.0	0.0	0.0
187299	0.0	0.0	0.0	0.0	0.0
187300	0.6778900112233446	0.0	0.0	0.3389450056116723	0.0
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.0	0.0	0.0
187303	0.1694915254237288	0.0	0.1694915254237288	0.6790960451977401	0.0
187304	0.0	0.0	0.0	0.0	0.0
187305	0.0	0.0	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.1467444120505345	0.36686103012633625	0.0	0.07337220602526726	0.0
187308	0.0	0.0	0.0	0.0	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.0	0.0	0.08431044109436069	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.0	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.0	0.0	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.4649730561970747	0.0	0.0	0.0	0.0
187321	0.0	0.26631393298059963	0.13315696649029982	0.0	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.648068669527897	0.0	0.0	0.648068669527897	0.0
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.0	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.3131156039398652	0.3913945049248315	0.0	0.46967340590979784	0.0
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.0	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.0	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.0763888888888889	0.0	0.0	0.0
187351	0.0	0.0	0.0	0.0	0.0
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.0	0.08877131099353322	0.0	0.0
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
187361	0.09474346868114573	0.047529115517784076	0.047529115517784076	0.1901164620711363	0.047529115517784076
187362	0.0	0.0	0.0	0.0	0.0
187363	0.0	0.0	0.0	0.0	0.0
187364	0.0	0.0	0.0	0.0	0.0
187365	0.0	0.0	0.0	0.0	0.0
187366	0.13458110516934046	0.0	0.0	0.0	0.0
187367	0.0	0.0	0.0	0.0	0.0
187368	0.0	0.0	0.0	0.0	0.0
187369	0.0	0.0	0.0	0.0	0.0
187370	0.5255731922398589	0.0	0.0	0.0	0.0
187371	0.0	0.30691056910569103	0.0	0.2046070460704607	0.30691056910569103
187372	0.0	0.0	0.0	0.0	0.0
187373	0.1261487050960735	0.252297410192147	0.0	0.1261487050960735	0.0
187374	0.0	0.11013858497447118	0.11013858497447118	0.22027716994894236	0.0
187375	1.184313725490196	2.368627450980392	0.592156862745098	0.5333333333333333	0.0
187376	0.0	0.0	0.0	0.0	0.0
187377	0.0	0.0	0.0	0.0	0.0
187378	0.0	0.0	0.0	0.0	0.0
187379	0.0	0.0	0.0	0.0	0.0
187380	0.0	0.0	0.0	0.0	0.0
187381	0.0	0.0	0.0	0.0	0.0
187382	0.0	0.0	0.0	0.0	0.0
187383	0.0	0.0	0.0	0.0	0.0
187384	0.0	0.0	0.0	0.0	0.0
187385	0.0	0.0	0.0	0.0	0.0
187386	0.0	0.0	0.0	0.0	0.0
187387	0.0	0.0	0.0	0.0	0.0
187388	0.0	0.0	0.0	0.0	0.0
187389	0.0	0.0	0.0	0.0	0.0
187390	0.0	0.0	0.0	0.0	0.0
187391	0.0	0.0	0.0	0.0	0.0
187392	0.10486111111111111	0.0	0.0	0.0	0.0
187393	0.6411889596602972	0.0	0.10686482661004953	0.21372965322009907	0.0
187394	0.0	0.0	0.0	0.0	0.0
187395	0.3105590062111801	0.8336783988957902	0.6252587991718427	0.20841959972394755	0.20841959972394755
187396	0.0	0.0	0.0	1.1485714285714286	0.2866666666666667
187397	0.0	0.0	0.0	0.0	0.0
187398	0.0	0.0	0.0	0.11705426356589148	0.11705426356589148
187399	0.0	0.0	0.0	0.0	0.0
187400	0.0	0.0	0.0	0.0	0.0
