gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
357152	0.0	0.0	0.0	0.0	0.0
357153	0.0	0.2105997210599721	0.0	0.2691771269177127	0.0
357154	0.0	0.0	0.0	0.0	0.0
357155	0.0	0.0	0.0	0.0	0.0
357156	0.0	0.0	0.0	0.0	0.0
357157	0.0	0.0	0.0	0.0	0.0
357158	0.10006626905235255	0.10006626905235255	0.1988071570576541	0.14910536779324055	0.10271703114645461
357159	0.0	0.0	0.0	0.0	0.0
357160	0.0	0.0	0.0	0.0	0.0
357161	0.0	0.0	0.0	0.0	0.0
357162	0.0	0.0	0.0	0.0	0.0
357163	0.0	0.0	0.1082437275985663	0.0	0.0
357164	0.0	0.0	0.0	0.0	0.0
357165	0.0	0.0	0.0	0.0	0.0
357166	0.0	0.0	0.0	0.0	0.0
357167	0.0	0.0	0.0	0.0	0.0
357168	0.0	0.0	0.0	0.0	0.0
357169	0.0	0.0	0.0	0.0	0.0
357170	0.05429701546206401	0.08845738942826321	0.09097446961524631	0.09672779575692197	0.09600862998921252
357171	0.1719022687609075	0.19633507853403143	0.17582897033158812	0.18542757417102967	0.1631762652705061
357172	0.0	0.0	0.0	0.0	0.0
357173	0.0	0.0	0.0	0.0	0.0
357174	0.0	0.0	0.0	0.0	0.0
357175	0.1252072968490879	0.0	0.0	0.0	0.0
357176	0.0	0.1438095238095238	0.15619047619047619	0.1595238095238095	0.0
357177	0.0	0.0	0.0	0.0	0.0
357178	0.4218213058419244	0.12972508591065293	0.140893470790378	0.5773195876288659	0.5077319587628866
357179	0.0	0.0	0.0	0.0	0.0
357180	0.0	0.0	0.0	0.0	0.0
357181	0.0	0.0	0.0	0.0	0.0
357182	0.0	0.0	0.0	0.0	0.0
357183	0.0	0.0	0.0	0.0	0.0
357184	0.0	0.0	0.0	0.0	0.0
357185	0.0	0.0	0.0	0.0	0.0
357186	0.0	0.0	0.0	0.0	0.0
357187	0.0	0.0	0.0	0.0	0.0
357188	0.0	0.0	0.0	0.0	0.0
357189	0.0	0.0	0.0	0.0	0.0
357190	0.0	0.0	0.0	0.0	0.0
357191	0.0	0.0	0.0	0.0	0.0
357192	0.0	0.0	0.0	0.0	0.0
357193	0.0	0.0	0.0	0.0	0.0
357194	0.0	0.0	0.0	0.0	0.0
357195	0.0	0.0	0.0	0.0	0.0
357196	0.0	0.0	0.0	0.0	0.0
357197	0.0	0.0	0.0	0.0	0.0
357198	0.0	0.0	0.0	0.0	0.0
357199	0.0	0.0	0.0	0.0	0.0
357200	0.0	0.0	0.0	0.0	0.0
357201	0.0	0.0	0.0	0.0	0.0
357202	0.0	0.0	0.0	0.0	0.0
357203	0.0	0.0	0.0	0.0	0.0
357204	0.0	0.0	0.0	0.0	0.0
357205	0.0	0.0	0.0	0.0	0.0
357206	0.0	0.0	0.0	0.0	0.0
357207	0.0	0.0	0.0	0.0	0.0
357208	0.0	0.0	0.0	0.0	0.0
357209	0.0	0.0	0.0	0.0	0.0
357210	0.0	0.0	0.0	0.0	0.0
357211	0.0	0.0	0.0	0.0	0.0
357212	0.0	0.0	0.0	0.0	0.0
357213	0.0	0.0	0.0	0.0	0.0
357214	0.0	0.0	0.0	0.0	0.0
357215	0.0	0.0	0.0	0.0	0.0
357216	0.0	0.0	0.0	0.0	0.0
357217	0.0	0.0	0.0	0.0	0.0
357218	0.0	0.0	0.0	0.0	0.0
357219	0.0	0.0	0.0	0.0	0.0
357220	0.0	0.0	0.0	0.0	0.0
357221	0.0	0.0	0.0	0.0	0.0
357222	0.0	0.0	0.0	0.0	0.0
357223	0.0	0.0	0.0	0.2205128205128205	0.1935897435897436
357224	0.0	0.0	0.0	0.0	0.0
357225	0.0	0.0	0.0	0.0	0.0
357226	0.0	0.0	0.0	0.0	0.0
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.0
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.0	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.0	0.3145833333333333	0.0	0.3145833333333333	0.0
357241	0.0	0.0	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.0	0.0	0.0
357245	0.0	0.0	0.0	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.08143322475570032
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.0	0.0	0.0
357253	0.20093147039254824	0.10046573519627412	0.20093147039254824	0.39520958083832336	0.1763140385894877
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.0	0.0	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.0	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.0	0.0	0.0	0.16576576576576577	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.0	0.0
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.0	0.0	0.0
357265	0.6722454672245467	0.5718270571827058	0.704323570432357	0.6527196652719666	0.6401673640167364
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.0	0.09373060211049038	0.09373060211049038	0.2756052141527002
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.20210409745293467	0.26411960132890366	0.32558139534883723	0.39313399778516056	0.2264673311184939
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.11705426356589148	0.0	0.0	0.0	0.1937984496124031
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.11336336336336336	0.0	0.0	0.11336336336336336	0.0
357279	0.17757712565838976	0.12189616252821671	0.3303235515425132	0.4161023325808879	0.2626034612490594
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.0	0.1968503937007874	0.19553805774278216	0.0	0.1968503937007874
357286	0.0	0.0	0.0	0.0	0.0
357287	0.24444444444444444	0.2396825396825397	0.0	0.2873015873015873	0.2396825396825397
357288	0.0	0.0	0.0	0.06649053280493175	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.0	0.0	0.9264705882352942	0.7401960784313726	0.9558823529411765
357291	0.0	0.0	0.0	0.0	0.0
357292	0.14681440443213298	0.14035087719298245	0.1394275161588181	0.16528162511542013	0.1394275161588181
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.08003300330033003	0.06229372937293729	0.06394389438943894	0.06229372937293729	0.07962046204620463
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.0	0.17785630153121318	0.17785630153121318
357300	0.0	0.0	0.0	0.13216957605985039	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.0	0.16184351554126475	0.0010718113612004287	0.16184351554126475
357305	0.0	0.30426356589147285	0.2926356589147287	0.32945736434108525	0.0
357306	0.24752475247524752	0.24917491749174916	0.27722772277227725	0.24917491749174916	0.0
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0	0.07791537667698659	0.0	0.07791537667698659	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	0.30981848184818483	0.25825082508250824	0.40965346534653463	0.40552805280528054	0.4991749174917492
357314	0.4992138364779874	0.4158805031446541	0.5919811320754716	0.4960691823899371	0.6289308176100629
357315	0.0	0.0	0.0	0.2396825396825397	0.2396825396825397
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	0.7402689313517339	0.42392073602264685	0.6694975230007078	0.7282377919320594	0.7013446567586695
357326	0.855457227138643	0.44542772861356933	0.5575221238938053	0.7138643067846607	0.49557522123893805
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.10965867828612927
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.0	0.0	0.0	0.0
357338	0.0	0.15487179487179487	0.0	0.0	0.0
357339	0.0	0.0	0.14339981006647673	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.3333333333333333	0.27009646302250806	0.24437299035369775	0.3579849946409432	0.27116827438370844
357349	0.0	0.0	0.0	0.0	0.0
357350	0.27709190672153633	0.21262002743484226	0.39094650205761317	0.23319615912208505	0.40877914951989025
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	0.30514096185737977	0.16583747927031509	0.36318407960199006	0.2860696517412935	0.16417910447761194
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.2788888888888889	0.0	0.26	0.0
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.08347153123272526	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.0	0.0	0.0	0.0
357372	0.24884488448844885	0.19933993399339933	0.09966996699669967	0.18745874587458747	0.14257425742574256
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.06178489702517163	0.06331045003813883	0.057589626239511825	0.06864988558352403	0.06941266209000763
357376	0.0	0.0	0.0	0.0	0.0
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.1712018140589569	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.0	0.0	0.0	0.0	0.0
357383	0.0	0.0	0.0	0.0	0.11517925247902365
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.1446360153256705	0.1446360153256705	0.16475095785440613	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	0.6562156215621562	0.12871287128712872	0.43454345434543457	0.5671067106710671	0.5742574257425742
357395	0.0	0.0	0.0	0.0	0.0
357396	0.4284253578732106	0.23824130879345604	0.4376278118609407	0.8057259713701431	0.6820040899795501
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.2257100149476831	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.1602972399150743	0.0	0.0	0.1602972399150743
357403	0.0	0.0	0.0	0.0	0.0
357404	0.10543278084714548	0.22053406998158379	0.13904235727440148	0.15561694290976058	0.18968692449355432
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.0	0.0	0.0	0.0	0.0
357411	0.0	0.0	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.2051996285979573	0.181058495821727	0.2042711234911792	0.14020427112349118	0.1894150417827298
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.2157872157872158	0.07764907764907765	0.23166023166023167	0.0694980694980695	0.22994422994422994
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.36739659367396593	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.15583075335397317	0.15583075335397317	0.0	0.0	0.0
357437	0.14732142857142858	0.11235119047619048	0.32589285714285715	0.18377976190476192	0.19122023809523808
357438	0.0	0.0	0.0	0.0	0.09908136482939632
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.36666666666666664	0.25166666666666665	0.25166666666666665	0.3933333333333333	0.3016666666666667
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.0	0.14673452078032231	0.17302798982188294	0.17133163698049195	0.19423240033927056
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.0	0.0
357472	0.0	0.21732954545454544	0.25615530303030304	0.4446022727272727	0.23390151515151514
357473	0.642512077294686	0.0	0.0	0.0	0.0
357474	0.0	0.15288888888888888	0.0	0.0	0.0
357475	0.0	0.0	0.0	0.0	0.0
357476	0.0	0.19708654670094258	0.0	0.0	0.0
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.0	0.0	0.0
357479	0.0	0.0	0.0	0.0	0.0
357480	0.1906392694063927	0.1723744292237443	0.1963470319634703	0.2054794520547945	0.19292237442922375
357481	0.0	0.0	0.0	0.0	0.0
357482	0.0	0.0	0.0	0.0	0.0
357483	0.0	0.0	0.0	0.0	0.0
357484	0.0	0.29107981220657275	0.0	0.0	0.0
357485	0.0	0.0	0.05315029919042591	0.0	0.0
357486	0.0	0.10314685314685315	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.07069288389513109	0.07069288389513109
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.0	0.0	0.0	0.0
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.1394275161588181	0.2788550323176362	0.2788550323176362	0.1394275161588181
357494	0.4065656565656566	0.17845117845117844	0.5454545454545454	0.43434343434343436	0.44191919191919193
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.0	0.0	0.0	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.02305084745762712	0.0
357524	0.0	0.0	0.0	0.09410112359550561	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0921409214092141	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.07370517928286853	0.0
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.0	0.4099883855981417	0.30662020905923343	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	0.36402701043585023	0.3750767341927563	0.27624309392265195	0.2596685082872928	0.3228974831184776
357563	0.0	0.1729667812142039	0.0	0.2256586483390607	0.0
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.09596928982725528	0.09660908509277032	0.09660908509277032	0.1420345489443378	0.0
357567	0.22187281621243884	0.176450034940601	0.31341719077568136	0.20055904961565338	0.26030747728860937
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.08663224325874928	0.0	0.08663224325874928	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.17976190476190476	0.0	0.17976190476190476
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.0	0.0
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.0	0.0	0.08459383753501401	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.0	0.051099830795262265
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.13422222222222221	0.0	0.16355555555555557	0.0	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.0
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.0
357657	0.0	0.0	0.0	0.0	0.0
357658	0.0	0.0	0.0	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.0	0.0	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.0	0.0	0.0	0.1823671497584541	0.0
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.059576023391812866	0.06359649122807018	0.11038011695906433	0.13267543859649122	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.14059590316573556	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.18711276332094176	0.18711276332094176
357687	0.0	0.0	0.0	0.0	0.0
357688	0.0	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.0	0.0	0.0	0.0
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
