gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0	0.07791537667698659	0.0	0.07791537667698659	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	1.2458745874587458	0.8098184818481848	1.370049504950495	1.4327557755775577	1.9925742574257426
357314	12.573899371069182	11.60377358490566	20.17688679245283	20.886006289308177	14.668238993710691
357315	0.0	0.0	0.0	0.2396825396825397	0.2396825396825397
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	3.2059447983014864	2.35102618542109	3.099079971691437	5.118188251946214	3.2059447983014864
357326	0.8908554572271387	0.44542772861356933	0.8908554572271387	2.2271386430678466	0.8908554572271387
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.10965867828612927
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.0	0.0	0.0	0.0
357338	0.0	0.15487179487179487	0.0	0.0	0.0
357339	0.0	0.0	0.14339981006647673	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.647374062165059	0.3236870310825295	0.8092175777063236	2.102893890675241	0.647374062165059
357349	0.0	0.0	0.0	0.0	0.0
357350	0.8257887517146777	0.41426611796982166	1.242798353909465	0.6213991769547325	0.40877914951989025
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	1.2446102819237148	0.7512437810945274	0.8747927031509121	2.367330016583748	0.8747927031509121
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.8355555555555556	0.0	1.3422222222222222	0.0
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.08347153123272526	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.0	0.0	0.0	0.0
357372	0.695049504950495	0.19933993399339933	0.09966996699669967	0.7966996699669967	1.2943894389438944
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.2303585049580473	0.28794813119755913	0.057589626239511825	0.5160183066361556	0.7448512585812357
357376	0.0	0.0	0.0	0.0	0.0
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.1712018140589569	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.0	0.0	0.0	0.0	0.0
357383	0.0	0.0	0.0	0.0	0.11517925247902365
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.1446360153256705	0.1446360153256705	0.43103448275862066	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	3.726072607260726	0.33223322332233224	2.640814081408141	2.8921892189218923	2.072607260726073
357395	0.0	0.0	0.0	0.0	0.0
357396	3.812883435582822	1.852760736196319	5.095092024539877	5.521472392638037	2.736196319018405
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.2257100149476831	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.1602972399150743	0.0	0.0	0.1602972399150743
357403	0.0	0.0	0.0	0.0	0.0
357404	0.2085635359116022	0.34760589318600366	0.13904235727440148	0.7633517495395948	0.5515653775322283
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.0	0.0	0.0	0.0	0.0
357411	0.0	0.0	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.4206128133704735	0.5608170844939647	0.28040854224698236	0.14020427112349118	0.4206128133704735
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.7773487773487774	0.12912912912912913	0.5182325182325183	0.19433719433719435	0.5791505791505791
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.36739659367396593	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.15583075335397317	0.15583075335397317	0.0	0.0	0.0
357437	0.7745535714285714	0.11235119047619048	2.122767857142857	0.7857142857142857	1.3482142857142858
357438	0.0	0.0	0.0	0.0	0.09908136482939632
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	1.0066666666666666	0.5033333333333333	0.25166666666666665	2.013333333333333	0.5033333333333333
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.0	0.640373197625106	0.2561492790500424	0.7684478371501272	0.7684478371501272
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.0	0.0
357472	0.0	1.143939393939394	0.571969696969697	2.0516098484848486	0.7149621212121212
357473	2.342995169082126	0.0	0.0	0.0	0.0
357474	0.0	0.5368888888888889	0.0	0.0	0.0
357475	0.0	0.0	0.0	0.0	0.0
357476	0.0	0.7763496143958869	0.0	0.0	0.0
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.0	0.0	0.0
357479	0.0	0.0	0.0	0.0	0.0
357480	0.3447488584474886	0.1723744292237443	0.3447488584474886	1.0342465753424657	0.3447488584474886
357481	0.0	0.0	0.0	0.0	0.0
357482	0.0	0.0	0.0	0.0	0.0
357483	0.0	0.0	0.0	0.0	0.0
357484	0.0	1.2603025560772039	0.0	0.0	0.0
357485	0.0	0.0	0.10630059838085182	0.0	0.0
357486	0.0	0.351981351981352	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.07069288389513109	0.07069288389513109
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.0	0.0	0.0	0.0
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.1394275161588181	0.2788550323176362	0.2788550323176362	0.1394275161588181
357494	1.0168350168350169	0.5084175084175084	2.026094276094276	2.032828282828283	0.8897306397306397
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.0	0.0	0.0	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.02305084745762712	0.0
357524	0.0	0.0	0.0	0.09410112359550561	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.3273712737127371	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.10026560424966799	0.0
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.0	0.5261324041811847	0.3507549361207898	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	2.5954573357888275	1.5739717618170657	3.8931860036832413	3.707796193984039	3.1516267648864336
357563	0.0	0.1729667812142039	0.0	0.8648339060710195	0.0
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.09596928982725528	0.09660908509277032	0.09660908509277032	0.2885476647472809	0.0
357567	0.3158630328441649	0.4220824598183089	0.789308176100629	0.6331236897274634	0.3693221523410203
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.08663224325874928	0.0	0.08663224325874928	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.17976190476190476	0.0	0.17976190476190476
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.0	0.0
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.0	0.0	0.08459383753501401	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.0	0.10219966159052453
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.26844444444444443	0.0	0.26844444444444443	0.0	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.0
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.0
357657	0.0	0.0	0.0	0.0	0.0
357658	0.0	0.0	0.0	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.0	0.0	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.0	0.0	0.0	0.1823671497584541	0.0
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.11038011695906433	0.16557017543859648	0.11038011695906433	0.5519005847953217	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.14059590316573556	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.18711276332094176	0.18711276332094176
357687	0.0	0.0	0.0	0.0	0.0
357688	0.0	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.0	0.0	0.0	0.0
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
357701	0.0	0.0	0.0	0.0	0.0
357702	0.0	0.0	0.0	0.0	0.0
357703	0.0	0.0	0.0	0.0	0.0
357704	0.0	0.0	0.0	0.0	0.0
357705	0.0	0.0	0.0	0.0	0.0
357706	0.0	0.0	0.0	0.0	0.0
357707	0.0	0.0	0.0	0.0	0.0
357708	2.9836769759450172	0.5	2.3350515463917527	0.5163230240549829	0.6486254295532646
357709	0.0	0.0	0.0	0.0	0.0
357710	0.0	0.0	0.0	0.0	0.0
357711	0.0	0.0	0.0	0.0	0.0
357712	0.0	0.0	0.0	0.0	0.0
357713	0.0	0.0	0.0	0.0	0.0
357714	0.0	0.0	0.0	0.0	0.0
357715	0.0	0.0	0.0	0.0	0.0
357716	0.0	0.0	0.0	0.0	0.0
357717	0.0	0.0	0.0	0.0	0.0
357718	0.0	0.0	0.0	0.0	0.0
357719	0.0	0.0	0.0	0.0	0.0
357720	0.0	0.0	0.0	0.0	0.0
357721	0.0	0.0	0.0	0.0	0.0
357722	0.0	0.0	0.0	0.0	0.0
357723	0.0	0.0	0.0	0.0	0.0
357724	0.0	0.0	0.0	0.0	0.0
357725	0.0	0.0	0.0	0.0	0.0
357726	0.0	0.0	0.0	0.0	0.0
357727	0.0	0.0	0.0	0.0	0.0
357728	0.0	0.0	0.0	0.0	0.0
357729	0.0	0.0	0.0	0.0	0.0
357730	0.0	0.0	0.0	0.0	0.0
357731	0.0	0.0	0.0	0.0	0.0
357732	0.0	0.0	0.0	0.0	0.0
357733	0.0	0.0	0.0	0.0	0.0
357734	0.0	0.0	0.0	0.3041289023162135	0.0
357735	0.0	0.0	0.0	0.0	0.0
357736	0.0	0.0	0.0	0.0	0.0
357737	0.0	0.14178403755868543	0.07089201877934272	1.0633802816901408	0.21267605633802816
357738	0.0	0.0	0.0	0.0	0.0
357739	0.0	0.0	0.0	0.0	0.0
357740	0.0	0.3041289023162135	0.608257804632427	0.608257804632427	0.0
357741	0.0	0.0	0.0	0.0	0.0
357742	0.0	0.0	0.0	0.0	0.0
357743	0.0	0.0	0.0	0.38569604086845466	0.0
357744	0.0	0.0	0.0	0.0	0.0
357745	0.0	0.0	0.0	0.0	0.0
357746	0.0	0.0	0.0	0.0	0.0
357747	0.0	0.0	0.0	0.0	0.0
357748	0.0	0.0	0.0	0.0	0.0
357749	0.0	0.0	0.0	0.0	0.0
357750	0.0	0.0	0.0	0.0	0.0
357751	0.0	0.0	0.0	0.0	0.0
357752	0.0	0.0	0.0	0.0	0.0
357753	0.0	0.0	0.0	0.0	0.0
357754	0.0	0.0	0.0	0.0	0.0
357755	0.0	0.0	0.0	0.0	0.0
357756	0.0	0.0	0.0	0.0	0.0
357757	0.0	0.0	0.0	0.0	0.0
357758	0.0	0.0	0.0	0.0	0.0
357759	0.0	0.0	0.0	0.0	0.0
357760	0.0	0.0	0.0	0.0	0.0
357761	0.0	0.0	0.0	0.0	0.0
357762	0.0	0.0	0.0	0.0	0.0
357763	0.0	0.0	0.0	0.0	0.0
357764	0.0	0.0	0.0	0.0	0.0
357765	0.0	0.0	0.0	0.0	0.0
357766	0.0	0.0	0.0	0.0	0.0
357767	0.0	0.0	0.0	0.0	0.0
357768	0.0	0.0	0.0	0.0	0.0
357769	0.0	0.0	0.0	0.0	0.4793650793650794
357770	0.0	0.0	0.0	0.0	0.0
357771	0.0	0.0	0.0	0.0	0.0
357772	0.0	0.0	0.0	0.0	0.0
357773	0.0	0.0	0.0	0.0	0.0
357774	0.0	0.0	0.0	0.0	0.0
357775	0.0	0.0	0.0	0.0	0.0
357776	0.0	0.22320768662232077	0.0	0.0	0.0
357777	0.0	0.0	0.0	0.0	0.0
357778	0.0	0.10083752093802345	0.10117252931323283	0.10117252931323283	0.5055276381909548
357779	0.0	0.0	0.0	0.0	0.0
357780	0.0	0.0	0.0	0.35406698564593303	0.0
357781	0.0	0.0	0.0	0.0	0.0
357782	0.0	0.0	0.0	0.0	0.0
357783	0.0	0.0	0.0	0.0	0.0
357784	0.0	0.11597542242703533	0.0	0.0	0.0
357785	0.0	0.0	0.0	0.0	0.0
357786	0.0	0.0	0.0	0.0	0.0
357787	0.0	0.0	0.0	0.0	0.0
357788	0.0	0.0	0.0	0.0	0.0
357789	0.0	0.0	0.0	0.0	0.0
357790	0.0	0.0	0.0	0.0	0.0
357791	0.0	0.0	0.0	0.0	0.0
357792	0.0	0.0	0.0	0.0	0.0
357793	0.0	0.0	0.0	0.0	0.0
357794	0.0	0.0	0.0	0.0	0.0
357795	0.0	0.0	0.0	0.0	0.0
357796	0.0	0.0	0.0	0.0	0.0
357797	0.0	0.0	0.0	0.0	0.0
357798	0.0	0.0	0.0	0.0	0.0
357799	0.0	0.0	0.0	0.0	0.0
357800	0.11815336463223787	0.0	0.0	0.11815336463223787	0.0
357801	0.0	0.0	0.0	0.0	0.0
357802	0.0	0.0	0.0	0.0	0.0
357803	0.0	0.23410852713178296	0.0	0.0	0.23410852713178296
357804	0.0	0.3932291666666667	0.19661458333333334	0.9830729166666666	0.58984375
357805	0.0	0.0	0.0	0.0	0.0
357806	0.0	0.0	0.0	0.0	0.0
357807	0.0	0.0	0.0	0.0	0.0
357808	0.0	0.0	0.0	0.0	0.0
357809	0.0	0.0	0.0	0.0	0.0
357810	0.0	0.0	0.0	0.0	0.0
357811	0.0	0.0	0.0	0.0	0.0
357812	0.0	0.0	0.0	1.8157894736842106	0.0
357813	0.0	0.0	0.0	0.0	0.0
357814	0.0	0.20214190093708165	0.20214190093708165	0.0	0.0
357815	0.0	0.0	0.0	0.0	0.0
357816	0.0	0.0	0.0	0.0	0.0
357817	0.0	0.0	0.0	0.05178326474622771	0.0
357818	0.0	0.0	0.0	0.0	0.0
357819	1.7253218884120172	1.944206008583691	0.0	1.2947067238912733	0.21602288984263232
357820	0.0	0.0	0.0	0.0	0.0
357821	0.0	0.0	0.0	0.0	0.0
357822	0.0	0.0	0.0	0.0	0.0
357823	0.0	0.0	0.0	0.0	0.0
357824	0.0	0.0	0.0	0.0	0.0
357825	0.0	0.0	0.0	0.0	0.0
357826	0.0	0.0	0.0	0.0	0.0
357827	0.0	0.0	0.0	0.0	0.15828092243186584
357828	0.0	0.0	0.0	0.0	0.0
357829	0.0	0.0	0.0	0.0	0.0
357830	0.0	0.0	0.0	0.0	0.0
357831	0.0	0.0	0.0	0.0	0.0
357832	0.0	0.0	0.0	0.0	0.0
357833	0.0	0.0	0.0	0.0	0.0
357834	3.378076062639821	0.3378076062639821	3.3624161073825505	0.6756152125279642	2.3579418344519016
357835	0.0	0.0	0.0	0.0	0.0
357836	0.0	0.0	0.0	0.0	0.0
357837	0.6260364842454395	0.2504145936981758	1.0016583747927033	1.3772802653399667	0.49585406301824214
357838	0.0	0.0	0.0	0.18813131313131312	0.2859848484848485
357839	0.0	0.0	0.0	1.1230046948356807	0.5671361502347417
357840	0.0	0.0	0.0	0.0	0.0
357841	0.0	0.0	0.0	0.0	0.0
357842	0.0	0.0	0.0	0.0	0.0
357843	0.0	0.0	0.0	0.0	0.0
357844	0.0	0.0	0.0	0.0	0.0
357845	0.0	0.0	0.0	0.0	0.0
357846	0.0	0.0	0.0	0.0	0.0
357847	0.0	0.0	0.0	0.0	0.0
357848	0.0	0.0	0.0	0.0	0.0
357849	0.0	0.0	0.0	0.0	0.0
357850	0.0	0.0	0.0	0.0	0.0
357851	0.0	0.0	0.0	0.0	0.0
357852	0.0	0.0	0.0	0.0	0.0
357853	0.0	0.0	0.0	0.0	0.0
357854	0.0	0.0	0.0	0.0	0.0
357855	0.0	0.0	0.0	0.0	0.0
357856	0.0	0.0	0.0	0.0	0.0
357857	0.0	0.0	0.0	0.0	0.0
357858	0.0	0.0	0.0	0.0	0.0
357859	0.0	0.0	0.11491628614916286	0.2298325722983257	0.3447488584474886
357860	0.0	0.0	0.0	0.0	0.0
357861	0.0	0.0	0.0	0.0	0.0
357862	0.0	0.0	0.0	0.0	0.0
357863	0.0	0.0	0.0	0.0	0.0
357864	0.0	0.0	0.0	0.0	0.0
357865	0.0	0.0	0.0	0.0	0.0
