gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
57830	0.63268156424581	1.1247672253258845	0.9138733705772812	0.3514897579143389	0.8435754189944135
57831	0.0	0.0	0.0	0.0	0.0
57832	2.263333333333333	5.778333333333333	0.0	4.781666666666666	1.51
57833	0.3387387387387387	0.20405405405405405	0.5427927927927928	0.27207207207207207	0.3396396396396396
57834	2.064143007360673	1.9127234490010516	0.6614090431125131	1.2702418506834912	1.2965299684542586
57835	0.26791277258566976	0.23052959501557632	0.6728971962616822	1.646417445482866	1.3909657320872275
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	1.3099415204678362	0.0	0.0	0.0	0.0
57839	0.1493570722057369	0.0	0.0	0.0	0.0
57840	0.0	0.0	0.0	0.0	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.0	0.6756152125279642	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.5141242937853108	0.0	0.0	0.0	0.0
57847	0.19962335216572505	0.0	0.0	0.0	0.0
57848	0.0	0.36211031175059955	0.0	0.0	0.0
57849	2.648197009674582	1.4608619173262973	1.4564643799472297	0.5180299032541776	0.525065963060686
57850	0.0	0.0	0.0	0.0	0.0
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.09085439229843562	0.09085439229843562	0.18170878459687123	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.0	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.61084142394822	0.24433656957928804	0.0	0.36650485436893204	0.0
57864	0.22826908541194255	0.0	0.0	0.0	0.0
57865	0.19727891156462585	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.2017368069472278	0.0	0.0	0.0	0.0
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.3064182194616977	0.0	0.0	0.0	0.0
57874	0.015151515151515152	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.9917898193760263	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.5491118077324973	0.1562173458725183	0.7889237199582028	0.21786833855799373	0.23667711598746083
57883	0.19121447028423771	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.34401220442410374	0.11365369946605644	0.0	0.0	0.2303585049580473
57898	0.0	0.0	0.0	0.3886743886743887	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.0	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.10686482661004953	0.0	0.0	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	3.373406193078324	0.5500910746812386	0.2750455373406193	0.0	0.0
57913	2.975975975975976	0.0	0.0	0.0	0.0
57914	0.8968553459119497	0.0	0.0	0.0	0.0
57915	0.541005291005291	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	1.5355311355311356	0.0	0.0	0.0	0.0
57919	0.49589490968801314	0.0	0.0	0.0	0.0
57920	1.296137339055794	0.0	0.0	0.0	0.0
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.0	0.0	0.017143505903723887
57931	0.007529089664613279	0.10335386721423682	0.0	0.0	0.12594113620807665
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.0	0.07342657342657342
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.0	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	1.6029723991507432	0.0	0.0
57996	0.38917525773195877	0.12972508591065293	0.0	0.0	0.0
57997	0.29178743961352654	0.29033816425120773	0.0	0.0	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.1382783882783883	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.0	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.12306438467807661	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	1.8966183574879227	0.43768115942028984	0.0	1.021256038647343	0.29178743961352654
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.6711111111111111	0.0	0.0
58026	1.394453004622496	0.7740112994350282	1.5403184386235234	0.7740112994350282	1.2331792501284027
58027	0.0	0.0	0.0	0.0	0.0
58028	1.4408396946564885	0.2881679389312977	0.0960559796437659	0.0	0.1921119592875318
58029	0.0	0.0	0.0	0.0	0.0
58030	1.935897435897436	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.8567375886524823	0.0	0.0
58036	0.0	0.0	0.3471264367816092	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.0	0.0	0.0	0.0
58040	0.046996576408341116	0.046996576408341116	0.14098972922502334	0.23498288204170556	0.14098972922502334
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.5714737507906389	0.0	0.09550917141049968	0.09550917141049968	0.0
58044	1.7159090909090908	0.0	0.0	0.0	0.0
58045	0.809366995975119	0.6077570435418953	0.0	0.16465422612513722	0.3867544822539334
58046	0.0	0.0	0.0	0.0	0.0
58047	0.21505376344086022	0.0	0.0	0.0	0.0
58048	0.5187376725838264	0.0	0.0	0.0	0.0
58049	0.058823529411764705	0.0	0.0	0.0	0.0
58050	0.0	0.0	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.2628372497824195	0.0	0.0	0.0	0.13141862489120976
58053	0.0	0.0	0.0	0.0	0.0
58054	4.76984126984127	0.5634920634920635	0.0	0.0	0.0
58055	2.9158576051779934	2.4410540915395282	0.13314840499306518	1.1807674526121128	2.4373555247341656
58056	0.11160384331116038	0.11160384331116038	0.0	0.0	0.0
58057	0.2819794584500467	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.0	0.0	0.0	0.0	0.0
58061	0.30784913353720694	0.0	0.0	0.0	0.0
58062	0.6244725738396625	0.0	0.0	0.0	0.0
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.0	0.0	0.6579520697167756	0.0
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.0	0.0	0.0	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	1.1027647365675535	1.8116849243609807	2.7569118414188836	2.914449660928534	2.1267605633802815
58078	0.18154761904761904	0.33705357142857145	0.4494047619047619	0.0	0.22470238095238096
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.719047619047619
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.0	0.0	0.056112969156447416	0.0
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	1.917312661498708	0.0	0.0	0.0	0.0
58089	1.1030405405405406	0.08502252252252253	0.0	0.17004504504504506	0.0
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.0	0.0	0.0	0.0
58092	0.0	0.0	0.0	0.0	0.0
58093	0.44860368389780153	0.08972073677956031	0.0	0.0	0.0
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.0	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	3.1214470284237725	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.07945277558537227	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.3289760348583878	0.0	0.0
58113	1.2071480671043033	1.3216630196936543	0.0	0.550692924872356	0.0
58114	0.0	0.0	0.0	0.0	0.0
58115	0.37844611528822053	0.0	0.0	0.18922305764411027	0.0
58116	0.0	0.0	0.0	0.0	0.0
58117	1.8672014260249554	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.0	0.470404984423676	0.0	1.881619937694704	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.43907793633369924	0.055250640321990487	0.22100256128796195	0.22100256128796195	0.4420051225759239
58125	0.3023023023023023	0.0	0.0	0.0	0.0
58126	0.235202492211838	0.235202492211838	0.0	0.0	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.0	0.0	0.0	0.0	0.0
58129	0.0	0.0	0.0	0.0	0.0
58130	0.2201058201058201	0.15978835978835979	0.0	0.0	0.0
58131	0.0	0.0	0.0	0.0	0.0
58132	3.653379549393414	6.280762564991335	2.4344309647602542	2.616984402079723	3.7510109763142694
58133	0.0	0.0	0.0	0.0	0.0
58134	0.5737179487179487	0.0	0.0	0.0	0.0
58135	0.18133333333333335	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	1.9114331723027376	5.345410628019324	0.9710144927536232	1.3003220611916264	2.1650563607085345
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.6452991452991453	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.0
58152	0.0	0.0	0.0	0.0	0.0
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.1893939393939394	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.0	0.0	0.0	0.09111880046136102	0.0
58162	0.4565560821484992	0.9541864139020537	0.0	0.358609794628752	0.4660347551342812
58163	2.587121212121212	1.4621212121212122	0.0	1.8522727272727273	0.0
58164	0.0	0.0	0.0	0.0	0.0
58165	0.48748991121872476	0.0	0.0	0.9580306698950767	0.24374495560936238
58166	0.0	0.6143790849673203	0.0	0.23529411764705882	0.0
58167	0.10358565737051793	0.0	0.0	0.40106241699867196	0.0
58168	0.5086206896551724	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.2330246913580247	0.02546296296296296	0.0	0.012345679012345678	0.021604938271604937
58171	0.319693094629156	0.9957374254049446	0.0	0.48934356351236147	0.3495311167945439
58172	0.5300925925925926	0.0	0.0	0.0	0.44907407407407407
58173	0.2167689161554192	0.0	0.0	0.0	0.11860940695296524
58174	0.0	0.0	0.0	0.0	0.40096618357487923
58175	0.0	0.0	0.0	0.0	0.0
58176	0.935064935064935	0.0	0.0	0.0	0.0
58177	0.0	0.0	0.0	0.0	0.0
58178	0.0	0.26666666666666666	0.0	0.0	0.5580246913580247
58179	0.0	0.13228552717747216	0.0	0.19777341191879502	0.0550098231827112
58180	0.665407617248977	0.7469310670443815	0.0	0.8067359143846397	0.28234183191690276
58181	0.7717717717717718	0.0	0.0	0.4984984984984985	0.0
58182	1.9472573839662448	0.0	0.0	0.0	0.0
58183	0.23066666666666666	0.0	0.0	0.6053333333333333	0.0
58184	0.5658602150537635	0.0	0.0	0.1881720430107527	0.0
58185	0.0	0.0	0.0	0.0	0.0
58186	0.40705128205128205	0.47206959706959706	0.06913919413919414	0.2000915750915751	0.1382783882783883
58187	0.0	0.719047619047619	0.888095238095238	0.3595238095238095	0.3595238095238095
58188	0.0	0.08070175438596491	0.0	0.04912280701754386	0.0
58189	0.5582255083179297	0.09303758471965495	0.041281577325939615	0.16882316697473815	0.04651879235982748
58190	0.7232415902140673	1.0198776758409787	0.4610091743119266	0.6475535168195719	0.6926605504587156
58191	0.0	0.0	0.0	1.8922305764411027	0.7568922305764411
58192	0.6477987421383647	0.0	0.0	0.0	0.0
58193	1.0082918739635158	0.6865671641791045	0.0	0.8872305140961857	0.0
58194	1.3168168168168168	3.042042042042042	0.0	2.8813813813813813	0.0
58195	0.0	0.0	0.0	0.0	0.0
58196	0.36666666666666664	0.0	0.0	0.0	0.0
58197	0.17836593785960875	0.11584196394322976	0.0	0.0	0.0
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.0	0.04371584699453552	0.0	0.0	0.0
58201	0.24673202614379086	0.7450980392156863	0.0	0.0	0.0
58202	0.0	0.0	0.8407079646017699	0.0	0.0
58203	0.0	0.0	0.28760162601626016	0.0	0.0
58204	0.0	0.055248618784530384	0.0	0.0	0.0
58205	0.0	1.446236559139785	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.3389450056116723	0.0
58207	0.0	0.0	0.0	0.0	0.0
58208	0.0	0.403921568627451	0.0	0.0	0.0
58209	0.0	0.21614583333333334	0.7864583333333334	0.0	0.0
58210	0.0	0.0	0.0	0.0	0.0
58211	0.0	0.0	0.0	0.0	0.0
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.5383244206773619	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.0	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	2.023450586264657	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.0	0.0	0.0
58231	2.2483660130718954	0.9869281045751634	0.0	0.0	0.0
58232	1.0481927710843373	0.0	0.0	0.0	0.0
58233	1.5546165884194054	0.330829420970266	0.0	0.04726134585289515	0.1890453834115806
58234	0.0	0.0	0.0	0.0	0.0
58235	0.4954068241469816	0.0	0.0	0.0	0.0
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	0.0	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.1540423361387401	0.07702116806937005	0.0	0.1540423361387401	0.0
58257	0.0	0.07630853994490358	0.16639118457300275	0.0	0.0
58258	0.32161874334398294	0.35250266240681577	0.9648562300319489	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.3368920521945433	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.1602972399150743	0.0	0.0	0.0	0.0
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	1.4753521126760563	0.0	0.0	0.0	0.0
58269	0.07227615965480043	0.0	0.0	0.0	0.0
58270	0.2859848484848485	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	0.0	0.0
58277	0.0	0.0	0.0	0.0	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	1.2458745874587458	0.0	0.0	0.24917491749174916	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.0	0.11413454270597127
58290	2.013333333333333	15.218666666666667	0.8053333333333333	3.624	3.2213333333333334
58291	0.3162303664921466	0.1581151832460733	0.5273996509598604	0.4743455497382199	0.05130890052356021
58292	0.0	0.0	0.0	0.12048192771084337	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.16184351554126475	0.0	0.0	0.0	0.0
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.17178612059158135	0.0	0.0	0.17178612059158135
58298	0.19342359767891681	0.0	0.0973565441650548	0.1947130883301096	0.0
58299	0.45345345345345345	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.0	0.13752276867030966	0.0	0.2750455373406193	0.0
58302	0.0	0.49589490968801314	0.0	0.0	0.0
58303	0.0	0.4168391994478951	0.20841959972394755	0.4168391994478951	0.7294685990338164
58304	0.0	0.0	0.0	0.0	0.0
58305	0.27133872416891286	0.0	0.0	0.0	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	1.2907268170426065	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	0.0	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.13386524822695037	0.0
58316	0.0	0.0	0.0	0.0	0.0
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.3389450056116723	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.2905405405405405	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.0
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.48135964912280704	0.0	0.0	0.0	0.0
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.22507122507122507	0.0	0.0	0.0	0.0
153324	0.29010566762728146	0.29010566762728146	0.0	0.14505283381364073	0.0
153325	0.32669616519174044	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.7306666666666667	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.9692982456140351	0.0	0.0	0.0	0.0
153332	0.41134751773049644	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.0
153338	0.0	0.0	0.0	0.7268351383874849	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.0	0.0	0.10618846694796062	0.0
153344	0.5852713178294574	0.8193798449612403	0.4682170542635659	0.0	0.4682170542635659
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.22672672672672672	0.11336336336336336	0.16891891891891891	0.39677177177177175	0.11336336336336336
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
