gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.30505050505050507	0.0
57830	0.21415270018621974	0.19553072625698323	0.2467411545623836	0.1894785847299814	0.11080074487895716
57831	0.0	0.0	0.0	0.0	0.0
57832	0.49666666666666665	0.565	0.0	0.6116666666666667	0.38
57833	0.22477477477477478	0.13603603603603603	0.18198198198198198	0.13603603603603603	0.24054054054054055
57834	0.3932702418506835	0.29232386961093587	0.20504731861198738	0.3627760252365931	0.17981072555205047
57835	0.26791277258566976	0.23052959501557632	0.43769470404984423	0.5716510903426791	0.6931464174454829
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	0.2909356725146199	0.0	0.0	0.0	0.0
57839	0.1493570722057369	0.0	0.0	0.0	0.0
57840	0.0	0.0	0.0	0.0	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.0	0.19985085756897839	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.3644067796610169	0.0	0.0	0.0	0.0
57847	0.1751412429378531	0.0	0.0	0.0	0.0
57848	0.0	0.2637889688249401	0.0	0.0	0.0
57849	0.6288478452066842	0.36939313984168864	0.29463500439753737	0.16182937554969218	0.32717678100263853
57850	0.0	0.0	0.0	0.0	0.0
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.09085439229843562	0.09085439229843562	0.09085439229843562	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.0	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.28559870550161814	0.16181229773462782	0.0	0.12216828478964402	0.0
57864	0.22826908541194255	0.0	0.0	0.0	0.0
57865	0.11224489795918367	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.06346025384101536	0.0	0.0	0.0	0.0
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.1828847481021394	0.0	0.0	0.0	0.0
57874	0.015151515151515152	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.36288998357963875	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.25182863113897597	0.1562173458725183	0.19592476489028213	0.18443051201671892	0.15778474399164055
57883	0.09819121447028424	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.15331807780320367	0.11365369946605644	0.0	0.0	0.13729977116704806
57898	0.0	0.0	0.0	0.20205920205920205	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.0	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.10686482661004953	0.0	0.0	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	0.8852459016393442	0.20856102003642987	0.18397085610200364	0.0	0.0
57913	0.8528528528528528	0.0	0.0	0.0	0.0
57914	0.5446540880503145	0.0	0.0	0.0	0.0
57915	0.28174603174603174	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	0.8813186813186813	0.0	0.0	0.0	0.0
57919	0.18555008210180624	0.0	0.0	0.0	0.0
57920	0.376967095851216	0.0	0.0	0.0	0.0
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.0	0.0	0.017143505903723887
57931	0.007529089664613279	0.10335386721423682	0.0	0.0	0.11088295687885011
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.0	0.07342657342657342
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.0	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	0.4033970276008493	0.0	0.0
57996	0.38831615120274915	0.12972508591065293	0.0	0.0	0.0
57997	0.08260869565217391	0.08357487922705314	0.0	0.0	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.1382783882783883	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.0	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.07864710676446618	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	0.28599033816425123	0.2560386473429952	0.0	0.2946859903381642	0.14879227053140096
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.4577777777777778	0.0	0.0
58026	0.42424242424242425	0.32819722650231126	0.44273240883410375	0.24961479198767333	0.20184899845916796
58027	0.0	0.0	0.0	0.0	0.0
58028	0.3466921119592875	0.24618320610687022	0.0960559796437659	0.0	0.1361323155216285
58029	0.0	0.0	0.0	0.0	0.0
58030	0.48717948717948717	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.22836879432624113	0.0	0.0
58036	0.0	0.0	0.20229885057471264	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.0	0.0	0.0	0.0
58040	0.046996576408341116	0.046996576408341116	0.06442577030812324	0.16246498599439776	0.046996576408341116
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.23719165085388993	0.0	0.07938013915243516	0.05660974067046173	0.0
58044	0.2878787878787879	0.0	0.0	0.0	0.0
58045	0.3487010611050128	0.2385656787413099	0.0	0.10976948408342481	0.2385656787413099
58046	0.0	0.0	0.0	0.0	0.0
58047	0.21505376344086022	0.0	0.0	0.0	0.0
58048	0.27218934911242604	0.0	0.0	0.0	0.0
58049	0.04357298474945534	0.0	0.0	0.0	0.0
58050	0.0	0.0	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.16449086161879894	0.0	0.0	0.0	0.13141862489120976
58053	0.0	0.0	0.0	0.0	0.0
58054	0.9365079365079365	0.5634920634920635	0.0	0.0	0.0
58055	0.5954692556634305	0.49838187702265374	0.07258437355524734	0.4045307443365696	0.526583448913546
58056	0.11160384331116038	0.11160384331116038	0.0	0.0	0.0
58057	0.2819794584500467	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.0	0.0	0.0	0.0	0.0
58061	0.24464831804281345	0.0	0.0	0.0	0.0
58062	0.34810126582278483	0.0	0.0	0.0	0.0
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.0	0.0	0.3289760348583878	0.0
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.0	0.0	0.0	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	0.45018257694314034	0.49139280125195617	0.4074074074074074	0.4569640062597809	0.3260302556077204
58078	0.18154761904761904	0.15997023809523808	0.11979166666666667	0.0	0.18973214285714285
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.22142857142857142
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.0	0.0	0.056112969156447416	0.0
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	0.5439276485788114	0.0	0.0	0.0	0.0
58089	0.21340090090090091	0.08502252252252253	0.0	0.0990990990990991	0.0
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.0	0.0	0.0	0.0
58092	0.0	0.0	0.0	0.0	0.0
58093	0.20855614973262032	0.08972073677956031	0.0	0.0	0.0
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.0	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	0.7803617571059431	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.039726387792686134	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.1644880174291939	0.0	0.0
58113	0.37928519328956967	0.3515681983953319	0.0	0.19474835886214442	0.0
58114	0.0	0.0	0.0	0.0	0.0
58115	0.2731829573934837	0.0	0.0	0.18922305764411027	0.0
58116	0.0	0.0	0.0	0.0	0.0
58117	0.5071301247771836	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.0	0.40965732087227413	0.0	0.3909657320872274	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.30150018294914016	0.055250640321990487	0.0739114526161727	0.08964507866813026	0.07903402854006586
58125	0.19519519519519518	0.0	0.0	0.0	0.0
58126	0.1409657320872274	0.117601246105919	0.0	0.0	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.0	0.0	0.0	0.0	0.0
58129	0.0	0.0	0.0	0.0	0.0
58130	0.1312169312169312	0.15978835978835979	0.0	0.0	0.0
58131	0.0	0.0	0.0	0.0	0.0
58132	0.5389948006932409	0.2761409589832467	0.42980935875216636	0.27902946273830154	0.29231658001155403
58133	0.0	0.0	0.0	0.0	0.0
58134	0.4166666666666667	0.0	0.0	0.0	0.0
58135	0.18133333333333335	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	0.3607085346215781	0.42028985507246375	0.2777777777777778	0.4178743961352657	0.2834138486312399
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.32264957264957267	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.0
58152	0.0	0.0	0.0	0.0	0.0
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.1893939393939394	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.0	0.0	0.0	0.09111880046136102	0.0
58162	0.25434439178515006	0.3665086887835703	0.0	0.29067930489731436	0.3080568720379147
58163	0.8939393939393939	0.6818181818181818	0.0	0.9545454545454546	0.0
58164	0.0	0.0	0.0	0.0	0.0
58165	0.35996771589991927	0.0	0.0	0.18401937046004843	0.19289749798224373
58166	0.0	0.42483660130718953	0.0	0.11764705882352941	0.0
58167	0.10358565737051793	0.0	0.0	0.2788844621513944	0.0
58168	0.5086206896551724	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.2330246913580247	0.02546296296296296	0.0	0.006172839506172839	0.021604938271604937
58171	0.319693094629156	0.5379369138959932	0.0	0.13640238704177324	0.2310315430520034
58172	0.4513888888888889	0.0	0.0	0.0	0.27314814814814814
58173	0.12985685071574643	0.0	0.0	0.0	0.08077709611451943
58174	0.0	0.0	0.0	0.0	0.2391304347826087
58175	0.0	0.0	0.0	0.0	0.0
58176	0.6406926406926406	0.0	0.0	0.0	0.0
58177	0.0	0.0	0.0	0.0	0.0
58178	0.0	0.23950617283950618	0.0	0.0	0.3111111111111111
58179	0.0	0.09430255402750491	0.0	0.10870988867059594	0.03601833660772757
58180	0.3862134088762984	0.5325779036827195	0.0	0.3314447592067989	0.19231979855209316
58181	0.6246246246246246	0.0	0.0	0.36936936936936937	0.0
58182	0.5611814345991561	0.0	0.0	0.0	0.0
58183	0.14	0.0	0.0	0.30266666666666664	0.0
58184	0.30913978494623656	0.0	0.0	0.09408602150537634	0.0
58185	0.0	0.0	0.0	0.0	0.0
58186	0.24496336996336995	0.27197802197802196	0.06913919413919414	0.13095238095238096	0.09752747252747253
58187	0.0	0.4595238095238095	0.5880952380952381	0.3595238095238095	0.3595238095238095
58188	0.0	0.08070175438596491	0.0	0.04912280701754386	0.0
58189	0.36198398028342577	0.08163894023413432	0.041281577325939615	0.12692544670363523	0.04651879235982748
58190	0.22629969418960244	0.31116207951070335	0.2622324159021407	0.46406727828746175	0.3440366972477064
58191	0.0	0.0	0.0	0.5413533834586466	0.47619047619047616
58192	0.41823899371069184	0.0	0.0	0.0	0.0
58193	0.45439469320066334	0.16583747927031509	0.0	0.373134328358209	0.0
58194	0.45495495495495497	0.7477477477477478	0.0	0.8273273273273273	0.0
58195	0.0	0.0	0.0	0.0	0.0
58196	0.23333333333333334	0.0	0.0	0.0	0.0
58197	0.12006137322593019	0.08247027234369006	0.0	0.0	0.0
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.0	0.04371584699453552	0.0	0.0	0.0
58201	0.20669934640522875	0.47058823529411764	0.0	0.0	0.0
58202	0.0	0.0	0.4690265486725664	0.0	0.0
58203	0.0	0.0	0.1524390243902439	0.0	0.0
58204	0.0	0.027624309392265192	0.0	0.0	0.0
58205	0.0	0.4946236559139785	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.19977553310886645	0.0
58207	0.0	0.0	0.0	0.0	0.0
58208	0.0	0.403921568627451	0.0	0.0	0.0
58209	0.0	0.21614583333333334	0.3932291666666667	0.0	0.0
58210	0.0	0.0	0.0	0.0	0.0
58211	0.0	0.0	0.0	0.0	0.0
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.19518716577540107	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.0	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	0.4020100502512563	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.0	0.0	0.0
58231	0.7794117647058824	0.2826797385620915	0.0	0.0	0.0
58232	0.43614457831325304	0.0	0.0	0.0	0.0
58233	0.42597809076682314	0.14741784037558686	0.0	0.04726134585289515	0.0647887323943662
58234	0.0	0.0	0.0	0.0	0.0
58235	0.20800524934383202	0.0	0.0	0.0	0.0
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	0.0	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.10813567967355267	0.038510584034685026	0.0	0.04055087987758225	0.0
58257	0.0	0.07630853994490358	0.06611570247933884	0.0	0.0
58258	0.24281150159744408	0.26198083067092653	0.2055378061767838	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.2111506524317912	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.1602972399150743	0.0	0.0	0.0	0.0
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	0.43779342723004694	0.0	0.0	0.0	0.0
58269	0.07227615965480043	0.0	0.0	0.0	0.0
58270	0.16003787878787878	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	0.0	0.0
58277	0.0	0.0	0.0	0.0	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	0.3589108910891089	0.0	0.0	0.12953795379537955	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.0	0.11413454270597127
58290	0.5946666666666667	0.68	0.6773333333333333	0.568	0.528
58291	0.13158813263525304	0.08830715532286212	0.11029668411867365	0.1532286212914485	0.05130890052356021
58292	0.0	0.0	0.0	0.12048192771084337	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.1195069667738478	0.0	0.0	0.0	0.0
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.17178612059158135	0.0	0.0	0.17178612059158135
58298	0.09671179883945841	0.0	0.0973565441650548	0.0973565441650548	0.0
58299	0.12687687687687688	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.0	0.13752276867030966	0.0	0.14845173041894352	0.0
58302	0.0	0.4302134646962233	0.0	0.0	0.0
58303	0.0	0.1290545203588682	0.14285714285714285	0.12560386473429952	0.168391994478951
58304	0.0	0.0	0.0	0.0	0.0
58305	0.13836477987421383	0.0	0.0	0.0	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	0.2857142857142857	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	0.0	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.13386524822695037	0.0
58316	0.0	0.0	0.0	0.0	0.0
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.16947250280583614	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.21396396396396397	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.0
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.15296052631578946	0.0	0.0	0.0	0.0
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.2022792022792023	0.0	0.0	0.0	0.0
153324	0.27089337175792505	0.14505283381364073	0.0	0.14505283381364073	0.0
153325	0.15634218289085547	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.49866666666666665	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.5131578947368421	0.0	0.0	0.0	0.0
153332	0.28368794326241137	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.0
153338	0.0	0.0	0.0	0.25150421179302046	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.0	0.0	0.10618846694796062	0.0
153344	0.26666666666666666	0.37829457364341085	0.16511627906976745	0.0	0.14883720930232558
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.14414414414414414	0.0701951951951952	0.08370870870870871	0.06043543543543543	0.06006006006006006
