gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
85113	0.0	0.0	0.0	0.0	0.0
85114	0.0	0.0	0.0	0.0	0.0
85115	0.0	0.0	0.0	0.0	0.0
85116	0.0	0.0	0.0	0.0	0.0
85117	0.0	0.0	0.0	0.0	0.0
85118	0.0	0.0	0.0	0.0	0.0
85119	0.0	0.0	0.0	0.0	0.0
85120	0.0	0.0	0.0	0.0	0.0
85121	0.0	0.0	0.0	0.0	0.0
85122	0.0	0.0	0.0	0.0	0.0
85123	0.0	0.0	0.0	0.0	0.0
85124	0.0	0.0	0.0	0.0	0.0
85125	0.22027716994894236	0.44055433989788473	0.43836615609044494	1.2115244347191831	0.22027716994894236
85126	0.0	0.0	0.0	0.0	0.0
85127	0.0	0.0	0.0	0.0	0.0
85128	0.0	0.0	0.0	0.0	0.0
85129	0.0	0.0	0.0	0.0	0.0
85130	0.0	0.0	0.0	0.0	0.0
85131	0.0	0.08924349881796691	0.0	0.08924349881796691	0.0
85132	0.0	0.0	0.0	0.0	0.0
85133	0.0	0.0	0.0	0.0	0.0
85134	0.0	0.0	0.0	0.0	0.0
85135	0.0	0.0	0.0	0.0	0.0
85136	0.0	0.0	0.0	0.0	0.0
85137	0.0	0.0	0.0	0.0	0.0
85138	0.0	0.0	0.0	0.0	0.0
85139	0.0	0.0	0.0	0.0	0.0
85140	0.0	0.0	0.0	0.0	0.0
85141	0.0	0.0	0.0	0.0	0.0
85142	0.0	0.0	0.0	0.0	0.0
85143	0.0	0.0	0.0	0.0	0.0
85144	0.0	0.0	0.0	0.0	0.0
85145	0.0	0.0	0.0	0.0	0.0
85146	0.0	0.0	0.0	0.0	0.0
85147	0.0	0.0	0.0	0.0	0.0
85148	0.0	0.0	0.0	0.0	0.0
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.0	0.0	0.0	0.0	0.0
85162	0.0	0.0	0.0	0.0	0.0
85163	0.0	0.0	0.0	0.0	0.0
186886	0.4494047619047619	0.4494047619047619	1.6666666666666667	0.75	0.0
186887	0.0	0.0	0.07692307692307693	0.06196581196581197	0.0
186888	0.0	0.0	0.0	0.1753774680603949	0.0
186889	0.0	0.0	0.0	0.0	0.0
186890	0.0	0.42296918767507	0.84593837535014	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.0	0.34832756632064593	0.0	0.8708189158016147	0.0
186894	0.0	0.15206445115810674	0.0	0.3041289023162135	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.0	0.0	0.0	0.0	0.0
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.0	0.10529986052998605	0.41631799163179917	0.0
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.27848101265822783	0.0	0.0
186903	0.7656283110828566	0.38397965670692946	0.7838525111252383	1.15172706081797	0.31998304725577453
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.5431654676258992	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.18354818907305095	0.6488643339472069	0.3707796193984039	0.45242480049109884	0.3670963781461019
186908	0.949685534591195	6.647798742138365	8.21278825995807	18.5125786163522	2.689727463312369
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	0.351981351981352	2.590909090909091	2.237762237762238	4.855477855477855	0.0
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.21372965322009907	0.0	0.21372965322009907	0.21372965322009907
186916	0.0	0.34953703703703703	2.4421296296296298	1.5123456790123457	1.3981481481481481
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.0	0.0	0.0	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.0	0.0	0.0
186924	0.0	0.0	0.0	0.0	0.0
186925	0.0	0.0	0.12489660876757651	0.12489660876757651	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.06848072562358276	0.06848072562358276	0.06848072562358276	0.06848072562358276	0.0
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0	0.0	0.0	0.1568627450980392	0.0
186932	0.0	0.0	0.0	0.0	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.3963254593175853	0.19816272965879264	0.19816272965879264	2.1706036745406823	0.7926509186351706
186935	0.0	0.0	0.0	0.0	0.0
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.4247538677918425	0.0	0.21237693389592124	0.0
186938	1.2205284552845528	1.2276422764227641	1.0660569105691058	2.608739837398374	1.684959349593496
186939	0.8566195709052852	0.3160648874934589	0.3160648874934589	2.0518053375196232	0.6321297749869178
186940	0.4769560557341908	0.32261521972132906	0.47266881028938906	0.3236870310825295	0.16184351554126475
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.0	2.063100137174211	0.7208504801097394	2.3689986282578874	0.8285322359396433
186944	0.0	0.0	0.0	0.0	0.0
186945	0.0	3.0816326530612246	2.7392290249433104	2.3968253968253967	0.0
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.0	0.11955661124307206
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	1.2172002510985562	0.568738229755179	0.4701820464532329	2.340238543628374	1.123038292529818
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.1293402777777778	0.5243055555555556	0.9175347222222222	0.9071180555555556	0.1310763888888889
186960	0.0	0.0	0.0	0.0	0.0
186961	1.2276422764227641	2.5916892502258357	2.3188798554652212	4.355916892502258	3.2737127371273713
186962	0.0	0.11260253542132737	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.5326278659611993	0.5326278659611993	0.26631393298059963	0.0
186968	0.0	0.0	0.0	0.34306569343065696	0.0
186969	0.0	0.27060931899641577	0.33736559139784944	0.40456989247311825	0.2692652329749104
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.0	0.8473625140291807	0.0	0.3378226711560045	0.3389450056116723
186975	0.0	0.0	0.0	0.0	0.0
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.0	0.36211031175059955	0.0	0.0	0.0
186981	0.24794745484400657	0.0	0.08264915161466886	0.16529830322933772	0.16529830322933772
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.0	0.24733824733824733	0.12366912366912367	0.0
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	1.3839080459770114	2.1984674329501916	3.3386973180076627	3.575478927203065	3.2352490421455937
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.0	0.0	0.0	0.0
187001	1.157088122605364	0.0	0.0	0.578544061302682	0.578544061302682
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.0	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.0	0.1702857142857143	1.0925714285714285	1.953142857142857	0.39885714285714285
187010	0.0	0.1587802313354364	0.0	0.47634069400630913	0.0
187011	0.0	0.0	0.0	0.0	0.0
187012	0.10801144492131616	0.0	0.0	0.5400572246065808	0.10801144492131616
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.11651234567901235	0.11651234567901235	0.2330246913580247	0.0
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.0	0.0	0.0	0.9986772486772487	0.0
187020	0.0	0.0	0.0	0.0	0.0
187021	0.3728395061728395	1.4905349794238683	2.723456790123457	3.230452674897119	4.444444444444445
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.189937106918239	0.0	0.0949685534591195	0.0
187025	0.6048064085447263	1.2096128170894527	1.1424121050289275	2.7543391188251003	0.6048064085447263
187026	0.0	0.0	0.0	0.0	0.0
187027	0.0	0.0	0.28356807511737087	0.28356807511737087	0.0
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.0	0.0
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.0	0.0	0.0	0.8558558558558559	0.0
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.0	0.0	0.0	0.30691056910569103	0.30691056910569103
187044	0.0	0.0	0.0	0.0	0.0
187045	0.0	0.8545557441992077	0.17091114883984154	0.8545557441992077	0.0
187046	0.0	0.0	0.27716390423572745	0.13904235727440148	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.07278020378457059	0.146045608927705	0.14556040756914118	0.21737020863658418	0.217855409995148
187049	0.0	0.0	0.0	0.0	0.0
187050	0.0	0.0	0.0	0.11651234567901235	0.11651234567901235
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.0793901156677182	0.0	0.0	0.1587802313354364	0.0
187056	0.0	0.0	0.0	0.0	0.0
187057	0.0	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.0	1.2276422764227641	0.0	1.0522648083623694	0.0
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.0	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.0	0.0	0.0	0.16080937167199147	0.48136315228966986
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.07221425155428025	0.07221425155428025	0.3586800573888092	0.288857006217121	0.0
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	0.49467649467649466	1.8542178542178542	1.3603603603603605	1.8484848484848484	1.2366912366912366
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	2.475855602437881	1.2742616033755274	1.197374589779653	3.0375058602906706	2.0412564463197373
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.0	0.0	0.0	0.0	0.0
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.0	0.0	0.09487904492617028	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.0	1.8083832335329342	0.0	0.0	1.2055888223552895
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	0.0
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.0
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	1.3245614035087718	1.0543859649122806	1.312280701754386	4.900877192982456	0.9271929824561403
187110	0.0	0.0	0.0	0.0	0.0
187111	0.0	0.0	0.0	0.0	0.0
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.0	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	0.8173794976238968	0.9226069246435845	3.069246435845214	2.2552613713509846	1.6340801086218602
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.0
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.42296918767507	0.211484593837535	0.84593837535014	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.0	0.877906976744186	0.2926356589147287	4.974806201550388	1.755813953488372
187128	0.12366912366912367	0.0	0.0	1.8501228501228502	0.24733824733824733
187129	0.0	0.581888246628131	0.0	0.0	0.0
187130	0.0	0.2046070460704607	0.0	0.6138211382113821	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.7370517928286853	0.1806108897742364	0.0
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.0	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.0	0.19623131903833657	0.4899285250162443	1.1754385964912282	0.49057829759584143
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.0	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.0	0.0	0.0	0.0	0.0
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.0	0.5354609929078015	0.5354609929078015	1.3306737588652482	0.26773049645390073
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	0.3525977816695855	0.26444833625218916	1.145942790426153	1.3216579100992412	0.7933450087565674
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	1.9642276422764227	0.734959349593496	3.191869918699187	5.4	1.2276422764227641
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.19777341191879502	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.02976190476190476	0.0	0.01984126984126984	0.0
187172	0.0	0.7110016420361248	0.0	1.4597701149425288	0.0
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.4748427672955975	0.23742138364779874	0.0	0.7122641509433962
187175	0.0	0.0	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.571969696969697	3.4318181818181817	0.0	0.571969696969697	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.0753493013972056	0.22604790419161677	0.0	0.22604790419161677	0.1506986027944112
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.841225626740947	0.4206128133704735	0.7010213556174559	0.7010213556174559	0.14020427112349118
187189	0.0	0.1382783882783883	2.7655677655677655	0.967948717948718	0.0
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.35141509433962265	0.0	0.0	0.0	0.0
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	0.0	0.0	0.6452991452991453	6.7756410256410255	0.6452991452991453
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.0	0.0	0.22246777163904236	0.0
187199	0.0	0.0	0.0	0.0	0.0
187200	0.5069544364508394	0.0724220623501199	0.0724220623501199	0.43453237410071943	0.8575539568345324
187201	0.0	0.0	0.0	0.0	0.0
187202	0.0	0.43997668997669	0.43997668997669	1.4947552447552448	0.87995337995338
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.0	0.15631469979296067	0.15631469979296067	0.0	0.6252587991718427
187207	0.0	0.0	0.0	0.0	0.0
187208	0.0886150234741784	0.08744131455399061	0.0	0.35093896713615025	0.176056338028169
187209	0.0	0.0	0.0	0.0	0.0
187210	0.0	5.415032679738562	2.4673202614379086	8.362745098039216	2.4673202614379086
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.0	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.189937106918239	0.0	0.189937106918239	0.0
187215	0.6331236897274634	6.953878406708595	4.085953878406708	17.670859538784068	3.7861635220125787
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.2303585049580473	0.0	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.7823834196891192	0.0	0.3911917098445596	0.7823834196891192	0.1303972366148532
187229	2.9067708333333333	3.908333333333333	4.79375	4.783333333333333	5.180208333333334
187230	0.0	0.0	0.0	0.0	0.0
187231	0.1955958549222798	0.7167530224525043	1.6951640759930915	2.8687392055267704	0.32599309153713296
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.0	0.0	0.0	0.0	0.0
187237	0.0	0.0	0.0	0.31856540084388185	0.0
187238	0.6872146118721462	1.7180365296803652	1.4577625570776256	3.271689497716895	1.7956621004566211
187239	0.0	0.0	0.0	0.0	0.0
187240	0.0	0.08626198083067092	0.0	0.15228966986155484	0.0
187241	0.0	1.143939393939394	0.1634199134199134	0.7651515151515151	0.3268398268398268
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.0	0.10732054015636106	0.21393034825870647	0.0	0.0
187246	0.0	0.0	0.0	0.0	0.0
187247	0.0	0.0	0.0	0.7712082262210797	0.0
187248	0.0	0.8101945003353455	0.0	1.1140174379610999	0.0
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.0	0.4821200510855683	0.38569604086845466	0.9642401021711366	0.09642401021711366
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	0.2287878787878788	2.0545454545454547	0.0	0.2287878787878788	0.6863636363636364
187267	0.0	0.4092140921409214	0.0	0.0	0.0
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	0.0	1.438095238095238	3.137662337662338	6.144588744588744	1.1766233766233767
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.10847701149425287	0.21695402298850575	0.0	0.10847701149425287
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.0	0.28308961379827524	0.6779152605924259	0.5658042744656918	0.05661792275965504
187295	0.0	0.0	0.0	0.0	0.0
187296	0.0	0.0	0.0	0.8892857142857142	0.3595238095238095
187297	0.0	0.0	0.0	0.0	0.0
187298	0.0	0.2775735294117647	0.0	0.46262254901960786	0.0
187299	0.0	0.0	0.0	0.0	0.0
187300	0.0	0.0	0.3389450056116723	0.0	1.0168350168350169
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.19661458333333334	0.0	0.0
187303	0.0	1.847457627118644	0.847457627118644	3.056497175141243	0.5096045197740113
187304	0.0	0.0	0.0	0.0	0.0
187305	0.0	0.634453781512605	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.1467444120505345	0.9538386783284742	0.7337220602526725	1.684645286686103	0.0
187308	0.0	0.0	0.0	0.0	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.16862088218872137	0.0	0.16862088218872137	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.0	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.0	4.983498349834983	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.0	0.0	0.0	0.11624326404926867	0.0
187321	0.13315696649029982	0.0	0.13315696649029982	0.0	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.2145922746781116	0.43204577968526464	1.0772532188841202	2.160228898426323	0.0
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.412568306010929	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.3913945049248315	1.017625712804562	0.7045101088646968	1.7221358216692586	0.6262312078797304
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.0	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.0	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.15651709401709402	0.2387820512820513	0.8872863247863247	0.0
187351	0.0	0.0	0.0	0.26248548199767713	0.08768873403019745
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.08877131099353322	0.0	0.08877131099353322	0.0
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
