gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
187475	0.0	0.0	0.0	0.0	0.0
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.14589371980676327	0.20483091787439614	0.30531400966183575	0.21739130434782608	0.30531400966183575
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.23603603603603604	0.41921921921921923	0.34054054054054056	0.44924924924924925	0.406006006006006
187485	0.0	0.0	0.0	0.0	0.0
187486	0.0	0.05068815038603558	0.05068815038603558	0.19066800939912723	0.0
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.0	0.14717348927875243	0.16374269005847952	0.14717348927875243
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.1670843776106934	0.0	0.1620718462823726	0.0
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.06042416966786715	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.14299242424242425
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.12187247780468119	0.0	0.0	0.12106537530266344	0.11783696529459241
187498	0.0022371364653243847	0.0	0.0	0.005592841163310962	0.010067114093959731
187499	0.0	0.0	0.0	0.09320987654320988	0.0
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.12678421494542402	0.0	0.12678421494542402	0.0	0.0
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.1493570722057369	0.0	0.0	0.1493570722057369	0.0
187507	0.42538126361655776	0.23039215686274508	0.2510893246187364	0.3801742919389978	0.3093681917211329
187508	0.0	0.10876519513755598	0.0	0.19321817018554063	0.0
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.0	0.0	0.0
187515	0.0	0.46502057613168724	0.31069958847736623	0.5452674897119342	0.0
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.10641296687808316	0.0	0.11416490486257928	0.3037350246652572	0.10923185341789993
187519	0.0	0.0	0.0	0.0	0.0
187520	0.0	0.26635514018691586	0.0	0.0	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.2412280701754386	0.2850877192982456	0.15087719298245614	0.4570175438596491	0.0
187525	0.0	0.0	0.0	0.0	0.0
187526	0.17643229166666666	0.09830729166666667	0.22330729166666666	0.109375	0.12434895833333333
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.17416378316032297	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.14589371980676327	0.3140096618357488	0.34009661835748795	0.663768115942029	0.32270531400966185
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.40965732087227413	0.3348909657320872	0.34579439252336447	0.35046728971962615	0.24610591900311526
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.0	0.0	0.0	0.0	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.0	0.0	0.1569069069069069	0.0	0.11336336336336336
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.1326681448632668	0.14560236511456023	0.3252032520325203	0.2712490761271249	0.16112342941611235
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.2257100149476831	0.0	0.27204783258594917	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.06693262411347518	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.07918263090676884	0.05683269476372925	0.05140485312899106	0.04821200510855683	0.06736909323116219
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.0	0.0	0.0	0.25102880658436216	0.0
187583	0.3051948051948052	0.2683982683982684	0.6471861471861472	0.7792207792207793	0.3268398268398268
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.0	0.0	0.0	0.25015873015873014	0.0
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.33209417596034696	0.0	0.0	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.0	0.0	0.35036496350364965	0.43552311435523117	0.7858880778588808
187596	0.0	0.0	0.0	0.0	0.05714285714285714
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.21348314606741572	0.0	0.14138576779026218	0.0
187600	0.0	0.0	0.05543237250554324	0.05580192165558019	0.0
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.2742960944595822	0.4514078110808356	0.368755676657584	0.5785649409627611	0.2706630336058129
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.0	0.0	0.307909604519774	0.0
187606	0.0843598357596118	0.0851063829787234	0.2034341172079134	0.22209779768570362	0.07278835386338185
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.31262939958592134	0.3830227743271222	0.35403726708074534	0.31262939958592134
187610	0.0	0.0	0.0	0.0	0.0
187611	0.16129032258064516	0.21994134897360704	0.198435972629521	0.260019550342131	0.2209188660801564
187612	0.0	0.0	0.0	0.0	0.0
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.0	0.1671415004748338	0.08499525166191833	0.09924026590693258	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.08079186730872125	0.08079186730872125	0.0	0.0	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.09461152882205513	0.0	0.18796992481203006	0.0
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.0	0.13197586726998492	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.0	0.0	0.0	0.27355072463768115	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.5125628140703518	0.2529313232830821	0.6298157453936348	0.2529313232830821
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.0	0.17416378316032297	0.3494809688581315	0.35294117647058826	0.0
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.13391136801541426	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.8148148148148148	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.12121212121212122	0.10695187165775401	0.1270053475935829	0.13368983957219252	0.13324420677361853
187650	0.0	0.0	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.04287336740488359	0.1308915388983532	0.0871663827370812	0.12862010221465076	0.0
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.25316455696202533	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.14994026284348866	0.17144563918757466	0.032855436081242535	0.2873357228195938	0.08960573476702509
187663	0.08529741863075196	0.08080808080808081	0.08866442199775533	0.038159371492704826	0.0
187664	0.0	0.0	0.15486111111111112	0.3194444444444444	0.0
187665	0.0	0.3746031746031746	0.09587301587301587	0.4266666666666667	0.19174603174603175
187666	0.27431539187913123	0.2615675165250236	0.3271954674220963	0.4376770538243626	0.37016052880075545
187667	0.0	0.0	0.0	0.0	0.0
187668	0.0	0.2431561996779388	0.3687600644122383	0.0	0.3397745571658615
187669	0.5705521472392638	0.7157464212678937	0.5153374233128835	0.3783231083844581	0.4049079754601227
187670	0.0	0.0	0.0	0.24535679374389052	0.0
187671	0.11901306240928883	0.20029027576197386	0.1606192549588776	0.2467343976777939	0.07305273343009192
187672	0.16129032258064516	0.4377880184331797	0.11597542242703533	0.4393241167434716	0.30261136712749614
187673	0.0	0.12187247780468119	0.13882163034705408	0.12187247780468119	0.0
187674	0.12678421494542402	0.1847187237615449	0.33669185558354325	0.5625524769101595	0.43157010915197314
187675	0.0	0.12727272727272726	0.0803030303030303	0.2287878787878788	0.12727272727272726
187676	0.6377551020408163	0.5255102040816326	0.5663265306122449	0.5799319727891157	0.4965986394557823
187677	0.412568306010929	0.40710382513661203	0.4781420765027322	0.5382513661202186	0.5218579234972678
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.1971790443293034	0.37679907887161773	0.3638457109959701	0.41508347725964306	0.3267127230857801
187681	0.0	0.0	0.0	0.0	0.0
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.15487179487179487	0.15487179487179487	0.15487179487179487	0.3466666666666667	0.0
187685	0.0	0.0	0.0	0.0	0.0
187686	0.0	0.0	0.0	0.0	0.0
187687	0.0	0.0	0.0	0.0	0.0
187688	0.11038011695906433	0.33114035087719296	0.30116959064327486	0.3435672514619883	0.3406432748538012
187689	0.0	0.0	0.0	0.0	0.22470238095238096
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.0	0.25	0.2909090909090909	0.4484848484848485
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.1339764201500536	0.18676312968917472	0.17711682743837084	0.19721329046087888	0.1832797427652733
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.09218559218559219	0.09462759462759462	0.0	0.11416361416361416	0.10195360195360195
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	0.14299242424242425	0.16477272727272727	0.3106060606060606	0.17045454545454544	0.18087121212121213
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.0	0.2916666666666667	0.17857142857142858	0.3	0.0
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.0	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.0	0.10686482661004953	0.10686482661004953	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.2785515320334262	0.0	0.28040854224698236	0.46146703806870937	0.16620241411327763
187741	0.0	0.0	0.11624326404926867	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.0	0.0	0.09353507565337002	0.13846859238881248	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.0
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.28277153558052437	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.0	0.0	0.0	0.27860696517412936	0.2504145936981758
187788	0.0	0.0	0.0	0.0	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.0	0.11086637298091043	0.0	0.0	0.0
187793	0.0	0.0	0.0	0.0	0.10040160642570281
187794	0.0	0.0	0.0	0.0	0.0
187795	0.0	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.2422650321074139	0.396964389959136	0.17571511967308814	0.27437244600116756	0.20081727962638646
187801	0.18782249742002063	0.24561403508771928	0.1609907120743034	0.28173374613003094	0.0
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.0	0.12238325281803543	0.32930756843800324	0.14170692431561996	0.21175523349436393
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.2859848484848485	0.2859848484848485	0.2859848484848485	0.5113636363636364	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.3085453359425962	0.31898238747553814	0.18460534898891062	0.32811480756686234	0.32746249184605347
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.4441176470588235	0.4774509803921569	0.296078431372549	0.4	0.1480392156862745
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.21709006928406466	0.2340261739799846	0.4603541185527329	0.0
187822	0.2620502376103191	0.1887304820095044	0.3333333333333333	0.27766463000678887	0.17243720298710116
187823	0.17368166424770198	0.0	0.0	0.17851959361393324	0.08321238509917755
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.0	0.2843691148775895	0.1713747645951036	0.21092278719397364
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.0	0.28052805280528054	0.0
187833	0.0	0.0	0.0	0.0	0.0
187834	0.0	0.0	0.0	0.0	0.0
187835	0.0	0.0	0.0	0.0	0.0
187836	0.0	0.43768115942028984	0.0	0.0	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.121285140562249	0.0	0.0	0.15261044176706828	0.121285140562249
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.042439572793704326	0.0	0.0	0.0
187857	0.11630847029077118	0.29540665823851664	0.26000842815002106	0.28234302570585756	0.23472397808680995
187858	0.0	0.0	0.0	0.0	0.0
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.1476897689768977	0.0	0.12458745874587458	0.0
187861	0.0	0.0	0.0	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.0	0.0
187864	0.0	0.3290414878397711	0.0	0.3748211731044349	0.0
187865	0.0	0.0	0.43529411764705883	0.37450980392156863	0.29215686274509806
187866	0.0	0.0	0.0	0.0	0.0
187867	0.0	0.27423167848699764	0.1867612293144208	0.2848699763593381	0.44799054373522457
187868	0.0	0.0	0.0	0.0	0.0
187869	0.054180121994976675	0.19842124147829207	0.10010764262648009	0.299605310369573	0.20165052027269464
187870	0.0	0.0	0.0	0.0	0.0
187871	0.0	0.0	0.175990675990676	0.0	0.0
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.0	0.0	0.0	0.0	0.0
187875	0.0	0.08131394722670975	0.0	0.1147011308562197	0.08131394722670975
187876	0.0	0.39295392953929537	0.33785004516711836	0.3676603432700994	0.3116531165311653
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.08333333333333333	0.0
187882	0.0	0.0	0.0	0.08311688311688312	0.13073593073593073
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.18924731182795698	0.38924731182795697	0.0
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.22135821669258685	0.24572317262830481	0.22965266977708657	0.4753758424053914	0.359253499222395
187905	0.0	0.0	0.0	0.0	0.0
187906	0.0	0.2632363907531693	0.0	0.43475018642803875	0.395227442207308
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.0	0.0	0.0671067106710671	0.07590759075907591	0.055372203887055375
187913	0.0	0.0	0.0	0.0	0.0
187914	0.0	0.0	0.0	0.0	0.0
187915	0.0	0.19509043927648578	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.08573040045121263	0.0
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.0	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.12280701754385964	0.1154970760233918	0.11038011695906433	0.0
187925	0.0	0.0	0.17004504504504506	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.0	0.0	0.0
187929	0.0023584905660377358	0.34276729559748426	0.11635220125786164	0.13679245283018868	0.15959119496855345
187930	0.23720349563046192	0.07240948813982521	0.19850187265917604	0.24531835205992508	0.2278401997503121
187931	0.0	0.14776079377849288	0.040493429873960846	0.12684365781710916	0.07991418610887638
187932	0.0	0.0	0.0	0.3221476510067114	0.15324384787472037
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.27869986168741356	0.23443983402489627	0.2392807745504841	0.0
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.3974358974358974	0.5897435897435898	0.4423076923076923	0.0
187939	0.21854912764003673	0.027548209366391185	0.028466483011937556	0.21854912764003673	0.2745638200183655
187940	0.0	0.0	0.0	0.0	0.0
187941	0.0	0.0	0.0	0.0	0.0
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	0.34623135832325674	0.25272067714631197	0.19427650141072147	0.324465941152761	0.23821039903264812
187945	0.33114035087719296	0.33114035087719296	0.0	0.3530701754385965	0.0
187946	0.0	0.0	0.0	0.0	0.0
187947	0.0	0.21551724137931033	0.21551724137931033	0.27873563218390807	0.0
187948	0.0	0.0	0.0	0.0	0.0
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	0.15835641735918743	0.11126500461680518	0.16759002770083103	0.40812557710064634	0.11634349030470914
187953	0.0	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.22119815668202766	0.22734254992319508	0.23195084485407066
187959	0.0	0.0	0.0	0.0	0.0
187960	0.0	0.30505050505050507	0.33131313131313134	0.4767676767676768	0.4080808080808081
187961	0.0	0.0	0.0	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.0	0.1056156620298815	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.0
187966	0.0	0.0	0.0	0.0	0.0
187967	0.0	0.0	0.0	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.2931258106355383	0.26329442282749677	0.0
187970	0.09460211463550362	0.08402893711741792	0.08625486922648859	0.11296605453533667	0.08180300500834725
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.719047619047619	0.8238095238095238	0.719047619047619	0.7904761904761904	0.719047619047619
187981	0.0	0.0	0.0707323865218602	0.13004734057365636	0.06042884990253411
187982	0.0	0.0	0.0	0.0	0.0
187983	0.0	0.0	0.0	0.0	0.0
187984	0.07089201877934272	0.0	0.0	0.07370892018779343	0.0
187985	0.0	0.0	0.0	0.0	0.0
187986	0.0	0.0	0.0	0.38661710037174724	0.0
187987	0.0	0.0	0.0	0.0	0.0
187988	0.0	0.0	0.0	0.5555555555555556	0.08264915161466886
187989	0.0	0.0	0.0	0.10894660894660894	0.0
