gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.41426611796982166
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.6387478849407784	0.0	0.383248730964467	0.383248730964467
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.08531073446327683	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.135183527305282	0.0	0.0	0.04506117576842734	0.135183527305282
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.10356652949245541	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.0	0.3601669648181276	0.0	0.0
588662	0.0	0.0	0.0	0.0	0.0
588663	0.5451263537906137	0.18170878459687123	0.0	0.18170878459687123	0.18170878459687123
588664	0.23410852713178296	0.7023255813953488	0.0	0.0	0.0
588665	0.0	0.0	0.0	0.0	0.0
588666	0.5613382899628253	0.5613382899628253	0.5613382899628253	0.0	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.7777777777777778	0.1111111111111111	0.3333333333333333	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.19584954604409857	1.0765239948119325	0.880674448767834	0.9792477302204928	1.9584954604409857
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.22470238095238096	0.5617559523809523	0.11235119047619048	0.4494047619047619	0.5587797619047619
588679	5.8081123244929795	14.432657306292251	11.614664586583464	11.136765470618824	6.230369214768591
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.0	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0825136612021858	0.1650273224043716	0.0	0.0	0.24754098360655738
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.4434654919236417	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.0	0.0	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	9.359437751004016	21.21385542168675	16.18975903614458	8.47289156626506	12.048192771084338
588704	0.5730659025787965	0.28844317096466093	0.0	0.0	1.0095510983763132
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.0	0.0	0.0	0.2197962154294032
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.06436487638533675	0.3218243819266837	1.0277067348678601	0.1287297527706735	0.4505541346973572
588712	0.24917491749174916	0.0	0.0	0.0	0.0
588713	0.0	0.24673202614379086	0.24673202614379086	0.863562091503268	0.9869281045751634
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	3.4389233954451344	3.5952380952380953	3.12008281573499	3.271221532091097	2.487577639751553
588718	0.3065512978986403	1.5541821178409558	2.1030078285949734	1.1128965801400907	0.4915533580552122
588719	0.0	0.0	0.0	0.0	0.0
588720	0.0	0.0	0.13702359346642468	0.09134906231094979	0.18269812462189958
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.15487179487179487	0.6194871794871795	0.30974358974358973	0.5394871794871795	0.5420512820512821
588729	0.0	0.0	0.0	0.0	0.0
588730	0.8940201302545885	2.7702782711663705	2.0562462995855535	1.1616341030195383	1.6986382474837183
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.18851435705368288	0.0	0.0	0.5655430711610487
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.35799522673031026	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.0	0.20392953929539295
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.0	0.0	0.1398148148148148	0.0	0.2796296296296296
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.06675508399646331	0.2002652519893899	0.0	0.0
588753	0.21359940872135993	0.11086474501108648	0.21877309682187732	0.22320768662232077	0.22320768662232077
588754	0.0	0.0	0.0	0.0	0.2
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.057418111753371866	0.0	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.11853619729514718	0.4789180588703262	0.360381861575179	0.4797136038186158	0.11853619729514718
588765	1.2531645569620253	0.0	0.0	0.0	0.6371308016877637
588766	0.0	0.0	0.0	0.0	0.0
588767	0.483974358974359	0.16132478632478633	0.0	0.0	0.32264957264957267
588768	0.6239669421487604	2.6818181818181817	3.1198347107438016	0.0	3.103305785123967
588769	0.0	0.0	0.0	0.0	0.0
588770	0.0	0.6007957559681698	0.2002652519893899	0.2002652519893899	0.0
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.07478949975235265	0.0	0.07478949975235265
588777	0.6990740740740741	0.4660493827160494	0.0	0.0	0.0
588778	0.2504145936981758	0.0	1.252072968490879	0.0	1.252072968490879
588779	0.0	0.0	0.25166666666666665	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0	0.0	0.1465308102862688	0.0	0.2925764192139738
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.25945017182130586	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.117601246105919	0.0
588796	0.1921119592875318	1.0534351145038168	0.7659033078880407	0.767175572519084	2.0159033078880406
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.3344407530454042	0.1672203765227021	0.0	0.8361018826135105
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.0
588805	0.0	0.34953703703703703	0.23148148148148148	0.0	0.6990740740740741
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.05237599722511273	0.05237599722511273	0.0	0.7332639611515782
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.0	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.17207977207977207	0.0	0.0	0.17207977207977207
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.0	0.8373382624768947	0.1860751694393099	0.0	0.0
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.12678421494542402	0.0	0.0	0.25356842989084805
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.5215889464594128	0.3911917098445596	0.12694300518134716	0.1303972366148532
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.21884057971014492	0.21884057971014492
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.07779495105615662	0.2328696548171046	0.07779495105615662	0.3101494075218959	0.7758887171561051
588845	0.0	0.0	0.0	0.0	0.6316526610644257
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	1.3309294871794872	1.0881410256410255	0.3629807692307692	1.0825320512820513	1.78125
588851	0.0	0.0	0.0	0.01282051282051282	0.1111111111111111
588852	0.0	0.0	0.0	0.0	0.0
588853	0.23980815347721823	0.2414068745003997	0.0	0.0	0.11910471622701839
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10080645161290322	0.10147849462365591	0.5073924731182796	0.0	0.3024193548387097
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	1.7896825396825398	1.1468253968253967	0.5992063492063492	0.0	0.0
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.08892815076560659	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.6249254621347644	0.2701252236135957	0.627906976744186	0.2701252236135957	0.2695289206917114
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.351981351981352	0.23465423465423466	0.23465423465423466	0.23465423465423466	0.0
588877	0.1532994923857868	0.3536379018612521	0.25549915397631134	0.3065989847715736	0.25549915397631134
588878	0.34124293785310733	0.17062146892655367	0.0	0.34124293785310733	0.511864406779661
588879	0.0	0.0	0.0	0.0	0.12583333333333332
588880	0.31360332294911736	0.6272066458982347	0.31048805815160957	0.6272066458982347	0.31360332294911736
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.3418222976796831	0.08545557441992077	0.6836445953593662	0.5110356536502547	0.0
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.0	0.07557557557557558	0.15115115115115116	0.07557557557557558	0.15115115115115116
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.09140767824497258	0.18281535648994515	0.0	0.0	0.18037781840341255
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.11927330173775672
588899	0.0	0.0	0.0886150234741784	0.0	0.0
588900	0.0	0.0	0.12646566164154105	0.06323283082077052	0.12646566164154105
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.0	0.0	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.46390168970814133	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.3930942895086321
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.0	0.3544600938967136
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.0	0.0	0.11361926260346125
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.08738425925925926	0.7864583333333334	0.6990740740740741	0.2621527777777778	0.6990740740740741
588938	0.0	0.0	0.0	0.0	0.26702033598585323
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.6894977168949772
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.3004975124378109	0.6009950248756218	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.0	0.0	0.10399449035812672	0.5199724517906336
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.0	0.296078431372549	0.09869281045751634	0.0	0.39477124183006534
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.1650273224043716	0.0	0.6601092896174864	0.0	0.49508196721311476
588989	0.0	0.258783204798629	0.0	1.035132819194516	0.258783204798629
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.2391132224861441
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	2.2256830601092896	4.195081967213115	5.277049180327869	1.4027322404371585	1.3202185792349728
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.0853830930166808	0.1707661860333616	0.2988408255583828	0.0426915465083404	0.426915465083404
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.0	0.11038011695906433	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.0	0.0	0.27133872416891286
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.0	0.0	0.0	0.0
589016	0.7182254196642686	2.986810551558753	1.7194244604316546	2.98621103117506	1.0857314148681054
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.0
589023	0.0	0.0	0.0	0.0	0.0
589024	0.6138211382113821	0.30691056910569103	0.0	0.0	0.30691056910569103
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.06469580119965725	0.0	0.06469580119965725	0.3234790059982862	0.19408740359897173
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.13752276867030966	0.2750455373406193	0.0	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.0	0.0	0.175990675990676	0.351981351981352	0.263986013986014
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.0	0.0	0.0	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.0	0.0	0.1303972366148532	0.0	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.175990675990676	0.0	0.0	0.175990675990676	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.0	0.0	0.0
589058	0.0	0.0	0.0	0.15487179487179487	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.22271386430678466	0.0	0.0	0.0	0.0
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
589071	0.0	0.0	0.0	0.0	0.0
589072	0.07079231129864041	0.4247538677918425	0.14158462259728083	0.0	0.28316924519456166
589073	0.0	0.0	0.0	0.0	0.0
589074	0.0	0.0	0.0	0.0	0.0
589075	0.0	0.0	0.0	0.0	0.5526315789473685
589076	0.0	0.0	0.10552061495457722	0.0	0.0
589077	0.0	0.0	0.0	0.0	0.0
589078	0.0	0.0	0.0	0.0	0.0
589079	0.0	0.0	0.0	0.0	0.0
589080	0.0	0.0	0.0	0.0	0.0
589081	0.0	0.0	0.0	0.0	0.0
589082	0.0	0.0	0.0	0.0	0.0
589083	0.0	0.0	0.0	0.0	0.0
589084	0.0	0.0	0.0	0.0	0.0
589085	0.0	0.22621722846441947	0.3393258426966292	0.11310861423220973	0.11310861423220973
589086	0.0	0.0	0.0	0.0	0.0
589087	0.3647342995169082	0.0	0.0	0.0	0.0
589088	0.0	0.0	0.0	0.0	0.0
589089	0.0	0.0	0.0	0.0	0.0
589090	0.0	0.0	0.0	0.0	0.0
589091	0.0	0.0	0.0	0.0	0.0
589092	0.0	0.0	0.0	0.0	0.0
589093	0.0	0.0	0.0	0.0	0.0
589094	0.0	0.0	0.0	0.0	0.0
589095	0.0	0.0	0.0	0.0	0.0
589096	0.0	0.0	0.0	0.0	0.0
589097	1.564030131826742	3.268361581920904	1.9896421845574388	1.7052730696798493	2.4171374764595104
589098	0.0	0.0	0.0	0.0	0.0
589099	0.0	0.0	0.0	0.0	0.0
589100	0.0	0.0	0.0	0.0	0.0
589101	0.0	0.0	0.0	0.0	0.0
589102	0.0	0.0	0.0	0.0	0.0
589103	1.1135693215339233	0.4446902654867257	0.5567846607669616	0.11135693215339233	0.6629793510324484
589104	0.0	0.0	0.0	0.0	0.0
589105	0.3308457711442786	0.0	0.0	0.0	0.3756218905472637
589106	0.0	0.0	0.0	0.0	0.0
589107	0.0	0.0	0.0	0.0	0.0
589108	0.0	0.0	0.0	0.0	0.0
589109	0.0	0.0	0.0	0.0	0.0
589110	0.0	0.0	0.0	0.0	0.2308868501529052
589111	0.0	0.0	0.0	0.0	0.0
589112	0.0	0.0	0.0	0.0	0.09754521963824289
589113	0.0	0.0	0.0	0.0	0.0
589114	0.0	0.4575757575757576	0.0	0.0	0.30505050505050507
589115	0.0	0.0	0.0	0.0	0.0
589116	0.0	0.0	0.0	0.0	0.0
589117	0.0	0.0	0.0	0.0	0.0
589118	0.0	0.0	0.0	0.0	0.0
589119	0.0	0.0	0.0	0.0	0.0
589120	0.0	0.0	0.0	0.0	0.0
589121	0.0	0.0	0.0	0.0	0.0
589122	0.0	0.0	0.0	0.0	0.0
589123	0.0	0.0	0.0	0.0	0.0
589124	0.0	0.0	0.0	0.0	0.0
589125	0.0	0.0	0.0	0.0	0.0
589126	0.0	0.0	0.0	0.0	0.0
589127	0.0	0.0	0.0	0.0	0.0
589128	0.09569074778200254	0.0	0.28517110266159695	0.0	0.0
589129	0.0	0.0	0.0	0.0	0.0
589130	0.0	0.0	0.0	0.0	0.0
589131	0.0	0.0	0.0	0.3333333333333333	0.0
589132	0.15978835978835979	1.1185185185185185	0.7841269841269841	0.0	0.15978835978835979
589133	0.0	0.0	0.00998003992015968	0.0	0.0
589134	0.0	0.0	0.0	0.0	0.0
589135	0.0	0.0	0.0	0.0	0.0
589136	0.0	0.0	0.0	0.0	0.0
589137	0.19719229513548808	0.19719229513548808	0.2464903689193601	0.0	0.2957884427032321
589138	0.0	0.0	0.0	0.0	0.0
589139	0.0	0.0	0.0	0.0	0.0
589140	0.0	0.0	0.0	0.0	0.0
589141	0.0	0.0	0.0	0.0	0.0
589142	0.0	0.15778474399164055	0.0	0.31452455590386624	0.47335423197492166
589143	0.0	0.0	0.0	0.0	0.0
589144	0.0	0.0	0.0	0.0	0.0
589145	0.0	0.0	0.06747095621090259	0.0	0.13494191242180517
589146	0.0	0.0	0.0	0.0	0.0
589147	0.0	0.0	0.0	0.0	0.0
589148	0.0	0.0	0.0	0.0	0.0
589149	0.0	0.0	0.0	0.0	0.0
589150	0.0	0.0	0.0	0.0	0.0
589151	0.0	0.0	0.0	0.0	0.0
589152	0.0	0.0	0.0	0.0	0.0
589153	0.0	0.0	0.0	0.0	0.0
589154	0.0	0.0	0.0	0.0	0.0
589155	0.0	0.0	0.0	0.0	0.0
589156	0.0	0.0	0.0	0.0	0.0
589157	0.0	0.0	0.0	0.0	0.0
589158	0.0	0.0	0.0	0.0	0.0
589159	0.0	0.0	0.0	0.0	0.0
589160	0.0	0.0	0.0	0.0	0.0
589161	0.0	0.0	0.0	0.0	0.0
589162	0.0	0.0	0.0	0.0	0.0
589163	0.0	0.0	0.0	0.0	0.0
589164	0.0	0.0	0.0	0.0	0.0
589165	0.0	0.0	0.0	0.0	0.33114035087719296
589166	0.0	0.0	0.0	0.0	0.0
589167	0.0	0.0	0.0	0.0	0.0
589168	0.0	0.0	0.0	0.0	0.0
589169	0.0	0.0	0.0	0.0	0.0
589170	0.0	0.0	0.0	0.0	0.0
589171	0.0	0.0	0.0	0.0	0.0
589172	0.0	0.0	0.0	0.0	0.0
589173	0.0	0.14422158548233047	0.14422158548233047	0.0	0.0
589174	0.0	0.0	0.0	0.0	0.0
589175	0.0	0.0	0.0	0.0	0.0
