gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
590140	0.0	0.0	0.13677536231884058	0.0	0.27355072463768115
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.0	0.0	0.08027644869750133	0.08027644869750133	0.08027644869750133
590144	0.0	0.121285140562249	0.0	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.14631782945736435	0.0	0.0	0.0	0.0
590147	0.352046783625731	0.0	0.17543859649122806	0.352046783625731	0.17660818713450294
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.0	0.0	0.0	0.0	0.5543478260869565
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.0
590159	0.0	0.0	0.0	0.0	0.0
590160	0.0	0.0	0.0	0.0	0.0
590161	0.0	0.0	0.11038011695906433	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.0	0.0	0.0984251968503937	0.0	0.0
590165	0.0	0.0	0.0	0.0	0.0
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.0	0.05970739422696718	0.05970739422696718	0.06207987346777382	0.05970739422696718
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.1781045751633987	0.184640522875817	0.0	0.20043572984749455
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.2257100149476831	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.05414364640883978	0.0	0.0
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.09532828282828283	0.0	0.0
590195	0.0	0.1506986027944112	0.2055888223552894	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.1388511985526911	0.0	0.06829488919041157	0.10719131614654002	0.17367706919945725
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.0	0.0	0.0	0.0	0.0
590201	0.0	0.0	0.0	0.0	0.0
590202	0.18410852713178294	0.37209302325581395	0.21220930232558138	0.21996124031007752	0.21511627906976744
590203	0.1723744292237443	0.17465753424657535	0.3664383561643836	0.0	0.1723744292237443
590204	0.0	0.0	0.0	0.0	0.0
590205	0.0	0.0	0.0	0.0	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.0	0.17300724637681159	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.11546840958605664	0.0	0.0	0.0	0.0
590225	0.0	0.17064846416382254	0.0	0.20705346985210465	0.0
590226	0.0	0.0	0.0	0.0	0.0
590227	0.38910505836575876	0.0	0.0	0.0	0.0
590228	0.0	0.0	0.0	0.0	0.0
590229	0.19047619047619047	0.2163561076604555	0.5289855072463768	0.34575569358178054	0.0
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.0	0.0	0.27203856749311295	0.0	0.29132231404958675
590233	0.0	0.0	0.101889338731444	0.0	0.0
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.19973544973544974
590238	0.0	0.0	0.0	0.0	0.0
590239	0.09966996699669967	0.17425742574257425	0.12343234323432344	0.15247524752475247	0.17227722772277226
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
590243	0.0	0.0	0.0	0.0	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.0	0.0	0.0	0.19455252918287938
590246	0.0	0.0	0.0	0.0	0.0
590247	0.20133333333333334	0.0	0.20133333333333334	0.0	0.4693333333333333
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.0	0.0	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
590258	0.1723744292237443	0.2785388127853881	0.4280821917808219	0.0	0.1723744292237443
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.0	0.0	0.0
590261	0.0	0.0	0.0	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.20520833333333333	0.08072916666666667	0.0	0.07864583333333333	0.1
590273	0.32603938730853393	0.11013858497447118	0.0	0.0	0.11013858497447118
590274	0.0	0.24285714285714285	0.3273809523809524	0.0	0.6285714285714286
590275	0.22188139059304704	0.2085889570552147	0.1574642126789366	0.0	0.2832310838445808
590276	0.0	0.37014314928425357	0.3783231083844581	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.0	0.10686482661004953	0.0
590311	0.0	0.0	0.0	0.0	0.13412698412698412
590312	0.1398148148148148	0.0	0.16296296296296298	0.1398148148148148	0.24074074074074073
590313	0.11624326404926867	0.23248652809853734	0.11624326404926867	0.1031562740569669	0.16397228637413394
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.1751990898748578	0.0	0.0	0.0
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.14442013129102846	0.0	0.0	0.0	0.11013858497447118
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.13115370161593387	0.0	0.0	0.07591131153701616	0.3314543404735062
590328	0.0	0.0	0.0	0.0	0.0
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.48940269749518306	0.5684007707129094	0.649325626204239	0.581888246628131	0.649325626204239
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.0	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.059076682316118935	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.0	0.08404558404558404	0.0	0.0	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.0	0.0	0.0	0.0	0.1438095238095238
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	0.3226863226863227	0.2989352989352989	0.5692055692055692	0.5446355446355446	0.3701883701883702
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.20167189132706373
590413	0.08814944541739637	0.2685347343841214	0.258610624635143	0.5586690017513135	0.34384121424401637
590414	0.0	0.0	0.0	0.0	0.0
590415	0.0	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.1394275161588181	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.1693121693121693	0.15978835978835979	0.2634920634920635	0.26031746031746034	0.43174603174603177
590422	0.0	0.21896792189679218	0.0	0.0	0.0
590423	0.0	0.09623964308476737	0.0	0.0	0.0
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.0	0.0
590432	0.0	0.0	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.13006029285099052	0.0	0.0	0.0	0.17915590008613264
590437	0.1735159817351598	0.228310502283105	0.1723744292237443	0.0	0.0
590438	0.0	0.08224400871459694	0.0	0.0	0.08224400871459694
590439	0.0	0.0	0.0	0.20295698924731181	0.0
590440	0.12805662805662807	0.09716859716859717	0.2876447876447876	0.10102960102960103	0.0
590441	0.0	0.0	0.0	0.0	0.0
590442	0.0	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.0	0.0	0.11210096510764662	0.0	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.0	0.0	0.0	0.0	0.08040468583599573
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.0	0.0
590456	0.0	0.0	0.0	0.3221936589545844	0.258783204798629
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.10651629072681704
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.10399449035812672	0.12741046831955924
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.14086471408647142	0.0	0.16457461645746166	0.0	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.14049039098740887	0.30483764082173626	0.1895294897282969	0.1411530815109344	0.26110006626905236
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.10847701149425287	0.0	0.10847701149425287
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.0	0.1975806451612903	0.0	0.0	0.0
590490	0.263681592039801	0.2504145936981758	0.0	0.0	0.0
590491	0.0	0.0	0.07379409647228222	0.10871130309575235	0.1079913606911447
590492	0.06588132635253054	0.15488656195462477	0.1863001745200698	0.06588132635253054	0.2831588132635253
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.0	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.0	0.11996779388083736	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.0	0.0	0.2396825396825397	0.3396825396825397
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.2002534854245881	0.0	0.0	0.0	0.0
590510	0.3872832369942196	0.2909441233140655	0.0	0.3834296724470135	0.0
590511	0.13280562884784522	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.0	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.0	0.0	0.0	0.0	0.20426065162907267
590516	0.0	0.0	0.0	0.0	0.0
590517	0.0	0.1772428884026258	0.22027716994894236	0.0	0.11013858497447118
590518	0.0	0.0	0.0	0.0	0.0
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
590526	0.0	0.0	0.0	0.0	0.0
590527	0.0	0.0	0.0	0.0	0.0
590528	0.0	0.0	0.0	0.0	0.0
590529	0.0	0.0	0.0	0.0	0.0
590530	0.0	0.0	0.0	0.0	0.0
590531	0.0	0.0	0.0	0.0	0.0
590532	0.0	0.0	0.0	0.0	0.0
590533	0.0	0.0	0.3013013013013013	0.19019019019019018	0.22622622622622623
590534	0.0	0.0	0.0	0.0	0.0
590535	0.0	0.0	0.0	0.0	0.0
590536	0.12946428571428573	0.109375	0.11607142857142858	0.0	0.0
590537	0.0	0.0	0.0	0.0	0.0
590538	0.0	0.0	0.0	0.0	0.0
590539	0.0	0.0	0.0	0.0	0.0
590540	0.0	0.0	0.0	0.0	0.0
590541	0.0	0.0	0.0	0.0	0.0
590542	0.0	0.0	0.0	0.0	0.0
590543	0.0	0.0	0.0	0.0	0.0
590544	0.0	0.0	0.0	0.0	0.0
590545	0.0	0.0	0.11491628614916286	0.0	0.0
590546	0.0	0.0	0.0	0.0	0.0
590547	0.0	0.0	0.0	0.0	0.0
590548	0.0	0.12955812955812956	0.12955812955812956	0.1437151437151437	0.13041613041613043
590549	0.0	0.0	0.0	0.0	0.0
590550	0.0	0.0	0.0	0.0	0.0
590551	0.0	0.0	0.0	0.0	0.0
590552	0.3333333333333333	0.233983286908078	0.36397400185701023	0.23584029712163418	0.31197771587743733
590553	0.0	0.0	0.0	0.0	0.0
590554	0.0	0.0	0.0	0.0	0.0
590555	0.0	0.0	0.0	0.0	0.0
590556	0.0	0.0	0.0	0.0	0.0
590557	0.0	0.0	0.0	0.0	0.0
590558	0.0	0.0	0.0	0.0	0.0
590559	0.0	0.0	0.0	0.0	0.0
590560	0.19584954604409857	0.3099870298313878	0.19584954604409857	0.0	0.0
590561	0.0	0.0	0.0	0.0	0.0
590562	0.0	0.0	0.0	0.0	0.0
590563	0.0	0.0	0.0	0.0	0.0
590564	0.0	0.0	0.0	0.0	0.0
590565	0.0	0.0	0.0	0.0	0.0
590566	0.0	0.0	0.0	0.0	0.0
590567	0.0	0.0	0.0	0.0	0.0
590568	0.0	0.0	0.0	0.0	0.0
590569	0.0	0.0	0.0	0.0	0.0
590570	0.0	0.0	0.0	0.0	0.0
590571	0.0	0.0	0.0	0.0	0.0
590572	0.5335381464413722	0.4577572964669739	0.5145929339477726	0.4649257552483359	0.3978494623655914
590573	0.0	0.0	0.0	0.0	0.0
590574	0.0	0.0	0.0	0.0	0.0
590575	0.0	0.0	0.0	0.0	0.0
590576	0.0	0.0	0.0	0.0	0.0
590577	0.6823899371069182	0.0	0.4748427672955975	0.0	0.5754716981132075
590578	0.0	0.0	0.0	0.0	0.0
590579	0.0	0.0	0.0	0.0	0.0
590580	0.0	0.0	0.0	0.0	0.0
590581	0.0	0.0	0.0	0.0	0.0
590582	0.0	0.0	0.0	0.0	0.0
590583	0.0	0.0	0.0	0.0	0.0
590584	0.0	0.0	0.0	0.0	0.0
590585	0.0	0.16833890746934224	0.1716833890746934	0.0	0.0
590586	0.0	0.0	0.0	0.0	0.0
590587	0.0	0.0	0.0	0.0	0.0
590588	0.0	0.0	0.0	0.0	0.0
590589	0.0	0.0	0.0	0.0	0.0
590590	0.0	0.0	0.0	0.0	0.0
590591	0.0	0.0	0.0	0.0	0.0
590592	0.0	0.0	0.0	0.0	0.0
590593	0.0	0.0	0.0	0.0	0.0
590594	0.0	0.0	0.0	0.0	0.0
590595	0.0	0.0	0.0	0.0	0.0
590596	0.0	0.0	0.0	0.0	0.0
590597	0.0	0.0	0.0	0.0	0.0
590598	0.0	0.0	0.0	0.0	0.0
590599	0.0	0.0	0.0	0.0	0.0
590600	0.0	0.0	0.0	0.0	0.0
590601	0.0	0.0	0.21328671328671328	0.0	0.0
590602	0.0	0.0	0.0	0.0	0.0
590603	0.0	0.0	0.0	0.0	0.0
590604	0.24476650563607086	0.0	0.3252818035426731	0.0	0.0
590605	0.0	0.0	0.0	0.0	0.0
590606	0.0	0.0	0.0	0.0	0.0
590607	0.0	0.0	0.0	0.0	0.0
590608	0.0	0.0	0.0	0.0	0.0
590609	0.0	0.0	0.0	0.0	0.0
590610	0.0	0.0	0.0	0.0	0.0
590611	0.0	0.0	0.0	0.0	0.0
590612	0.0	0.0	0.0	0.0	0.0
590613	0.0	0.0	0.2029988465974625	0.0	0.22606689734717417
590614	0.2404692082111437	0.27956989247311825	0.22482893450635386	0.5239491691104594	0.14760508308895406
590615	0.0	0.3247311827956989	0.0	0.0	0.0
590616	0.35577889447236183	0.31758793969849247	0.35845896147403683	0.4844221105527638	0.37286432160804023
590617	0.0	0.0	0.15024875621890546	0.0	0.0
590618	0.0	0.0	0.0	0.0	0.0
590619	0.0	0.0	0.0	0.0	0.0
590620	0.0	0.21104122990915444	0.0	0.21104122990915444	0.10062893081761007
590621	0.0	0.0	0.0	0.0	0.0
590622	0.0	0.0	0.0	0.0	0.0
590623	0.0	0.0	0.0	0.0	0.0
590624	0.0	0.0	0.0	0.0	0.0
590625	0.0	0.0	0.0	0.0	0.0
590626	0.0	0.0	0.2868480725623583	0.0	0.0
590627	0.0	0.0	0.0	0.0	0.0
590628	0.0	0.0	0.0	0.0	0.0
590629	0.0	0.0	0.0	0.0	0.0
590630	0.0	0.18982536066818528	0.170083523158694	0.15945330296127563	0.20273348519362186
590631	0.0	0.0	0.0	0.0	0.0
590632	0.0	0.1831626848691695	0.0	0.0	0.0
590633	0.0	0.0	0.0	0.0	0.0
590634	0.0	0.0	0.0	0.0	0.0
590635	0.0	0.0	0.0	0.0	0.0
590636	0.0	0.0	0.0	0.0	0.0
590637	0.0	0.0	0.0	0.0	0.0
590638	0.0	0.0	0.0	0.0	0.0
590639	0.0	0.0	0.0	0.0	0.0
590640	0.0	0.0	0.0	0.0	0.0
590641	0.0	0.0	0.0	0.0	0.0
590642	0.0	0.0	0.0	0.0	0.0
590643	0.0	0.0	0.0	0.0	0.0
590644	0.0	0.0	0.0	0.0	0.0
590645	0.0	0.0	0.0	0.0	0.0
590646	0.0	0.0	0.0	0.0	0.0
590647	0.0	0.0	0.0	0.0	0.0
590648	0.0	0.0	0.0	0.0	0.0
590649	0.0	0.0	0.0	0.0	0.0
590650	0.0	0.0	0.0	0.23854660347551343	0.0
590651	0.0	0.0	0.0	0.0	0.0
590652	0.0	0.0	0.0	0.0	0.0
590653	0.0	0.0	0.0	0.0	0.0
590654	0.0	0.0	0.0	0.0	0.0
590655	0.0	0.0	0.0	0.0	0.0
590656	0.0	0.0	0.0	0.0	0.0
590657	0.0	0.0	0.0	0.0	0.0
590658	0.0	0.0	0.0	0.0	0.0
590659	0.0	0.0	0.0	0.0	0.0
590660	0.0	0.0	0.0	0.0	0.0
590661	0.0	0.0	0.0	0.0	0.0
590662	0.0	0.0	0.0	0.0	0.0
590663	0.0	0.0	0.0	0.0	0.0
590664	0.0	0.0	0.0	0.0	0.0
590665	0.0	0.0	0.0	0.0	0.0
590666	0.0	0.0	0.0	0.0	0.0
590667	0.0	0.0	0.0	0.0	0.0
590668	0.0	0.0	0.0	0.0	0.0
590669	0.0	0.0	0.0	0.0	0.1346153846153846
590670	0.2150997150997151	0.2150997150997151	0.4301994301994302	0.3148148148148148	0.0
590671	0.0	0.07210884353741497	0.0	0.0	0.0
590672	0.0	0.0	0.0	0.0	0.16611661166116612
590673	0.0	0.0	0.0	0.0	0.0
590674	0.0	0.0	0.0	0.0	0.0
590675	0.0	0.0	0.0	0.0	0.0
590676	0.0	0.0	0.0	0.0	0.0
590677	0.0	0.0	0.0	0.0	0.0
590678	0.0	0.0	0.0	0.0	0.0
590679	0.0	0.0	0.0	0.0	0.0
590680	0.0	0.0	0.0	0.0	0.0
590681	0.0	0.0	0.0	0.0	0.0
590682	0.0	0.0	0.0	0.0	0.0
590683	0.0	0.0	0.0	0.0	0.0
590684	0.0	0.0	0.0	0.0	0.0
590685	0.0	0.0	0.0	0.0	0.0
590686	0.0	0.0	0.0	0.0	0.0
590687	0.0	0.0	0.0	0.0	0.0
590688	0.0	0.0	0.0	0.0	0.0
590689	0.0	0.0	0.0	0.0	0.0
590690	0.0	0.0	0.0	0.0	0.0
590691	0.19333333333333333	0.256	0.25333333333333335	0.204	0.17733333333333334
590692	0.30914826498422715	0.31125131440588855	0.34279705573080965	0.25236593059936907	0.3669821240799159
