gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
328679	0.0	0.0	0.0	0.0	0.0
328680	0.0	0.0	0.0	0.0	0.0
328681	0.0	0.0	0.0	0.0	0.0
328682	0.0	0.0	0.0	0.0	0.0
328683	0.0	0.0	0.0	0.0	0.0
328684	0.0	0.0	0.0	0.0	0.0
328685	0.0	0.0	0.0	0.0	0.0
328686	0.0	0.0	0.0	0.0	0.0
328687	0.0	0.0	0.0	0.0	0.0
328688	0.0	0.0	0.0	0.0	0.0
328689	0.0	0.0	0.0	0.0	0.0
328690	0.0	0.0	0.0	0.0	0.0
328691	0.0	0.0	0.0	0.0	0.0
328692	1.6196369636963697	0.8721122112211221	0.9958745874587459	1.7392739273927393	0.7458745874587459
328693	0.0	0.0	0.0	0.0	0.0
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.0	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
328698	0.11787665886026542	0.0	0.11787665886026542	0.0	0.0
328699	0.0	0.0	0.0	0.0	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.0	0.0	0.3268398268398268	0.3268398268398268	0.9805194805194806
328705	0.0	0.0	0.0	0.0	0.0
328706	0.0	0.0	0.0	0.0	0.0
328707	0.0	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.6027944111776448	0.1506986027944112	0.0753493013972056	0.8288423153692615	0.0753493013972056
328712	0.0	0.0	0.0	0.0	0.0
328713	0.0	0.0	0.0	0.0	0.0
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.0
328717	0.0	0.0	0.0	0.0	0.0
328718	0.0	0.0	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.41228070175438597	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.0	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.0	0.0	0.0	0.0	0.0
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.0	0.0	0.0	0.0	0.0
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.047619047619047616	0.047619047619047616	0.19047619047619047	0.0
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	1.8213333333333332	1.2213333333333334	0.0	2.488	1.6106666666666667
328746	0.15392456676860347	2.4393476044852194	0.0	1.8236493374108054	0.0
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	2.164021164021164	1.254724111866969	0.22826908541194255	2.1678004535147393	0.5661375661375662
328750	2.102257636122178	2.452855245683931	0.40106241699867196	1.2177954847277557	0.0
328751	23.166666666666668	14.209219858156029	1.070921985815603	7.170212765957447	1.1914893617021276
328752	4.19496855345912	1.9056603773584906	0.0	0.0	0.5031446540880503
328753	0.0	0.0	0.0	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.0	0.0	0.0	0.0	0.0
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.0
328758	0.9541864139020537	0.0	0.0	0.0	0.0
328759	0.0	0.0	0.0	0.0	0.0
328760	0.0	0.0	0.0	0.0	0.0
328761	0.0	0.0	0.0	0.0	0.0
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.0	0.0	0.0	0.0
328764	0.0	0.0	0.0	0.0	0.0
328765	0.0	0.0	0.0	0.0	0.0
328766	0.0	0.0	0.0	0.0	0.0
328767	0.0	0.0	0.0	0.0	0.0
328768	0.0	0.0	0.0	0.0	0.0
328769	0.0	0.0	0.0	0.0	0.0
328770	0.0	0.31856540084388185	0.31856540084388185	0.0	0.0
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.22173274596182085	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.0	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.4886731391585761	0.4886731391585761	0.0	0.06981044845122515	0.4863615349052242
328784	0.0	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.46106870229007635	0.0	0.0	0.0	0.0
328788	0.0	0.0	0.0	0.0	0.0
328789	0.22602739726027396	0.0	0.0	0.0	0.0
328790	0.6682926829268293	0.0	0.0	0.49105691056910566	0.0
328791	0.0	0.0	0.0	0.0	0.0
328792	0.0	0.0	0.0	0.0	0.0
328793	0.0	0.8856304985337243	0.0	0.0	0.0
328794	1.2576131687242798	1.3670781893004116	0.1242798353909465	1.8592592592592592	0.6156378600823045
328795	1.3275862068965518	2.4160919540229884	0.3471264367816092	2.339080459770115	1.7310344827586206
328796	0.0	0.0	0.0	0.0	0.0
328797	0.11787665886026542	0.0	0.0	0.0	0.0
328798	0.0	0.0	0.0	0.0	0.0
328799	0.0	0.0	0.0	0.0	0.0
328800	0.0	0.0	0.0	0.0	0.0
328801	0.5154061624649859	0.0	0.0	0.0	0.0
328802	0.016666666666666666	0.0	0.0	0.0	0.0
328803	0.0	0.0	0.0	0.0	0.0
328804	0.0	0.0	0.0	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.0
328806	0.0	0.0	0.0	0.0	0.0
328807	0.0	0.0	0.0	0.0	0.0
328808	0.0	0.0	0.0	0.0	0.0
328809	0.0	0.0	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.0	0.0	0.0	0.0	0.0
328813	0.04304029304029304	0.0	0.0	0.0	0.0
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.0	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.0	0.0
328820	0.0	0.0	0.0	0.0	0.0
328821	0.0	0.0	0.0	0.0	0.0
328822	0.0	0.42828282828282827	0.0	0.0	0.0
328823	0.0	0.0	0.0	0.0	0.0
328824	0.0	0.0	0.0	0.0	0.0
328825	0.0	0.0	0.16091954022988506	0.0	0.0
328826	0.0	0.0	0.08460236886632826	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.2783985102420857	0.0	0.0
328829	0.0	0.0	0.28040854224698236	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.0	0.0	0.0	0.21602288984263232	0.0
328833	0.0	0.0	0.0	0.0	0.0
328834	0.2164874551971326	0.0	0.0	0.08243727598566308	0.0
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.0	0.0	0.087995337995338	0.175990675990676	0.0
328839	0.0	0.0	0.0	0.0	0.0
328840	0.0	0.0	0.0	0.0	0.0
328841	0.0	0.0	0.0	0.0	0.0
328842	0.45656565656565656	2.7404040404040404	0.15252525252525254	0.6080808080808081	0.9151515151515152
328843	0.0	0.0	0.0	0.0	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.22051843738590726	0.0	0.11025921869295363	0.0
328846	0.0	0.0	0.0	0.24817518248175183	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.0	0.0
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.0	0.0	0.0	0.0	0.0
328852	0.7580321285140562	0.07580321285140562	0.15160642570281124	0.07580321285140562	0.15160642570281124
328853	0.0	0.0	0.0	0.0	0.0
328854	0.0	0.24509803921568626	0.0	0.0	0.0
328855	0.7916666666666666	1.4904761904761905	0.0	0.32976190476190476	1.1333333333333333
328856	0.2114695340501792	0.0	0.0	0.0	0.17204301075268819
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.0	0.0	0.0	0.0	0.0
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0	0.0	0.0	0.0	0.0
328876	0.0	0.0	0.0	0.0	0.0
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.0	0.0	0.0	0.0	0.0
328880	0.0	0.0	0.0	0.0	0.0
328881	1.1265164644714039	0.5233968804159446	0.78105141536684	0.0	0.5216637781629117
328882	0.0	0.0	0.0	0.0	0.0
328883	0.0	0.0	0.0	0.0	0.0
328884	0.0	0.0	0.0	0.0	0.0
328885	0.0	0.0	0.0	0.0	0.0
328886	0.0	0.0	0.0	0.0	0.0
328887	0.0	0.0	0.0	0.0	0.0
328888	0.0	0.0	0.0	0.0	0.0
328889	0.0	0.0	0.0	0.0	0.0
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.0	0.0	0.0	0.0
328893	0.0	0.0	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.0	0.0	0.0	0.0	0.0
328901	0.0	0.0	0.0	0.0	0.0
328902	0.0	0.0	0.0	0.0	0.0
328903	0.0	0.0	0.0	0.0	0.0
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.0	0.0	0.0	0.0	0.0
328908	0.0	0.0	0.0	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.27384838592673194	0.16430903155603918	0.054769677185346394	0.054769677185346394	0.21907870874138557
328912	0.0	0.0	0.0	0.0	0.0
328913	0.0	0.0	0.0	0.0	0.0
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.887489504617968	0.760705289672544	0.25356842989084805	0.760705289672544	0.12678421494542402
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.0	0.0	0.0	0.0
328921	0.0	0.0	0.0	0.0	0.0
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.0	0.0	0.0	0.0
328924	0.0	0.0	0.0	0.0	0.0
328925	0.0	0.0	0.0	0.0	0.0
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.0	0.0	0.0	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.0
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.0	0.0	0.0	0.0
328940	0.0	0.0	0.0	0.0	0.0
328941	0.0	0.07864583333333333	0.0	0.0	0.07864583333333333
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.9320987654320988	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.0	0.0	0.0	0.0
328949	0.0	0.0	0.0	0.0	0.0
328950	0.0	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.0
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.0	0.0	0.0	0.0
328956	0.0	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.0	0.0	0.0
328959	0.04775458570524984	0.0	0.0	0.0	0.0
328960	0.0	0.0	0.0	0.0	0.0
328961	0.0	0.0	0.4166666666666667	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.28844317096466093	0.0	0.0	0.0
328964	0.0	0.0	0.0	0.0	0.0
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.0	0.0	0.0	0.0
328968	0.0	0.0	0.0	0.0	0.0
328969	0.041223041223041226	0.0	0.0	0.041223041223041226	0.0
328970	0.0	0.0	0.0	0.0	0.0
328971	0.0	0.0	0.0	0.0	0.0
328972	0.0	0.0	0.0	0.0	0.0
328973	0.0	0.1586608442503639	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.0
328975	0.0	0.0	0.0	0.0	0.0
328976	0.0	0.0	0.0	0.13315696649029982	0.0
328977	0.0	0.0	0.0	0.0	0.0
328978	0.0	0.0	0.0	0.0	0.0
328979	0.0	0.0	0.0	0.0	0.0
328980	0.0	0.0	0.0	0.0	0.0
328981	0.09021406727828746	0.09204892966360856	0.0	0.09204892966360856	0.0
328982	0.0	0.0	0.0	0.0	0.0
328983	0.7294685990338164	0.7294685990338164	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.0	0.0	0.0	0.0	0.0
328987	0.0	0.0	0.0	0.0	0.0
328988	0.0	0.0	0.0	0.0	0.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.0	0.0	0.0	0.0
328991	0.611336032388664	0.203778677462888	0.0	0.203778677462888	0.0
328992	0.0	0.0	0.0	0.0	0.0
328993	0.0	0.0	0.0	0.0	0.0
328994	0.0	0.0	0.0	0.0	0.0
328995	0.0	0.0	0.0	0.0	0.0
328996	0.0	0.0	0.0	0.0	0.0
328997	0.0	0.0	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.4171270718232044	0.0
329000	0.0	0.0	0.0	0.0	0.0
329001	0.6265560165975104	0.3132780082987552	0.3132780082987552	0.7309820193637621	0.8354080221300139
329002	0.0	0.0	0.0	0.0	0.0
329003	0.0	0.0	0.0	0.0	0.0
329004	0.0	0.20972222222222223	0.10486111111111111	0.0	0.0
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.0	0.0	0.0	0.0
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.4427710843373494	1.0552208835341366	0.6034136546184738	0.6034136546184738	0.748995983935743
329011	0.0	0.0	0.0	0.0	0.0
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.0	0.0	0.0	0.0
329014	0.0	0.0	0.23410852713178296	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.0	0.1324561403508772	0.0	0.002631578947368421	0.0
329017	0.6188524590163934	0.6147540983606558	0.0	0.9193989071038251	0.2062841530054645
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.0	0.0	0.0	0.0
329021	0.0	0.0	0.0	0.0	0.0
329022	0.0	0.0	0.0	0.09443402126328955	0.0
329023	0.13006029285099052	0.06503014642549526	0.0	0.13006029285099052	0.06416881998277348
329024	0.0	0.43836615609044494	0.0	0.22027716994894236	0.3282275711159737
329025	0.0	0.0	0.592156862745098	0.5254901960784314	0.592156862745098
329026	0.749645390070922	0.8567375886524823	0.0	0.749645390070922	0.10709219858156029
329027	0.26352530541012215	0.5270506108202443	0.0	0.0	1.0541012216404886
329028	0.0	0.0	0.0	0.0	0.0
329029	1.7158141089936476	1.0601805416248746	1.6148445336008024	1.3607489134068873	0.5533266466064861
329030	0.0	0.0	0.0	0.0	0.0
329031	0.0	0.0	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0	0.0	0.0	0.0	0.0
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.0	0.0	0.0	0.0
329039	0.2310077519379845	0.0	0.0	0.0	0.0
329040	0.0	0.0	0.0	0.0	0.0
329041	0.18392204628501826	0.5517661388550548	0.11977263499796996	0.5517661388550548	0.12261469752334551
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.0	0.0	0.0	0.0
329050	0.0	0.0	0.0	0.0	0.0
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.0	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.0	0.0	0.0	0.0
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.0	0.0	0.0	0.0
329058	0.0	0.0	0.0	0.0	0.0
329059	0.0	0.0	0.0	0.0	0.0
329060	0.0	0.0	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.43616406701328714	1.221259387637204	0.7850953206239168	1.6574234546504911	1.221259387637204
329063	0.0	0.0	0.0	0.0	0.0
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.1215780998389694	0.4863123993558776	0.4863123993558776	0.12077294685990338	0.1215780998389694
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.0	0.0	0.0	0.0
329074	0.0	0.0	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.0	0.0	0.0	0.0
329077	0.0	0.0	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.07684478371501273	0.15368956743002546	0.0	0.07684478371501273	0.15368956743002546
329084	0.0	0.0	0.0	0.0	0.0
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.0	0.0	0.0	0.0
329089	0.0	0.0	0.0	0.0	0.0
329090	0.0	0.0	0.0	0.5434098065677013	0.0
329091	0.0	0.0	0.0	0.0	0.0
329092	0.0	0.0	0.0	0.0	0.0
329093	0.0	0.0	0.0	0.0	0.0
329094	0.0	0.0	0.0	0.0	0.0
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.0	0.0	0.0	0.0
329098	0.0	0.0	0.0	0.0	0.0
329099	0.0	0.0	0.0	0.0	0.0
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.0	0.0	0.0	0.0	0.0
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.0	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.0
329107	0.0	0.0	0.0	0.0	0.0
329108	0.0	0.0	0.0	0.0	0.0
329109	0.0	0.0	0.0	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.0
329111	0.4575757575757576	1.3575757575757577	0.2287878787878788	0.0	0.2287878787878788
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.0
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.0
329117	0.0	0.0	0.0	0.0	0.0
329118	0.0	0.0	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.0	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.0	0.0	0.0	0.0	0.0
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.16335540838852097	0.0
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.45345345345345345	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.0	0.0	0.0	0.0	0.0
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.0	0.0	0.0	0.0
329136	0.0	0.0	0.0	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.0	0.0	0.0	0.0	0.0
329139	0.0	0.0	0.0	0.0	0.0
329140	0.0	0.0	0.0	0.0	0.0
329141	0.0	0.0	0.0	0.0	0.0
329142	0.0	0.0	0.0	0.0	0.0
329143	0.0	0.0	0.0	0.0	0.0
329144	0.0	0.0	0.0	0.0	0.0
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.0	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.0	0.0	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.0	0.0	0.0	0.0	0.0
329154	0.0	0.0	0.0	0.0	0.0
329155	0.0	0.0	0.0	0.0	0.0
329156	0.0	0.0	0.0	0.0	0.0
329157	0.0	0.0	0.0	0.0	0.0
329158	0.0	0.0	0.0	0.0	0.0
329159	0.0	0.0	0.0	0.0	0.0
329160	0.0	0.470404984423676	0.588006230529595	0.352803738317757	0.117601246105919
329161	0.09168184578020644	0.0	0.0	0.0	0.4584092289010322
329162	0.0	0.16275936405281596	0.04068984101320399	0.0	0.0
329163	0.0	0.16890380313199105	0.0	0.0	0.0
329164	0.0	0.0	0.0	0.0	0.0
329165	0.0	0.0	0.0	0.0	0.0
329166	0.0	0.0	0.0	0.0	0.0
329167	0.0	0.0	0.0	0.0	0.0
329168	0.0	0.0	0.0	0.0	0.0
329169	0.0	0.0	0.0	0.0	0.0
329170	0.1382783882783883	0.1382783882783883	0.0	0.1382783882783883	0.1382783882783883
329171	0.0	0.0	0.0	0.0	0.0
329172	0.0	0.0	0.0	0.0	0.0
329173	0.0	0.0	0.0	0.1398148148148148	0.0
329174	0.0	0.0	0.0	0.0	0.0
329175	0.0	0.0	0.0	0.0	0.0
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	0.0	0.0	0.0	0.0	0.0
329181	0.0	0.0	0.0	0.0	0.0
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	0.0	0.0	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
329187	0.0	0.0	0.0	0.0	0.0
329188	0.0	0.0	0.0	0.0	0.0
329189	0.0	0.0	0.0	0.0	0.0
329190	0.0	0.0	0.0	0.0	0.0
329191	0.0	0.0	0.0	0.0	0.0
329192	0.0	0.0	0.0	0.0	0.0
329193	0.0	0.0	0.0	0.0	0.0
329194	0.0	0.45896656534954405	0.0	0.0	1.2239108409321175
329195	0.0	0.19138149556400508	0.0	0.19138149556400508	0.0
329196	0.10224948875255624	0.0	0.0	0.0	0.0
329197	0.0	0.0	0.0	0.0	0.0
329198	0.0	0.0	0.0	0.0	0.0
329199	0.0	0.0	0.0	0.0	0.0
329200	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.0	0.0
329201	0.7719836400817995	0.30879345603271985	0.15439672801635992	0.0	0.0
329202	0.0	0.0	0.0	0.0	0.0
329203	0.0	0.0	0.0	0.0	0.0
329204	0.0	0.0	0.0	0.05254001391788448	0.0
329205	0.0	0.0	0.0	0.0	0.0
329206	0.0	0.0	0.0	0.0	0.0
329207	0.0	0.0	0.0	0.0	0.0
329208	0.0	0.0	0.0	0.0	0.0
329209	0.0	0.0	0.0	0.0	0.0
329210	0.0	0.0	0.0	0.0	0.0
329211	0.0	0.0	0.0	0.0	0.0
329212	0.0	0.0	0.0	0.11272863008585293	0.0
329213	0.0	0.0	0.0	0.0	0.10596491228070175
329214	0.0	0.0	0.0	0.0	0.0
329215	0.0	0.0	0.0	0.0	0.0
329216	0.0	0.0	0.0	0.0	0.0
329217	0.0	0.0	0.0	0.0	0.0
329218	0.0	0.0	0.0	0.0	0.0
329219	0.0	0.0	0.0	0.1303972366148532	0.0
329220	0.0	0.0	0.0	0.0	0.0
329221	0.0	0.0	0.0	0.0	0.0
329222	0.0	0.0	0.0	0.0	0.0
329223	0.0	0.0	0.0	0.0	0.0
329224	0.0	0.0	0.0	0.0	0.0
329225	0.0	0.0	0.0	0.0	0.0
329226	0.0	0.0	0.0	0.0	0.0
329227	0.0	0.0	0.0	0.0	0.0
329228	0.0	0.0	0.0	0.0	0.0
329229	0.0	0.8956109134045077	0.0	0.0	0.0
329230	0.0	0.0	0.2414068745003997	0.12070343725019984	0.0
329231	0.0	0.0	0.0	0.0	0.0
329232	0.0	0.2773186409550046	0.6932966023875115	0.41597796143250687	0.970615243342516
