gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.28277153558052437	0.14138576779026218	0.0
61327	0.22545726017170586	0.055991041433370664	0.0	0.3381858902575588	0.1690929451287794
61328	0.967948717948718	1.3827838827838828	0.1382783882783883	1.6593406593406594	1.1053113553113554
61329	0.0	0.0	0.0	0.0	0.0
61330	0.0	0.0	0.0	0.0	0.0
61331	0.0	0.0	0.0	0.0	0.0
61332	0.5084364454443194	0.2815898012748406	0.5639295088113986	1.8548931383577052	0.7337832770903637
61333	0.0	0.0	0.0	0.0	0.0
61334	0.0	0.0	0.0	0.0	0.0
61335	0.0	0.0	0.0	0.0	0.0
61336	0.0	0.0	0.0	0.0	0.0
61337	0.0	0.0	0.0	0.11185185185185186	0.0
61338	0.0	0.0	0.0	0.0	0.0
61339	0.0	0.4666666666666667	0.23410852713178296	0.23410852713178296	0.0
61340	0.0	0.3059071729957806	0.0	0.0	0.10618846694796062
61341	0.0	0.0	0.0	0.0	0.0
61342	0.0	0.0	0.0	0.0	0.0
61343	0.0	0.0	0.0	0.0	0.0
61344	0.0	0.0	0.0	0.0	0.0
61345	0.0	0.0	0.0	0.0	0.0
61346	0.0	0.0	0.0	0.0	0.0
61347	0.622680412371134	0.7264604810996563	0.5189003436426117	0.311340206185567	0.0
61348	0.0	0.0	0.0	0.0	0.0
61349	0.0	0.0	0.121285140562249	0.0	0.0
61350	0.0	0.0	0.0	0.0	0.0
61351	0.0	0.0	0.0	0.0	0.0
61352	0.0	0.0	0.0	0.0	0.0
61353	0.0	0.0	0.0	0.0	0.0
61354	0.0	0.0	0.0	0.0	0.0
61355	0.0	0.0	0.0	0.0	0.0
61356	0.0	0.0	0.0	0.0	0.0
61357	0.0	0.0	0.0	0.0	0.0
61358	0.0	0.0	0.0	0.0	0.0
61359	0.0	0.0	0.0	0.0	0.0
61360	0.0	0.0	0.0	0.0	0.1057422969187675
61361	0.0	0.0	0.0	0.0	0.0
61362	0.0	0.0	0.0	0.0	0.3418222976796831
61363	0.0	0.0	0.0	0.28142589118198874	0.0
61364	0.0	0.0	0.0	0.0	0.0
61365	0.0	0.0	0.0	0.0	0.0
61366	0.2672566371681416	0.0	0.08908554572271386	0.08908554572271386	0.08908554572271386
61367	0.0	0.0	0.0	0.0	0.0
61368	0.15384615384615385	0.07743589743589743	0.15487179487179487	0.30974358974358973	0.07743589743589743
61369	0.0	0.0	0.0	0.0	0.0
61370	0.0	0.0	0.0	0.0	0.0
61371	0.0	0.0	0.0	0.0	0.0
61372	0.0	0.0	0.0	0.0	0.0
61373	0.0	0.0	0.22672672672672672	0.0	0.22672672672672672
61374	0.0	0.0	0.0	0.0	0.0
61375	0.0	0.0	0.0	0.0	0.0
61376	0.0	0.0	0.0	0.0	0.1403998140399814
61377	0.0	0.0	0.0	0.0	0.0
61378	0.0	0.0	0.0	0.0	0.0
61379	0.0	0.0	0.0	0.0	0.0
61380	0.0	0.0	0.0	0.0	0.0
61381	0.0	0.0	0.0	0.0	0.0
61382	0.0	0.18170878459687123	0.0	0.0	0.0
61383	0.0	0.0	0.0	0.0	0.0
61384	0.0	0.0	0.0	0.0	0.0
61385	0.0	0.0	0.0	0.0	0.0
61386	0.0	0.0	0.0	0.0	0.0
61387	0.0	0.0	0.0	0.0	0.0
61388	0.0	0.0	0.11361926260346125	0.2272385252069225	0.0
61389	0.0	0.0	0.0	0.0	0.0
61390	0.0	0.0	0.0	0.0	0.0
61391	0.0	0.0	0.0	0.0	0.0
61392	0.0	0.0	0.0	0.0	0.0
61393	0.0	0.0	0.0	0.0	0.0
61394	0.0	0.0	0.0	0.0	0.0
61395	0.0	0.0	0.0	0.0	0.0
61396	0.0	0.0	0.0	0.0	0.0
61397	0.0	0.0	0.0	0.0	0.0
61398	0.0	0.0	0.0	0.0	0.0
61399	0.0	0.0	0.0	0.0	0.0
61400	0.0	0.0	0.0	0.0	0.0
61401	0.0	0.0	0.0	0.0	0.0
61402	0.0	0.0	0.0	0.0	0.0
61403	0.0	0.0	0.0	0.0	0.0
61404	0.0	0.0	0.0	0.0	0.0
61405	0.0	0.0	0.0	0.0	0.0
61406	0.0	0.0	0.0	0.0	0.0
61407	0.0	0.0	0.0	0.0	0.0
61408	0.0	0.0	0.0	0.0	0.0
61409	0.0	0.0	0.0	0.0	0.0
61410	0.0	0.0	0.0	0.0	0.0
61411	0.0	0.0	0.0	0.0	0.0
61412	0.0	0.0	0.0	0.0	0.0
61413	0.0	0.0	0.0	0.0	0.0
61414	0.0	0.0	0.0	0.07305273343009192	0.5113691340106434
61415	0.0	0.0	0.0	0.0	0.0
61416	0.0	0.0	0.0	0.0	0.0
61417	0.0	0.0	0.0	0.0	0.0
61418	0.0	0.0	0.0	0.29010566762728146	0.0
61419	0.0	0.0	0.0	0.0	0.0
61420	0.0	0.0	0.0	0.0	0.0
61421	0.0	0.0	0.0	0.0	0.0
61422	0.0	0.0	0.0	0.0	0.0
61423	0.0	0.0	0.0	0.0	0.0
61424	0.0	0.0	0.0	0.0	0.0
61425	0.0	0.0	0.0	0.0	0.0
61426	0.0	0.0	0.0	0.0	0.0
61427	0.0	0.0	0.0	0.0	0.0
61428	0.0	0.0	0.0	0.0	0.0
61429	0.0	0.0	0.0	0.0	0.0
61430	0.0	0.0	0.0	0.0	0.0
61431	0.0	0.0	0.0	0.0	0.0
61432	0.0	0.0	0.0	0.0	0.0
61433	0.0	0.0	0.0	0.0	0.0
61434	0.0	0.0	0.0	0.0	0.0
61435	0.0	0.0	0.0	0.0	0.0
61436	0.0	0.0	0.0	0.0	0.0
61437	0.0	0.0	0.0	0.0	0.0
61438	0.0	0.0	0.0	0.0	0.0
61439	0.0	0.0	0.0	0.0	0.0
61440	0.0	0.0	0.0	0.0	0.0
61441	0.0	0.0	0.0	0.0	0.0
61442	0.0	0.0	0.0	0.0	0.0
61443	0.0	0.0	0.0	0.0	0.0
61444	0.0	0.0	0.0	0.0	0.0
61445	0.46801872074882994	0.0	0.15600624024961	0.15704628185127406	0.9355174206968279
61446	0.0	0.0	0.0	0.0	0.4357864357864358
61447	0.0	0.0	0.0	0.0	0.0
61448	0.0	0.0	0.0	0.0	0.0
61449	0.0	0.0	0.0	0.0	0.0
61450	0.0	0.0	0.16055289739500267	0.0	0.0
61451	0.0	0.0	1.0356652949245542	0.0	0.0
61452	1.3727272727272728	0.4575757575757576	1.143939393939394	4.346969696969697	4.072727272727272
61453	0.0	0.0	0.0	0.0	0.0
61454	0.0	0.0	0.0	0.0	0.0
61455	0.0	0.0	0.0	0.0	0.0
61456	0.0	0.0	0.0	0.0	0.0
61457	0.0	0.0	0.0	0.0	0.0
61458	0.0	0.0	0.0	0.0	0.0
61459	0.0	0.0	0.0	0.0	0.0
61460	0.0	0.0	0.0	0.0	0.0
61461	0.0	0.0	0.0	0.0	0.0
61462	0.0	0.0	0.0	0.0	0.0
61463	0.0	0.0	0.0	0.0	0.0
61464	0.0	0.0	0.0	0.0	0.0
61465	0.26352530541012215	0.0	0.0	0.26352530541012215	1.0541012216404886
61466	0.0	0.0	0.0	0.0	0.0
61467	0.0	0.0	0.0	0.0	0.0
61468	0.04770932069510268	0.0	0.0	0.0	0.5725118483412323
61469	0.0	0.0	0.36691542288557216	0.0	0.18781094527363185
61470	0.0	0.0	0.0	0.0	0.0
61471	0.49589490968801314	0.9091406677613574	1.2255062944718118	1.4876847290640394	2.146688560481664
61472	0.0	0.0	0.0	0.0	0.0
61473	0.0	0.0	0.3756218905472637	0.0	0.0
61474	0.0	0.0	0.0	0.0	0.0
61475	0.0	0.0	0.0	0.0	0.0
61476	0.0	0.0	0.0	0.0	0.0
61477	0.0	0.0	0.2557154953429297	0.0	0.17047699689528648
61478	0.23742138364779874	0.0	0.0	0.0	0.0
61479	0.0	0.0	0.0	0.0	0.0
61480	0.0	0.0	0.0	0.0	0.0
61481	0.0	0.0	0.0	0.373134328358209	0.0
61482	0.0	0.0	0.32161874334398294	0.0	0.6432374866879659
61483	0.0	0.0	0.0	0.0	0.0
61484	0.0	0.0	0.0	0.0	0.0
61485	0.0	0.0	0.0	0.0	0.0
61486	0.0	0.0	0.0	0.0	0.0
61487	0.0	0.0	0.0	0.0	0.0
61488	0.0	0.0	0.0	0.0	0.0
61489	0.0	0.0	0.0	0.0	0.0
61490	0.0	0.0	0.0	0.0	0.0
61491	0.0	0.0	0.0	0.0	0.0
61492	0.0	0.0	0.0	0.0	0.0
61493	0.0	0.0	0.0	0.0	0.0
61494	0.0	0.0	0.0	0.0	0.0
61495	0.0	0.0	0.0	0.0	0.0
61496	0.0	0.0	0.0	0.0	0.0
61497	0.0	0.0	0.0	0.0	0.0
61498	0.0	0.0	0.0	0.0	0.0
61499	0.0	0.0	0.0	0.0	0.0
61500	0.4596651445966514	0.0	0.2298325722983257	0.27579908675799086	0.8733637747336378
61501	0.0	0.0	0.0	0.0	0.0
61502	0.0	0.0	0.0	0.0	0.0
61503	0.0	0.0	0.0	0.0	0.0
61504	0.0	0.0	0.0	0.0	0.0
61505	0.0	0.0	0.0	0.0	0.0
61506	0.0	0.2728093947606143	0.13640469738030714	0.4092140921409214	0.2728093947606143
61507	2.8545335942596215	1.7690802348336594	1.6718851924331377	0.5909980430528375	2.9452054794520546
61508	0.0	0.0	0.0	0.0	0.0
61509	0.0	0.0	0.0	0.0	0.0
61510	1.0486111111111112	0.41944444444444445	0.41944444444444445	0.5243055555555556	0.7340277777777777
61511	0.0	0.0	0.0	0.0	0.0
61512	0.06801801801801802	0.5436936936936937	0.6112612612612612	0.20405405405405405	0.6716216216216216
61513	0.961093585699264	0.9747634069400631	0.3175604626708728	0.3175604626708728	1.9190325972660358
61514	0.19838056680161945	0.18083670715249664	0.0	0.815114709851552	0.5991902834008097
61515	0.0	0.0	0.0	0.0	0.0
61516	0.0	0.0	0.0	0.0	0.0
61517	0.0	0.0	0.1493570722057369	0.1493570722057369	0.2987141444114738
61518	0.0	0.0	0.0	0.0	0.0
61519	0.0	0.0	0.0	0.0	0.0
61520	0.0	0.0	0.0	0.0	0.0
61521	0.0	0.0	0.0	0.0	0.0
61522	0.0	0.36211031175059955	0.18105515587529977	0.36211031175059955	0.0
61523	4.110817941952506	2.7889182058047495	3.4476693051890943	1.8583992963940192	4.912049252418646
61524	0.0	0.0	0.0	0.0	0.0
61525	0.0	0.0	0.0	0.0	0.0
61526	0.0	0.0	0.0	0.0	0.0
61527	0.0	0.0	0.0	0.0	0.0
61528	0.0	0.0	0.0	0.0	0.4886731391585761
61529	0.815114709851552	0.0	0.203778677462888	0.815114709851552	0.0
61530	0.0	0.0	0.0	0.0	0.0
61531	0.0	0.0	0.0	0.0	0.0
61532	0.0	0.36081242532855434	0.0	0.0	0.0
61533	0.0	0.0	0.0	0.0	0.0
61534	0.0	0.0	0.0	0.0	0.0
61535	0.0	0.203778677462888	0.0	0.0	0.0
61536	0.0	0.0	0.0	0.0	0.0
61537	0.0	0.0	0.0	0.0	0.0
61538	0.0	0.0	0.0	0.0	0.0
61539	0.0	0.0	0.0	0.35	0.0
61540	0.0	0.0	0.0	0.08176100628930817	0.0
61541	0.0	0.0	0.0	0.0	0.0
61542	0.0	0.0	0.0	0.0	0.0
61543	0.0	0.0	0.0	0.0	0.0
61544	0.0	0.28277153558052437	0.0	0.0	0.0
61545	0.0	0.0	0.0	0.0	0.0
61546	0.0	0.0	0.7704081632653061	0.0	0.0
61547	0.0	0.0	0.0	0.0	0.0
61548	0.0	0.0	0.0	0.0	0.2996031746031746
61549	0.0	0.0	0.0	0.0	0.0
61550	0.0	0.0	0.0	0.0	0.0
61551	0.0	0.0	0.0	0.0	0.0
61552	0.0	0.0	0.0	0.0	0.0
61553	0.0	0.0	0.0	0.0	0.0
61554	0.5833333333333334	0.43529411764705883	0.0	0.592156862745098	0.0
61555	0.0	0.0	0.0	0.0	0.0
61556	0.0	0.0	0.0	0.0	0.0
61557	0.0	0.0	0.0	0.0	0.0
61558	0.0	0.0	0.0	0.0	0.0
61559	0.0	0.0	0.0	0.0	0.0
61560	0.0	0.0	0.0	0.09036505086774387	0.0
61561	0.0	0.0	0.0	0.0	0.0
61562	0.0	0.0	0.0	0.0	0.0
61563	0.0	0.0	0.0	0.4801864801864802	0.0
61564	0.0	0.0	0.0	0.34074074074074073	0.0
61565	0.0	0.0	0.0	0.0	0.0
61566	0.0	0.0	0.0	0.0	0.0
61567	0.0	0.0	0.0	0.0	0.0
61568	0.0	0.0	0.14339981006647673	0.28679962013295346	0.0
61569	0.0	0.0	0.0	0.44036697247706424	0.0
61570	0.0	0.0	0.0	0.1404494382022472	0.0
61571	0.0	0.0	0.0	0.0	0.0
61572	0.0	0.0	0.0	0.0	0.0
61573	0.0	0.0	0.0	0.0	0.0
61574	0.0	0.10607657182999648	0.10607657182999648	0.0	0.10607657182999648
61575	0.0	0.0	0.0	0.0	0.0
61576	0.0	0.0	0.0	0.0	0.0
61577	0.0	0.0	0.0	0.0	0.0
61578	0.0	0.0	0.0	0.0	0.0
61579	0.0	0.0	0.0	0.0	0.0
61580	0.0	0.0	0.0	0.0	0.0
61581	0.0	0.0	0.0	0.0	0.0
61582	0.0	0.0	0.0	0.0	0.0
61583	0.0	0.0	0.0	0.0	0.0
61584	0.0	0.0	0.0	0.0	0.0
61585	0.0	0.0	0.0	0.0	0.0
61586	0.0	0.0	0.0	0.41358024691358025	0.0
61587	0.0	0.0	0.0	0.0	0.0
61588	0.0	0.0	0.0	0.0	0.0
61589	0.0	0.0	0.0	0.0	0.0
61590	0.0	0.0	0.0	0.0	0.0
61591	0.0	0.0	0.0	0.0	0.0
61592	0.0	0.0	0.0	0.0	0.0
61593	0.0	0.0	0.0	0.0	0.0
61594	0.0	0.0	0.0	0.0	0.0
61595	0.0	0.0	0.0	0.0	0.0
61596	0.0	0.0	0.0	0.0	0.0
61597	0.0	0.0	0.0	0.0	0.0
61598	0.0	0.0	0.0	0.0	0.0
61599	0.0	0.0	0.0	0.0	0.0
61600	0.0	0.0	0.0	0.06756756756756757	0.0
61601	0.0	0.0	0.0	0.017316017316017316	0.0
61602	0.0	0.0	0.0	1.1038011695906433	0.0
61603	0.0	0.0	0.0	0.0	0.0
61604	0.0	0.0	0.0	0.0	0.0
61605	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0
61607	0.0	0.0	0.0	0.0	0.0
61608	0.0	0.0	0.0	0.0	0.0
61609	0.0	0.0	0.0	0.5839133797370456	0.11678267594740913
61610	0.0	0.0	0.0	0.0	0.0
61611	0.0	0.0	0.0	0.0	0.0
61612	0.0	0.0	0.0	0.0	0.0
61613	0.0	0.0	0.0	0.0	0.0
61614	0.0	0.0	0.28	0.0	0.0
61615	0.0	0.0	0.10425844346549193	0.0	0.0
61616	0.0	0.0	0.0	0.0	0.0
61617	0.0	0.0	0.0	0.0	0.0
61618	0.0	0.0	0.0	0.0	0.0
61619	0.0	0.0	0.0	0.0	0.0
61620	0.0	0.0	0.0	0.0	0.0
61621	0.0	0.0	0.0	0.0	0.0
61622	0.0	0.0	0.0	0.0	0.0
61623	0.0	0.0	0.0	0.0	0.0
61624	0.0	0.0	0.0	0.0	0.0
61625	0.0	0.0	0.0	0.0	0.0
61626	0.0	0.0	0.0	0.1371480472297911	0.2742960944595822
61627	0.0	0.601593625498008	0.0	0.8021248339973439	0.0
61628	0.0	0.0	0.0	0.0	0.0
61629	0.0	0.0	0.0	0.0	0.0
61630	0.0	0.0	0.0	0.0	0.0
61631	0.0	0.0	0.0	0.0	0.0
61632	0.0	0.0	0.0	0.0	0.0
61633	0.0	0.0	0.0	0.0	0.0
61634	0.0	0.0	0.0	0.5895424836601307	0.0
61635	0.0	0.0	0.0	0.0	0.0
61636	0.0	0.0	0.0	0.0	0.3531746031746032
61637	0.0	0.0	0.0	2.03778677462888	1.719298245614035
61638	0.0	0.0	0.0	0.0	0.0
61639	0.0	0.0	0.0	0.0	0.0
61640	0.0	0.0	0.0	0.0	0.0
61641	0.0	0.0	0.0	0.0	0.0
61642	0.0	0.0	0.0	0.0	0.0
61643	0.0	0.0	0.0	0.0	0.0
61644	0.0	0.0	0.0	0.0	0.0
61645	0.0	0.0	0.0	0.0	0.0
61646	0.0	0.0	0.0	0.0	0.0
61647	0.0	0.0	0.0	0.0	0.0
61648	0.0	0.0	0.0	0.0	0.0
61649	0.0	0.0	0.0	0.0	0.0
61650	0.0	0.0	0.0	0.0	0.0
61651	0.0	0.0	0.0	0.0	0.0
61652	0.0	0.0	0.0	0.0	0.0
61653	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0
61655	0.0	0.0	0.0	0.0	0.0
61656	0.0	0.0	0.0	0.0	0.0
61657	0.0	0.0	0.0	0.0	0.0
61658	0.44542772861356933	0.0	0.0	0.0	0.0
61659	0.0	0.0	0.0	0.0	0.0
61660	0.0	0.0	0.0	2.7579908675799087	0.0
61661	0.0	0.0	0.0	0.0	0.0
61662	0.0	0.0	0.0	0.0	0.0
61663	0.2909441233140655	0.14547206165703275	0.43641618497109824	0.2172447013487476	0.43641618497109824
61664	0.0	0.0	0.0	0.0	0.0
61665	0.0	0.0	0.0	0.0	0.0
61666	0.05406373075546008	0.10812746151092016	0.10812746151092016	0.2703186537773004	0.05406373075546008
61667	0.0	0.0	0.0	0.0	0.0
61668	0.0	0.0	0.0	0.0	0.0
61669	0.0	0.0	0.0	0.0	0.0
61670	0.6436487638533674	0.514919011082694	0.1287297527706735	0.5046888320545609	1.0281329923273657
61671	0.0	0.0	0.0	0.0	0.0
61672	0.0	0.0	0.0	0.0	0.0
61673	0.0	0.0	0.0	0.0	0.0
61674	0.0	0.0	0.0	0.0	0.0
61675	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0
61677	0.0	0.0	0.0	0.3838576421989196	0.28789323164918973
61678	0.0	0.0	0.0	0.0	0.0
61679	0.0	0.0	0.0	0.0	0.0
61680	0.0	0.0	0.0	0.0	0.0
61681	0.0	0.0	0.0	0.0	0.0
61682	0.0	0.0	0.0	0.0	0.0
61683	0.0	0.0	0.0	0.0	0.0
61684	0.0	0.0	0.0	0.0	0.0
61685	0.0	0.0	0.0	0.0	0.0
61686	0.0	0.0	0.0	0.0	0.0
61687	0.3447488584474886	0.0	0.0	1.7237442922374429	0.3424657534246575
61688	0.0	0.0	0.0	0.0	0.0
61689	0.0	0.0	0.0	0.0	0.0
61690	0.0	0.0	0.0	0.0	0.0
61691	0.0	0.0	0.0	0.0	0.0
61692	0.0	0.0	0.0	0.0	0.0
61693	0.0	0.0	0.0	0.0	0.0
61694	0.0	0.0	0.0	0.0	0.0
61695	0.0	0.0	0.0	0.0	0.0
61696	0.0	0.0	0.0	0.0	0.0
61697	0.0	0.0	0.0	0.0	0.0
61698	0.0	0.0	0.0	0.0	0.0
61699	0.0	0.0	0.0	0.0	0.0
61700	0.0	0.0	0.0	0.0	0.0
61701	0.0	0.0	0.0	0.0	0.0
61702	0.0	0.0	0.0	0.0	0.0
61703	0.0	0.0	0.0	0.0	0.0
61704	0.0	0.0	0.0	0.0	0.0
61705	0.0	0.0	0.0	0.0	0.0
61706	0.0	0.0	0.0	0.0	0.0
61707	0.0	0.0	0.0	0.0	0.0
61708	0.0	0.0	0.0	0.0	0.0
61709	0.0	0.0	0.0	0.0	0.0
61710	0.0	0.0	0.0	0.0	0.0
61711	0.0	0.0	0.0	0.0	0.0
61712	0.0	0.0	0.0	0.0	0.0
61713	0.0	0.0	0.0	0.0	0.0
61714	0.0	0.0	0.0	0.0	0.0
61715	0.0	0.0	0.06605424321959755	0.0	0.0
61716	0.0	0.0	0.0	0.0	0.0
61717	0.0	0.0	0.0	0.0	0.0
61718	0.0	0.0	0.0	0.0	0.0
61719	0.0	0.0	0.0	0.0	0.0
61720	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.0	0.0	0.0
61722	0.0	0.0	0.0	0.0	0.0
61723	0.0	0.0	0.0	0.0	0.0
61724	0.0	0.0	0.0	0.0	0.0
61725	0.0	0.0	0.0	0.0	0.0
61726	0.0	0.0	0.0	0.0	0.0
61727	0.0	0.0	0.0	0.0	0.0
61728	0.0	0.0	0.23333333333333334	0.11705426356589148	0.23410852713178296
61729	0.3424036281179138	0.3424036281179138	0.0	0.3424036281179138	0.0
61730	0.0	0.0	0.0	0.0	0.0
61731	0.0	0.0	0.0	0.0	0.0
61732	0.0	0.0	0.0	0.0	0.0
61733	0.0	0.0	0.0	0.0	0.0
61734	0.0	0.0	0.0	0.0	0.0
61735	0.0	0.0	0.0	0.0	0.0
61736	0.0	0.0	0.0	0.0	0.0
61737	0.0	0.0	0.0	0.0	0.0
61738	0.0	0.0	0.0	0.0	0.0
61739	0.0	0.0	0.0	0.0	0.0
61740	0.0	0.0	0.0	0.0	0.0
61741	0.0	0.0	0.0	0.0	0.0
61742	0.0	0.0	0.0	0.0	0.0
61743	0.0	0.0	0.0	0.36081242532855434	0.36081242532855434
61744	0.0	0.0	0.0	0.0	0.0
61745	0.0	0.0	0.0	0.0	0.0
61746	0.0	0.0	0.0	0.0	0.0
61747	0.0	0.0	0.0	0.0	0.0
61748	0.0	0.0	0.0	0.0	0.0
61749	0.0	0.13280562884784522	0.0	0.0	0.0
61750	0.0	0.0	0.0	0.0	0.0
61751	0.0	0.0	0.0	0.0	0.0
61752	0.0	0.0	0.0	0.0	0.0
61753	0.0	0.0	0.0	0.0	0.0
61754	0.0	0.0	0.0	0.0	0.0
61755	0.0	0.0	0.0	0.0	0.0
61756	0.0	0.0	0.0	0.0	0.0
61757	0.0	0.0	0.0	0.0	0.0
61758	0.0	0.0	0.0	0.0	0.0
61759	0.0	0.0	0.0	0.0	0.0
61760	0.0	0.0	0.0	0.0	0.0
61761	0.0	0.0	0.0	0.0	0.0
61762	0.0	0.0	0.0	0.1726700971983991	0.08633504859919955
61763	0.0	0.0	0.0	0.0	0.0
61764	0.0	0.0	0.0	0.0	0.1498015873015873
61765	0.0	0.0	0.0	0.0	0.0
61766	0.0	0.0	0.0	0.0	0.25549915397631134
61767	0.0	0.0	0.0	0.7540574282147315	0.37702871410736577
61768	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0
61770	0.0	0.0	0.0	0.0	0.0
61771	0.0	0.0	0.0	0.0	0.0
61772	0.0	0.0	0.0	0.0	0.0
61773	0.0	0.0	0.0	0.0	0.0
61774	0.0	0.0	0.0	0.0	0.0
61775	0.0	0.0	0.0	0.0	0.0
61776	0.13904235727440148	0.0	0.0	0.0	0.0
61777	0.0	0.0	0.0	0.0	0.0
61778	0.0	0.0	0.0	0.0	0.0
61779	0.0	0.0	0.0	0.0	0.0
61780	0.0	0.0	0.0	0.0	0.0
61781	0.1644880174291939	0.0	0.0	0.644880174291939	0.0
61782	0.0	0.0	0.0	0.13458110516934046	0.0
61783	0.0	0.0	0.0	0.07922272047832586	0.0
61784	0.0	0.0	0.0	0.48541666666666666	0.0
61785	0.0	0.0	0.0	0.0	0.0
61786	0.293488824101069	0.0	0.0	0.0	0.0
61787	0.0	0.0	0.0	0.6801801801801802	0.6801801801801802
61788	0.0	0.0	0.0	0.0	0.0
61789	0.0	0.0	0.0	0.176056338028169	0.0
61790	0.0	0.0	0.0	0.0	0.0
61791	0.0	0.0	0.0	0.0	0.0
61792	0.0	0.0	0.0	0.0	0.0
61793	0.0	0.0	0.0	0.0	0.0
61794	0.0	0.0	0.0	0.0	0.0
61795	0.0	0.0	0.0	0.0	0.0
61796	0.0	0.0	0.0	0.0	0.0
61797	0.0	0.0	0.0	0.0	0.0
61798	0.0	0.0	0.0	0.0	0.0
61799	0.0	0.0	0.0	0.0	0.1303972366148532
61800	0.0	0.10663841807909605	0.0	0.10663841807909605	0.3199152542372881
61801	0.0	0.0	0.0	0.0	0.0
61802	0.0	0.0	0.1935897435897436	0.0	0.0
61803	0.4688473520249221	0.35046728971962615	1.043613707165109	0.46417445482866043	0.352803738317757
61804	0.0	0.0	0.0	0.0	0.0
61805	0.0	0.0	0.0	0.007407407407407408	0.0
61806	0.1297273526824978	0.06640281442392261	0.06640281442392261	0.13280562884784522	0.26561125769569044
61807	0.7252641690682037	0.2881844380403458	0.36263208453410184	0.5802113352545629	0.14505283381364073
61808	0.0	0.0	0.0	0.0	0.0
61809	0.0	0.0	0.0	0.0	0.0
61810	0.0	0.0	0.0	0.0	0.0
61811	0.0	0.0	0.0	0.8085676037483266	0.0
61812	0.0	0.0	0.0	0.0	0.0
61813	0.0	0.0	0.0	0.0	0.0
61814	0.0	0.0	0.0	0.0	0.0
61815	0.0	0.0	0.0	0.0	0.0
61816	0.0	0.0	0.0	0.0	0.0
61817	0.0	0.0	0.0	0.0	0.0
61818	0.0	0.0	0.0	0.0	0.0
61819	0.0	0.0	0.0	0.3793969849246231	0.0
61820	0.0	0.0	0.13422222222222221	0.0	0.0
61821	0.0	0.0	0.0	0.14505283381364073	0.0
61822	0.0	0.0	0.0	0.0	0.0
61823	0.0	0.0	0.0	0.0	0.0
61824	0.0	0.0	0.0	0.0	0.0
61825	0.0	0.0	0.0	0.0	0.0
61826	0.0	0.0	0.0	0.0	0.0
61827	0.0	0.0	0.0	0.2728093947606143	0.2719060523938573
61828	0.0	0.0	0.0	0.20053120849933598	0.0
61829	0.0	0.0	0.0	0.0	0.0
61830	0.0	0.0	0.0	0.0	0.0
61831	0.0	0.0	0.0	0.0	0.0
61832	0.0	0.0	0.0	0.0	0.0
61833	0.0	0.0	0.0	0.0	0.0
61834	0.0	0.0	0.0	0.0	0.0
61835	0.1928020565552699	0.12810625535561268	0.06469580119965725	0.0	0.1293916023993145
61836	0.0	0.0	0.592156862745098	0.0	0.0
61837	0.0	0.0	0.0	0.2178932178932179	0.0
61838	0.0	0.0	0.0	0.0	0.0
61839	0.0	0.0	0.0	0.0	0.0
61840	0.16639118457300275	0.9151515151515152	1.0815426997245179	0.9151515151515152	1.0815426997245179
61841	0.0	0.0	0.0	0.0	0.0
61842	0.0	0.0	0.0	0.0	0.0
61843	0.0	0.0	0.0	0.0	0.0
61844	0.0	0.0	0.0	0.0	0.0
61845	0.0	0.0	0.0	0.0	0.11413454270597127
61846	0.0	0.0	0.0	0.0	0.0
61847	0.0	0.0	0.0	0.0	0.0
61848	0.0	0.0	0.0	0.0	0.0
61849	0.0	0.0	0.0	0.0	0.0
61850	0.0	0.0	0.0	0.0	0.0
61851	0.0	0.0	0.0	0.0	0.0
61852	0.0	0.0	0.0	0.0	0.0
61853	0.0	0.0	0.0	0.0	0.0
61854	0.0	0.0	0.0	0.0	0.0
61855	0.0	0.0	0.0	0.0	0.0
61856	0.0	0.7445759368836292	0.22337278106508876	0.14891518737672585	0.5212031558185405
61857	0.0	0.0	0.0	0.0	0.0
61858	0.0	0.0	0.0	0.0	0.0
61859	0.0	0.0	0.0	0.0	0.0
61860	0.0	0.0	0.0	0.0	0.0
61861	0.0	0.0	0.0	0.0	0.0
61862	0.0	0.0	0.0	0.0	0.0
61863	0.0	0.0	0.0	0.0	0.0
61864	0.0	0.0	0.0	0.19101834282099936	0.0
61865	0.0	0.0	0.0	0.0	0.0
61866	0.0	0.0	0.0	0.0	0.0
61867	0.0	0.0	0.0	0.0	0.0
61868	0.0	0.0	0.0	0.0	0.0
