gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
480657	0.0	0.0	0.0	0.0	0.0
480658	0.0	0.0	0.0	0.0	0.0
480659	0.0	0.18504901960784315	0.0	0.0	0.18504901960784315
480660	0.0	0.0	0.0	0.0	0.0
480661	0.0	0.0	0.0	0.0	0.0
480662	0.0	0.0	0.0	0.0	0.0
480663	0.23209876543209876	0.0	0.0	0.0	0.14814814814814814
480664	1.3438320209973753	1.2703412073490814	0.0	0.0	1.4566929133858268
480665	2.7009523809523808	2.300952380952381	1.0723809523809524	0.6171428571428571	3.139047619047619
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.4136986301369863	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.8830409356725146	0.8654970760233918	0.7358674463937622	0.0	2.017543859649123
480680	0.0	0.0	0.505982905982906	0.0	0.08205128205128205
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.0	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.4920856610800745
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.10251188051595383	0.3075356415478615	0.0	0.0	0.6069246435845214
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.11160384331116038	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.5711556829035339	0.8653295128939829	2.303724928366762	0.5768863419293219	3.3046800382043937
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.2269223538259071	0.3119007332205302	0.05677758977251363	0.11355517954502727
480701	0.0	0.0	0.0	0.0	0.06614104248795445
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.07546226886556721	0.0	0.0	0.30184907546226886	0.07546226886556721
480713	0.0	0.0	0.5655430711610487	0.0	0.0
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.2132768361581921	0.0	0.5331920903954802
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	0.0	0.0	0.0	1.4049844236760125
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.0	0.0	0.0	2.3109540636042403
480737	0.0	0.23798266351457842	0.11899133175728921	0.11899133175728921	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.0	0.1287297527706735	0.257459505541347	0.257459505541347	1.1568627450980393
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.24146981627296588	0.0	0.0	0.0	0.0
480743	0.15664160401002505	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.17976190476190476	0.08958333333333333	0.0	0.13303571428571428
480747	0.0	0.0	0.0	0.0	0.0
480748	0.14589371980676327	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.28277153558052437
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.0	0.27355072463768115	0.0	0.09118357487922706	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.2075561932089909
480766	0.0	0.21282593375616632	0.0	0.0	0.0
480767	0.1650273224043716	0.0	0.0	0.0	0.0
480768	0.44807121661721067	2.386745796241345	0.0	1.0454995054401583	0.8931750741839762
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.2860696517412935
480775	0.0	0.0	0.0	0.0	1.6428571428571428
480776	0.9320987654320988	2.6632373113854597	3.624142661179698	1.3299039780521262	3.622085048010974
480777	0.0	0.0	0.0	0.0	0.122334455667789
480778	1.0856209150326797	0.39477124183006534	0.6875816993464052	0.09869281045751634	1.084313725490196
480779	0.0	0.256140350877193	0.0	0.0	0.0
480780	0.0	0.017740429505135387	0.2819794584500467	0.0	0.0
480781	0.0	0.31069958847736623	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.21418439716312057
480784	0.0	0.1040339702760085	0.0	0.0	0.0
480785	0.0	1.2009803921568627	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.3628561620322691	0.8805355303810505	1.1404050806728459	0.7233093031239273	1.7099210435976657
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.0	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.2819794584500467
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.0	0.15439672801635992	0.7719836400817995	0.7719836400817995	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.0424348844015218	0.26455955516534974	0.08838162130523851	0.17676324261047702	0.4860989171788118
480810	0.0	0.6593886462882096	0.0	1.3187772925764192	0.4395924308588064
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.4398826979472141	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.7076742823667252	0.1769185705916813	1.4141769185705917	0.0	0.08845928529584066
480816	0.45454545454545453	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.0	0.0	0.0
480819	0.0	0.0	0.0	0.0	0.0
480820	0.0	0.0	0.0	0.0	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	1.6314363143631436	1.9288617886178863	1.5264227642276422	2.13550135501355	0.6138211382113821
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.16069489685124863
480835	0.0	0.0	0.0	0.0	0.0
480836	0.0	0.0	0.22076023391812866	0.0	0.27595029239766083
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	2.1236306729264474	2.3630672926447573	0.0	0.23630672926447574
480848	0.0	0.0	0.0	0.0	0.0
480849	0.4026666666666667	0.20133333333333334	0.20133333333333334	0.0	0.20133333333333334
480850	0.0	0.0	0.0	0.0	0.0
480851	0.6600877192982456	0.6622807017543859	0.33114035087719296	0.993421052631579	0.4967105263157895
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.9278033794162827
480855	0.0	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.423859649122807
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.09986772486772487
480862	0.0	0.40591397849462363	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.2978303747534517
480866	0.0	0.41944444444444445	0.0	0.0	0.20972222222222223
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.2062841530054645	0.412568306010929	0.9282786885245902	0.10314207650273224	1.335382513661202
480870	0.0	0.0	0.0	0.0	0.08708189158016148
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.3247311827956989	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.3582443653618031	0.17912218268090155	0.3582443653618031	0.17912218268090155
480879	0.0	0.0	0.0	0.0	0.0
480880	0.4366812227074236	0.0	0.0	0.0	0.21542940320232898
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.412568306010929	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.11531118747613593	0.3459335624284078	0.1134020618556701	0.0	0.23024054982817868
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.2416	0.08053333333333333	0.0	0.0	0.15946666666666667
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.13315460232350312	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.13476126729138777	0.0	0.20214190093708165	0.13476126729138777	0.4042838018741633
480901	0.0	0.0	0.0	0.0	0.1504733432984554
480902	0.11361926260346125	0.5680963130173062	0.6794582392776524	0.0	2.2663656884875847
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.4301994301994302	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.16184351554126475	0.3236870310825295
480906	0.04023447908339994	0.16093791633359977	0.3205435651478817	0.039435118571809216	0.20117239541699974
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.28679962013295346	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.9566825145272055	1.352879027997887	2.4712097200211303	0.9572107765451664	1.6730058108821975
480917	0.0	0.0	0.0	0.0	0.0
480918	0.19047619047619047	0.5992063492063492	0.5992063492063492	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.0	0.0
480927	0.0	0.0	0.0	0.0	0.2150997150997151
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.12276422764227642	0.0	0.0
480933	0.0	0.578544061302682	0.0	0.0	0.28735632183908044
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.323063756953359	0.5160462130937099	0.1292255027813436	0.0	1.4796747967479675
480937	0.0	0.3897707231040564	0.0	0.5326278659611993	0.3994708994708995
480938	2.75	0.0	2.073529411764706	2.656862745098039	6.078431372549019
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.0	0.0
480941	0.06229372937293729	0.24917491749174916	0.06229372937293729	0.0	0.6229372937293729
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.1823671497584541	0.0	0.0	0.1823671497584541
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.39789196310935443	0.0	0.0	0.0
480946	0.3205944798301486	0.1602972399150743	0.0	0.1602972399150743	0.1602972399150743
480947	0.0	0.0	0.0	0.0	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.9372937293729373	0.24917491749174916	0.0	0.0	0.0
480950	0.6524691358024691	0.0	0.4654320987654321	0.0	1.3049382716049382
480951	0.11815336463223787	0.0	0.0	0.0	0.4726134585289515
480952	0.0	0.0	0.0	0.0	0.5206896551724138
480953	0.0	0.0	0.0	0.0	0.41597796143250687
480954	0.9376947040498442	1.5680166147455867	2.0373831775700935	1.0944963655244029	1.881619937694704
480955	0.252297410192147	1.2548036758563075	3.5162907268170427	1.8922305764411027	1.3876357560568087
480956	6.142372881355932	9.213559322033898	6.821468926553672	6.9954802259887	3.231638418079096
480957	0.25242393848211303	0.44600468070879307	0.6563022400534938	0.2019391507856904	0.1009695753928452
480958	0.6756152125279642	0.8926174496644296	1.3512304250559284	0.0	0.9008202833706189
480959	0.0	0.0	0.0	0.0	0.0
480960	0.2150997150997151	1.165954415954416	0.31695156695156695	0.6452991452991453	1.5747863247863247
480961	0.0	0.0	0.2785977859778598	0.2785977859778598	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.04983498349834983	0.09966996699669967
480965	0.0	0.0	0.0	0.0	0.0
480966	0.0	0.7242206235011991	0.0	0.0	0.7218225419664268
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0438034188034188	0.0	0.16132478632478633	0.0	0.32264957264957267
480969	1.0391304347826087	0.0	1.3130434782608695	0.0	0.0
480970	1.3542600896860986	0.33856502242152464	0.11285500747384156	0.2242152466367713	0.5642750373692078
480971	0.0	0.23248652809853734	0.6974595842956121	0.6974595842956121	0.5812163202463433
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	1.3177842565597668	0.6180758017492711	0.5170068027210885	0.2925170068027211	1.1360544217687074
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.3471264367816092	0.1735632183908046	0.1735632183908046	0.3471264367816092
480988	0.0	0.0	0.0	0.0	0.0
480989	0.47372549019607846	0.3207843137254902	1.112156862745098	0.0	3.483921568627451
480990	1.2293906810035842	0.0	1.6236559139784945	0.0	10.060931899641577
480991	1.1498881431767338	0.0	0.5201342281879194	0.0	2.6711409395973154
480992	0.0	0.0	0.0	0.0	1.0909090909090908
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.578544061302682	0.0
481000	0.1303972366148532	0.2607944732297064	0.0	0.0	0.1303972366148532
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.2099023709902371
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.16886930983847284	1.330396475770925	0.0	0.14977973568281938
481019	2.2555555555555555	6.061111111111111	5.588888888888889	1.1	0.5111111111111111
481020	39.66222222222222	143.23703703703703	116.88	16.896296296296295	16.128888888888888
481021	0.0	0.0	0.5528455284552846	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.7401960784313726	0.0	0.0	0.0	0.7401960784313726
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.14859437751004015	0.0	0.0	0.0
481033	0.6651982378854625	0.0	0.0	0.22173274596182085	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.8620019436345967	1.760932944606414	1.173955296404276	0.8765792031098154	0.7337220602526725
481041	1.8875	4.816666666666666	1.0486111111111112	1.8833333333333333	1.8791666666666667
481042	0.0	0.0	0.0	0.0	0.0
481043	0.0	0.0	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.3821402747650036	0.16377440347071584	0.0	0.0	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.14847590953785644	0.0	0.14847590953785644	0.0	0.43756145526057033
481052	0.31262939958592134	0.0	0.0	0.0	4.681159420289855
481053	0.0	0.0	0.0	0.0	3.8206820682068208
481054	0.5298245614035088	0.8830409356725146	0.3532163742690059	0.0	4.061988304093568
481055	0.0	0.0	0.0	0.0	0.24917491749174916
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.20214190093708165	0.0	0.0	0.0	0.8085676037483266
481059	0.0	0.0	0.13351016799292661	0.0	0.4005305039787798
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.13351016799292661	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.7760416666666666
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.16529830322933772	0.0	0.0	0.0	0.9091406677613574
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.43768115942028984
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.17476851851851852
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.9179331306990881	2.276595744680851	0.3059777102330294	0.45896656534954405	0.6119554204660588
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.11899133175728921	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	0.0	0.24433656957928804	0.24433656957928804	3.6650485436893203
481115	0.0	0.0	0.0	0.0	0.0
481116	0.14020427112349118	0.14020427112349118	0.1392757660167131	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.9286592865928659
481118	0.0	0.49958643507030603	0.0	0.0	0.0
481119	0.0	0.0	0.0	0.31957671957671957	0.0
481120	0.34832756632064593	0.17416378316032297	0.0	0.8708189158016147	3.309111880046136
481121	0.0	0.0	0.0	0.0	0.48165869218500795
481122	0.0	0.0	0.113384484228474	0.0	0.0
481123	0.3389450056116723	0.16947250280583614	0.16498316498316498	0.0	1.5252525252525253
481124	0.2726616106897797	0.653665583243048	0.8717948717948718	0.0	0.7583965330444203
481125	0.0	0.30974358974358973	0.0	0.0	0.0
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.0	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.0	0.0	0.0	0.0
481133	0.0	0.0	0.0	0.0	0.0
481134	0.5852713178294574	0.6688815060908084	0.5016611295681063	0.5852713178294574	0.7508305647840532
481135	0.0	0.23237179487179488	0.0	0.0	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	5.064989517819707	2.849056603773585	0.0	2.849056603773585
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.1735632183908046	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.0	0.0	0.78008658008658	0.0	2.876190476190476
481143	0.0	0.0	0.2579473206176203	0.0	0.13533151680290645
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.18470948012232416	0.0	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	3.0651709401709404	0.0	0.967948717948718	0.0	0.32264957264957267
481151	0.0	0.0	0.0	0.18336369156041288	0.7334547662416515
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.0	0.0	0.0	0.3378076062639821
481155	0.0	0.0	0.0	0.0	0.0
481156	0.0	0.0	0.0	0.0	0.1880674448767834
481157	0.49508196721311476	0.0	0.0	0.0	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.0	0.0	0.0
481160	0.0	0.0	0.0	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.26773049645390073	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.7554438860971524	0.0	0.2529313232830821
481167	0.19174603174603175	0.09587301587301587	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.11705426356589148
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.0	0.4026666666666667	0.0	0.0
481176	0.0	0.0	0.0	0.0	0.3400900900900901
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.05992063492063492
