gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.13789954337899543	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.5555555555555556	0.4269005847953216	0.4522417153996101	0.0	0.7339181286549707
480680	0.0	0.0	0.25811965811965815	0.0	0.08205128205128205
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.0	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.08798882681564246
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.10251188051595383	0.16361167684996605	0.0	0.0	0.2355736591989138
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.11160384331116038	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.1556829035339064	0.2626552053486151	0.20248328557784145	0.16523400191021967	0.24164278892072588
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.049633389734912575	0.05038541079150216	0.042489189697311525	0.05677758977251363
480701	0.0	0.0	0.0	0.0	0.06614104248795445
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.07546226886556721	0.0	0.0	0.07546226886556721	0.07546226886556721
480713	0.0	0.0	0.5655430711610487	0.0	0.0
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.14124293785310735	0.0	0.2542372881355932
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	0.0	0.0	0.0	0.31931464174454827
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.0	0.0	0.0	0.31095406360424027
480737	0.0	0.1946414499605989	0.11899133175728921	0.11899133175728921	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.0	0.1287297527706735	0.17050298380221654	0.1287297527706735	0.22932651321398123
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.1994750656167979	0.0	0.0	0.0	0.0
480743	0.15288220551378445	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.10446428571428572	0.04672619047619048	0.0	0.09642857142857143
480747	0.0	0.0	0.0	0.0	0.0
480748	0.14589371980676327	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.28277153558052437
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.0	0.052234299516908216	0.0	0.09118357487922706	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.14777618364418937
480766	0.0	0.06518675123326285	0.0	0.0	0.0
480767	0.1650273224043716	0.0	0.0	0.0	0.0
480768	0.3264094955489614	0.304648862512364	0.0	0.47279920870425324	0.3639960435212661
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.1318407960199005
480775	0.0	0.0	0.0	0.0	0.8373015873015873
480776	0.50480109739369	0.5356652949245542	0.7757201646090535	0.38065843621399176	0.7681755829903978
480777	0.0	0.0	0.0	0.0	0.122334455667789
480778	0.14444444444444443	0.24901960784313726	0.1980392156862745	0.09869281045751634	0.47581699346405226
480779	0.0	0.17894736842105263	0.0	0.0	0.0
480780	0.0	0.017740429505135387	0.19794584500466852	0.0	0.0
480781	0.0	0.15534979423868311	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.21418439716312057
480784	0.0	0.1040339702760085	0.0	0.0	0.0
480785	0.0	0.8088235294117647	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.2526604874699622	0.3072433916924133	0.3978716100240302	0.2842430484037075	0.42190181943014077
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.0	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.1811391223155929
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.0	0.15439672801635992	0.32719836400818	0.22903885480572597	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.0424348844015218	0.07755340942347089	0.05940883816213052	0.08340649692712906	0.2183201638864501
480810	0.0	0.2197962154294032	0.0	0.363901018922853	0.2954876273653566
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.1466275659824047	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.19097832454598712	0.08845928529584066	0.10720562390158173	0.0	0.08845928529584066
480816	0.22727272727272727	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.0	0.0	0.0
480819	0.0	0.0	0.0	0.0	0.0
480820	0.0	0.0	0.0	0.0	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	0.4051490514905149	0.3983739837398374	0.45799457994579945	0.33062330623306235	0.38482384823848237
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.16069489685124863
480835	0.0	0.0	0.0	0.0	0.0
480836	0.0	0.0	0.11038011695906433	0.0	0.2733918128654971
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.36619718309859156	0.3411580594679186	0.0	0.23630672926447574
480848	0.0	0.0	0.0	0.0	0.0
480849	0.22133333333333333	0.20133333333333334	0.20133333333333334	0.0	0.20133333333333334
480850	0.0	0.0	0.0	0.0	0.0
480851	0.22916666666666666	0.19956140350877194	0.16557017543859648	0.30153508771929827	0.25
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.30261136712749614
480855	0.0	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.39859649122807017
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.09986772486772487
480862	0.0	0.40591397849462363	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.2978303747534517
480866	0.0	0.20972222222222223	0.0	0.0	0.20972222222222223
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.10314207650273224	0.2629781420765027	0.35860655737704916	0.10314207650273224	0.5560109289617486
480870	0.0	0.0	0.0	0.0	0.08708189158016148
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.16236559139784945	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.2372479240806643	0.17912218268090155	0.17912218268090155	0.17912218268090155
480879	0.0	0.0	0.0	0.0	0.0
480880	0.4294032023289665	0.0	0.0	0.0	0.21542940320232898
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.21721311475409835	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.07560137457044673	0.07254677357770141	0.1134020618556701	0.0	0.07636502481863307
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.16106666666666666	0.08053333333333333	0.0	0.0	0.0832
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.13315460232350312	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.07764390896921017	0.0	0.06738063364569388	0.06738063364569388	0.1963409192324855
480901	0.0	0.0	0.0	0.0	0.1504733432984554
480902	0.11361926260346125	0.23175319789315274	0.3799849510910459	0.0	0.5996990218209179
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.16429249762583095	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.16184351554126475	0.19721329046087888
480906	0.04023447908339994	0.04343192112976286	0.12070343725019984	0.039435118571809216	0.14681588062883028
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.14339981006647673	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.3798203909138933	0.3338615953512942	0.3438985736925515	0.30269413629160064	0.44426835710512413
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0992063492063492	0.5992063492063492	0.5992063492063492	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.0	0.0
480927	0.0	0.0	0.0	0.0	0.2150997150997151
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.12276422764227642	0.0	0.0
480933	0.0	0.3065134099616858	0.0	0.0	0.28735632183908044
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.13821138211382114	0.1514762516046213	0.1292255027813436	0.0	0.2593068035943517
480937	0.0	0.27336860670194	0.0	0.17019400352733685	0.31216931216931215
480938	0.7058823529411765	0.0	0.7745098039215687	0.6715686274509803	0.7107843137254902
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.0	0.0
480941	0.06229372937293729	0.0858085808580858	0.06229372937293729	0.0	0.14026402640264027
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.1823671497584541	0.0	0.0	0.1823671497584541
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.2160737812911726	0.0	0.0	0.0
480946	0.16454352441613587	0.1602972399150743	0.0	0.1602972399150743	0.1602972399150743
480947	0.0	0.0	0.0	0.0	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.31518151815181517	0.24917491749174916	0.0	0.0	0.0
480950	0.19012345679012346	0.0	0.2858024691358025	0.0	0.3253086419753086
480951	0.11815336463223787	0.0	0.0	0.0	0.23161189358372458
480952	0.0	0.0	0.0	0.0	0.15459770114942528
480953	0.0	0.0	0.0	0.0	0.20798898071625344
480954	0.3904465212876428	0.3354101765316719	0.4039460020768432	0.4392523364485981	0.470404984423676
480955	0.16040100250626566	0.3358395989974937	0.42355889724310775	0.4143692564745196	0.43859649122807015
480956	0.5559322033898305	0.5344632768361582	0.8158192090395481	0.535593220338983	0.8576271186440678
480957	0.17118020728853225	0.22133065864259446	0.2561016382480776	0.12036108324974924	0.1009695753928452
480958	0.2162565249813572	0.232662192393736	0.2826249067859806	0.0	0.17375093214019388
480959	0.0	0.0	0.0	0.0	0.0
480960	0.16595441595441596	0.37749287749287747	0.10612535612535613	0.1581196581196581	0.23433048433048434
480961	0.0	0.0	0.1857318573185732	0.0928659286592866	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.04983498349834983	0.04983498349834983
480965	0.0	0.0	0.0	0.0	0.0
480966	0.0	0.3437250199840128	0.0	0.0	0.2749800159872102
480967	0.0	0.0	0.0	0.0	0.0
480968	0.02564102564102564	0.0	0.16132478632478633	0.0	0.23183760683760685
480969	0.5231884057971015	0.0	0.25217391304347825	0.0	0.0
480970	0.46263079222720477	0.24962630792227206	0.11285500747384156	0.13901345291479822	0.1726457399103139
480971	0.0	0.23248652809853734	0.2294072363356428	0.22401847575057737	0.1601231716705158
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.4227405247813411	0.27405247813411077	0.28085519922254615	0.2925170068027211	0.6336248785228377
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.2597701149425287	0.1735632183908046	0.1735632183908046	0.17586206896551723
480988	0.0	0.0	0.0	0.0	0.0
480989	0.23058823529411765	0.2196078431372549	0.3968627450980392	0.0	0.8768627450980392
480990	0.6451612903225806	0.0	0.5806451612903226	0.0	1.0
480991	0.5548098434004475	0.0	0.27293064876957496	0.0	0.6431767337807607
480992	0.0	0.0	0.0	0.0	0.45656565656565656
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.289272030651341	0.0
481000	0.1303972366148532	0.1692573402417962	0.0	0.0	0.1303972366148532
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.18758716875871687
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.16886930983847284	0.5844346549192364	0.0	0.14977973568281938
481019	0.25	0.2722222222222222	0.24444444444444444	0.2111111111111111	0.15
481020	1.0	1.0	1.0	1.0	1.0
481021	0.0	0.0	0.5528455284552846	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.5073529411764706	0.0	0.0	0.0	0.41911764705882354
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.14859437751004015	0.0	0.0	0.0
481033	0.2305433186490455	0.0	0.0	0.14757709251101322	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.2478134110787172	0.28960155490767736	0.2750242954324587	0.3974732750242954	0.34207968901846453
481041	0.4486111111111111	0.5444444444444444	0.5930555555555556	0.5527777777777778	0.3611111111111111
481042	0.0	0.0	0.0	0.0	0.0
481043	0.0	0.0	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.16775126536514823	0.10918293564714389	0.0	0.0	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.14847590953785644	0.0	0.14847590953785644	0.0	0.20943952802359883
481052	0.1873706004140787	0.0	0.0	0.0	0.36438923395445133
481053	0.0	0.0	0.0	0.0	0.3102310231023102
481054	0.28888888888888886	0.22807017543859648	0.17660818713450294	0.0	0.3649122807017544
481055	0.0	0.0	0.0	0.0	0.24917491749174916
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.20214190093708165	0.0	0.0	0.0	0.3119143239625167
481059	0.0	0.0	0.13351016799292661	0.0	0.3563218390804598
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.06675508399646331	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.7760416666666666
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.09906951286261631	0.0	0.0	0.0	0.14012041598248495
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.32753623188405795
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.17476851851851852
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.26038500506585616	0.5460992907801419	0.1641337386018237	0.3130699088145897	0.22796352583586627
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.11899133175728921	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	0.0	0.24433656957928804	0.24433656957928804	0.7055016181229773
481115	0.0	0.0	0.0	0.0	0.0
481116	0.14020427112349118	0.14020427112349118	0.1392757660167131	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.2915129151291513
481118	0.0	0.12489660876757651	0.0	0.0	0.0
481119	0.0	0.0	0.0	0.1693121693121693	0.0
481120	0.21683967704728951	0.17416378316032297	0.0	0.4140715109573241	0.7220299884659747
481121	0.0	0.0	0.0	0.0	0.24082934609250398
481122	0.0	0.0	0.113384484228474	0.0	0.0
481123	0.1840628507295174	0.16947250280583614	0.16498316498316498	0.0	0.44332210998877664
481124	0.1094257854821235	0.1119537739256049	0.09931383170819791	0.0	0.2246298302636331
481125	0.0	0.18666666666666668	0.0	0.0	0.0
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.0	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.0	0.0	0.0	0.0
481133	0.0	0.0	0.0	0.0	0.0
481134	0.11904761904761904	0.1760797342192691	0.20321151716500555	0.1982281284606866	0.25802879291251385
481135	0.0	0.23237179487179488	0.0	0.0	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.4570230607966457	0.3689727463312369	0.0	0.42348008385744235
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.1735632183908046	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.0	0.0	0.38701298701298703	0.0	0.5454545454545454
481143	0.0	0.0	0.12897366030881016	0.0	0.13533151680290645
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.12477064220183487	0.0	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.30235042735042733	0.0	0.297008547008547	0.0	0.297008547008547
481151	0.0	0.0	0.0	0.18336369156041288	0.2817243472981178
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.0	0.0	0.0	0.3378076062639821
481155	0.0	0.0	0.0	0.0	0.0
481156	0.0	0.0	0.0	0.0	0.1880674448767834
481157	0.1650273224043716	0.0	0.0	0.0	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.0	0.0	0.0
481160	0.0	0.0	0.0	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.26773049645390073	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.3953098827470687	0.0	0.2529313232830821
481167	0.10920634920634921	0.09587301587301587	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.11705426356589148
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.0	0.276	0.0	0.0
481176	0.0	0.0	0.0	0.0	0.17004504504504506
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.05992063492063492
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.0	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.12252541466024612	0.0	0.0	0.0	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
