gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
139617	0.0	0.0	0.0	0.0	0.0
139618	0.0	0.0	0.0	0.0	0.0
139619	0.0	0.0	0.0	0.0	0.0
139620	0.0	0.0	0.0	0.0	0.0
139621	0.0	0.0	0.0	0.0	0.0
139622	0.0	0.2980769230769231	0.0	0.18162393162393162	0.0
139623	0.0	0.0	0.0	0.0	0.0
139624	0.0	0.0	0.0	0.0	0.0
139625	0.0	0.15046296296296297	0.11574074074074074	0.18132716049382716	0.12114197530864197
139626	0.09587301587301587	0.0	0.0	0.1073015873015873	0.0
139627	0.13176265270506107	0.14921465968586387	0.41361256544502617	0.0	0.3150087260034904
139628	0.0	0.0	0.30661577608142493	0.3371501272264631	0.0
139629	0.0	0.0	0.21695402298850575	0.0	0.0
139630	0.0	0.0	0.0	0.0	0.0
139631	0.0	0.0	0.0	0.0	0.0
139632	0.0	0.20972222222222223	0.0	0.20972222222222223	0.0
139633	0.0	0.08092175777063237	0.0	0.0	0.0
139634	0.0	0.0	0.0	0.0	0.0
139635	0.0	0.0	0.0	0.0	0.0
139636	0.0	0.0	0.0	0.0	0.0
139637	0.0	0.0	0.0	0.0	0.0
139638	0.0	0.0	0.0	0.0	0.0
139639	0.0	0.0	0.0	0.0	0.0
139640	0.0	0.0	0.0	0.0	0.0
139641	0.0	0.0	0.0	0.0	0.0
139642	0.0	0.0	0.0	0.0	0.0
139643	0.0	0.0	0.13006029285099052	0.0	0.0
139644	0.0	0.0	0.0	0.0	0.0
139645	0.0	0.0	0.0	0.0	0.0
139646	0.0	0.0	0.0	0.0	0.0
139647	0.0	0.0	0.0	0.0	0.0
139648	0.0	0.0	0.0	0.0	0.0
139649	0.0	0.0	0.0	0.0	0.0
139650	0.0	0.0	0.0	0.0	0.0
139651	0.0	0.0	0.20402298850574713	0.20402298850574713	0.21695402298850575
139652	0.0	0.0	0.0	0.0	0.0
139653	0.0	0.0	0.0	0.0	0.0
139654	0.0	0.0	0.0	0.0	0.0
139655	0.0	0.0	0.2523076923076923	0.0	0.0
139656	0.0	0.0	0.0	0.0	0.0
139657	0.0	0.0	0.0	0.0	0.0
139658	0.0	0.0	0.0	0.0	0.0
139659	0.0	0.0	0.0	0.17146282973621102	0.0
139660	0.16780045351473924	0.0	0.0	0.0	0.0
139661	0.0	0.0	0.0	0.0	0.0
139662	0.07539682539682539	0.0	0.2568027210884354	0.1712018140589569	0.08560090702947845
139663	0.0	0.0	0.0	0.0	0.0
139664	0.0	0.0	0.0	0.06749740394600208	0.0
139665	0.0	0.16395222584147665	0.0	0.2182410423452769	0.0
139666	0.0	0.0	0.15641855447680691	0.0	0.0
139667	0.0	0.0	0.0	0.0	0.0
139668	0.0	0.0	0.0	0.16096866096866097	0.10754985754985755
139669	0.0	0.0	0.0	0.0	0.0
139670	0.0	0.0	0.12425021422450729	0.11225364181662383	0.0
139671	0.0	0.0	0.0	0.0	0.0
139672	0.0	0.0	0.0	0.0	0.0
139673	0.0	0.0	0.0	0.0	0.0
139674	0.0	0.0	0.0	0.0	0.0
139675	0.0	0.11248710010319918	0.0	0.0	0.0
139676	0.0	0.0	0.0	0.0	0.0
139677	0.0	0.0	0.0	0.0	0.0
139678	0.0	0.0	0.0	0.0	0.0
139679	0.14422158548233047	0.0	0.17096466093600765	0.16141356255969436	0.1623686723973257
139680	0.0	0.0	0.0	0.0	0.0
139681	0.0	0.0	0.02784407319013524	0.0	0.0
139682	0.3081761006289308	0.8514150943396226	0.6650943396226415	0.2555031446540881	0.0
139683	0.0	0.0	0.0	0.0	0.0
139684	0.0	0.0	0.0	0.0	0.0
139685	0.0	0.0	0.0	0.0	0.0
139686	0.0	0.0	0.0	0.0	0.0
139687	0.0	0.0	0.0	0.0	0.0
139688	0.0	0.0	0.0	0.0	0.0
139689	0.0	0.0	0.0	0.0	0.0
139690	0.0	0.0	0.0	0.0	0.0
139691	0.0	0.0	0.0	0.0	0.0
139692	0.0	0.0	0.0	0.0	0.0
139693	0.08118279569892473	0.1282258064516129	0.1295698924731183	0.0868279569892473	0.08494623655913978
139694	0.0	0.0	0.0	0.0	0.0
139695	0.0	0.0	0.0	0.0	0.0
139696	0.0	0.0	0.0	0.0	0.0
139697	0.0	0.0	0.0	0.0	0.0
139698	0.0	0.0	0.0	0.0	0.0
139699	0.0	0.0	0.0	0.0	0.0
139700	0.0	0.0	0.0	0.0	0.0
139701	0.0	0.0	0.0	0.0	0.0
139702	0.0	0.0	0.0	0.0	0.0
139703	0.0	0.0	0.0	0.0	0.0
139704	0.0	0.0	0.0	0.0	0.0
139705	0.0	0.0	0.0	0.0	0.0
139706	0.0	0.0	0.0	0.0	0.0
139707	0.0	0.0	0.0	0.0	0.0
139708	0.0	0.0	0.0	0.0	0.10918293564714389
139709	0.0	0.0	0.0	0.0	0.0
139710	0.0	0.0	0.0	0.0	0.0
139711	0.0	0.0	0.0	0.0	0.0
139712	0.0	0.0	0.0	0.0	0.0
139713	0.0	0.0	0.0	0.0	0.0
139714	0.0	0.0	0.0	0.0	0.0
139715	0.0	0.0	0.0	0.0	0.0
139716	0.0	0.0	0.0	0.0	0.0
139717	0.0	0.0	0.0	0.0	0.0
139718	0.0	0.0	0.0	0.0	0.0
139719	0.0	0.0	0.0	0.0	0.25811965811965815
139720	0.0	0.0	0.17603911980440098	0.1687041564792176	0.0
139721	0.0	0.0	0.0	0.0	0.0
139722	0.0	0.0	0.0	0.0	0.0
139723	0.0	0.0	0.0	0.0	0.0
139724	0.0	0.0	0.0	0.0	0.0
139725	0.0	0.0	0.0	0.0	0.0
139726	0.0	0.0	0.0	0.0	0.0
139727	0.0	0.0	0.0	0.0	0.0
139728	0.0	0.0	0.0	0.0	0.0
139729	0.0	0.0	0.0	0.09660908509277032	0.0
139730	0.0	0.0	0.0	0.0	0.0
139731	0.0	0.0	0.0	0.0	0.0
139732	0.0	0.0	0.0	0.0	0.0
139733	0.0	0.0	0.0	0.0	0.0
139734	0.0	0.0	0.0	0.0	0.0
139735	0.0	0.0	0.0	0.0	0.0
139736	0.0	0.0	0.0	0.0	0.0
139737	0.0	0.0	0.0	0.0	0.0
139738	0.11096256684491979	0.3787878787878788	0.22192513368983957	0.44563279857397503	0.11987522281639929
139739	0.0	0.0	0.0	0.0	0.0
139740	0.0	0.0	0.0	0.6477272727272727	0.0
139741	0.0	0.0	0.0	0.0	0.0
139742	0.0	0.0	0.0	0.0	0.0
139743	0.0	0.0	0.0	0.0	0.0
139744	0.0	0.0	0.0	0.0	0.0
139745	0.0	0.0	0.0	0.0	0.0
139746	0.0	0.0	0.0	0.0	0.0
139747	0.0	0.0	0.0	0.0	0.0
139748	0.0	0.0	0.2897930049964311	0.10778015703069237	0.13847251962883655
139749	0.0	0.0	0.0	0.0	0.0
139750	0.0	0.0	0.13348588863463004	0.11517925247902365	0.13882532418001525
139751	0.06260406260406261	0.05028305028305028	0.12554112554112554	0.11555111555111555	0.12420912420912421
139752	0.2655367231638418	0.17062146892655367	0.4711864406779661	0.24180790960451978	0.49830508474576274
139753	0.0	0.0	0.0	0.0	0.0
139754	0.20768431983385255	0.48805815160955346	0.3125649013499481	0.7923156801661475	0.6448598130841121
139755	0.0	0.0	0.0	0.0	0.0
139756	0.0	0.0	0.0	0.0	0.0
139757	0.0	0.0	0.0	0.0	0.0
139758	0.0	0.0	0.0	0.0	0.0
139759	0.0	0.0	0.0	0.0	0.0
139760	0.0	0.0	0.0	0.0	0.0
139761	0.0	0.0	0.0	0.0	0.0
139762	0.0	0.0	0.0	0.0	0.0
139763	0.0	0.0	0.0	0.0	0.0
139764	0.0	0.0	0.0	0.0	0.0
139765	0.0	0.0	0.0	0.0	0.0
139766	0.0	0.0	0.0	0.0	0.0
139767	0.0	0.0	0.0	0.2287878787878788	0.0
139768	0.0	0.0	0.0	0.0	0.0
139769	0.0	0.0	0.0	0.0	0.0
139770	0.0	0.0	0.0	0.0	0.0
139771	0.0	0.0	0.0	0.07289002557544758	0.0
139772	0.0	0.0	0.0	0.0	0.0
139773	0.0	0.0	0.0	0.0	0.0
139774	0.0	0.0	0.0	0.0	0.0
139775	0.0	0.0	0.0	0.0	0.0
139776	0.0	0.0	0.0	0.0	0.0
139777	0.0	0.0	0.0	0.0	0.0
139778	0.0	0.0	0.0	0.0	0.0
139779	0.0	0.0	0.0	0.0	0.0
139780	0.0	0.0	0.0	0.0	0.0
139781	0.0	0.0	0.0	0.0	0.0
139782	0.0	0.0	0.0	0.0	0.0
139783	0.0	0.0	0.0	0.0	0.0
139784	0.0	0.0	0.0	0.0	0.0
139785	0.0	0.0	0.0	0.0	0.0
139786	0.0	0.0	0.0	0.0	0.0
139787	0.0	0.0	0.0	0.0	0.0
139788	0.0	0.0	0.0	0.0	0.0
139789	0.0	0.0	0.0	0.0	0.0
139790	0.0	0.0	0.0	0.0	0.0
139791	0.0	0.0	0.0	0.0	0.0
139792	0.0	0.0	0.0	0.0	0.0
139793	0.0	0.0	0.0	0.0	0.0
139794	0.0	0.0	0.0	0.0	0.0
139795	0.0	0.0	0.0	0.0	0.0
139796	0.0	0.0	0.0	0.0	0.0
139797	0.0	0.0	0.0	0.0	0.0
139798	0.0	0.0	0.0	0.0	0.0
139799	0.0	0.0	0.0	0.0	0.0
139800	0.0	0.0	0.0	0.0	0.0
139801	0.0	0.0	0.0	0.0	0.0
139802	0.0	0.0	0.0	0.0	0.0
139803	0.0	0.0	0.0	0.0	0.0
139804	0.0	0.0	0.0	0.0	0.0
139805	0.0	0.0	0.0	0.0	0.0
139806	0.0	0.0	0.0	0.0	0.0
139807	0.0	0.0	0.0	0.0	0.0
139808	0.0	0.0	0.0	0.0	0.0
139809	0.0	0.0	0.0	0.0	0.0
139810	0.0	0.0	0.0	0.34002677376171353	0.0
139811	0.0	0.0	0.0	0.0	0.0
139812	0.0	0.0	0.0	0.0	0.0
139813	0.0	0.0	0.0	0.0	0.0
139814	0.0	0.0	0.0	0.0	0.0
139815	0.07672764227642276	0.15345528455284552	0.0858739837398374	0.0	0.0
139816	0.0	0.0	0.0	0.0	0.0
139817	0.0	0.0	0.0	0.0	0.0
139818	0.0	0.0	0.0	0.0	0.0
139819	0.0	0.0	0.0	0.0	0.0
139820	0.0	0.0	0.0	0.0	0.0
139821	0.0	0.0	0.0	0.0	0.0
139822	0.0	0.0	0.0	0.0	0.0
139823	0.0	0.0	0.0	0.0	0.0
139824	0.0	0.0	0.0	0.0	0.0
139825	0.0	0.0	0.0	0.0	0.0
139826	0.0	0.0	0.0	0.0	0.0
139827	0.0	0.0	0.0	0.0	0.0
139828	0.0	0.0	0.0	0.0	0.0
139829	0.0	0.0	0.0	0.0	0.0
139830	0.0	0.0	0.0	0.0	0.0
139831	0.0	0.0	0.0	0.0	0.0
139832	0.0	0.0	0.0	0.0	0.0
139833	0.0	0.13000755857898716	0.0	0.11186696900982615	0.0
139834	0.0	0.0	0.280982905982906	0.0	0.0
139835	0.0	0.0	0.0	0.0	0.1337767923133777
139836	0.0	0.0	0.0	0.0	0.0
139837	0.0	0.0	0.2375366568914956	0.0	0.0
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.0	0.0	0.0	0.0	0.0
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.0	0.0	0.0	0.0	0.0
139846	0.0	0.0	0.0	0.0	0.0
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.0	0.0	0.0	0.0	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.21695402298850575	0.0	0.0	0.0
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.0	0.0
139859	0.0	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	0.0	0.0
139861	0.0	0.0	0.19402985074626866	0.1927860696517413	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.0	0.0	0.3378076062639821
139865	0.0	0.0	0.0	0.0	0.0
139866	0.0	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.0	0.0	0.0	0.0	0.0
139869	0.0	0.0	0.0	0.0	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.0	0.0	0.0	0.0	0.0
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.0	0.0	0.0	0.0	0.0
139875	0.0	0.0	0.0	0.0	0.0
139876	0.0	0.0	0.0	0.117601246105919	0.0
139877	0.0	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.0	0.13351016799292661	0.13351016799292661	0.16357206012378425	0.0
139880	0.0	0.0	0.0	0.0	0.0
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.0	0.0	0.14589371980676327	0.0	0.0
139890	0.1293759512937595	0.1156773211567732	0.1278538812785388	0.14231354642313546	0.11491628614916286
139891	0.0	0.1008684034736139	0.0	0.0	0.0
139892	0.0	0.0	0.0	0.0	0.0
139893	0.0	0.0	0.0	0.0	0.0
139894	0.0	0.15487179487179487	0.0	0.0	0.0
139895	0.0	0.0	0.0	0.0	0.0
139896	0.0	0.0	0.11244178310046574	0.10046573519627412	0.0
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.0	0.0	0.0	0.11042944785276074	0.0
139900	0.0	0.0	0.0	0.0	0.0
139901	0.0	0.0	0.0	0.0	0.0
139902	0.0	0.0	0.0	0.0	0.0
139903	0.0	0.0	0.0	0.0	0.0
139904	0.0	0.0	0.0	0.0	0.0
139905	0.10778015703069237	0.0	0.15417558886509636	0.14917915774446824	0.0
139906	0.0	0.0	0.0	0.0	0.0
139907	0.0	0.0	0.24130190796857465	0.16947250280583614	0.14646464646464646
139908	0.0	0.0	0.0	0.0	0.0
139909	0.0	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.0	0.0
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.0
139920	0.0	0.0	0.0	0.0	0.0
139921	0.08485856905158069	0.08763172490293955	0.281198003327787	0.44148641153632834	0.408763172490294
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.0	0.0	0.0	0.21237693389592124	0.21237693389592124
139925	0.0	0.0	0.08157752566180443	0.0	0.0
139926	0.0	0.0	0.0	0.0	0.0
139927	0.0	0.0	0.0	0.0	0.0
139928	0.0	0.0	0.0	0.0	0.0
139929	0.0	0.0	0.0	0.0	0.0
139930	0.0	0.0	0.0	0.0	0.0
139931	0.0	0.0	0.0	0.0	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.0	0.0	0.0	0.0	0.0
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.0	0.0	0.0	0.0	0.0
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.0	0.0	0.0
139946	0.0	0.0	0.0	0.0	0.0
139947	0.0	0.0	0.0	0.0	0.0
139948	0.0	0.0	0.0	0.0	0.0
139949	0.0	0.0	0.0	0.0	0.0
139950	0.0	0.0	0.0	0.0	0.0
139951	0.0	0.0	0.0	0.0	0.0
139952	0.0	0.0	0.4931972789115646	0.0	0.0
139953	0.22794117647058823	0.19222689075630253	0.15826330532212884	0.3112745098039216	0.056372549019607844
139954	0.0	0.0	0.10064102564102564	0.0	0.0
139955	0.0	0.0	0.0	0.0	0.0
139956	0.0	0.0	0.0	0.0	0.0
139957	0.0	0.0	0.0	0.0	0.0
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0	0.0	0.0	0.0	0.0
139960	0.0	0.0	0.0	0.0	0.0
139961	0.0	0.0	0.0	0.10314207650273224	0.0
139962	0.0	0.0	0.0	0.0	0.0
139963	0.0	0.0	0.0	0.0	0.0
139964	0.0	0.0	0.0	0.0	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.0	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.0
139979	0.0	0.0	0.0	0.0	0.0
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.0	0.0	0.0	0.0	0.0
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.1284013605442177	0.1284013605442177	0.1284013605442177	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.8666666666666667	0.0	0.9814814814814815	0.4777777777777778	0.0
139997	0.5696040868454662	0.8531289910600255	0.9035759897828863	0.7381864623243933	0.648786717752235
139998	0.42528735632183906	0.39655172413793105	0.896551724137931	0.7586206896551724	0.0
139999	0.0	0.0	0.27294685990338163	0.35507246376811596	0.0
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.0	0.0	0.0	0.0	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.0	0.0	0.0
140014	0.0	0.0	0.0	0.0	0.0
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.0	0.0	0.0	0.0	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.0	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.0	0.0	0.3871794871794872	0.0	0.0
140024	0.0	0.0	0.0	0.0	0.0
140025	0.0	0.0	0.0	0.0	0.0
140026	0.0	0.0	0.0	0.0	0.0
140027	0.0	0.0	0.0	0.0	0.0
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.0	0.0	0.15392456676860347	0.0	0.0
140031	0.0	0.0	0.0	0.0	0.0
140032	0.0	0.0	0.2526455026455027	0.23544973544973544	0.0
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.33114035087719296	0.33114035087719296	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.0	0.0	0.5372549019607843	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.0	0.0
140040	0.0	0.0	0.0	0.0	0.0
140041	0.0	0.0	0.0	0.0	0.0
140042	0.0	0.0	0.0	0.0	0.0
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.0	0.0	0.0	0.0	0.0
140047	0.15641609719058466	0.13363705391040243	0.0	0.25208807896735	0.0
140048	0.0	0.0	0.0	0.0	0.0
140049	0.11823647294589178	0.1008684034736139	0.0	0.10821643286573146	0.1008684034736139
140050	0.0	0.0	0.0	0.0	0.0
140051	0.0	0.0	0.0	0.0	0.0
140052	0.0	0.0	0.0	0.0	0.0
140053	0.0	0.0	0.3281653746770026	0.19509043927648578	0.0
140054	0.0	0.08723281340265743	0.0	0.0	0.0
140055	0.0	0.0	0.0	0.0	0.0
140056	0.0	0.0	0.0	0.0	0.0
140057	0.0	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.0	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.351981351981352	0.0
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0	0.0	0.0	0.0
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.0	0.0	0.0	0.0	0.0
140070	0.0	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.0	0.0
140072	0.0	0.0	0.0	0.0	0.0
140073	0.0	0.0	0.0	0.0	0.0
140074	0.0	0.0	0.0	0.0	0.0
140075	0.0	0.0	0.0	0.0	0.0
140076	0.0	0.0	0.0	0.0	0.0
140077	0.0	0.0	0.0	0.0	0.0
140078	0.0	0.0	0.0	0.0	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.0	0.0	0.05371753824261829	0.0	0.0
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.0	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.0	0.0	0.0	0.0	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.0	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.07029795158286778	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.0	0.0	0.0
140091	0.0	0.0	0.0	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.0	0.0	0.0	0.0	0.0
140094	0.0	0.0	0.0	0.0	0.0
140095	0.0	0.0	0.0	0.0	0.0
140096	0.0	0.0	0.0	0.0	0.0
140097	0.0	0.0	0.0	0.578544061302682	0.0
140098	0.0	0.0	0.1772300469483568	0.1772300469483568	0.0
140099	0.0	0.0	0.0	0.0	0.0
140100	0.0	0.0	0.0	0.0	0.0
140101	0.0	0.0	0.0	0.32644628099173556	0.30165289256198347
140102	0.0	0.0	0.4886731391585761	0.5016181229773463	0.49838187702265374
140103	0.0	0.0	0.0	0.0	0.0
261042	0.0	0.2913000977517107	0.29227761485826004	0.3597262952101662	0.0
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.0
261047	0.0	0.2693032015065913	0.0	0.0	0.0
261048	0.1632183908045977	0.11570881226053639	0.12950191570881225	0.39157088122605366	0.35478927203065136
261049	0.0	0.0	0.0	0.0	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.0
261052	0.0	0.0	0.0	0.0	0.0
261053	0.0	0.06444728979940248	0.07639778062313274	0.13060179257362356	0.0
261054	0.0	0.0	0.0	0.0	0.0
261055	0.0	0.0	0.0	0.0	0.0
261056	0.0	0.0	0.0	0.0	0.0
261057	0.0	0.0	0.0	0.0	0.0
261058	0.0	0.0	0.0	0.0	0.0
261059	0.0	0.09550917141049968	0.13345983554712207	0.0	0.0
261060	0.04384436701509872	0.1713124274099884	0.08768873403019745	0.25290360046457605	0.04384436701509872
261061	0.0	0.0	0.12968299711815562	0.052833813640730067	0.04835094460454691
261062	0.0	0.0	0.0	0.1082437275985663	0.0
261063	0.0	0.13176265270506107	0.0	0.13176265270506107	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.27808471454880296	0.0	0.0	0.0
261067	0.0	0.0	0.10320781032078104	0.1394700139470014	0.0
261068	0.0	0.0	0.0	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.0	0.0	0.0	0.0	0.0
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.0	0.0	0.0	0.0	0.0
261074	0.0	0.0	0.0	0.10596491228070175	0.10596491228070175
261075	0.0	0.0	0.0	0.4494047619047619	0.0
261076	0.0	0.0	0.0	0.0	0.0
261077	0.0	0.0	0.0	0.07059373539036932	0.0
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.0	0.0	0.0	0.0	0.0
261084	0.0	0.0	0.0	0.0	0.0
261085	0.06840513983371126	0.08163265306122448	0.13567649281934996	0.18518518518518517	0.11753590325018896
261086	0.0	0.0	0.15846994535519127	0.1930783242258652	0.0
261087	0.0	0.0	0.0	0.0	0.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.0
261090	0.2077175697865353	0.2019704433497537	0.13793103448275862	0.28735632183908044	0.12397372742200329
261091	0.0	0.0	0.0	0.0	0.0
261092	0.0	0.0	0.08079186730872125	0.08079186730872125	0.0
261093	0.0	0.0	0.0	0.0	0.0
261094	0.0	0.0	0.0	0.0	0.0
261095	0.0	0.0	0.0	0.0	0.0
261096	0.0	0.0	0.0	0.0	0.0
261097	0.0	0.0	0.19724770642201836	0.19571865443425077	0.0
261098	0.0	0.0	0.0	0.0	0.0
261099	0.0	0.0	0.0	0.0	0.0
261100	0.0	0.0	0.0	0.0	0.0
261101	0.0	0.0	0.0	0.5471014492753623	0.0
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.0	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
