gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
70951	3.6292397660818714	4.932163742690059	8.58830409356725	1.6865497076023392	1.5064327485380118
70952	4.954451345755694	6.667701863354037	9.355072463768115	4.851966873706004	2.0631469979296067
70953	2.9617486338797816	6.573770491803279	15.153005464480874	12.551912568306012	2.5355191256830603
70954	3.70276008492569	4.3588110403397025	11.86624203821656	5.543524416135881	1.246284501061571
70955	7.13103448275862	4.68735632183908	14.556321839080459	6.818390804597701	2.1126436781609197
70956	5.4123314065510595	5.2215799614643545	10.242774566473988	4.603082851637765	0.24277456647398843
70957	5.629472693032015	5.375706214689266	9.79472693032015	6.633239171374765	1.057909604519774
70958	6.586666666666667	5.546666666666667	2.966666666666667	5.12	3.54
70959	3.306878306878307	10.579365079365079	5.37037037037037	6.611111111111111	0.6190476190476191
70960	4.0049751243781095	3.252309879175551	6.992892679459843	5.176972281449894	0.8173418621179815
70961	8.476722532588454	3.8603351955307263	11.851024208566107	6.735567970204841	3.446927374301676
70962	2.3586206896551722	2.1586206896551725	6.558620689655172	5.163218390804598	1.6344827586206896
70963	4.876666666666667	7.865	5.243333333333333	3.47	1.5916666666666666
70964	5.261999119330691	4.938793483047116	7.254513430206957	5.8507265521796565	1.3214442976662264
70965	4.971014492753623	1.3478260869565217	7.401656314699793	4.387163561076605	3.020703933747412
70966	4.0312151616499445	6.1984392419175025	7.4336677814938685	4.812709030100335	2.6845039018952064
70967	1.4617737003058104	1.761467889908257	7.10091743119266	5.660550458715596	0.6055045871559633
70968	24.441798941798943	32.07848324514991	47.65520282186949	16.11463844797178	18.689594356261022
70969	7.38515406162465	7.757703081232493	9.721288515406162	6.068627450980392	0.42296918767507
70970	4.174468085106383	4.348936170212766	6.250354609929078	4.4425531914893615	1.070921985815603
70971	5.01992337164751	5.688888888888889	7.196168582375479	4.934865900383142	0.9256704980842911
70972	2.6939471440750213	4.398976982097187	7.312020460358056	6.167092924126172	0.7723785166240409
70973	4.693282636248416	4.82382762991128	10.106463878326997	8.263624841571609	0.8403041825095057
70974	4.731543624161074	3.8941088739746457	6.436987322893363	3.8814317673378076	2.0961968680089487
70975	4.037202380952381	4.183035714285714	6.804315476190476	4.847470238095238	1.8333333333333333
70976	2.6247288503253796	4.298626174981924	6.827187274041938	5.467823571945047	3.0209689081706435
70977	5.447761194029851	8.10323383084577	9.620646766169154	3.3208955223880596	1.4514925373134329
70978	1.7875318066157762	4.184478371501272	6.201017811704834	1.5903307888040712	2.708651399491094
70979	3.3277404921700224	4.39261744966443	8.057046979865772	3.4742729306487696	0.9731543624161074
70980	0.0	0.0	0.0	0.0	0.0
70981	0.5819672131147541	0.0	1.2459016393442623	0.34972677595628415	0.0
70982	0.565359477124183	0.0	0.2875816993464052	0.0	0.9869281045751634
70983	0.7978723404255319	2.313238770685579	2.9326241134751774	0.2553191489361702	0.46808510638297873
70984	2.20970695970696	0.0	2.7747252747252746	1.6721611721611722	0.7454212454212454
70985	2.6033670033670036	2.5427609427609426	3.2222222222222223	2.8848484848484848	2.661952861952862
70986	3.287878787878788	0.0	2.0681818181818183	2.7803030303030303	0.0
70987	5.54367201426025	2.017825311942959	3.786096256684492	2.894830659536542	3.053475935828877
70988	5.408602150537634	4.033602150537634	4.318548387096774	5.645161290322581	2.435483870967742
70989	4.631578947368421	11.456140350877194	4.368421052631579	7.508771929824562	0.0
70990	16.635046113306984	2.785243741765481	7.370223978919631	8.37022397891963	8.753623188405797
70991	1.4761904761904763	5.195767195767195	1.6825396825396826	1.2857142857142858	0.0
70993	9.937282229965156	1.5598141695702672	2.847851335656214	10.252032520325203	2.3124274099883855
70994	4.3125	4.897058823529412	9.471813725490197	4.939950980392157	1.1727941176470589
70995	8.379928315412187	5.487455197132617	4.541218637992832	4.763440860215054	0.5053763440860215
70996	4.186948853615521	6.338624338624339	9.16225749559083	6.872134038800706	5.004409171075838
70997	2.0026246719160103	5.732283464566929	6.661417322834645	4.018372703412074	0.1679790026246719
70998	5.750877192982456	2.645614035087719	5.792982456140351	6.389473684210526	0.47017543859649125
70999	6.3107476635514015	3.4610591900311527	6.656542056074766	4.447040498442368	1.411214953271028
71000	2.860724233983287	6.006499535747446	9.779944289693594	7.092850510677809	2.2701949860724233
71001	7.237037037037037	9.328395061728395	6.644444444444445	4.42962962962963	0.2617283950617284
71002	5.23859649122807	5.028070175438597	4.922807017543859	6.031578947368421	3.2842105263157895
71003	6.242843951985226	4.431209602954755	6.747922437673131	5.383194829178208	2.5004616805170823
71004	5.1482617586912065	5.5378323108384455	8.540899795501023	4.025562372188139	2.412065439672802
71005	4.309333333333333	4.544	4.562666666666667	5.458666666666667	4.032
71006	6.12756264236902	3.846621108580106	8.343963553530752	7.128321943811693	2.240698557327259
71007	5.697887970615243	5.9816345270890725	8.05325987144169	4.656565656565657	2.63544536271809
71008	3.7492625368731565	3.1091445427728615	2.52212389380531	3.3333333333333335	1.0707964601769913
71009	0.4763358778625954	3.5491094147582696	8.3470737913486	3.4193384223918577	0.7582697201017812
71010	2.722411831626849	4.499431171786121	7.870307167235495	4.229806598407281	1.2025028441410694
71011	3.1686991869918697	3.323577235772358	7.422357723577235	3.546747967479675	0.6617886178861788
71012	6.326881720430108	3.064516129032258	11.643010752688172	4.675268817204301	0.0
71013	5.601190476190476	1.2023809523809523	5.709821428571429	3.3645833333333335	1.7976190476190477
71014	5.232622798887859	5.067655236329935	6.343219029966018	4.8390485016991045	1.6234167438986715
71015	4.2153846153846155	2.7615384615384615	10.464102564102564	5.733333333333333	0.7743589743589744
71016	0.0	1.8095238095238095	0.8095238095238095	0.30952380952380953	0.2857142857142857
71017	0.9404761904761905	3.892857142857143	7.722222222222222	1.7896825396825398	2.369047619047619
71018	1.9259259259259258	4.101851851851852	3.9814814814814814	0.018518518518518517	3.263888888888889
71019	2.7210401891252953	1.49645390070922	1.08274231678487	4.9763593380614655	1.9858156028368794
71020	2.977401129943503	1.576271186440678	2.1271186440677967	4.307909604519774	0.08757062146892655
71021	0.0	0.0	0.0	0.0	0.0
71022	1.5324675324675325	2.544973544973545	3.4025974025974026	1.1053391053391053	0.9927849927849928
71023	1.2635658914728682	1.5511627906976744	0.5899224806201551	1.2403100775193798	0.4682170542635659
71024	0.9867724867724867	0.4021164021164021	3.502645502645503	2.560846560846561	3.0396825396825395
71025	2.2028985507246377	1.1304347826086956	1.4318840579710146	0.057971014492753624	2.0521739130434784
71026	2.766470971950424	1.9699934768427918	12.701891715590346	0.7879973907371167	3.4474885844748857
71027	1.3026634382566586	1.631961259079903	1.3163841807909604	2.811945117029863	0.6892655367231638
71028	3.0482954545454546	0.29640151515151514	3.128787878787879	1.5198863636363635	3.4232954545454546
71029	1.0204342273307792	2.556832694763729	2.182630906768838	0.38569604086845466	0.558109833971903
71030	1.7190476190476192	0.5523809523809524	1.2285714285714286	4.6380952380952385	4.333333333333333
71031	4.0754716981132075	0.14150943396226415	3.569182389937107	2.0125786163522013	0.949685534591195
71032	0.9708994708994709	3.017195767195767	1.6058201058201058	1.7328042328042328	1.1825396825396826
71033	3.2122324159021405	2.452599388379205	1.5400611620795106	2.832415902140673	0.6464831804281346
71034	2.254561637739208	2.371161548731642	1.8967512238540276	3.108589230084557	0.6048064085447263
71035	1.7120181405895691	2.3310657596371884	2.0532879818594103	1.753968253968254	0.0
71036	0.8238095238095238	0.0	2.9523809523809526	2.4904761904761905	0.0
71037	2.74421768707483	2.651700680272109	1.5047619047619047	2.5061224489795917	2.364625850340136
71038	1.9422110552763818	0.8224455611390284	2.215242881072027	1.9036850921273032	2.273031825795645
71039	0.0	6.284057971014493	3.7130434782608694	5.176811594202898	1.1971014492753622
71040	1.8725236864771748	4.16365202411714	5.763996554694229	2.256675279931094	1.0215331610680447
71041	0.5512820512820513	1.4166666666666667	2.073717948717949	2.2451923076923075	0.11858974358974358
71042	3.069384835479256	5.55722460658083	4.380543633762518	5.764663805436338	1.3125894134477825
71043	5.457943925233645	3.130841121495327	6.4392523364485985	1.4485981308411215	0.3613707165109034
71044	2.617021276595745	5.321808510638298	6.169326241134752	6.1861702127659575	1.0354609929078014
71045	5.644194756554307	5.450686641697878	6.6604244694132335	4.6604244694132335	2.9113607990012484
71046	4.019209039548023	4.692655367231638	12.164971751412429	5.073446327683616	0.4971751412429379
71047	2.470809792843691	5.519774011299435	3.916195856873823	4.7052730696798495	1.1242937853107344
71048	3.909702209414025	5.842459173871277	8.989433237271854	4.472622478386167	2.0144092219020173
71049	4.403389830508474	2.3491525423728814	9.221468926553673	7.5423728813559325	0.34124293785310733
71050	4.98435054773083	1.589984350547731	11.887323943661972	4.84037558685446	0.41001564945226915
71051	4.674305555555556	2.9125	7.322916666666667	5.675694444444445	2.373611111111111
71052	2.5943775100401605	5.803212851405623	7.840361445783133	3.4377510040160644	1.2640562248995983
71053	4.732098765432099	4.3919753086419755	8.12283950617284	5.24320987654321	2.721604938271605
71054	5.832304526748971	8.736625514403292	13.63477366255144	5.2818930041152266	6.769547325102881
71055	4.038647342995169	5.315217391304348	7.096618357487923	5.617149758454106	1.4553140096618358
71056	3.445887445887446	5.96969696969697	5.5312306740878165	6.575757575757576	1.2084106369820655
71057	2.541455160744501	4.749576988155669	8.676818950930626	2.9086294416243654	5.411167512690355
71058	6.6581196581196584	4.1752136752136755	4.542735042735043	3.4572649572649574	1.7820512820512822
71059	2.892361111111111	0.8125	7.173611111111111	2.2708333333333335	3.3402777777777777
71060	5.25	4.208333333333333	11.398809523809524	2.5595238095238093	0.6071428571428571
71061	3.289855072463768	9.94927536231884	8.96376811594203	6.173913043478261	4.159420289855072
71062	4.0927152317880795	5.1795437821927885	11.68064753495217	7.4120676968359085	0.8322295805739515
71063	7.7547495682210705	6.956822107081175	7.6407599309153715	4.582037996545768	2.4991364421416233
71064	4.70995670995671	2.8744588744588744	6.822510822510822	2.7813852813852815	0.8333333333333334
71065	5.8559670781893	1.7633744855967077	20.25102880658436	6.703703703703703	6.037037037037037
71066	2.5993690851735014	5.090431125131441	8.400630914826499	4.28391167192429	2.858044164037855
71067	6.377581120943953	3.5496558505408062	10.271386430678467	7.795476892822026	1.567354965585054
71068	1.8914728682170543	0.0	4.4186046511627906	0.0	0.031007751937984496
71071	0.0	0.0	0.30434782608695654	0.0	0.0
71072	3.6749482401656315	3.9347826086956523	4.208074534161491	1.8788819875776397	1.7619047619047619
71073	0.0	5.826175869120655	5.989775051124744	4.912065439672801	1.296523517382413
71074	1.9534662867996202	1.8888888888888888	5.329534662867996	3.41690408357075	1.1471984805318138
71075	2.6666666666666665	3.550561797752809	10.385767790262172	5.0411985018726595	2.7771535580524342
71076	3.300546448087432	4.7754595131644315	9.226030799801292	6.708395429706905	1.2195727769498261
71077	4.649492583918813	7.274004683840749	9.928181108508978	1.7236533957845432	1.7540983606557377
71078	1.4865013774104683	4.864462809917355	6.009366391184573	4.1338842975206616	2.4451790633608814
71079	1.4393939393939394	3.1560606060606062	4.628787878787879	3.7454545454545456	1.6954545454545455
71080	3.0407925407925407	4.104895104895105	6.53962703962704	3.551282051282051	0.4693084693084693
71081	4.55741935483871	3.3711827956989247	6.581075268817204	5.016774193548387	2.0658064516129033
71082	4.569757727652465	8.551378446115288	8.02172096908939	4.388471177944862	2.0960735171261486
71083	5.326881720430108	7.081720430107527	6.50752688172043	5.065591397849462	0.6494623655913978
71084	3.0531400966183573	2.130434782608696	5.096618357487923	4.019323671497585	0.0
71085	4.466027178257394	5.062350119904076	7.131095123900879	5.814548361310951	0.0
71086	2.81055900621118	4.099378881987578	6.645962732919255	5.0	2.5010351966873707
71087	2.107231920199501	4.72236076475478	4.635910224438903	5.87780548628429	1.7655860349127181
71088	4.0818070818070815	4.556776556776557	9.870573870573871	5.057387057387057	2.3882783882783882
71089	3.78319783197832	2.9092140921409215	7.5013550135501355	4.394308943089431	1.348238482384824
71090	5.496558505408063	4.926253687315635	6.622418879056047	6.496558505408063	1.9183874139626351
71091	3.4611673902556683	5.199228171731789	6.8909792571152915	5.116739025566812	1.426917510853835
71092	4.264978902953587	7.165400843881857	9.20084388185654	5.638818565400844	7.656540084388186
71093	4.89390142021721	7.357560568086884	6.913116123642439	6.903926482873851	1.948203842940685
71094	4.488311688311688	5.105627705627706	4.3662337662337665	3.5593073593073594	0.26147186147186147
71095	4.146620847651776	3.6151202749140894	8.222222222222221	5.326460481099656	1.8843069873997709
71096	4.888589398023361	5.1347708894878705	7.703504043126685	6.462713387241689	2.9982030548068286
71097	7.6546184738955825	5.224899598393574	11.817269076305221	6.757028112449799	2.504016064257028
71098	0.3793103448275862	3.9616858237547894	7.318007662835249	12.091954022988507	2.3026819923371646
71099	6.852459016393443	4.775956284153006	14.453551912568306	8.956284153005464	1.5737704918032787
71100	4.301010101010101	2.9434343434343435	7.6045454545454545	3.2984848484848484	2.423232323232323
71101	6.79047619047619	4.878571428571429	3.8404761904761906	2.2476190476190476	0.0
71102	3.300947867298578	6.149289099526066	11.161137440758294	6.312796208530806	1.0552922590837284
71103	2.2830188679245285	5.083857442348008	6.387840670859539	3.758909853249476	1.4884696016771488
71104	4.864721485411141	7.003536693191865	9.227232537577365	4.972590627763042	2.6091954022988504
71105	4.456989247311828	5.490591397849462	5.903225806451613	3.418010752688172	0.7352150537634409
71106	5.900793650793651	3.367063492063492	9.337301587301587	7.920634920634921	0.3492063492063492
71107	3.828352490421456	6.346360153256705	7.2957854406130265	5.113409961685824	3.8337164750957853
71108	2.4689655172413794	3.6942528735632183	5.8597701149425285	5.296551724137931	1.9022988505747127
71109	1.3781094527363185	5.343283582089552	7.9950248756218905	2.36318407960199	2.9054726368159205
71110	3.7045454545454546	2.7151515151515153	8.366666666666667	5.226515151515152	2.0090909090909093
71111	3.8520499108734403	5.003565062388592	3.8449197860962565	4.106951871657754	4.306595365418895
71112	6.419475655430712	5.534831460674157	6.532584269662921	7.296629213483146	1.2419475655430712
71113	4.811676082862523	7.029190207156309	9.47080979284369	7.556497175141243	2.6553672316384183
71114	3.7358490566037736	4.629414610546686	5.657474600870827	5.988872762457668	0.4358974358974359
71115	5.9363867684478375	6.00763358778626	6.227735368956743	3.632315521628499	3.899491094147583
71116	1.4270833333333333	2.2447916666666665	5.046875	2.7291666666666665	0.2552083333333333
71117	2.889679715302491	4.431791221826809	6.212336892052194	2.8659549228944248	0.1981020166073547
