gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
320707	0.0	0.0	0.0	0.0	0.0
320708	0.0	0.0	0.0	0.0	0.0
320709	0.1446360153256705	0.21695402298850575	0.0	0.21695402298850575	0.1446360153256705
320710	0.5360312389066383	0.0	0.0	0.10720624778132766	0.0
320711	0.0	0.0	0.0	0.3247311827956989	0.0
320712	0.0	0.0	0.0	0.0	0.0
320713	0.0	0.0	0.0	0.0	0.0
320714	0.0	0.0	0.0	0.0	0.0
320715	0.0	0.0	0.0	0.0	0.0
320716	0.0	0.0	0.0	0.0	0.0
320717	0.0	0.0	0.0	0.0	0.0
320718	0.0	0.0	0.0	0.0	0.0
320719	0.3447488584474886	0.6894977168949772	0.0	0.3447488584474886	0.0
320720	0.0	0.0	0.0	0.0	0.0
320721	0.0	0.0	0.0	0.0	0.0
320722	0.0	0.0	0.0	0.0	0.0
320723	0.0	0.0	0.0	0.0	0.0
320724	0.6441525953721076	0.43089430894308944	0.0	1.3302063789868668	0.0
320725	0.6839452843772498	0.16414686825053995	0.0	0.21526277897768178	0.0
320726	0.0	0.40482573726541554	0.0	0.0	0.0
320727	0.0	0.0	0.0	0.0	0.0
320728	0.0	0.0	0.0	0.0	0.0
320729	0.0	0.0	0.0	0.0	0.0
320730	0.23107177974434612	0.0	0.0	0.0	0.0
320731	0.2811918063314711	0.0	0.0	0.0	0.0
320732	0.0	0.0	0.0	0.0	0.0
320733	0.0	0.0	0.0	0.0	0.0
320734	1.9979101358411704	4.806687565308255	0.0	3.490073145245559	0.49738766980146293
320735	4.432098765432099	5.8353909465020575	0.0	4.191358024691358	0.9691358024691358
320736	1.6257309941520468	2.1529464687359425	0.27170490328385066	1.0413855150697255	0.13585245164192533
320737	2.037202380952381	1.7976190476190477	0.0	3.8199404761904763	0.44047619047619047
320738	0.0	0.0	0.0	0.0	0.0
320739	0.0	0.0	0.0	0.0	0.0
320740	0.0	0.0	0.0	0.0	0.0
320741	0.0	0.0	0.0	0.0	0.0
320742	0.0	0.0	0.0	0.0	0.0
320743	0.0	0.0	0.0	0.0	0.0
320744	0.0	0.0	0.0	0.0	0.0
320745	0.0	0.0	0.0	0.0	0.0
320746	0.0	0.0	0.0	0.0	0.407557354925776
320747	0.0	0.0	0.0	0.0	0.0
320748	0.0	0.27720504009163804	0.0	0.1729667812142039	0.0
320749	0.0	0.0	0.0	0.0	0.0
320750	0.0	0.0	0.0	0.0	0.0
320751	0.0	0.0	0.0	0.0	0.0
320752	0.0	0.0	0.0	0.0	0.0
320753	0.0	0.0	0.0	0.0	0.0
320754	1.058636073932441	0.5774378585086042	0.3849585723390695	0.3849585723390695	0.2887189292543021
320755	0.0	0.0	0.0	0.0	0.0
320756	1.6777777777777778	1.0066666666666666	0.33555555555555555	0.0	0.0
320757	0.9933554817275747	0.1672203765227021	0.1672203765227021	0.6688815060908084	0.0
320758	0.0	0.0	0.0	0.0	0.0
320759	0.30505050505050507	0.0	0.0	0.0	0.0
320760	0.0	0.0	0.0	0.0	0.0
320761	0.0	0.0	0.0	0.0	0.0
320762	0.0	0.0	0.0	0.0	0.0
320763	0.0	0.0	0.0	0.0	0.0
320764	0.0	0.0	0.0	0.0	0.0
320765	0.0	0.0	0.0	0.0	0.0
320766	0.0	0.0	0.0	0.0	0.0
320767	0.0	0.0	0.0	0.0	0.0
320768	0.0	0.0	0.0	0.0	0.0
320769	0.0	0.0	0.0	0.0	0.0
320770	0.0	0.0	0.0	0.0	0.0
320771	0.0	0.0	0.0	0.0	0.0
320772	0.0	0.0	0.0	0.0	0.0
320773	0.0	0.0	0.0	0.0	0.0
320774	0.0	0.0	0.0	0.0	0.0
320775	0.0	0.0	0.0	0.0	0.0
320776	1.5853018372703411	0.0	0.0	0.3963254593175853	0.0
320777	0.0	0.0	0.0	0.001084010840108401	0.0
320778	0.0	0.0	0.0	0.0	0.0
320779	0.49105691056910566	0.0	0.0	0.0	0.0
320780	1.355072463768116	0.0	0.0	0.0	0.0
320781	0.0	0.0	0.0	0.0	0.0
320782	0.2859848484848485	0.0	0.0	0.0	0.0
320783	0.16997354497354497	0.0	0.0	0.19973544973544974	0.0
320784	0.0	0.0	0.0	0.0	0.0
320785	0.0	0.0	0.0	0.5655430711610487	0.0
320786	0.31262939958592134	0.0	0.0	0.0	0.0
320787	0.0	0.0	0.0	0.0	0.0
320788	0.0	0.0	0.0	0.0	0.0
320789	0.31650893796004204	0.0	0.0	0.0	0.0
320790	0.0	0.0	0.0	0.0	0.0
320791	0.0	0.0	0.0	0.0	0.0
320792	0.0	0.0	0.0	0.0	0.0
320793	0.0	0.0	0.0	0.0	0.0
320794	0.0	0.0	0.0	0.0	0.0
320795	0.0	0.0	0.0	0.0	0.0
320796	0.0	0.0	0.0	0.0	0.0
320797	0.0	0.0	0.0	0.0	0.0
320798	0.0	0.1992110453648915	0.0	0.0	0.0
320799	0.0	0.0	0.0	0.5217391304347826	0.31262939958592134
320800	0.0	0.0	0.0	0.0	0.0
320801	0.43673174258857556	0.0	0.43673174258857556	0.0	0.21836587129428778
320802	0.0	0.0	0.0	0.7365853658536585	0.0
320803	0.0	0.0	0.0	0.0	0.0
320804	0.0	0.0	0.0	0.0	0.0
320805	0.0	0.0	0.0	0.0	0.0
320806	0.9238845144356955	0.7926509186351706	0.13123359580052493	0.3963254593175853	0.0
320807	0.0	0.4005681818181818	0.0	0.0	0.0
320808	0.0	0.0	0.0	0.0	0.0
407296	0.0	0.2308868501529052	0.0	0.4617737003058104	0.0
407297	0.7382779198635976	0.0	0.0	0.0	0.0
407298	0.0	0.0	0.0	0.0	0.0
407299	0.0	0.0	0.0	0.0	0.0
407300	0.0	0.0	0.0	0.0	0.0
407301	0.9716859716859717	0.27734877734877733	0.0	0.2915057915057915	0.0
407302	0.28679962013295346	0.0	0.0	0.0	0.0
407303	0.0	0.0	0.0	0.0	0.0
407304	0.0	0.0	0.0	0.0	0.0
407305	0.0	0.0	0.0	0.0	0.0
407306	0.0	0.0	0.0	0.0	0.0
407307	0.39602446483180426	0.0	0.0	0.0	0.0
407308	0.0	0.0	0.0	0.0	0.0
407309	0.0	0.0	0.0	0.0	0.0
407310	0.0	0.0	0.0	0.0	0.0
407311	0.0	0.0	0.0	0.0	0.0
407312	1.1056778049443086	2.0510730779679434	1.3102417821244228	2.255637055148058	1.1820157565878837
407313	0.055182699478001494	0.0	0.0	0.0	0.0
407314	0.0	0.0	0.0	0.0	0.0
407315	0.0	0.0	0.0	0.0	0.0
407316	0.0	0.0	0.0	0.0	0.0
407317	0.0	0.0	0.0	0.0	0.0
407318	0.0	0.0	0.0	0.0	0.0
407319	0.0	0.0	0.0	0.0	0.0
407320	0.0	0.0	0.0	0.0	0.0
407321	0.0	0.19973544973544974	0.0	0.0	0.39021164021164023
407322	0.9908136482939632	0.19816272965879264	0.3963254593175853	0.0	0.3963254593175853
407323	0.0	0.0	0.0	0.0	0.967948717948718
407324	0.6915285451197053	0.6878453038674033	0.4152854511970534	1.5156537753222836	2.4696132596685083
407325	0.412568306010929	0.10314207650273224	0.3094262295081967	0.412568306010929	0.0
407326	0.6848072562358276	0.0	0.0	0.0	0.0
407327	0.08264915161466886	0.7438423645320197	0.08264915161466886	0.16529830322933772	0.0
407328	0.7475247524752475	0.49834983498349833	0.24917491749174916	0.6221122112211221	0.8712871287128713
407329	0.3344407530454042	0.1672203765227021	0.3344407530454042	0.6688815060908084	0.3344407530454042
407330	0.0	0.0	0.0	0.0	0.0
407331	0.0	0.0	0.0	0.0	0.0
407332	0.0	0.0	0.0	0.0	0.0
407333	0.0	0.0	0.0	0.0	0.0
407334	0.0	0.0	0.0	0.0	0.0
407335	0.0	0.0	0.0	0.0	0.0
407336	0.0	0.0	0.0	0.0	0.0
407337	0.08768873403019745	0.041811846689895474	0.0	0.08768873403019745	0.0
407338	0.4211994421199442	0.0	0.0	0.0	0.0
407339	0.0	0.0	0.0	0.0	0.0
407340	0.6942528735632184	0.0	0.0	0.0	0.0
407341	0.0	0.0	0.0	0.0	0.0
407342	0.3268398268398268	0.0	0.0	0.0	0.0
407343	0.0	0.0	0.0	0.0	0.0
407344	0.0	0.0	0.0	0.0	0.0
407345	0.0	0.0	0.0	0.0	0.2548523206751055
407346	0.0	0.0	0.0	0.0	0.0
407347	0.0	0.30505050505050507	0.0	0.0	0.0
407348	0.33555555555555555	0.0	0.0	0.20814814814814814	0.0
407349	0.20673076923076922	0.0	0.0	0.0	0.0
407350	0.257459505541347	0.0	0.257459505541347	0.15004262574595056	1.237851662404092
407351	3.5436241610738257	3.8803131991051454	2.364653243847875	2.969798657718121	1.3512304250559284
407352	0.10942028985507246	0.0	0.0	0.27355072463768115	0.0
407353	0.0	0.0	0.0	0.3005128205128205	0.0
407354	0.0	0.0	0.0	0.0	0.0
407355	0.0	0.0	0.0	0.0	0.0
407356	0.0	0.0	0.0	0.0	0.0
407357	0.0	0.0	0.0	0.0	0.0
407358	0.0	0.0	0.0	0.0	0.0
407359	0.0	0.0	0.0	0.0	0.34494773519163763
407360	0.0	0.0	0.0	0.0	0.0
407361	0.0	0.0	0.0	0.0	0.0
407362	0.0	0.0	0.0	0.0	0.0
407363	0.0	0.0	0.0	0.0	0.0
407364	0.19816272965879264	0.19816272965879264	1.9816272965879265	1.188976377952756	0.9908136482939632
407365	0.22761596548004315	0.0	0.0	0.162891046386192	0.0
407366	0.07840083073727934	0.15680166147455868	0.0	0.15680166147455868	0.0
407367	0.5407407407407407	0.8948148148148148	0.0	0.0	0.0
407368	1.8038607376766633	2.642192347466391	0.7766287487073423	1.1382281971733885	1.7507755946225438
407369	0.3333333333333333	0.0	0.0	0.0	0.0
407370	0.0	0.0	0.0	0.0	0.0
407371	0.0	0.0	0.0	0.0	0.27808471454880296
407372	0.6331236897274634	0.0	0.0	0.0	0.0
407373	0.0	0.0	0.0	0.0	0.0
407374	0.0	0.0	0.0	0.0	0.0
407375	0.0	0.0	0.0	0.0	0.0
407376	0.0	0.0	0.0	0.0	0.0
407377	0.0	0.19859092910612064	0.0	0.0	0.0
407378	0.0	0.0	0.0	0.0	0.0
407379	0.0	0.0	0.0	0.0	0.0
407380	0.0	0.0	0.0	0.0	0.0
407381	0.7015098722415796	1.4030197444831591	0.3507549361207898	0.5261324041811847	0.7003484320557491
407382	0.0	0.0	0.0	0.0	0.0
407383	0.0	0.2568027210884354	0.0	0.0	0.0
407384	0.0	0.0	0.0	0.0	0.5752380952380952
407385	0.0	0.0	0.0	0.20295698924731181	0.0
407386	0.0	0.29434697855750486	0.0	0.0	0.0
407387	0.0	0.0	0.0	0.17416378316032297	0.0
407388	0.0	0.0	0.0	0.0	0.0
407389	0.19750656167979003	0.09908136482939632	0.0	0.19816272965879264	0.09908136482939632
407390	0.0	0.0	0.0	0.0	0.0
407391	0.0	0.0	0.0	0.0	0.0
407392	0.0	0.0	0.0	0.0	0.0
407393	0.0	0.0	0.0	0.0	0.0
407394	0.2996031746031746	0.5992063492063492	0.0	0.2996031746031746	0.0
407395	0.0	0.0	0.0	0.0	0.0
407396	0.0	0.0	0.0	0.0	0.0
407397	0.3742255266418835	0.0	0.0	0.0	0.1771995043370508
407398	0.0	0.1615837346174425	0.0	0.0	0.0
407399	0.0	0.0	0.0	0.0	0.0
407400	0.0	0.0	0.0	0.0	0.0
407401	0.0	0.0	0.0	0.0	0.0
407402	0.2936972059779077	1.0734243014944769	0.0	0.9792072774528915	0.0
407403	0.5019157088122606	0.0	0.0	0.0	0.0
407404	0.16557017543859648	0.16557017543859648	0.0	0.16557017543859648	0.0
407405	0.0	0.0	0.0	0.0	0.0
407406	0.18641975308641975	0.0	0.0	0.0	0.0
407407	0.0	0.0	0.0	0.0	0.9966996699669967
407408	0.0	0.0	0.0	0.0	0.0
407409	0.0	0.0	0.0	0.0	0.0
407410	0.0	0.0	0.0	0.0	0.0
407411	0.0	0.0	0.0	0.0	0.0
407412	0.0	0.0	0.0	0.0	0.0
407413	0.0	0.0	0.0	0.0	0.0
407414	0.0	0.0	0.0	0.0	0.0
407415	0.0	0.20885200553250347	0.0	0.0	0.0
407416	0.0	0.0	0.0	0.5136054421768708	0.0
407417	0.0	0.0	0.0	0.0	0.0
407418	0.0	0.0	0.0	0.0	0.0
407419	0.0	0.0	0.0	0.0	0.0
407420	0.0	0.0	0.0	0.0	0.0
407421	0.0	0.0	0.0	0.0	0.0
407422	0.0	0.0	0.0	0.0	0.0
407423	16.80669398907104	21.4474043715847	13.509562841530055	19.995218579234972	20.726092896174862
407424	0.0	0.0	0.0	0.0	0.0
407425	0.0	0.0	0.0	0.0	0.0
407426	0.0	0.0	0.0	0.0	0.0
407427	1.9099702380952381	0.8988095238095238	0.0	1.0111607142857142	0.0
407428	0.23410852713178296	0.0	0.0	0.11705426356589148	0.0
407429	0.0	0.0	0.0	0.0	0.0
407430	0.0	0.0	0.0	0.0	0.0
407431	0.8423988842398884	0.0	0.0	0.0	0.0
407432	0.0	0.0	0.0	0.0	0.0
407433	0.0	0.0	0.0	0.0	0.0
407434	0.0	0.0	0.0	0.0	0.0
407435	0.28517469310670446	0.28517469310670446	0.14258734655335223	0.42776203966005666	0.0
407436	0.0	0.0	0.0	0.0	0.0
407437	0.0	0.0	0.0	0.0	0.0
407438	0.0	0.0	0.0	0.0	0.0
407439	0.470404984423676	0.0	0.0	0.0	0.0
407440	0.18924731182795698	0.0	0.0	0.0	0.0
407441	0.38198757763975155	0.0	0.31262939958592134	0.15631469979296067	0.31262939958592134
407442	0.0	0.0	0.0	0.1493570722057369	0.2551928783382789
407443	0.0	0.0	0.0	0.0	0.0
407444	0.0	0.0	0.0	0.0	0.0
407445	0.0	0.0	0.0	0.0	0.0
407446	0.6500615006150061	0.36900369003690037	2.6869618696186963	0.8357933579335793	0.7429274292742928
407447	0.2811918063314711	0.0	0.0	0.14059590316573556	0.2811918063314711
407448	0.0	0.0	0.0	0.75	0.0
407449	0.0	0.0	0.0	0.11135693215339233	0.0
407450	1.121212121212121	0.9136363636363637	0.6863636363636364	1.8303030303030303	1.8303030303030303
407451	0.7111111111111111	0.0	0.0	0.0	0.0
407452	0.06060606060606061	0.0	0.0	0.0	0.0
407453	0.0	0.0	0.0	0.0	0.0
407454	0.0	0.0	0.0	0.0	0.0
407455	0.0	0.15160642570281124	0.0	0.3032128514056225	0.0
407456	0.0	0.0	0.0	0.0	0.0
407457	0.0	0.0	0.0	0.0	0.0
407458	0.0	0.0	0.0	0.0	0.0
407459	0.0	0.0	0.0	0.0	0.0
407460	0.0	0.0	0.0	0.0	0.0
407461	0.0	0.0	0.0	0.0	0.0
407462	0.0	0.0	0.0	0.0	0.0
407463	0.0	0.07805907172995781	0.0	0.0	0.0
407464	0.0	0.6666666666666666	0.0	0.0	0.0
407465	0.0	0.0	0.0	0.0	0.0
407466	0.0	0.0	0.0	0.0	0.0
407467	0.0	0.4582701062215478	0.0	0.0	0.15275670207384925
407468	0.0	0.0	0.0	0.0	0.0
407469	0.0	0.0	0.0	0.0	0.0
407470	0.0	0.0	0.0	0.0	0.0
407471	0.0	0.24342105263157895	0.0	0.0	0.0
407472	1.5915678524374177	2.36034255599473	2.5862977602108037	2.484189723320158	0.38801054018445325
407473	0.0	0.0	0.0	0.09952283571915474	0.0
407474	0.0	0.06857402361489555	0.0	0.035422343324250684	0.1371480472297911
407475	0.0	0.0	0.0	0.0	0.0
407476	1.3975731620271235	0.9700214132762313	1.614561027837259	1.9386152748037115	2.4739471805852964
407477	0.0	0.0	0.0	0.0	0.0
407478	0.11597729115977291	0.7072181670721817	0.0	0.0	0.0
407479	0.0	0.0	0.0	0.0	0.0
407480	0.2237037037037037	0.0	0.0	0.6711111111111111	0.2237037037037037
407481	0.0	0.0	0.0	0.0	0.0
407482	0.0	0.0	0.0	0.0	0.0
407483	0.0	0.0	0.0	0.0	0.0
407484	0.6894977168949772	0.0	0.0	0.0	0.0
407485	0.23374827109266944	0.0	0.0	0.0	0.0
407486	10.8060263653484	10.655367231638419	3.9792843691148776	7.959510357815443	9.779661016949152
407487	0.0	0.17178612059158135	0.0	0.0	0.0
407488	0.7122641509433962	0.0	0.0	0.0	0.23742138364779874
407489	0.30974358974358973	0.0	0.0	0.0	0.0
407490	0.0	0.0	0.0	0.0	0.0
407491	0.0	0.0	0.0	0.0	0.0
407492	0.606425702811245	0.9096385542168675	1.1497991967871486	0.485140562248996	1.5160642570281124
407493	0.0	0.0	0.0	0.0	0.0
407494	0.0	0.3026052104208417	0.0	0.0	0.8069472277889111
407495	0.5654008438818565	0.0	0.0	0.21237693389592124	0.0
407496	1.9268292682926829	0.0	0.0	0.6138211382113821	0.0
407497	0.0	0.0	0.0	0.0	0.0
407498	0.0	0.0	0.0	0.0	0.0
407499	0.0	0.0	0.0	0.0	0.0
407500	0.0	0.0	0.0	0.0	0.0
407501	0.0	0.44055433989788473	0.0	0.0	0.0
407502	0.35	0.0	0.0	0.0	0.0
407503	0.0	0.0	0.0	0.0	0.0
407504	0.9685938615274804	0.6416845110635261	0.6466809421841542	1.3625981441827266	1.5046395431834405
407505	0.6711111111111111	0.0	0.0	0.42444444444444446	0.0
407506	1.0516185476815398	1.453193350831146	0.1321084864391951	0.2642169728783902	0.3963254593175853
407507	0.0	0.6156462585034014	0.0	0.0	0.0
407508	0.0	0.11013215859030837	0.0	0.10939794419970632	0.0
407509	0.0	0.0	0.0	0.0	0.0
407510	0.0	0.0	0.0	0.0	0.0
407511	0.32264957264957267	0.6452991452991453	0.16132478632478633	0.0	0.08066239316239317
407512	1.21285140562249	0.3032128514056225	0.0	0.4042838018741633	0.10107095046854082
407513	0.0	0.0	0.0	0.0	0.0
407514	0.19867986798679868	0.0	0.0	0.0	0.0
407515	0.0975609756097561	0.0	0.0	0.0	0.0
407516	0.890734588409007	0.3857511997046881	0.6120339608711701	0.8918420081210778	0.1672203765227021
407517	0.0	0.0	0.0	0.0	0.0
407518	0.6990740740740741	0.4185185185185185	0.0	0.0	0.0
407519	0.0	0.0	0.0	0.0	0.0
407520	0.0	0.0	0.0	0.0	0.0
407521	0.0	0.0	0.0	0.0	0.0
407522	0.3582443653618031	0.8956109134045077	0.0	3.7615658362989324	0.431791221826809
407523	0.0	0.0	0.0	0.0	0.0
407524	0.0	0.0	0.0	0.0	0.0
407525	0.0	0.0	0.0	0.0	0.0
407526	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
407527	0.0	0.0	0.0	0.0	0.0
407528	0.0	0.0	0.0	0.0	0.0
407529	0.0	0.0	0.0	0.0	0.0
407530	0.0	0.0	0.0	0.0	0.0
407531	0.09587301587301587	0.0	0.04793650793650794	0.1438095238095238	0.1419047619047619
407532	0.0	0.0	0.0	0.0	0.0
407533	0.0	0.0	0.0	0.0	0.0
407534	0.0	0.48946515397082657	0.0	0.24473257698541329	0.0
407535	0.0	0.0	0.0	0.0	0.0
407536	0.5412186379928315	0.0	0.0	0.0	0.0
407537	0.0	0.22124542124542124	0.0	0.6637362637362637	0.22124542124542124
407538	0.16833890746934224	0.0	0.0	0.0	0.0
407539	0.0	0.0	0.0	0.0	0.0
407540	0.17976190476190476	0.3595238095238095	0.0	0.0	0.0
407541	0.0	0.42124542124542125	0.0	0.0	0.0
407542	0.0	0.0	0.0	0.0	0.0
407543	0.6173611111111111	0.20972222222222223	0.0	1.570138888888889	0.0
407544	0.0	0.6046046046046046	0.15115115115115116	0.0	0.0
407545	0.0	0.10977826245001818	0.0	0.10977826245001818	0.0
407546	0.0	0.0	0.0	0.0	0.0
407547	0.3041289023162135	0.0	0.0	0.0	0.0
407548	0.0	0.0	0.0	0.0	0.0
407549	0.5561694290976059	0.0	0.0	0.8342541436464088	0.27808471454880296
407550	0.573510773130545	0.2864385297845374	0.0	0.5728770595690748	0.2870722433460076
407551	0.31189710610932475	0.0	0.0	0.0	0.6441586280814576
407552	0.08723281340265743	0.6978625072212594	0.0	0.3489312536106297	0.08723281340265743
407553	0.13268892794376097	0.08845928529584066	0.08845928529584066	0.04422964264792033	0.44229642647920325
407554	0.0	0.0	0.0	0.0	0.0
407555	0.27346938775510204	0.27392290249433104	0.0	0.13696145124716552	0.0
407556	0.0	0.0	0.0	0.0	0.0
407557	0.0	0.0	0.0	0.24979321753515302	0.0
407558	0.6801801801801802	0.5951576576576577	0.0	0.42511261261261263	0.16891891891891891
407559	0.0	0.0	0.0	0.0	0.0
407560	0.6894977168949772	0.0	0.0	0.0	0.0
407561	0.0	0.0	0.0	0.0	0.0
407562	0.0	0.0	0.0	0.0	0.0
407563	0.0	0.0	0.0	0.0	0.0
407564	0.0	0.0	0.0	0.0	0.0
407565	0.0	0.0	0.0	0.0940809968847352	0.0
407566	0.0	0.0	0.0	0.0	0.0
407567	0.0	0.04678362573099415	0.0	0.0	0.0
407568	0.4357864357864358	1.645021645021645	0.0	0.0	0.0
407569	0.0	0.0	0.0	0.0	0.0
407570	0.0	0.0	0.0	0.0	0.0
407571	0.0	0.0	0.0	0.0	0.0
407572	0.0	0.0	0.0	0.0	0.0
407573	0.0	0.0	0.0	0.0	0.0
407574	0.0	0.0	0.0	0.0	0.0
407575	0.550692924872356	0.550692924872356	0.11013858497447118	0.0	0.0
407576	0.0	0.0	0.0	0.0	0.0
407577	0.0	0.0	0.0	0.0	0.0
407578	0.44542772861356933	0.334070796460177	0.0	0.11135693215339233	0.0
407579	0.0	0.0	0.0	0.0	0.0
407580	0.34256055363321797	0.0	0.0	0.0	0.0
407581	0.019736842105263157	0.0	0.0	0.0	0.0
407582	0.0	0.0	0.0	0.0	0.0
407583	0.0	0.0	0.0	0.0	0.0
407584	0.0	0.0	0.0	0.0	0.0
407585	0.0	0.0	0.0	0.0	0.0
407586	0.0	0.06072874493927125	0.0	0.0	0.407557354925776
407587	0.0	0.0	0.0	0.0	0.0
407588	0.0	0.0	0.0	0.0	0.35697399527186763
407589	0.0	0.0	0.1082437275985663	0.0	0.0
407590	0.0	0.0	0.0	0.0	0.0
407591	0.0	0.0	0.0	0.0	0.0
407592	0.0	0.0	0.0	0.0	0.0
407593	0.0	0.0	0.0	0.0	0.0
407594	0.0	0.20885200553250347	0.0	0.0	0.0
407595	0.0	0.0	0.0	0.29265536723163843	0.0
407596	0.0	0.3032128514056225	0.0	0.13253012048192772	0.0
407597	0.010582010582010581	0.0	0.0	0.0	0.0
407598	2.7586206896551726	0.0	0.0	0.0	0.0
407599	0.0	0.0	0.0	0.0	0.0
407600	0.2788550323176362	0.2788550323176362	0.1394275161588181	0.34856879039704525	0.4164358264081256
407601	0.0	0.3532163742690059	0.0	0.0	0.0
407602	0.0	0.0	0.0	0.0	0.0
407603	0.0	0.0	0.0	0.0	0.0
407604	0.0	0.0	0.0	0.0	0.0
407605	0.0	0.0	0.0	0.0	0.0
407606	0.0	0.0	0.0	0.0	0.0
407607	0.883495145631068	0.0	0.0	0.0	0.0
407608	0.2009132420091324	0.0	0.0	0.0	0.0
407609	0.0	0.0	0.0	0.0	0.0
407610	0.0	0.0	0.0	0.0	0.0
407611	0.0	0.0	0.0	0.0	0.0
407612	0.0	0.0	0.0	0.0	0.0
407613	0.0	0.0	0.0	0.0	0.3400900900900901
407614	0.0	0.0	0.0	0.0	0.0
407615	0.0	0.0	0.0	0.0	0.0
407616	0.2991579990094106	0.5235264982664686	0.4487369985141159	0.8974739970282318	0.0
407617	0.8198198198198198	0.0	0.0	0.0	0.0
407618	1.5647668393782384	0.0	0.0	1.0431778929188256	0.7564766839378239
407619	0.0	0.0	0.0	0.16236559139784945	0.3225806451612903
407620	0.0	0.0	0.0	0.0	0.0
407621	0.0	0.0	0.0	0.0	0.0
407622	1.3386524822695036	3.74822695035461	3.0789007092198584	2.9343971631205674	1.7296099290780143
407623	0.0	0.0	0.0	0.0	0.0
407624	0.0	0.0	0.0	0.0	0.0
407625	0.2649122807017544	0.0	0.5298245614035088	0.26403508771929823	0.0
407626	0.0	0.0	0.11843137254901961	0.0	0.1992156862745098
407627	0.0	0.0	0.0	0.0	0.0
407628	2.533333333333333	1.7797979797979797	0.6747474747474748	4.208080808080808	1.494949494949495
407629	6.0144927536231885	2.127536231884058	2.617391304347826	3.8550724637681157	9.376811594202898
407630	3.4029850746268657	1.2885572139303483	1.6318407960199004	6.393034825870647	1.6766169154228856
407631	3.2916666666666665	1.875	1.3645833333333333	4.052083333333333	1.8125
407632	0.0	0.0	0.0	0.0	0.0
407633	0.0	0.0	0.0	0.0	0.0
407634	0.0	0.2969518190757129	0.0	0.0	0.0
407635	0.49589490968801314	0.6198686371100164	0.0	0.7438423645320197	0.0
407636	0.5676691729323309	0.18922305764411027	0.18922305764411027	1.7030075187969924	0.0
407637	1.941230486685032	0.6932966023875115	1.1092745638200183	2.0798898071625342	0.5546372819100092
407638	0.0	0.0	0.0	0.0	0.0
407639	0.0	0.0	0.0	0.0	0.0
407640	0.0	0.0	0.0	0.0	0.0
407641	0.0	0.0	0.0	0.0	0.0
407642	0.0	0.0	0.0	0.0	0.0
407643	0.0	0.0	0.0	0.0	0.0
407644	0.0	0.0	0.0	0.0	0.0
407645	0.0	0.0	0.0	0.0	0.0
407646	0.0	0.0	0.0	0.0	0.0
407647	0.0	0.0	0.0	0.0	0.0
407648	0.0	0.0	0.0	0.0	0.0
407649	0.0	0.0	0.0	0.0	0.0
407650	0.0	0.0	0.0	0.0	0.0
407651	0.0	0.0	0.0	0.0	0.0
407652	0.0	0.0	0.0	0.0	0.0
407653	0.2649122807017544	0.30350877192982456	0.0	1.0596491228070175	0.0
407654	0.0	0.2633587786259542	0.0	0.0	0.0
407655	0.0	0.43204577968526464	0.0	0.0	0.0
407656	0.31856540084388185	0.31856540084388185	0.0	0.0	0.0
407657	0.0	0.0	0.0	0.0	0.0
407658	0.0	0.0	0.0	0.0	0.0
407659	0.0	0.0	0.0	0.0	0.0
407660	0.0	0.0	0.0	0.0	0.0
407661	0.19396274887604367	0.09633911368015415	0.19396274887604367	0.0	0.19396274887604367
407662	0.21161825726141079	0.41770401106500693	0.0	0.0	0.0
407663	0.0	0.0	0.0	0.0	0.0
407664	0.0	0.16833890746934224	0.0	0.0	0.0
407665	0.0	0.0	0.0	0.0	0.0
407666	0.0	0.0	0.0	0.0	0.0
407667	0.0	0.0	0.0	0.0	0.0
407668	0.0	0.0	0.0	0.0	0.0
407669	0.0	0.0861244019138756	0.0	0.0	0.0
407670	0.0	0.20802005012531327	0.0	0.0	0.0
407671	0.0	0.0	0.0	0.0	0.0
407672	0.0	0.0	0.0	0.0	0.0
407673	0.0	0.0	0.0	0.0	0.0
407674	2.5426160337552743	2.80084388185654	2.5443037974683542	1.5291139240506328	2.6725738396624474
407675	0.0	0.0	0.0	0.0	0.0
407676	0.0	0.0	0.0	0.0	0.0
407677	0.0	0.0	0.0	0.0	0.0
407678	0.0	0.0	0.0	0.0	0.0
407679	0.0	0.0	0.0	0.0	0.0
407680	0.10486111111111111	0.3145833333333333	0.10486111111111111	0.209375	0.0
407681	0.24794745484400657	0.0	0.0	0.0	0.0
407682	0.0	0.0	0.0	0.0	0.0
407683	0.34832756632064593	0.0	0.0	0.0	0.0
407684	0.009345794392523364	0.0	0.0	0.0	0.0
407685	0.0	0.0	0.0	0.0	0.0
407686	0.0	0.0	0.0	0.0	0.0
407687	0.0	0.0	0.0	0.0	0.0
407688	0.0	0.0	0.0	0.0	0.263963963963964
407689	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.4429727740986019	0.2222222222222222
407690	0.0	0.25549915397631134	0.0	0.0	0.0
407691	0.0	0.0	0.0	0.0	0.0
407692	0.3660606060606061	0.0	0.0	0.0	0.0
407693	0.0	0.0	0.0	0.0	0.0
407694	0.0	0.0	0.0	0.0	0.0
407695	0.0	0.0	0.0	0.0	0.0
407696	0.0	0.0	0.0	0.0	0.0
