gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
205523	0.0	0.0	0.0	0.0	0.1645133505598622
205524	0.0	0.0	0.0	0.1293916023993145	0.168808911739503
205525	0.0	0.0	0.0	0.0	0.0
205526	0.0	0.0	0.0	0.0	0.0
205527	0.0	0.11402359108781127	0.0	0.08868501529051988	0.0
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.0	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.07126436781609195	0.0
205531	0.0	0.0	0.0	0.32212885154061627	0.0
205532	0.0	0.0	0.0	0.0	0.0
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.0	0.0	0.0
205535	0.0	0.0	0.0	0.0	0.0
205536	0.5207496653279786	0.47121820615796517	0.5930388219544847	0.4364123159303882	0.0
205537	0.0	0.0	0.0	0.0	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.0
205540	0.1555004135649297	0.19851116625310175	0.0	0.0	0.0
205541	0.17560462670872765	0.0	0.0	0.0	0.0
205542	0.0	0.0	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.0	0.0	0.0	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.0	0.0	0.0	0.0	0.0
205547	0.2479954180985109	0.08648339060710195	0.0	0.08648339060710195	0.09221076746849943
205548	0.2770745428973277	0.0	0.0	0.0	0.0
205549	0.0	0.0	0.0	0.0	0.0
205550	0.0	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	0.22307364836100468	0.30779054916985954	0.06555981268624947	0.2009365687526607	0.14303959131545338
205555	0.0	0.0	0.0	0.0	0.0
205556	0.0	0.0	0.0	0.0	0.0
205557	0.0	0.17463933181473046	0.0	0.22930903568716782	0.0
205558	0.0	0.0	0.0	0.0	0.21448087431693988
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	0.0	0.0	0.0	0.48717948717948717
205561	0.0	0.0	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.12810457516339868	0.13159041394335513	0.09542483660130718	0.0	0.1037037037037037
205564	0.13315696649029982	0.0	0.26631393298059963	0.0	0.0
205565	0.7025171624713958	0.5217391304347826	0.38291380625476734	0.6132723112128147	0.6422578184591915
205566	0.1927710843373494	0.0	0.08032128514056225	0.08985943775100401	0.08283132530120482
205567	0.0	0.0	0.0	0.0	0.0
205568	0.2081377151799687	0.0	0.0	0.0	0.0
205569	0.0	0.0	0.0	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.15169325496781416	0.0	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.275
205573	0.26253687315634217	0.268857985672145	0.15592077538980195	0.4336283185840708	0.07964601769911504
205574	0.0	0.0	0.0	0.0	0.0
205575	0.0	0.0	0.0	0.0	0.0
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.0	0.0	0.0	0.08163265306122448
205578	0.307843137254902	0.0	0.0	0.0	0.0
205579	0.18170878459687123	0.0	0.0	0.0	0.0
205580	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
205581	0.4083885209713024	0.0	0.0	0.0	0.0
205582	0.0	0.0	0.0	0.0	0.0
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.0	0.0	0.0
205585	0.1707891637220259	0.17785630153121318	0.0	0.0	0.0
205586	0.0	0.0	0.0	0.0	0.21002710027100271
205587	0.0	0.0	0.0	0.0	0.0
205588	0.0	0.0	0.0	0.0	0.0
205589	0.0	0.0	0.0	0.0	0.0
205590	0.20192307692307693	0.0	0.0	0.0	0.0
205591	0.0	0.0	0.0	0.0	0.0
205592	0.11815336463223787	0.0	0.11815336463223787	0.0	0.0
205593	0.14946841776110067	0.0	0.09443402126328955	0.09443402126328955	0.09443402126328955
205594	0.1906688241639698	0.17637540453074432	0.081445523193096	0.23678532901833874	0.15210355987055016
205595	0.40286975717439294	0.4094922737306843	0.3355408388520971	0.3576158940397351	0.17108167770419427
205596	0.0	0.0	0.0	0.0	0.0
205597	0.1841204654346338	0.15537303216974674	0.0	0.0	0.0
205598	0.0	0.0	0.0	0.0	0.0
205599	0.0	0.0	0.0	0.0	0.0
205600	0.2611111111111111	0.0	0.0	0.0	0.0
205601	0.26715686274509803	0.26838235294117646	0.2708333333333333	0.37745098039215685	0.3872549019607843
205602	0.0	0.0	0.0	0.0	0.0
205603	0.21212121212121213	0.0	0.0	0.0	0.0
205604	0.1835897435897436	0.0	0.0	0.0	0.0
205605	0.0	0.0	0.0	0.0	0.0
205606	0.0	0.0	0.0	0.0	0.0
205607	0.38825757575757575	0.2828282828282828	0.2847222222222222	0.4015151515151515	0.09532828282828283
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.1130952380952381	0.0	0.0	0.0
205611	0.0	0.17532467532467533	0.0	0.0	0.0
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.0	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.0	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.0	0.0
205617	0.22128851540616246	0.0	0.0	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.0	0.0	0.0
205621	0.0	0.0	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.3055555555555556	0.0
205623	0.0	0.14814814814814814	0.0	0.18209876543209877	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.40672782874617736	0.0	0.0	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.0
205629	0.0	0.0	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.3279569892473118	0.0	0.0	0.0	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	0.4186046511627907	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	0.4339477726574501	0.5576036866359447	0.2119815668202765	0.47772657450076805	0.30030721966205837
205638	0.5	0.5370370370370371	0.48148148148148145	0.8425925925925926	0.8055555555555556
205639	0.0	0.0	0.0	0.0	0.0
205640	0.07816091954022988	0.0	0.0	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.0	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.0	0.0
205644	0.0	0.0	0.0	0.0	0.0
205645	0.0	0.0	0.0	0.0	0.0
205646	0.0	0.0	0.0	0.0	0.0
205647	0.0	0.0	0.0	0.0	0.0
205648	0.3272604588394062	0.10998650472334683	0.33738191632928477	0.1484480431848853	0.0
205649	0.0	0.5243055555555556	0.0	0.0	0.0
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.0
205652	0.0	0.0	0.0	0.0	0.0
205653	0.12530237058538946	0.2370585389453314	0.0	0.204644412191582	0.07740686985970005
205654	0.0	0.0	0.0	0.0	0.0
205655	0.0	0.0	0.0	0.0	0.0
205656	0.12715913267181184	0.07533994854832782	0.05549430356486586	0.0712973171628078	0.0
205657	0.0	0.0	0.0	0.0	0.0
205658	0.1492329149232915	0.0	0.0	0.0	0.10529986052998605
205659	0.0	0.0	0.0	0.0	0.0
205660	0.0	0.0	0.0	0.0	0.0
205661	0.0	0.1772300469483568	0.0	0.0	0.0
205662	0.0	0.24878048780487805	0.0	0.0	0.0
205663	0.0	0.0	0.0	0.0	0.0
205664	0.2018881626724764	0.0	0.0	0.0	0.0
205665	0.0	0.0	0.0	0.15293244246473645	0.0
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	0.42276422764227645	0.0	0.2046070460704607	0.0
205668	0.0	0.0	0.0	0.0	0.0
205669	0.6764466177669112	0.29421352893235536	0.12306438467807661	0.12306438467807661	0.1752241238793806
205670	0.0	0.0	0.0	0.2796296296296296	0.0
205671	0.0	0.0	0.0	0.0	0.0
205672	0.0	0.0	0.0	0.0	0.0
205673	0.5543785310734464	0.1687853107344633	0.0	0.0	0.1016949152542373
205674	0.1192005710206995	0.0	0.0	0.0	0.0
205675	0.0	0.0	0.0	0.0	0.23604465709728867
205676	0.0	0.0	0.0	0.0	0.27530864197530863
205677	0.0	0.0	0.0	0.0	0.0
205678	0.1832785688207375	0.07776560788608981	0.0	0.0	0.060240963855421686
205679	0.0	0.0	0.0	0.0	0.0
205680	0.0	0.09487179487179487	0.0	0.0967948717948718	0.0
205681	0.0	0.0	0.0	0.0	0.0
205682	0.0	0.0	0.0	0.0	0.0
205683	0.30145530145530147	0.45114345114345117	0.2286902286902287	0.14275814275814275	0.3700623700623701
205684	0.27692307692307694	0.0	0.0	0.0	0.0
205685	0.0	0.0	0.0	0.15892672858617132	0.0
205686	0.0	0.0	0.0	0.0	0.0
205687	0.8876404494382022	0.797752808988764	0.5655430711610487	0.45318352059925093	0.0
205688	0.0	0.0	0.0	0.0	0.0
205689	0.25120772946859904	0.2396135265700483	0.0	0.5111111111111111	0.15072463768115943
205690	0.24955436720142601	0.3689839572192513	0.0	0.0	0.13458110516934046
205691	0.11285500747384156	0.0	0.0	0.0	0.0
205692	0.0	0.0	0.0	0.0	0.27154471544715447
205693	0.0	0.0	0.0	0.0	0.0
205694	0.0	0.0	0.0	0.0	0.0
205695	0.0	0.0	0.0	0.0	0.0
205696	0.24036281179138322	0.4474678760393046	0.11564625850340136	0.15343915343915343	0.0
205697	0.0	0.0	0.0	0.0	0.0
205698	0.0	0.0	0.0	0.0	0.0
205699	0.08530805687203792	0.0	0.0	0.0	0.0
205700	0.33066666666666666	0.0	0.0	0.0	0.0
205701	0.351981351981352	0.0	0.0	0.0	0.0
205702	0.0	0.0	0.0	0.0	0.0
205703	0.18009950248756218	0.3004975124378109	0.0	0.0	0.0
205704	0.0	0.0	0.0	0.0	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.0	0.0	0.17062146892655367	0.0
205707	0.0	0.0	0.0	0.0	0.0
205708	0.0	0.0	0.0	0.0	0.26066350710900477
205709	0.0	0.2128205128205128	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	0.0	0.17848699763593381
205713	0.0	0.0	0.0	0.0	0.0
205714	0.23251028806584362	0.25308641975308643	0.0	0.26851851851851855	0.0
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.3323643410852713	0.14631782945736435	0.0	0.0	0.0
205718	0.0	0.0	0.0	0.0	0.0
205719	0.1736842105263158	0.22543859649122808	0.22763157894736843	0.125	0.1425438596491228
205720	0.0	0.0	0.0	0.0	0.0
205721	0.0	0.0	0.0	0.0	0.0
205722	0.0	0.0	0.0	0.0	0.0
205723	0.6778215223097113	0.8307086614173228	0.3188976377952756	0.702755905511811	0.5026246719160105
205724	0.0	0.0	0.0	0.0	0.0
205725	0.3544600938967136	0.0	0.0	0.5516431924882629	0.0
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.0	0.0	0.0	0.0
205728	0.0	0.0	0.0	0.0	0.0
205729	0.0710594315245478	0.0	0.0	0.0	0.0
205730	0.365	0.0	0.0	0.0	0.0
205731	0.15492957746478872	0.11815336463223787	0.0	0.13536776212832552	0.0
205732	0.5167958656330749	0.0	0.0	0.5116279069767442	0.0
205733	0.2101593625498008	0.3104249667994688	0.0	0.25730411686586985	0.14774236387782205
205734	0.24349376114081997	0.3322638146167558	0.20249554367201425	0.31942959001782534	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.5451197053406999	0.0	0.0	0.0	0.37937384898710863
205740	0.8046975546975547	0.23680823680823682	0.0620978120978121	0.13095238095238096	0.22586872586872586
205741	0.761248852157943	0.20385674931129477	0.0	0.6198347107438017	0.0
205742	0.46776406035665297	0.6666666666666666	0.0	0.6172839506172839	0.0
205743	0.889937106918239	1.0	0.3663522012578616	1.0	0.7845911949685535
205744	0.3932291666666667	0.0	0.0	0.0	0.0
205745	0.38483547925608014	0.0	0.21602288984263232	0.39198855507868385	0.22603719599427755
205746	0.0	0.0	0.0	0.0	0.0
205747	0.22954822954822954	0.0	0.0	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.1357808857808858	0.0	0.0	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.0	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	0.09168184578020644	0.33515482695810567	0.273224043715847	0.31026108075288406	0.42805100182149364
205757	0.0	0.0	0.0	0.0	0.0
205758	0.14098972922502334	0.0	0.0	0.0	0.0
205759	0.07006369426751592	0.0	0.0	0.0	0.0
205760	0.34972677595628415	0.6475409836065574	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.0	0.0	0.15160642570281124	0.0
205763	0.13280562884784522	0.0	0.0	0.0	0.0
205764	0.15594541910331383	0.28460038986354774	0.09941520467836257	0.23846653671215073	0.09811565951916829
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.17062146892655367	0.0	0.0	0.1638418079096045	0.0
205768	0.2958579881656805	0.0	0.2978303747534517	0.2978303747534517	0.3116370808678501
205769	0.4384508990318119	0.38035961272475793	0.0	0.21023513139695713	0.0
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	0.4269911504424779	0.308259587020649	0.3303834808259587	0.45943952802359883	0.33849557522123896
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.0
205777	0.0	0.0	0.0	0.0	0.0
205778	0.0	0.0	0.0	0.0	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.10801144492131616	0.0	0.0	0.0
205782	0.0	0.0	0.0	0.0	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.22028985507246376	0.0
205785	0.0	0.0	0.0	0.0	0.0
205786	0.0	0.0	0.0	0.0	0.2578616352201258
205787	0.0	0.0	0.0	0.0	0.0
205788	0.1821705426356589	0.30564784053156147	0.35271317829457366	0.24363233665559247	0.2663344407530454
205789	0.4577777777777778	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.0
205791	0.21237693389592124	0.2616033755274262	0.26582278481012656	0.49507735583684953	0.0
205792	0.23137254901960785	0.0	0.0	0.11820728291316526	0.0
205793	0.0	0.0	0.0	0.0	0.0
205794	0.3756218905472637	0.0	0.0	0.0	0.35572139303482586
205795	0.0	0.0	0.0	0.0	0.0
205796	0.07876712328767123	0.0	0.0	0.0	0.0
205797	0.0	0.0	0.0	0.0	0.0
205798	0.0	0.09986772486772487	0.08267195767195767	0.09986772486772487	0.10317460317460317
205799	0.0	0.0	0.23854660347551343	0.0	0.0
205800	0.0	0.0	0.0	0.0	0.0
205801	0.0	0.22775564409030544	0.0	0.10424966799468792	0.0
205802	0.0	0.16326530612244897	0.0	0.0	0.0
205803	0.11761426978818283	0.0	0.0	0.0	0.0
205804	0.27355072463768115	0.0	0.0	0.0	0.0
205805	0.14258734655335223	0.0	0.0	0.0	0.0
205806	0.0	0.2739273927392739	0.16611661166116612	0.0	0.0
205807	0.0	0.0	0.0	0.0	0.0
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.0
205810	0.0	0.0	0.0	0.0	0.10423452768729642
205811	0.0	0.0	0.0	0.29699248120300753	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.18864468864468864	0.0	0.0	0.0
205814	0.0	0.0	0.0	0.0	0.0
205815	0.0	0.0	0.0	0.0	0.0
205816	0.2497801231310466	0.0	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.2062780269058296	0.0	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.0	0.0	0.0	0.0	0.0
205822	0.0	0.0	0.0	0.0	0.0
205823	0.13145539906103287	0.0	0.27073552425665104	0.14397496087636932	0.16901408450704225
205824	0.11976047904191617	0.10046573519627412	0.0	0.0	0.0
205825	0.10789980732177264	0.0	0.0	0.0	0.0
205826	0.0	0.0	0.0	0.0	0.0
205827	0.0	0.0	0.0	0.0	0.0
205828	0.14933333333333335	0.0	0.0	0.0	0.0
205829	0.1596842744383728	0.0	0.0	0.0	0.0
205830	0.10420979986197378	0.0	0.0	0.10420979986197378	0.0
205831	0.0	0.0	0.0	0.0	0.0
205832	0.2245430809399478	0.0	0.0	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.0	0.0
205835	0.3318112633181126	0.0	0.0	0.0	0.0
205836	0.11705426356589148	0.0	0.0	0.0	0.14728682170542637
205837	0.0	0.15300546448087432	0.0	0.0	0.1726775956284153
205838	0.0	0.0	0.0	0.0	0.0
205839	0.24829931972789115	0.0	0.0	0.0	0.0
205840	0.20121951219512196	0.0	0.0	0.0	0.0
205841	0.0	0.0	0.0	0.0	0.2398190045248869
205842	0.0	0.0	0.0	0.0	0.0
205843	0.0	0.0	0.31069958847736623	0.0	0.0
205844	0.0	0.08622908622908623	0.0	0.0	0.0
205845	0.34271099744245526	0.0	0.0	0.1329923273657289	0.0
205846	0.0	0.0	0.0	0.0	0.0
205847	0.3804878048780488	0.3853658536585366	0.0	0.49105691056910566	0.0
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.2132768361581921	0.0	0.0	0.0	0.0
205851	0.0	0.1364562118126273	0.12355736591989137	0.0	0.0
205852	0.2678751258811682	0.0	0.0	0.0	0.0
205853	0.3975373790677221	0.0	0.0	0.0	0.0
205854	0.0	0.0	0.0	0.0	0.0
205855	0.0	0.0	0.0	0.0	0.0
205856	0.09134906231094979	0.13127646702964307	0.09134906231094979	0.09134906231094979	0.0
205857	0.14339981006647673	0.0	0.18233618233618235	0.18043684710351376	0.16524216524216523
205858	0.0	0.0	0.0	0.0	0.0
205859	0.0	0.0	0.0	0.0	0.0
205860	0.35701021355617457	0.20937790157845868	0.0	0.26369545032497677	0.08588672237697308
205861	0.18627450980392157	0.0	0.0	0.0	0.0
205862	0.0	0.2308868501529052	0.3623853211009174	0.0	0.28593272171253825
205863	0.34782608695652173	0.0	0.0	0.0	0.0
205864	0.15	0.16568627450980392	0.1480392156862745	0.0	0.0
205865	0.0	0.0	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.29916776171703896	0.0	0.0	0.0	0.0
205868	0.12610770279481937	0.1029311520109066	0.1029311520109066	0.1029311520109066	0.2058623040218132
205869	0.1324561403508772	0.0	0.0	0.16578947368421051	0.14473684210526316
205870	0.14847590953785644	0.0	0.0	0.0	0.0
205871	0.20638629283489096	0.117601246105919	0.0	0.1191588785046729	0.0
205872	0.0	0.0	0.0	0.0	0.0
205873	0.7247706422018348	0.8980632008154944	0.33231396534148827	0.2966360856269113	0.21916411824668705
205874	0.9413333333333334	1.0	0.26666666666666666	0.9386666666666666	0.5733333333333334
205875	0.0	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.2563429571303587	0.0	0.0	0.0	0.0
205878	0.32023289665211063	0.0	0.0	0.2197962154294032	0.636098981077147
205879	0.4230769230769231	0.0	0.0	0.0	0.2802197802197802
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.0	0.4989517819706499	0.0	0.0	0.0
205885	0.0	0.2825719120135364	0.0	0.0	0.0
205886	0.0	0.0	0.0	0.0	0.0
205887	0.0	0.0	0.0	0.0	0.0
205888	0.0	0.0	0.0	0.0	0.0
205889	0.0	0.0	0.0	0.0	0.0
205890	0.34476190476190477	0.4142857142857143	0.0	0.0	0.0
205891	0.0	0.0	0.0	0.0	0.0
205892	0.0	0.0	0.0	0.0	0.0
205893	0.0	0.14518900343642613	0.0	0.2534364261168385	0.12972508591065293
205894	0.5239948119325551	0.0	0.0	0.0	0.0
205895	0.23195084485407066	0.23195084485407066	0.0	0.0	0.27342549923195086
205896	0.0	0.0	0.3503184713375796	0.0	0.0
205897	0.0	0.21505376344086022	0.0	0.0	0.0
205898	0.22186495176848875	0.0	0.0	0.0	0.0
205899	0.22418136020151133	0.22837951301427373	0.2653232577665827	0.15869017632241814	0.1847187237615449
205900	0.0	0.0	0.0	0.0	0.0
205901	0.0	0.0	0.0	0.0	0.0
205902	0.2392055267702936	0.17012089810017272	0.0	0.2849740932642487	0.12003454231433507
205903	0.1827309236947791	0.15160642570281124	0.0	0.15160642570281124	0.0
205904	0.0	0.0	0.0	0.0	0.0
205905	0.0517550602100948	0.0	0.0	0.0	0.0
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.0
205908	0.3378076062639821	0.0	0.0	0.0	0.0
205909	0.4078762306610408	0.5963431786216596	0.3075480543834974	0.5185185185185185	0.35114861697140176
205910	0.0	0.0	0.0	0.0	0.0
205911	0.27019607843137255	0.3184313725490196	0.12	0.18627450980392157	0.14705882352941177
205912	0.0	0.0	0.0	0.0	0.0
205913	0.0	0.0	0.0	0.0	0.0
205914	0.0	0.0	0.0	0.0	0.0
205915	0.0	0.0	0.0	0.0	0.0
205916	0.0	0.21954022988505748	0.0	0.08908045977011494	0.0
205917	0.0	0.0	0.0	0.0	0.0
205918	0.0	0.0	0.0	0.12408759124087591	0.0
205919	0.0	0.5263157894736842	0.0	0.0	0.0
205920	0.0	0.30969267139479906	0.0	0.1950354609929078	0.18321513002364065
205921	0.0	0.7758620689655172	0.0	0.0	0.05172413793103448
205922	0.24962406015037594	0.0	0.0	0.0	0.07919799498746867
205923	0.0	0.0	0.0	0.0	0.0
205924	0.0	0.0	0.0	0.0	0.0
205925	0.0	0.0	0.0	0.0	0.0
205926	0.0	0.0	0.0	0.0	0.0
205927	0.0	0.0	0.0	0.0	0.0
205928	0.0	0.2237037037037037	0.0	0.0	0.0
205929	0.0	0.0	0.0	0.0	0.0
205930	0.49037487335359675	0.11752786220871327	0.0	0.1529888551165147	0.19959473150962512
205931	0.0	0.0	0.0	0.0	0.0
205932	0.12151777137367915	0.0	0.0	0.29010566762728146	0.23054755043227665
205933	0.0	0.0	0.0	0.0	0.0
205934	0.0	0.0	0.0	0.0	0.0
205935	0.2542087542087542	0.0	0.0	0.0	0.0
205936	0.0	0.0	0.0	0.0	0.0
205937	0.0	0.0	0.0	0.0	0.0
205938	0.0	0.528395061728395	0.0	0.0	0.0
205939	0.0	0.0	0.0	0.0	0.0
205940	0.0	0.28431372549019607	0.0	0.0	0.0
205941	0.0	0.0	0.0	0.0	0.0
205942	0.0	0.0	0.0	0.0	0.0
205943	0.0	0.0	0.0	0.0	0.0
205944	0.30784913353720694	0.34658511722731905	0.2161060142711519	0.6972477064220184	0.16615698267074414
205945	0.0	0.0	0.0	0.0	0.0
205946	0.0	0.0	0.0	0.0	0.0
205947	0.0	0.0	0.0	0.0	0.0
205948	0.1261487050960735	0.189640768588137	0.0	0.0	0.1336675020885547
205949	0.0	0.0	0.0	0.0	0.0
205950	0.0	0.0	0.0	0.0	0.0
205951	0.17346938775510204	0.0	0.0	0.0	0.0
205952	0.0	0.0	0.0	0.0	0.0
205953	0.47878787878787876	0.0	0.0	0.0	0.0
205954	0.0	0.03666666666666667	0.03385964912280702	0.0	0.0
205955	0.0	0.0	0.0	0.0	0.0
205956	0.0	0.0	0.0	0.17167381974248927	0.22889842632331903
205957	0.0	0.0	0.0	0.0	0.0
205958	0.0	0.0	0.0	0.0	0.0
205959	0.0	0.0	0.0	0.0	0.0
205960	0.0	0.0	0.0	0.0	0.0
205961	0.0	0.0	0.0	0.0	0.0
205962	0.0	0.0	0.0	0.0	0.0
205963	0.0	0.0	0.0	0.0	0.0
205964	0.0	0.0	0.0	0.0	0.0
205965	0.0	0.0	0.0	0.0	0.6479400749063671
205966	0.0	0.0	0.0	0.0	0.0
205967	0.0	0.0	0.0	0.0	0.0
205968	0.9333333333333333	0.9210884353741496	0.2054421768707483	0.7673469387755102	0.49523809523809526
205969	0.7	0.8404761904761905	0.0	0.30952380952380953	0.31785714285714284
205970	0.0	0.0	0.0	0.0	0.0
205971	0.0	0.0	0.0	0.0	0.0
205972	0.0	0.0	0.0	0.0	0.0
205973	0.0	0.0	0.0	0.0	0.0
205974	0.0	0.0	0.0	0.0	0.0
205975	0.375	0.0625	0.0	0.0	0.041666666666666664
205976	1.0	1.0	0.0	0.9963768115942029	0.7536231884057971
205977	0.0	0.0	0.0	0.0	0.0
205978	0.0	0.0	0.0	0.0	0.0
205979	0.0	0.0	0.0	0.0	0.0
205980	0.0	0.15716753022452504	0.0	0.09441565918249856	0.0
205981	0.0	0.0	0.0	0.0	0.0
205982	0.0	0.0	0.0	0.0	0.0
205983	0.16856060606060605	0.0	0.0	0.0	0.0
205984	0.0	0.0	0.0	0.0	0.0
205985	0.0	0.0	0.0	0.0	0.0
205986	0.0	0.0	0.0	0.0	0.0
205987	0.8929503916449086	0.7362924281984334	0.14360313315926893	0.3568320278503046	0.7241079199303743
205988	0.0	0.0	0.0	0.0	0.0
205989	0.0	0.0	0.0	0.0	0.0
205990	0.0	0.23742138364779874	0.0	0.0	0.25471698113207547
205991	0.0	0.0	0.0	0.0	0.0
205992	0.0	0.0	0.0	0.0	0.0
205993	0.0	0.0	0.0	0.0	0.0
205994	0.8470948012232415	0.43119266055045874	0.3180428134556575	0.42507645259938837	0.8593272171253823
205995	0.11920529801324503	0.7362030905077263	0.48123620309050774	0.6766004415011038	0.6688741721854304
205996	0.16833890746934224	0.0	0.0	0.16833890746934224	0.0
205997	0.0	0.2843691148775895	0.0	0.0	0.2843691148775895
205998	0.0	0.0	0.0	0.0	0.0
205999	0.0	0.0	0.0	0.0	0.0
206000	0.0	0.0	0.0	0.0	0.0
206001	0.19428200129954515	0.22417153996101363	0.0	0.14554905782975958	0.0
206002	0.0	0.0	0.0	0.0	0.0
206003	0.0	0.0	0.0	0.0	0.0
206004	0.0	0.0	0.0	0.0	0.0
206005	0.0	0.19984012789768185	0.0	0.0	0.0
206006	0.43478260869565216	0.2391304347826087	0.2536231884057971	0.0	0.0
206007	0.0	0.0	0.0	0.0	0.0
206008	0.0	0.0	0.0	0.0	0.0
206009	0.0	0.0	0.0	0.0	0.0
206010	0.0	0.0	0.0	0.0	0.0
206011	0.0	0.0	0.0	0.0	0.0
206012	0.0	0.0	0.0	0.0	0.0
206013	0.0	0.0	0.0	0.0	0.0
206014	0.0	0.0	0.0	0.0	0.0
206015	0.4291799787007455	0.0	0.0	0.0	0.0
319882	0.49286640726329445	0.0	0.0	0.0	0.0
319883	0.0	0.0	0.19453551912568307	0.0	0.17049180327868851
319884	0.1498015873015873	0.0	0.0	0.0	0.1875
319885	0.0	0.0	0.0	0.0	0.0
319886	0.0	0.0	0.0	0.0	0.0
