gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
14821	0.0	0.0	0.0	0.0	0.0
14822	0.0	0.2119298245614035	0.0	0.0	0.0
14823	0.0	0.0	0.0	0.0	0.0
14824	0.0	0.0	0.0	0.0	0.0
14825	0.0	0.0	0.0	0.0	0.0
14826	0.0	0.0	0.0	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.0	0.0	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.0	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	0.0	0.0	0.0	0.0
14863	0.4357864357864358	3.0505050505050506	0.0	0.38672438672438675	0.0
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.0
14874	0.0	0.0	0.0	0.0	0.0
14875	0.0	0.6046046046046046	0.0	0.3023023023023023	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.0	0.0	0.0	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	1.1871069182389937	1.1079664570230607	1.5031446540880504	1.5036687631027255	1.5026205450733752
14909	0.21761280931586607	0.1098981077147016	0.3296943231441048	0.1098981077147016	0.2197962154294032
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.0	0.0	0.0	0.0	0.0
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.11135693215339233	0.0	0.0	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.25811965811965815	0.25811965811965815	0.0	1.4196581196581197	0.0
122976	0.7773487773487774	0.0	0.0	0.19433719433719435	0.0
122977	2.6317567567567566	1.8704954954954955	0.5101351351351351	2.884009009009009	0.8502252252252253
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.0	0.0	0.0	0.0	0.0
122981	0.0	0.0	0.0	0.0	0.0
122982	0.5614525139664804	0.14059590316573556	0.0	0.42178770949720673	0.0
122983	0.11185185185185186	0.2237037037037037	0.0	0.2237037037037037	0.11185185185185186
122984	0.3595238095238095	0.25416666666666665	0.0	1.707142857142857	0.08988095238095238
122985	0.0	0.0	0.0	0.0	0.0
122986	0.0	0.11921296296296297	0.0	0.0	0.0
122987	1.441131498470948	0.8876146788990825	0.2308868501529052	0.5756880733944955	0.4617737003058104
122988	0.8217687074829932	1.7462585034013605	0.10272108843537416	0.6156462585034014	0.0
122989	0.1321084864391951	1.4916885389326333	0.2642169728783902	0.5284339457567804	0.0
122990	0.6622807017543859	2.112938596491228	0.0	1.486842105263158	0.3267543859649123
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.0	0.0	0.0	0.0
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.0	0.0	0.0
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.0
123006	0.0	0.0	0.0	0.0	0.0
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.0
123010	0.42296918767507	3.787114845938375	0.42296918767507	1.69187675070028	5.915966386554622
123011	0.0	0.0	0.0	0.0	0.0
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.11310861423220973	0.11310861423220973	0.22621722846441947	0.0	0.0
123017	0.0	0.0	0.0	0.0	0.0
123018	0.0	0.0	0.0	0.0	0.0
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.0
123023	1.881619937694704	0.0	0.0	0.0	0.0
123024	0.0	0.6757679180887372	0.0	0.0	0.0
123025	0.0	0.0	0.0	0.0	0.0
123026	0.0	0.2277526395173454	0.0	0.0	0.0
123027	0.0	0.0	0.0	0.0	0.0
123028	0.0	0.0	0.0	0.0	0.0
123029	1.8116849243609807	2.9092331768388107	0.7089201877934272	0.4726134585289515	1.180490349504434
123030	0.1310763888888889	0.1310763888888889	0.0	0.0	0.0
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.0	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	0.0
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.0	0.0	0.0	0.0
123047	0.0	0.0	0.0	0.0	0.0
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.0
123052	0.0	0.0	0.0	0.21556031406138473	0.0
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.3459335624284078	0.0	0.5189003436426117	0.3459335624284078	0.3459335624284078
123056	0.0	0.0	0.0	0.0	0.0
123057	0.8908554572271387	0.0	0.0	1.7640117994100295	0.8908554572271387
123058	0.0	0.0	0.0	0.0	0.0
123059	0.1392988929889299	0.0464329643296433	0.0464329643296433	0.0464329643296433	0.0
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.0
123062	0.0	0.0	0.0	0.0	0.0
123063	0.9845150774246129	0.0	0.0	0.0	0.0
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.0
123066	0.0	0.0	0.0	0.0	0.0
123067	0.081445523193096	0.0	0.0	0.0	0.0
123068	0.0	0.0	0.0	0.0	0.0
123069	0.1857318573185732	0.0	0.0	0.0	0.0
123070	1.2541528239202657	0.41805094130675524	0.7524916943521595	0.0	0.25083056478405313
123071	0.0	0.0	0.0	0.10066666666666667	0.0
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.0
123074	0.6644664466446645	0.7475247524752475	0.0	0.5814081408140814	0.8305830583058306
123075	0.0	0.0	0.0	0.0	0.0
123076	0.0	0.0	0.0	0.0	0.0
123077	0.0	0.0	0.0	0.0	0.0
123078	0.0	0.0	0.0	0.0	0.0
123079	0.0	0.0	0.0	0.0	0.0
123080	0.0	0.0	0.0	0.0	0.0
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.0	0.0	0.0
123085	0.08079186730872125	0.0	0.0	0.0	0.0
123086	0.0	0.24818840579710144	0.0	0.0	0.0
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.0	0.0	0.0	0.2896882494004796
123089	0.05287114845938375	0.0	0.0	0.1057422969187675	0.0
123090	0.0	0.0	0.0	0.0	0.0
123091	0.0	0.0	0.0	0.0	0.0
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.0	0.0	0.0	0.0
123097	0.0	0.0	0.0	0.0	0.0
123098	0.0	0.0	0.0	0.0	0.0
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.0	0.0	0.0	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.0
123104	0.0	0.0	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	0.0
123107	0.0	0.0	0.0	0.0	0.0
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	0.0
123110	0.0	0.0	0.0	0.0	0.0
123111	0.0	0.0	0.0	0.0	0.0
123112	0.0	0.0	0.0	0.0	0.0
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.0	0.0	0.0	0.0
123115	0.0	0.0	0.0	0.0	0.0
123116	0.0	0.0	0.0	0.0	0.0
123117	0.0	0.0	0.0	0.0	0.0
123118	0.0	0.0	0.0	0.0	0.0
123119	0.0	0.0	0.0	0.0	0.0
123120	0.8753623188405797	0.0	0.0	0.0	0.0
123121	0.0	0.0	0.0	0.0	0.0
123122	0.0	0.0	0.0	0.0	0.0
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.11235955056179775	0.0
123126	0.08545557441992077	0.0	0.0	0.0	0.0
123127	0.3300546448087432	0.3300546448087432	1.8153005464480874	0.3300546448087432	0.9901639344262295
123128	1.7112068965517242	4.510057471264368	1.5186781609195403	3.670977011494253	1.6795977011494252
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0
123131	0.0	0.0	0.0	0.0	0.0
123132	0.1284013605442177	0.0	0.0	0.2568027210884354	0.0
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.0	0.10209601081812035	0.0	0.0
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.0	0.0	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0
123146	0.10021321961620469	0.0	0.10732054015636106	0.6439232409381663	0.0
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.0	0.04023447908339994	0.0	0.0	0.0
123156	0.3279044516829533	0.16395222584147665	0.0	0.16395222584147665	0.3279044516829533
123157	0.15828092243186584	0.15828092243186584	0.0	0.15828092243186584	0.0
123158	0.0	0.0	0.0	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0
123160	0.0	0.0	0.0	0.0	0.0
123161	0.0	0.1082437275985663	0.0	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.13073593073593073	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	1.3808870598994056	1.242798353909465	1.1737540009144947	0.48331047096479196	0.7594878829446731
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.0
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0
123205	0.0	0.1480392156862745	0.0	0.1480392156862745	0.0
123206	0.0	0.0	0.0	0.09830729166666667	0.0
123207	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.06838768115942029	0.0
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.17446562680531486	0.0	0.0	0.0
123215	0.19816272965879264	0.3963254593175853	0.297244094488189	0.0	0.0
123216	0.0	0.0	0.0	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0
123219	0.0	0.0	0.0	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	1.806554756195044	1.2058353317346122	2.051558752997602	1.6970423661071143	1.2006394884092726
123224	0.0	0.0	0.0	0.4863013698630137	0.0
123225	0.0	0.0	0.0	0.0	0.0
123226	0.0	0.0	0.0	0.0	0.0
123227	0.0	0.0	0.0	0.0	0.0
123228	0.0	0.0	0.0	0.0	0.0
123229	2.2285318559556786	2.648661126500462	2.0914127423822713	1.3227146814404431	0.6274238227146814
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.0	0.0	0.0
123233	0.0	0.0	0.0	0.0	0.0
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	0.2105997210599721	0.8340306834030683	0.5264993026499303	0.10529986052998605	0.2105997210599721
123237	0.0	0.0	0.0	0.0	0.0
123238	0.0	0.0	0.0	0.0	0.0
123239	0.6169665809768637	1.1619537275064267	0.38817480719794345	0.9057412167952014	0.0
123240	0.1274074074074074	0.37925925925925924	0.0	0.0725925925925926	0.0
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.0	0.0	0.0	0.5394265232974911
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.0	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.0	0.0	0.0	0.0	0.0
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.0	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.0	0.0
123260	0.0	0.0	0.0	0.0	0.0
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.0
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.0	0.0	0.0	0.0	0.0
123270	0.0	0.0	0.0	0.1634199134199134	0.1634199134199134
123271	0.0	0.0	0.0	0.0	0.1467444120505345
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.0	0.0	0.0	0.0	0.0
123281	0.0	0.0	0.0	0.0	0.0
123282	0.592156862745098	0.11843137254901961	0.0	0.0	0.11843137254901961
123283	0.0	0.0	0.0	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.41857241857241856	1.1510741510741511	0.0	0.0	0.0
123286	0.0	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.3721503388786198	0.3721503388786198	0.0	0.09303758471965495	0.1860751694393099
123291	1.21285140562249	1.0612449799196788	0.0	1.3644578313253013	0.606425702811245
123292	0.0	0.0	0.18711276332094176	0.5613382899628253	0.0
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.0
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.0	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.0	0.0	0.0	0.0	0.0
123331	0.0	0.0	0.0	0.0	0.0
123332	0.0	0.0	0.0	0.0	0.0
123333	1.5729166666666667	1.3981481481481481	1.3107638888888888	0.5243055555555556	0.08738425925925926
123334	0.0	0.0	0.0	0.0	0.0
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.0	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	2.3789173789173788	1.5299145299145298	0.0	0.0	1.5156695156695157
123355	0.02756892230576441	0.37844611528822053	0.0	0.18922305764411027	0.0
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.0	0.0
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.0	0.0	0.0	0.0	0.0
123365	0.0	0.0	0.0	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
123381	0.0	0.0	0.0	0.0	0.0
123382	0.0	0.0	0.0	0.0	0.0
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.3700980392156863	0.0	0.0	0.0	0.0
123404	0.0	0.0	0.0	0.0	0.41597796143250687
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.0	0.0	0.0
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.14138576779026218	0.0	0.0	0.0	0.7069288389513109
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.0
123415	0.0	0.0	0.0	0.0	0.0
