gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
14820	0.0	0.0	0.0	0.0	0.0
14821	0.0	0.0	0.0	0.0	0.0
14822	0.0	0.11578947368421053	0.0	0.0	0.0
14823	0.0	0.0	0.0	0.0	0.0
14824	0.0	0.0	0.0	0.0	0.0
14825	0.0	0.0	0.0	0.0	0.0
14826	0.0	0.0	0.0	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.0	0.0	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.0	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	0.0	0.0	0.0	0.0
14863	0.3694083694083694	0.8268398268398268	0.0	0.19336219336219337	0.0
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.0
14874	0.0	0.0	0.0	0.0	0.0
14875	0.0	0.3023023023023023	0.0	0.3023023023023023	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.0	0.0	0.0	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	0.1278825995807128	0.34067085953878407	0.2431865828092243	0.14150943396226415	0.1420335429769392
14909	0.11790393013100436	0.1098981077147016	0.15574963609898107	0.1098981077147016	0.11426491994177583
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.0	0.0	0.0	0.0	0.0
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.11135693215339233	0.0	0.0	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.12905982905982907	0.12905982905982907	0.0	0.2606837606837607	0.0
122976	0.20077220077220076	0.0	0.0	0.19433719433719435	0.0
122977	0.6362612612612613	0.5731981981981982	0.23198198198198197	0.6351351351351351	0.3524774774774775
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.0	0.0	0.0	0.0	0.0
122981	0.0	0.0	0.0	0.0	0.0
122982	0.40409683426443205	0.14059590316573556	0.0	0.2811918063314711	0.0
122983	0.11185185185185186	0.2051851851851852	0.0	0.2237037037037037	0.11185185185185186
122984	0.24821428571428572	0.1244047619047619	0.0	0.44821428571428573	0.08988095238095238
122985	0.0	0.0	0.0	0.0	0.0
122986	0.0	0.11921296296296297	0.0	0.0	0.0
122987	0.47629969418960244	0.37003058103975534	0.2308868501529052	0.18654434250764526	0.19418960244648317
122988	0.3129251700680272	0.2653061224489796	0.10272108843537416	0.24217687074829933	0.0
122989	0.1321084864391951	0.24759405074365703	0.1994750656167979	0.20384951881014873	0.0
122990	0.16557017543859648	0.5219298245614035	0.0	0.5932017543859649	0.16337719298245615
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.0	0.0	0.0	0.0
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.0	0.0	0.0
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.0
123006	0.0	0.0	0.0	0.0	0.0
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.0
123010	0.42296918767507	0.7619047619047619	0.42296918767507	0.5994397759103641	0.5294117647058824
123011	0.0	0.0	0.0	0.0	0.0
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.11310861423220973	0.11310861423220973	0.15580524344569288	0.0	0.0
123017	0.0	0.0	0.0	0.0	0.0
123018	0.0	0.0	0.0	0.0	0.0
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.0
123023	0.6043613707165109	0.0	0.0	0.0	0.0
123024	0.0	0.1956769055745165	0.0	0.0	0.0
123025	0.0	0.0	0.0	0.0	0.0
123026	0.0	0.15761689291101055	0.0	0.0	0.0
123027	0.0	0.0	0.0	0.0	0.0
123028	0.0	0.0	0.0	0.0	0.0
123029	0.5915492957746479	0.39280125195618154	0.2853416797078769	0.17162232655190401	0.31664058424621805
123030	0.1310763888888889	0.1310763888888889	0.0	0.0	0.0
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.0	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	0.0
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.0	0.0	0.0	0.0
123047	0.0	0.0	0.0	0.0	0.0
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.0
123052	0.0	0.0	0.0	0.14204139900071378	0.0
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.1729667812142039	0.0	0.18671248568155785	0.18098510882016036	0.1729667812142039
123056	0.0	0.0	0.0	0.0	0.0
123057	0.49262536873156343	0.0	0.0	0.4631268436578171	0.4837758112094395
123058	0.0	0.0	0.0	0.0	0.0
123059	0.09348093480934809	0.0464329643296433	0.0464329643296433	0.0464329643296433	0.0
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.0
123062	0.0	0.0	0.0	0.0	0.0
123063	0.15077424612876936	0.0	0.0	0.0	0.0
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.0
123066	0.0	0.0	0.0	0.0	0.0
123067	0.081445523193096	0.0	0.0	0.0	0.0
123068	0.0	0.0	0.0	0.0	0.0
123069	0.1857318573185732	0.0	0.0	0.0	0.0
123070	0.3599114064230343	0.1716500553709856	0.1644518272425249	0.0	0.11351052048726468
123071	0.0	0.0	0.0	0.10066666666666667	0.0
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.0
123074	0.45654565456545654	0.39823982398239827	0.0	0.32123212321232125	0.41804180418041803
123075	0.0	0.0	0.0	0.0	0.0
123076	0.0	0.0	0.0	0.0	0.0
123077	0.0	0.0	0.0	0.0	0.0
123078	0.0	0.0	0.0	0.0	0.0
123079	0.0	0.0	0.0	0.0	0.0
123080	0.0	0.0	0.0	0.0	0.0
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.0	0.0	0.0
123085	0.08079186730872125	0.0	0.0	0.0	0.0
123086	0.0	0.12409420289855072	0.0	0.0	0.0
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.0	0.0	0.0	0.08441247002398082
123089	0.05287114845938375	0.0	0.0	0.06022408963585434	0.0
123090	0.0	0.0	0.0	0.0	0.0
123091	0.0	0.0	0.0	0.0	0.0
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.0	0.0	0.0	0.0
123097	0.0	0.0	0.0	0.0	0.0
123098	0.0	0.0	0.0	0.0	0.0
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.0	0.0	0.0	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.0
123104	0.0	0.0	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	0.0
123107	0.0	0.0	0.0	0.0	0.0
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	0.0
123110	0.0	0.0	0.0	0.0	0.0
123111	0.0	0.0	0.0	0.0	0.0
123112	0.0	0.0	0.0	0.0	0.0
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.0	0.0	0.0	0.0
123115	0.0	0.0	0.0	0.0	0.0
123116	0.0	0.0	0.0	0.0	0.0
123117	0.0	0.0	0.0	0.0	0.0
123118	0.0	0.0	0.0	0.0	0.0
123119	0.0	0.0	0.0	0.0	0.0
123120	0.43768115942028984	0.0	0.0	0.0	0.0
123121	0.0	0.0	0.0	0.0	0.0
123122	0.0	0.0	0.0	0.0	0.0
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.11235955056179775	0.0
123126	0.08545557441992077	0.0	0.0	0.0	0.0
123127	0.3300546448087432	0.1814207650273224	0.4382513661202186	0.3300546448087432	0.1989071038251366
123128	0.5675287356321839	0.6206896551724138	0.4956896551724138	0.5660919540229885	0.25
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0
123131	0.0	0.0	0.0	0.0	0.0
123132	0.1284013605442177	0.0	0.0	0.1284013605442177	0.0
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.0	0.10209601081812035	0.0	0.0
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.0	0.0	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0
123146	0.10021321961620469	0.0	0.10732054015636106	0.10945273631840796	0.0
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.0	0.04023447908339994	0.0	0.0	0.0
123156	0.16612377850162866	0.16395222584147665	0.0	0.16395222584147665	0.24104234527687296
123157	0.15828092243186584	0.15828092243186584	0.0	0.15828092243186584	0.0
123158	0.0	0.0	0.0	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0
123160	0.0	0.0	0.0	0.0	0.0
123161	0.0	0.1082437275985663	0.0	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.13073593073593073	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	0.3269318701417467	0.24142661179698216	0.26474622770919065	0.16506630086877	0.23593964334705075
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.0
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0
123205	0.0	0.1480392156862745	0.0	0.1480392156862745	0.0
123206	0.0	0.0	0.0	0.09830729166666667	0.0
123207	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.06838768115942029	0.0
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.08723281340265743	0.0	0.0	0.0
123215	0.18569553805774278	0.3963254593175853	0.19816272965879264	0.0	0.0
123216	0.0	0.0	0.0	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0
123219	0.0	0.0	0.0	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	0.4936051159072742	0.40207833733013587	0.2829736211031175	0.40047961630695444	0.2865707434052758
123224	0.0	0.0	0.0	0.273972602739726	0.0
123225	0.0	0.0	0.0	0.0	0.0
123226	0.0	0.0	0.0	0.0	0.0
123227	0.0	0.0	0.0	0.0	0.0
123228	0.0	0.0	0.0	0.0	0.0
123229	0.35687903970452445	0.31163434903047094	0.25577100646352724	0.21052631578947367	0.21421975992613113
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.0	0.0	0.0
123233	0.0	0.0	0.0	0.0	0.0
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	0.2105997210599721	0.22384937238493724	0.22873082287308227	0.10529986052998605	0.10669456066945607
123237	0.0	0.0	0.0	0.0	0.0
123238	0.0	0.0	0.0	0.0	0.0
123239	0.27335047129391604	0.26649528706083975	0.1636675235646958	0.30248500428449016	0.0
123240	0.1274074074074074	0.2074074074074074	0.0	0.0725925925925926	0.0
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.0	0.0	0.0	0.27598566308243727
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.0	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.0	0.0	0.0	0.0	0.0
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.0	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.0	0.0
123260	0.0	0.0	0.0	0.0	0.0
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.0
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.0	0.0	0.0	0.0	0.0
123270	0.0	0.0	0.0	0.1634199134199134	0.1634199134199134
123271	0.0	0.0	0.0	0.0	0.1467444120505345
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.0	0.0	0.0	0.0	0.0
123281	0.0	0.0	0.0	0.0	0.0
123282	0.18745098039215685	0.11843137254901961	0.0	0.0	0.11843137254901961
123283	0.0	0.0	0.0	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.32155232155232155	0.16285516285516285	0.0	0.0	0.0
123286	0.0	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.11891558841651263	0.11768330252618607	0.0	0.09303758471965495	0.12939001848428835
123291	0.5622489959839357	0.41767068273092367	0.0	0.49698795180722893	0.39759036144578314
123292	0.0	0.0	0.18711276332094176	0.18711276332094176	0.0
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.0
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.0	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.0	0.0	0.0	0.0	0.0
123331	0.0	0.0	0.0	0.0	0.0
123332	0.0	0.0	0.0	0.0	0.0
123333	0.28703703703703703	0.22685185185185186	0.12152777777777778	0.19849537037037038	0.08738425925925926
123334	0.0	0.0	0.0	0.0	0.0
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.0	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	1.0	0.8917378917378918	0.0	0.0	0.9202279202279202
123355	0.013784461152882205	0.19924812030075187	0.0	0.18922305764411027	0.0
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.0	0.0
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.0	0.0	0.0	0.0	0.0
123365	0.0	0.0	0.0	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
123381	0.0	0.0	0.0	0.0	0.0
123382	0.0	0.0	0.0	0.0	0.0
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.22058823529411764	0.0	0.0	0.0	0.0
123404	0.0	0.0	0.0	0.0	0.21487603305785125
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.0	0.0	0.0
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.14138576779026218	0.0	0.0	0.0	0.14138576779026218
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.0
