gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
239425	0.0	0.0	0.0	0.0	0.0
239426	0.0	0.0	0.0	0.0	0.0
239427	0.0	0.0	0.0	0.0	0.0
239428	0.0	0.0	0.0	0.0	0.0
239429	0.0	0.0	0.0	0.0	0.0
239430	0.0	0.0	0.0	0.0	0.0
239431	0.0	0.0	0.0	0.0	0.0
239432	0.0	0.0	0.0	0.0	0.0
239433	0.0	0.0	0.0	0.0	0.0
239434	0.0	0.0	0.0	0.0	0.0
239435	0.0	0.0	0.0	0.0	0.0
239436	0.0	0.0	0.0	0.0	0.0
239437	0.0	0.0	0.0	0.0	0.15778474399164055
239438	0.0	0.0	0.0	0.0	0.0
239439	0.0	0.0	0.0	0.0	0.0
239440	0.0	0.0	0.0	0.0	0.0
239441	0.0	0.0	0.0	0.0	0.0
239442	0.0	0.0	0.0	0.0	0.0
239443	0.0	0.0	0.0	0.0	0.0
239444	0.0	0.0	0.0	0.0	0.0
239445	0.0	0.0	0.0	0.0	0.0
239446	0.0	0.0	0.0	0.0	0.0
239447	0.0	0.0	0.0	0.0	0.0
239448	0.0	0.0	0.0	0.0	0.0
239449	0.0	0.0	0.0	0.0	0.0
239450	0.0	0.0	0.0	0.0	0.0
239451	0.0	0.0	0.0	0.0	0.0
239452	0.0	0.0	0.0	0.0	0.0
239453	0.0	0.0	0.0	0.0	0.09052757793764989
239454	0.0	0.0	0.0	0.0	0.0
239455	0.0	0.23563218390804597	0.0	0.0	0.2543103448275862
239456	0.0	1.0	0.0	0.0	0.7033639143730887
239457	0.0	0.14265232974910394	0.16702508960573476	0.0	0.0
239458	0.14574314574314573	0.22943722943722944	0.2611832611832612	0.0	0.3939393939393939
239459	0.004666083406240887	0.13065033537474482	0.06445027704870225	0.0	0.1621463983668708
239460	0.0	0.47709320695102686	0.0	0.0	0.0
239461	0.0	0.0	0.0	0.0	0.19509043927648578
239462	0.0	0.0	0.0	0.0	0.0
239463	0.0	0.0	0.0	0.0	0.0
239464	0.0	0.0	0.0	0.0	0.0
239465	0.0	0.0	0.0	0.0	0.0
239466	0.0	0.0	0.0	0.0	0.0
239467	0.0	0.0	0.0	0.0	0.0
239468	0.0	0.0	0.0	0.0	0.0
239469	0.0	0.0	0.0	0.0	0.0
239470	0.0	0.0	0.0	0.0	0.0
239471	0.0	0.0	0.0	0.0	0.0
239472	0.0	0.0	0.0	0.0	0.0
239473	0.0	0.0	0.0	0.0	0.0
239474	0.0	0.0	0.0	0.0	0.0
239475	0.0	0.0	0.0	0.0	0.0
239476	0.0	0.0	0.0	0.0	0.0
239477	0.0	0.2407906558849955	0.0	0.0	0.0
239478	0.0	0.0	0.0	0.0	0.0
239479	0.0	0.0	0.0	0.0	0.0
239480	0.0	0.0	0.0	0.0	0.0
239481	0.0	0.0	0.0	0.0	0.0
239482	0.0	0.0	0.0	0.0	0.0
239483	0.0	0.0	0.0	0.0	0.0
239484	0.0	0.0	0.0	0.0	0.0
239485	0.0	0.0	0.0	0.0	0.0
239486	0.0	0.0	0.0	0.0	0.0
239487	0.0	0.0	0.0	0.0	0.0
239488	0.0	0.0	0.0	0.0	0.0
239489	0.0	0.0	0.0	0.0	0.0
239490	0.0	0.0	0.0	0.0	0.0
239491	0.04739919975377039	0.12342259156663589	0.055401662049861494	0.09295167743921207	0.0
239492	0.0	0.0	0.0	0.0	0.0
239493	0.0	0.0	0.0	0.0	0.0
239494	0.0	0.0	0.0	0.0	0.0
239495	0.0	0.0	0.0	0.0	0.0
239496	0.0	0.0	0.0	0.0	0.0
239497	0.0	0.0	0.0	0.0	0.0
239498	0.0	0.0	0.0	0.0	0.0
239499	0.0	0.0	0.0	0.0	0.0
239500	0.0	0.06876138433515483	0.0	0.0	0.0
239501	0.0	0.0	0.0	0.0	0.0
239502	0.0	0.0	0.0	0.0	0.0
239503	0.0	0.0	0.0	0.0	0.0
239504	0.0	0.0	0.0	0.0	0.0
239505	0.0	0.0	0.0	0.0	0.0
239506	0.0	0.0	0.0	0.0	0.0
239507	0.0	0.0	0.0	0.0	0.0
239508	0.0	0.0	0.0	0.0	0.0
239509	0.0	0.0	0.0	0.0	0.0
239510	0.0	0.0	0.0	0.0	0.0
239511	0.0	0.0	0.0	0.0	0.0
239512	0.0	0.0	0.0	0.0	0.0
239513	0.0	0.0	0.0	0.0	0.0
239514	0.0	0.0	0.0	0.0	0.0
239515	0.15072463768115943	0.0	0.0	0.0	0.0
239516	0.0	0.0	0.0	0.0	0.0
239517	0.23622047244094488	0.4094488188976378	0.36220472440944884	0.30183727034120733	0.3556430446194226
239518	0.38967136150234744	0.35602503912363065	0.10719874804381847	0.2214397496087637	0.3286384976525822
239519	0.2483221476510067	0.14988814317673377	0.3378076062639821	0.0	0.4809843400447427
239520	0.0	0.0	0.0	0.0	0.0
239521	0.0	0.0	0.0	0.0	0.0
239522	0.0	0.0	0.0	0.0	0.0
239523	0.0	0.0	0.0	0.1394275161588181	0.1394275161588181
239524	0.0	0.0	0.0	0.0	0.0
239525	0.0	0.0	0.0054005400540054005	0.0	0.0
239526	0.0	0.0	0.19612229679343773	0.0	0.0
239527	0.0724450194049159	0.0	0.0	0.0	0.0
239528	0.0	0.0	0.0	0.0	0.0
239529	0.0	0.0	0.0	0.0	0.0
239530	0.0	0.0	0.0	0.0	0.0
239531	0.0	0.0	0.0	0.0	0.0
239532	0.0	0.0	0.0	0.0	0.0
239533	0.0	0.0	0.0	0.0	0.0
239534	0.0	0.0	0.0	0.0	0.0
239535	0.0	0.0	0.0	0.0	0.0
239536	0.0	0.0	0.0	0.0	0.0
239537	0.0	0.0	0.0	0.0	0.0
239538	0.0	0.0	0.0	0.0	0.0
239539	0.18711276332094176	0.0	0.0	0.0	0.20693928128872366
239540	0.0	0.0	0.0	0.0	0.0
239541	0.0	0.0	0.12977777777777777	0.0	0.0
239542	0.0	0.0	0.0	0.0	0.0
239543	0.0	0.0	0.0	0.0	0.0
239544	0.0	0.0	0.0	0.0	0.0
239545	0.38478747203579416	0.0	0.0	0.0	0.0
239546	0.0	0.18675352877307275	0.0	0.0	0.0
239547	0.0	0.0	0.0	0.0	0.0
239548	0.0	0.0	0.0	0.0	0.0
239549	0.0	0.0	0.0	0.0	0.0
239550	0.0	0.0	0.0	0.10365135453474676	0.0
239551	0.0	0.0	0.2196969696969697	0.0	0.0
239552	0.0	0.1529888551165147	0.1702127659574468	0.0	0.0
239553	0.0	0.0	0.0	0.0	0.0
239554	0.16890380313199105	0.09340044742729306	0.27293064876957496	0.16890380313199105	0.2533557046979866
239555	0.0	0.0	0.0	0.0	0.0
239556	0.0	0.0	0.18789144050104384	0.21016005567153792	0.302713987473904
239557	0.0	0.5275938189845475	0.0	0.0	0.2737306843267108
239558	0.2682291666666667	0.0	0.0	0.0	0.140625
239559	0.5164835164835165	0.0	0.0	0.0	0.0
239560	0.008641975308641974	0.3728395061728395	0.16790123456790124	0.0	0.0
239561	0.2536475869809203	0.0	0.0	0.0	0.0
239562	0.5913978494623656	0.0	0.0	0.0	0.0
239563	0.10220994475138122	0.15653775322283608	0.0	0.0	0.1279926335174954
239564	0.6778455284552846	0.16361788617886178	0.5752032520325203	0.0	0.4654471544715447
239565	0.0	0.0	0.8495575221238938	0.0	0.0
239566	0.20588235294117646	0.2107843137254902	0.0	0.12336601307189543	0.14460784313725492
239567	0.21578947368421053	0.18070175438596492	0.06842105263157895	0.0	0.2912280701754386
239568	0.5200364298724954	0.17941712204007285	0.0	0.0	0.16666666666666666
239569	0.625	0.0	0.0	0.0	0.0
239570	0.0	0.30711610486891383	0.0	0.0	0.0
239571	0.20051085568326948	0.37292464878671777	0.0	0.19284802043422733	0.44572158365261816
239572	0.3505074160811866	0.312256049960968	0.2966432474629196	0.0	0.30210772833723654
239573	0.355281207133059	0.0	0.0	0.0	0.0
239574	0.0	0.0	0.4745762711864407	0.0	0.0
239575	0.0	0.0	0.0	0.0	0.0
239576	0.0	0.0	0.0	0.0	0.0
239577	0.0	0.0	0.0	0.0	0.0
239578	0.1382783882783883	0.0	0.0	0.0	0.2765567765567766
239579	0.0	0.0	0.0	0.0	0.0
239580	0.0	0.0	0.0	0.0	0.0
239581	0.0	0.0	0.0	0.0	0.0
239582	0.0	0.3400537634408602	0.1478494623655914	0.0	0.10147849462365591
239583	0.0	0.0	0.0	0.0	0.0
239584	0.0	0.0	0.0	0.0	0.0
239585	0.0	0.0	0.0	0.0	0.0
239586	0.0	0.0	0.0	0.0	0.0
239587	0.0	0.0	0.0	0.0	0.0
239588	0.0	0.0	0.0	0.0	0.0
239589	0.0	0.0	0.03995433789954338	0.0	0.0136986301369863
239590	0.20466321243523317	0.1303972366148532	0.18566493955094993	0.0	0.10967184801381692
239591	0.0	0.29609929078014185	0.26773049645390073	0.0	0.0
239592	0.3490701001430615	0.28898426323319026	0.5264663805436338	0.0	0.21602288984263232
239593	0.33989071038251367	0.1650273224043716	0.1650273224043716	0.1650273224043716	0.28415300546448086
239594	0.07069288389513109	0.08052434456928839	0.07771535580524344	0.07069288389513109	0.14138576779026218
239595	0.0	0.0	0.0	0.0	0.0
239596	0.25608732157850544	0.06339210747271201	0.1494542401343409	0.0	0.22921914357682618
239597	0.0	0.0	0.33751743375174337	0.0	0.0
239598	0.0	0.0	0.0	0.0	0.0
239599	0.0	0.0	0.0	0.0	0.0
239600	0.0	0.0	0.0	0.0	0.0
239601	0.0	0.0	0.0	0.0	0.0
239602	0.0	0.24330900243309003	0.0	0.0	0.0
239603	0.0	0.1630879345603272	0.0843558282208589	0.0	0.07719836400817996
239604	0.0	0.0	0.0	0.0	0.0
239605	0.23661071143085532	0.2414068745003997	0.0	0.12150279776179057	0.0
239606	0.0	0.0	0.0	0.0	0.0
239607	0.0	0.0	0.0	0.0	0.351981351981352
239608	0.0	0.0	0.0	0.0	0.0
239609	0.0	0.0	0.0	0.0	0.0
239610	0.0	0.0	0.0	0.0	0.0
239611	0.0	0.0	0.0	0.0	0.0
239612	0.0	0.1634199134199134	0.0	0.0	0.0
239613	0.0	0.0	0.0	0.0	0.0
239614	0.0	0.0	0.0	0.0	0.0
239615	0.0	0.0	0.0	0.0	0.0
239616	0.0	0.0	0.0	0.0	0.0
239617	0.0	0.0	0.0	0.0	0.0
239618	0.0	0.0	0.0	0.0	0.0
239619	0.0	0.12366912366912367	0.0	0.0	0.0
239620	0.1650485436893204	0.0	0.325782092772384	0.0	0.0
239621	0.0	0.0	0.19433719433719435	0.0	0.0
239622	0.0	0.0	0.0	0.0	0.0
239623	0.0	0.0	0.0	0.0	0.0
239624	0.0	0.0	0.0	0.0	0.0
239625	0.0	0.0	0.0	0.0	0.0
239626	0.0	0.0	0.0	0.0	0.0
239627	0.0	0.0	0.0	0.0	0.0
239628	0.0	0.0	0.571969696969697	0.0	0.0
239629	0.0	0.0	0.0	0.0	0.0
239630	0.0	0.0	0.0	0.0	0.0
239631	0.0	0.4356060606060606	0.0	0.0	0.0
239632	0.0	0.0	0.0	0.0	0.0
239633	0.0	0.0	0.0	0.0	0.0
239634	0.0	0.0	0.0	0.0	0.0
239635	0.0	0.0	0.0	0.0	0.0
239636	0.0	0.0	0.0	0.0	0.0
239637	0.0	0.0	0.0	0.0	0.0
239638	0.0	0.0	0.0	0.0	0.0
239639	0.0	0.0	0.0	0.0	0.0
239640	0.0	0.0	0.0	0.0	0.0
239641	0.0	0.0	0.0	0.0	0.0
239642	0.0	0.0	0.0	0.0	0.0
239643	0.0	0.0	0.0	0.0	0.0
239644	0.0	0.0	0.0	0.0	0.0
239645	0.0	0.0	0.0	0.0	0.0
239646	0.0	0.0	0.0	0.0	0.0
239647	0.0	0.0	0.0	0.0	0.0
239648	0.0	0.0	0.0	0.0	0.0
239649	0.0	0.0	0.0	0.0	0.0
239650	0.0	0.0	0.0	0.0	0.0
239651	0.0	0.0	0.0	0.0	0.0
239652	0.0	0.0	0.0	0.0	0.0
239653	0.0	0.0	0.0	0.0	0.0
239654	0.0	0.0	0.0	0.0	0.0
239655	0.0	0.0	0.16517412935323383	0.0	0.0
239656	0.0	0.0	0.0	0.0	0.0
239657	0.0	0.0	0.0	0.0	0.0
239658	0.0	0.0	0.0	0.0	0.0
239659	0.0	0.0	0.0	0.0	0.0
239660	0.2753303964757709	0.15712187958883994	0.18722466960352424	0.18208516886930984	0.27826725403817915
239661	0.0	0.0	0.16890380313199105	0.0	0.18232662192393737
239662	0.5203065134099617	0.5708812260536399	0.6007662835249042	0.0	0.481992337164751
239663	0.9375	0.5717592592592593	0.46296296296296297	0.25810185185185186	0.7789351851851852
239664	0.0	0.0	0.0	0.0	0.0
239665	0.0	0.10356652949245541	0.0	0.10425240054869685	0.1111111111111111
239666	0.0	0.11805555555555555	0.33391203703703703	0.17476851851851852	0.2650462962962963
239667	0.0	0.0	0.0	0.0	0.0
239668	0.2996031746031746	0.09986772486772487	0.23544973544973544	0.3148148148148148	0.0
239669	0.10596491228070175	0.15859649122807018	0.10596491228070175	0.10596491228070175	0.13614035087719298
239670	0.0	0.0	0.0	0.0	0.0
239671	0.0	0.0	0.06515885837372105	0.0	0.0
239672	0.0	0.0	0.44907407407407407	0.0	0.0
239673	0.0	0.0	0.0	0.0	0.0
239674	0.14631782945736435	0.17732558139534885	0.0	0.14631782945736435	0.14631782945736435
239675	0.0	0.0	0.0	0.0	0.0
239676	0.0	0.22666666666666666	0.0	0.0	0.0
239677	0.0	0.03294573643410853	0.0	0.0	0.0
239678	0.0	0.0	0.0	0.0	0.0
239679	0.0	0.0	0.0	0.0	0.0
239680	0.0	0.0	0.0	0.0	0.0
239681	0.0	0.0	0.0	0.0	0.0
239682	0.1644880174291939	0.0	0.1644880174291939	0.0	0.3115468409586057
239683	0.0	0.0	0.0	0.0	0.0
239684	0.0	0.0	0.0	0.0	0.0
239685	0.0	0.0	0.31047619047619046	0.0	0.699047619047619
239686	0.0	0.0	0.1111111111111111	0.0	0.0
239687	0.0	0.0	0.0	0.0	0.0
239688	0.0	0.0	0.0	0.0	0.0
239689	0.0	0.0	0.0	0.0	0.0
239690	0.0	0.0	0.0	0.0	0.0
239691	0.0	0.0	0.09400603708495041	0.06511427339370418	0.0
239692	0.0	0.0	0.17662337662337663	0.0	0.0
239693	0.2399708242159008	0.0	0.11013858497447118	0.0	0.4288840262582057
239694	0.0	0.0	0.0	0.0	0.19623131903833657
239695	0.17627118644067796	0.18305084745762712	0.19661016949152543	0.28135593220338984	0.319774011299435
239696	0.0	0.0	0.0	0.0	0.0
239697	0.4782608695652174	0.0	0.0	0.0	0.35990338164251207
239698	0.0	0.0	0.0	0.0	0.0
239699	0.0	0.0	0.24691358024691357	0.0	0.0
239700	0.3341269841269841	0.0	0.25396825396825395	0.0	0.2642857142857143
239701	0.0	0.0	0.0	0.0	0.0
239702	0.0	0.0	0.0	0.0	0.0
239703	0.0	0.0	0.0	0.0	0.0
239704	0.13752276867030966	0.19672131147540983	0.1889799635701275	0.06876138433515483	0.0947176684881603
239705	0.0	0.0	0.0	0.0	0.0
239706	0.0	0.0	0.0	0.0885040885040885	0.0
239707	0.0	0.0	0.0	0.0	0.0
239708	0.0	0.0	0.0	0.0	0.0
239709	0.0	0.11475409836065574	0.0	0.0	0.0
239710	0.0	0.005263157894736842	0.0	0.0	0.0
239711	0.0	0.0	0.0	0.0	0.0
239712	0.0	0.0	0.4906832298136646	0.0	0.0
239713	0.0	0.0	0.0	0.0	0.0
239714	0.15312131919905772	0.13074204946996468	0.21790341578327443	0.0	0.08892815076560659
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.0	0.0
239717	0.0	0.0	0.35105204872646734	0.0	0.0
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.0	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.14641080312722105	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.3871794871794872	0.0	0.0	0.0	0.0
239729	0.0	0.0	0.0	0.0	0.0
239730	0.0	0.0	0.0	0.0	0.0
239731	0.11123595505617978	0.0	0.0	0.0	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.06827309236947791	0.0	0.2176706827309237	0.0	0.0
239735	0.06920415224913495	0.0	0.0	0.0	0.0
239736	0.0	0.14218455743879474	0.0	0.0	0.0
239737	0.22661396574440051	0.0	0.2779973649538867	0.0	0.0
239738	0.0	0.0	0.20798898071625344	0.0	0.0
239739	0.0	0.0	0.09698137443802184	0.0	0.0
239740	0.0	0.0	0.0	0.0	0.0
239741	0.0	0.34579439252336447	0.30218068535825543	0.09345794392523364	0.2834890965732087
239742	0.0	0.17142857142857143	0.3142857142857143	0.20408163265306123	0.3129251700680272
239743	0.0	0.0	0.0	0.0	0.0
239744	0.0	0.0	0.0	0.0	0.0
239745	0.0	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.08968125337655321
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.3129459734964322	0.0	0.15392456676860347	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.1522038567493113	0.1081267217630854	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.14637146371463713	0.17220172201722017	0.3290282902829028	0.09471094710947109	0.24846248462484624
239763	0.7053968253968254	0.32571428571428573	0.6501587301587302	0.346031746031746	0.233015873015873
239764	0.7950980392156862	0.25392156862745097	0.32941176470588235	0.1480392156862745	0.4245098039215686
239765	0.0	0.0	0.6910197869101978	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.0
239767	0.0	0.0	0.0	0.0	0.0
239768	0.26988382484361034	0.13494191242180517	0.0	0.0	0.0
239769	0.1907824222936763	0.0	0.0	0.0	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.2926356589147287	0.0	0.0	0.0	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.21573828470380194	0.0	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0797675647120972	0.0	0.0
239778	0.0	0.0	0.0	0.0	0.0
239779	0.0	0.0	0.0	0.0	0.0
239780	0.0	0.0	0.0	0.0	0.0
239781	0.3642322097378277	0.06741573033707865	0.16292134831460675	0.0	0.1797752808988764
239782	0.35772357723577236	0.052845528455284556	0.21239837398373984	0.2184959349593496	0.0
239783	0.1794871794871795	0.3057199211045365	0.14003944773175542	0.0	0.0
239784	0.0	0.014492753623188406	0.18659420289855072	0.0	0.0
239785	0.14138817480719795	0.20394173093401885	0.33590402742073694	0.20651242502142245	0.13624678663239073
239786	0.0	0.0	0.4181459566074951	0.0	0.0
239787	0.0719047619047619	0.0	0.0	0.0	0.0
239788	0.0	0.0	0.20226214238190285	0.0	0.16633399866932802
239789	0.0	0.0	0.0	0.0	0.0
239790	0.0	0.0	0.0	0.0	0.0
239791	0.0	0.1588235294117647	0.09640522875816994	0.0	0.20915032679738563
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.0	0.0
239797	0.0	0.3400900900900901	0.3400900900900901	0.0	0.0
239798	0.0	0.0	0.0	0.0	0.0
239799	0.0	0.0	0.0	0.0	0.0
239800	0.0	0.0	0.0	0.0	0.0
239801	0.3333333333333333	0.11450381679389313	0.2862595419847328	0.0	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.2956204379562044	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.25166666666666665	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.0	0.0
239808	0.0	0.0	0.0	0.0	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.0	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.0	0.4035580524344569	0.25	0.0	0.4241573033707865
239820	0.33574007220216606	0.3742478941034898	0.7509025270758123	0.0	0.6221419975932612
239821	0.0	0.22924411400247832	0.0	0.0	0.18711276332094176
239822	0.24754901960784315	0.40931372549019607	0.3786764705882353	0.0	0.29411764705882354
239823	0.45850914205344584	0.24964838255977498	0.28340365682137836	0.2805907172995781	0.4317862165963432
239824	0.0	0.1650273224043716	0.0	0.1431693989071038	0.0
239825	0.10208333333333333	0.0	0.1875	0.0	0.271875
239826	0.0857449088960343	0.0	0.4512325830653805	0.17041800643086816	0.25187566988210075
239827	0.10967044840626688	0.13560237709346298	0.11993517017828201	0.11777417612101566	0.08157752566180443
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.2560386473429952	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0640373197625106	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.22868217054263565	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.19623131903833657	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.2464689265536723	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.42296918767507	0.0	0.0
239868	0.0	0.0	0.8931623931623932	0.0	0.0
239869	0.0	0.0	0.24281150159744408	0.0	0.0
239870	0.13935574229691877	0.1638655462184874	0.15406162464985995	0.1645658263305322	0.2261904761904762
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.2371364653243848
239873	0.10627809192402494	0.13034652747571407	0.12657677250978686	0.11265767725097868	0.16427432216905902
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.09160671462829736	0.08249400479616308	0.0815347721822542	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.10861423220973783	0.0	0.0
239881	0.41847826086956524	0.0	0.27355072463768115	0.0	0.27355072463768115
239882	0.0	0.23057644110275688	0.0	0.0	0.1261487050960735
239883	0.0	0.0	0.0	0.0	0.11161048689138577
239884	0.0	0.0	0.0	0.0	0.0
239885	0.0	0.0	0.13938053097345132	0.11135693215339233	0.168141592920354
239886	0.4988095238095238	0.3619047619047619	0.18452380952380953	0.17976190476190476	0.17976190476190476
239887	0.0	0.0	0.0	0.0	0.29867482161060144
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.0	0.0	0.13073593073593073	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.1499644633972992
239895	0.0	0.0	0.0	0.0	0.03631647211413749
239896	0.0	0.0	0.0	0.0	0.14965986394557823
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.11135693215339233
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.48494983277591974	0.0	0.0	0.0	0.0
239903	0.6239669421487604	0.0	0.0	0.0	0.0
239904	0.0	0.2985507246376812	0.30869565217391304	0.21884057971014492	0.21884057971014492
239905	0.417607223476298	0.0	0.17757712565838976	0.0	0.19036869826937547
239906	0.1217564870259481	0.0	0.12042581503659348	0.10911510312707917	0.10046573519627412
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.0	0.0	0.0	0.12578616352201258
239910	0.0	0.0	0.117601246105919	0.0	0.0
239911	0.0	0.0	0.0919175911251981	0.0	0.0
239912	0.0	0.4376278118609407	0.30879345603271985	0.46421267893660534	0.0
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.0	0.05377329666972197	0.0	0.0
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.7512437810945274	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.6801801801801802
239918	0.17661329451722466	0.2940320232896652	0.33770014556040756	0.24842309558466763	0.40611353711790393
239919	0.0	0.0	0.3137931034482759	0.0	0.0
239920	0.0	0.0	0.0	0.0	0.16395222584147665
239921	0.0	0.0	0.0	0.0	0.0
239922	0.0	0.23151750972762647	0.24254215304798962	0.0	0.2814526588845655
239923	0.0	0.0	0.0	0.0	0.0
239924	0.0	0.21350210970464134	0.1358649789029536	0.0	0.1780590717299578
239925	0.0	0.0	0.0	0.0	0.0
239926	0.5547169811320755	0.22264150943396227	0.38742138364779877	0.0	0.24654088050314465
239927	0.0	0.0	0.0	0.0	0.0
239928	0.31587301587301586	0.0	0.0	0.0	0.2396825396825397
239929	0.10871130309575235	0.0	0.128869690424766	0.0	0.0
239930	0.28368794326241137	0.13687943262411348	0.1829787234042553	0.0	0.34822695035460993
239931	0.0	0.0	0.7254901960784313	0.0	0.0
239932	0.0	0.0	0.6711111111111111	0.0	0.0
239933	0.0	0.0	0.0	0.0	0.0
239934	0.0	0.0	0.43539630836047777	0.0	0.30836047774158526
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
