gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.14649122807017545	0.0	0.1324561403508772	0.0	0.0
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.1863905325443787	0.0	0.0	0.15680473372781065
577213	0.0	0.0	0.33962264150943394	0.0	0.21257861635220127
577214	0.19284802043422733	0.0	0.0	0.19284802043422733	0.0
577215	0.0	0.0	0.0	0.0	0.0
577216	0.0	0.0	0.14717348927875243	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.15680166147455868	0.0	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.38269100743745776	0.31575388776200136	0.5469912102772143	0.26436781609195403	0.4496281271129141
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.09425717852684144	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.2750455373406193	0.3861566484517304	0.35063752276867033	0.1557377049180328	0.0
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.0	0.0	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.0	0.25726495726495724	0.12905982905982907	0.28974358974358977	0.3230769230769231
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.29508196721311475	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.175990675990676	0.175990675990676	0.351981351981352	0.2727272727272727	0.43356643356643354
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.0	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.1215780998389694	0.0	0.1956521739130435	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.0	0.0
577281	0.0	0.0	0.2568027210884354	0.0	0.5136054421768708
577282	0.44542772861356933	0.6253687315634219	0.4690265486725664	0.5339233038348082	0.0
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.0	0.04204956836535784	0.04204956836535784
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.10778128286014721	0.0793901156677182	0.24973711882229233	0.26603575184016826	0.25604626708727657
577289	0.7134146341463414	0.3943089430894309	0.0	0.30691056910569103	0.5691056910569106
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.0	0.1293916023993145	0.0	0.1893744644387318	0.2099400171379606
577296	0.0	0.2132768361581921	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.19661458333333334	0.20182291666666666	0.2552083333333333	0.19661458333333334	0.0
577302	0.0	0.0	0.12742616033755275	0.0	0.0
577303	0.1504424778761062	0.11135693215339233	0.11135693215339233	0.0	0.0
577304	0.05531135531135531	0.05531135531135531	0.0	0.0	0.05531135531135531
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.5712250712250713	0.0	0.2150997150997151	0.50997150997151	0.24074074074074073
577324	0.0	0.0	0.7401960784313726	0.5269607843137255	0.678921568627451
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.2996031746031746	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.24082934609250398	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.0	0.0	0.1130952380952381	0.109375
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.0	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	0.34717416378316035	0.08708189158016148	0.2889273356401384	0.31314878892733566	0.4140715109573241
577364	0.0	0.0	0.0	0.0	0.0
577365	0.10147659440779139	0.17090794847628024	0.18378887841658811	0.05937794533459001	0.19070059692114358
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.19047619047619047	0.0	0.0	0.11337868480725624
577377	0.0	0.15115115115115116	0.15115115115115116	0.0	0.2972972972972973
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.3032128514056225	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.32745098039215687	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.1446360153256705	0.0	0.16666666666666666	0.0
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.12397372742200329	0.12397372742200329	0.12397372742200329	0.1683087027914614	0.19540229885057472
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.06436487638533675	0.06436487638533675	0.0	0.06436487638533675
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.0	0.1174325309992706
577447	0.0	0.0	0.0	0.0	0.0
577448	0.2420749279538905	0.14505283381364073	0.18155619596541786	0.14793467819404418	0.27185398655139287
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.0	0.0	0.0	0.1242798353909465
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.3267605633802817	0.0	0.14178403755868543	0.14178403755868543
577467	0.0	0.12161310649023314	0.13043478260869565	0.09514807813484562	0.0
577468	0.2504145936981758	0.1252072968490879	0.15257048092868988	0.2620232172470978	0.3781094527363184
577469	0.0	0.0	0.0	0.0	0.0
577470	0.0	0.4720357941834452	0.4854586129753915	0.3512304250559284	0.38031319910514544
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.0	0.1712018140589569	0.1712018140589569	0.0	0.2290249433106576
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.13752276867030966	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.0	0.0	0.0	0.0	0.0
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.0	0.0526711813393529	0.0
577491	0.0	0.0	0.0	0.0	0.3900226757369615
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.13904235727440148
577500	0.10871130309575235	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.3566137566137566	0.4402116402116402	0.5772486772486772	0.6444444444444445	0.408994708994709
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.1484848484848485	0.1143939393939394	0.0	0.0	0.0
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.09908136482939632
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.25166666666666665	0.25166666666666665	0.0	0.735	0.5716666666666667
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.06175869120654397	0.0	0.0	0.06175869120654397
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.21975806451612903	0.11424731182795698	0.3649193548387097	0.28696236559139787	0.2896505376344086
577531	0.08079186730872125	0.15409309791332262	0.0	0.18245050829320492	0.08079186730872125
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.0	0.0	0.16557017543859648	0.16557017543859648
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.13904235727440148
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.09235474006116208
577549	0.0	0.0	0.0	0.059566074950690336	0.05996055226824457
577550	0.0	0.0	0.09743589743589744	0.0	0.0
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.09443402126328955	0.0	0.10256410256410256	0.09443402126328955
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.0	0.0	0.0	0.0
577555	0.0	0.0	0.0	0.0	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.7383647798742138	0.3433962264150943	0.44025157232704404	0.0	0.2440251572327044
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0	0.058349451966473245	0.0486782720825274	0.13926499032882012
577573	0.0	0.0	0.0	0.0	0.09966996699669967
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	0.0	0.0	0.412568306010929	0.40437158469945356
577581	0.7508591065292096	0.7285223367697594	0.6305841924398625	0.6821305841924399	0.634020618556701
577582	0.0	0.0	0.0	0.0	0.0
577583	0.5869017632241813	0.20067170445004198	0.35600335852225024	0.49286314021830396	0.3249370277078086
577584	0.0	0.0	0.0	0.0	0.0
577585	0.38325652841781876	0.46543778801843316	0.2557603686635945	0.402457757296467	0.369431643625192
577586	0.0	0.0	0.0	0.0	0.0
577587	0.11527377521613832	0.0	0.10710854947166186	0.0	0.09654178674351585
577588	0.16617790811339198	0.2512218963831867	0.1495601173020528	0.0	0.14760508308895406
577589	0.6993865030674846	0.6952965235173824	0.8404907975460123	0.6605316973415133	0.7321063394683026
577590	0.0	0.0	0.0	0.0	0.0
577591	0.7026143790849673	0.6437908496732027	0.6241830065359477	0.6274509803921569	0.7712418300653595
577592	0.14059590316573556	0.3016759776536313	0.10242085661080075	0.28538175046554937	0.35893854748603354
577593	0.0	0.11374095989480605	0.0992767915844839	0.1985535831689678	0.24194608809993426
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.30786516853932583	0.44569288389513106	0.2868913857677903	0.30262172284644195	0.450936329588015
577600	0.11570881226053639	0.23218390804597702	0.0	0.22835249042145594	0.23141762452107278
577601	0.0	0.0	0.0	0.0	0.0
577602	0.0	0.056364315042926466	0.056364315042926466	0.056364315042926466	0.0
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.0	0.0	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.18446601941747573	0.162891046386192	0.0	0.0	0.0
577615	0.27296587926509186	0.19816272965879264	0.19816272965879264	0.0	0.0
577616	0.0	0.0	0.0	0.09269490484960098	0.0
577617	0.22582972582972582	0.10894660894660894	0.0	0.10894660894660894	0.0
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.0	0.0
577624	0.0	0.0	0.0	0.0	0.0
577625	0.0	0.11160384331116038	0.0	0.0	0.0
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.1480392156862745	0.1480392156862745
577628	0.0	0.0	0.0	0.0	0.0
577629	0.0	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
577636	0.0	0.0	0.0	0.0	0.0
577637	0.0	0.0	0.0	0.0	0.0
577638	0.0	0.0	0.0	0.0	0.0
577639	0.0	0.0	0.0	0.0	0.0
577640	0.0	0.0	0.0	0.0	0.0
577641	0.0	0.0	0.0	0.0	0.0
577642	0.0	0.0	0.0	0.0	0.0
577643	0.0	0.0	0.0	0.0	0.0
577644	0.0	0.0	0.0	0.0	0.0
577645	0.0	0.0	0.0	0.0	0.0
577646	0.0	0.0	0.0	0.0	0.0
577647	0.0	0.0	0.0	0.0	0.0
577648	0.41181229773462785	0.12216828478964402	0.255663430420712	0.3244336569579288	0.3106796116504854
577649	0.0	0.0	0.0	0.0	0.0
577650	0.1398148148148148	0.1398148148148148	0.0	0.1398148148148148	0.44351851851851853
577651	0.0	0.0	0.0	0.0	0.0
577652	0.0	0.0	0.0	0.0	0.0
577653	0.0	0.0	0.0	0.0	0.0
577654	0.10230352303523035	0.0	0.0	0.0	0.0
577655	0.0	0.0	0.0	0.0	0.0
577656	0.0	0.0	0.0	0.0	0.0
577657	0.0	0.0	0.0	0.15481832543443919	0.11927330173775672
577658	0.0	0.0	0.0	0.0	0.0
577659	0.0	0.0	0.0	0.0	0.0
577660	0.0	0.0	0.0	0.0	0.0
577661	0.0	0.0	0.0	0.0	0.0
577662	0.0	0.0	0.0	0.0	0.0
577663	0.0	0.0	0.0	0.0	0.0
577664	0.0	0.0	0.0	0.0	0.0
577665	0.0	0.0	0.0	0.0	0.0
577666	0.0	0.0	0.0	0.0	0.0
577667	0.0	0.0	0.0	0.09425717852684144	0.0
577668	0.0	0.0	0.0	0.0	0.0
577669	0.3996447602131439	0.1788040260509177	0.23031379514505623	0.18709295441089402	0.1847246891651865
577670	0.0	0.0	0.0	0.0	0.0
577671	0.0	0.15487179487179487	0.0	0.07743589743589743	0.16564102564102565
577672	0.0	0.0	0.0	0.0	0.0
577673	0.0	0.0	0.0	0.0	0.0
577674	0.0	0.0	0.0	0.0	0.0
577675	0.0	0.0	0.0	0.0	0.0
577676	0.0	0.0	0.0	0.0	0.0
577677	0.0	0.0	0.0	0.0	0.0
577678	0.0	0.0	0.0	0.0	0.0
577679	0.0	0.0	0.0	0.0	0.0
577680	0.0	0.0	0.0	0.0	0.0
577681	0.16736401673640167	0.20223152022315202	0.18828451882845187	0.21478382147838215	0.22942817294281728
577682	0.0	0.0	0.0	0.0	0.0
577683	0.0	0.0	0.0	0.11491628614916286	0.0
577684	0.0	0.0	0.0	0.0	0.0
577685	0.0	0.0	0.0	0.0	0.0
577686	0.0	0.0	0.0	0.0	0.0
577687	0.0	0.0	0.0	0.0	0.0
577688	0.0	0.0	0.0	0.0	0.0
577689	0.0	0.0	0.0	0.0	0.0
577690	0.0	0.0	0.0	0.0	0.0
577691	0.15583075335397317	0.0	0.0	0.15583075335397317	0.0
577692	0.22470238095238096	0.22395833333333334	0.28125	0.12425595238095238	0.19642857142857142
577693	0.0	0.0	0.0	0.0	0.0
577694	0.0	0.0	0.0	0.0	0.0
577695	0.0	0.0	0.0	0.0	0.0
577696	0.0	0.0	0.0	0.0	0.0
577697	0.0	0.0	0.0	0.0	0.0
577698	0.0	0.0	0.0	0.0	0.0
577699	0.0	0.0	0.0	0.0	0.0
577700	0.0	0.0	0.0	0.0	0.0
577701	0.0	0.0	0.0	0.0	0.0
577702	0.0	0.0	0.0	0.0	0.0
577703	0.0	0.0	0.0	0.0	0.0
577704	0.0	0.0	0.0	0.0	0.11815336463223787
577705	0.0	0.0	0.0	0.0	0.0
577706	0.0	0.0	0.0	0.0	0.0
577707	0.14648729446935724	0.0	0.0	0.0	0.0
577708	0.0	0.0	0.0	0.0	0.0
577709	0.0	0.0	0.0	0.0	0.0
577710	0.0	0.0	0.18437118437118438	0.38705738705738707	0.0
577711	0.0	0.0	0.0	0.0	0.0
577712	0.0	0.0	0.0	0.0	0.0
577713	0.0	0.0	0.0	0.0	0.0
577714	0.0	0.0	0.0	0.0	0.0
577715	0.0	0.0	0.0	0.0	0.0
577716	0.0	0.0	0.0	0.0	0.0
577717	0.0	0.0	0.0	0.0	0.0
577718	0.0	0.0	0.0	0.0	0.0
577719	0.0	0.0	0.0	0.0	0.0
577720	0.0	0.0	0.0	0.0	0.0
577721	0.0	0.0	0.0	0.0	0.0
577722	0.0	0.0	0.0	0.0	0.0
577723	0.0	0.0	0.0	0.0	0.0
577724	0.0	0.0	0.0	0.0	0.0
577725	0.0	0.0	0.0	0.0	0.0
577726	0.24917491749174916	0.0	0.25742574257425743	0.24917491749174916	0.24422442244224424
577727	0.0	0.0	0.0	0.0	0.19284802043422733
577728	0.0	0.0	0.0	0.0	0.0
577729	0.0	0.0	0.0	0.0	0.0
577730	0.0	0.0	0.0	0.0	0.0
577731	0.0	0.0	0.0	0.0	0.0
577732	0.0	0.18641975308641975	0.0	0.0	0.0
577733	0.0	0.0	0.0	0.0	0.0
577734	0.0	0.0	0.0	0.0	0.0
577735	0.0	0.08589306029579068	0.08532423208191127	0.20875995449374288	0.0
577736	0.0	0.11465451784358391	0.0	0.0	0.0
577737	0.0	0.0	0.0	0.22572178477690288	0.0
577738	0.0	0.0	0.0	0.0	0.0
577739	0.0	0.0	0.0	0.0	0.0
577740	0.0	0.0	0.0	0.0	0.0
577741	0.0	0.0	0.0	0.0	0.0
577742	0.0	0.0	0.0	0.0	0.0
577743	0.0	0.0	0.13834726090993502	0.0	0.0
577744	0.041909519844573966	0.06966416874826534	0.0630030530113794	0.041909519844573966	0.041909519844573966
577745	0.0	0.0	0.0	0.0	0.0
577746	0.0	0.0	0.0	0.0	0.0
