gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
577100	0.0	0.0	0.0	0.0	0.0
577101	0.0	0.0	0.0	0.0	0.0
577102	0.0	0.0	0.0	0.0	0.0
577103	0.0	0.0	0.3300546448087432	0.0	0.0
577104	0.0	0.0	0.0	0.0	0.0
577105	0.0	0.0	0.0	0.0	0.0
577106	0.0	0.0	0.0	0.0	0.0
577107	0.0	0.0	0.0	0.0	0.0
577108	0.0	0.0	0.0	0.0	0.0
577109	0.0	0.0	0.0	0.0	0.0
577110	0.0	0.0	0.0	0.0	0.0
577111	0.0	0.0	0.0	0.0	0.0
577112	0.0	0.0	0.0	0.0	0.0
577113	0.0	0.0	0.0	0.0	0.0
577114	0.0	0.0	0.0	0.0	0.0
577115	0.0	0.0	0.0	0.0	0.0
577116	0.8904199475065617	1.1856955380577427	0.6922572178477691	0.19816272965879264	0.7900262467191601
577117	0.0	0.0	0.0	0.0	0.0
577118	0.0	0.0	0.0	0.0	0.0
577119	0.0	0.0	0.0	0.0	0.0
577120	0.0	0.0	0.0	0.0	0.0
577121	0.0	0.0	0.0	0.0	0.0
577122	0.0	0.0	0.0	0.0	0.0
577123	0.0	0.5667915106117354	0.0	0.0	0.0
577124	0.0	0.1726775956284153	0.49508196721311476	0.0	0.0
577125	0.0	0.0	0.0	0.0	0.0
577126	0.0	0.0	0.0	0.0	0.0
577127	0.0	0.0	0.0	0.0	0.0
577128	0.0	0.0	0.0	0.0	0.0
577129	0.0	0.0	0.0	0.0	0.0
577130	0.0	0.0	0.0	0.0	0.0
577131	0.0	0.0	0.0	0.0	0.0
577132	0.0	0.0	0.0	0.0	0.0
577133	0.0	0.0	0.0	0.0	0.0
577134	0.0	0.0	0.12489660876757651	0.0	0.0
577135	0.0	0.0	0.0	0.0	0.0
577136	0.0	0.0	0.0	0.0	0.0
577137	0.0	0.0	0.0	0.0	0.0
577138	0.0	0.0	0.0	0.0	0.0
577139	0.0	0.0	0.0	0.0	0.0
577140	0.0	0.0	0.0	0.0	0.0
577141	0.0	0.0	0.0	0.0	0.0
577142	0.0	0.0	0.0	0.0	0.0
577143	0.0	0.0	0.0	0.0	0.0
577144	0.0	0.0	0.0	0.0	0.0
577145	0.0	0.0	0.0	0.0	0.0
577146	0.0	0.0	0.0	0.0	0.0
577147	0.0	0.0	0.0	0.0	0.0
577148	0.0	0.0	0.0	0.0	0.0
577149	0.0	0.0	0.0	0.0	0.0
577150	0.0	0.0	0.0	0.0	0.0
577151	0.0	0.0	0.0	0.0	0.0
577152	0.0	0.0	0.2001325381047051	0.4002650762094102	0.0
577153	0.0	0.11815336463223787	0.11815336463223787	0.11658841940532082	0.0
577154	0.0	0.0	0.0	0.0	0.0
577155	0.0	0.0	0.0	0.0	0.0
577156	0.0	0.0	0.0	0.15160642570281124	0.0
577157	0.0	0.0	0.0	0.0	0.0
577158	4.790123456790123	2.5246913580246915	3.552910052910053	3.1940035273368608	4.791005291005291
577159	0.0	0.0	0.0	0.0	0.0
577160	0.0	0.0	0.0	0.1252072968490879	0.0
577161	0.0	0.0	0.0	0.0	0.0
577162	0.0	0.0	0.0	0.0	0.0
577163	0.0	0.0	0.0	0.0	0.0
577164	0.0	0.0	0.0	0.0	0.7898715041572184
577165	0.0	0.0	0.0	0.0	0.0
577166	0.0	0.0	0.0	0.0	0.0
577167	0.0	0.0	0.0	0.0	0.0
577168	0.0	0.0	0.0	0.0	0.0
577169	0.0	0.0	0.0	0.0	0.0
577170	0.0	0.0	0.0	0.0	0.0
577171	0.0	0.0	0.0	0.0	0.0
577172	0.0	0.0	0.0	0.0	0.0
577173	0.0	0.0	0.0	0.0	0.0
577174	0.0	0.0	0.0	0.0	0.0
577175	0.0	0.0	0.0	0.0	0.0
577176	0.0	0.0	0.0	0.0	0.0
577177	0.0	0.0	0.0	0.0	0.0
577178	0.0	0.0	0.0	0.0	0.0
577179	0.0	0.0	0.0	0.0	0.0
577180	0.0	0.0	0.0	0.0	0.0
577181	0.0	0.0	0.18040621266427717	0.0	0.0
577182	0.0	0.0	0.0	0.0	0.0
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.2936972059779077	0.09811565951916829	0.09811565951916829	0.19623131903833657	0.7849252761533463
577188	0.0	0.0	0.0	0.0	0.0
577189	0.0	0.0	0.0	0.0	0.057067271352985637
577190	0.0	0.0	0.0	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.5752380952380952	0.0	0.0	0.0
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	2.5681818181818183	2.566287878787879	2.0018939393939394	2.8428030303030303	4.575757575757576
577199	0.0	0.0	0.0	0.0	0.0
577200	0.18470948012232416	0.0	0.09235474006116208	0.0	0.0
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.2649122807017544	0.0	0.1324561403508772	0.0	0.0
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.7445759368836292	0.0	0.0	0.2978303747534517
577213	0.0	0.0	0.569811320754717	0.0	0.379874213836478
577214	0.19284802043422733	0.0	0.0	0.19284802043422733	0.0
577215	0.0	0.0	0.0	0.0	0.0
577216	0.0	0.0	0.14717348927875243	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.15680166147455868	0.0	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.8154158215010142	0.8167680865449628	1.5300878972278567	0.5070993914807302	1.3198106828938472
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.18851435705368288	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.5500910746812386	1.6357012750455373	0.4116575591985428	0.825136612021858	0.0
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.0	0.0	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.0	0.8974358974358975	0.12905982905982907	1.6752136752136753	0.9008547008547009
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.5500910746812386	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.175990675990676	0.351981351981352	0.351981351981352	0.527972027972028	1.055944055944056
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.0	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.1215780998389694	0.0	0.3647342995169082	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.0	0.0
577281	0.0	0.0	0.2568027210884354	0.0	0.5136054421768708
577282	0.44542772861356933	1.336283185840708	3.050147492625369	4.893805309734513	0.0
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.0	0.04204956836535784	0.08409913673071567
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.23817034700315456	0.0793901156677182	1.0320715036803365	0.47634069400630913	1.1908517350157728
577289	1.6839430894308942	0.4563008130081301	0.0	0.30691056910569103	1.6636178861788617
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.0	0.258783204798629	0.0	0.5167095115681234	0.38817480719794345
577296	0.0	0.2132768361581921	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.3932291666666667	0.3932291666666667	0.7864583333333334	0.19661458333333334	0.0
577302	0.0	0.0	0.2548523206751055	0.0	0.0
577303	0.22271386430678466	0.11135693215339233	0.22271386430678466	0.0	0.0
577304	0.05531135531135531	0.05531135531135531	0.0	0.0	0.05531135531135531
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	1.3945868945868947	0.0	0.4301994301994302	2.5527065527065527	1.6082621082621082
577324	0.0	0.0	0.7401960784313726	1.1102941176470589	1.696078431372549
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.2996031746031746	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.48165869218500795	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.0	0.0	0.22470238095238096	0.109375
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.0	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	0.8708189158016147	0.08708189158016148	2.699538638985006	0.6914648212226067	0.9579008073817762
577364	0.0	0.0	0.0	0.0	0.0
577365	0.18818724473766887	0.3795161797046811	0.4725102104932454	0.09487904492617028	0.9484762802387685
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.22826908541194255	0.0	0.0	0.11337868480725624
577377	0.0	0.15115115115115116	0.15115115115115116	0.0	0.2972972972972973
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.3032128514056225	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.888235294117647	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.1446360153256705	0.0	0.28448275862068967	0.0
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.24794745484400657	0.12397372742200329	0.3645320197044335	0.24794745484400657	0.24794745484400657
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.06436487638533675	0.06436487638533675	0.0	0.06436487638533675
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.0	0.22027716994894236
577447	0.0	0.0	0.0	0.0	0.0
577448	1.3016330451488953	0.14505283381364073	0.8703170028818443	0.5802113352545629	1.0144092219020173
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.0	0.0	0.0	0.3728395061728395
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.4215962441314554	0.0	0.14178403755868543	0.14178403755868543
577467	0.0	0.19029615626969124	0.38059231253938247	0.09514807813484562	0.0
577468	0.2504145936981758	0.1252072968490879	0.5008291873963516	0.5008291873963516	0.49917081260364843
577469	0.0	0.0	0.0	0.0	0.0
577470	0.0	1.0134228187919463	3.7158836689038033	0.6756152125279642	0.6756152125279642
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.0	0.1712018140589569	0.1712018140589569	0.0	0.3424036281179138
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.13752276867030966	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.0	0.0	0.0	0.0	0.0
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.0	0.0526711813393529	0.0
577491	0.0	0.0	0.0	0.0	0.6848072562358276
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.13904235727440148
577500	0.10871130309575235	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	1.597883597883598	1.9164021164021163	2.3968253968253967	2.953968253968254	1.5174603174603174
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.4575757575757576	0.1143939393939394	0.0	0.0	0.0
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.09908136482939632
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.25166666666666665	0.25166666666666665	0.0	1.7583333333333333	1.5016666666666667
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.06175869120654397	0.0	0.0	0.06175869120654397
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.30443548387096775	0.20295698924731181	0.8104838709677419	0.40591397849462363	0.8118279569892473
577531	0.1615837346174425	0.24237560192616373	0.0	0.7271268057784912	0.08079186730872125
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.0	0.0	0.33114035087719296	0.16557017543859648
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.13904235727440148
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.09235474006116208
577549	0.0	0.0	0.0	0.178698224852071	0.23826429980276134
577550	0.0	0.0	0.1935897435897436	0.0	0.0
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.1888680425265791	0.0	0.1888680425265791	0.09443402126328955
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.0	0.0	0.0	0.0
577555	0.0	0.0	0.0	0.0	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	1.3295597484276729	0.379874213836478	1.139622641509434	0.0	0.379874213836478
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0	0.14603481624758222	0.0486782720825274	0.14603481624758222
577573	0.0	0.0	0.0	0.0	0.09966996699669967
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	0.0	0.0	0.412568306010929	0.40437158469945356
577581	5.419243986254296	3.6219931271477663	3.61340206185567	5.697594501718213	6.713058419243986
577582	0.0	0.0	0.0	0.0	0.0
577583	1.9017632241813602	0.6339210747271201	1.0142737195633922	2.282115869017632	0.7573467674223342
577584	0.0	0.0	0.0	0.0	0.0
577585	0.8118279569892473	1.5061443932411673	0.5798771121351767	1.273425499231951	2.665898617511521
577586	0.0	0.0	0.0	0.0	0.0
577587	0.7929875120076849	0.0	0.28914505283381364	0.0	1.0033621517771374
577588	0.7380254154447703	0.7380254154447703	0.44281524926686217	0.0	0.29521016617790813
577589	2.7791411042944785	3.087934560327198	5.249488752556237	11.425357873210634	4.310838445807771
577590	0.0	0.0	0.0	0.0	0.0
577591	16.77777777777778	2.4673202614379086	13.300653594771243	5.428104575163399	14.27124183006536
577592	0.14059590316573556	0.7029795158286778	0.21089385474860337	0.984171322160149	0.8435754189944135
577593	0.0	0.1985535831689678	0.0992767915844839	0.1985535831689678	0.6942800788954635
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	1.8097378277153557	2.1445692883895133	2.940823970037453	1.2441947565543072	2.601498127340824
577600	0.11570881226053639	0.578544061302682	0.0	0.8099616858237548	0.23141762452107278
577601	0.0	0.0	0.0	0.0	0.0
577602	0.0	0.056364315042926466	0.056364315042926466	0.056364315042926466	0.0
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.0	0.0	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.4886731391585761	0.162891046386192	0.0	0.0	0.0
577615	1.188976377952756	0.19816272965879264	0.19816272965879264	0.0	0.0
577616	0.0	0.0	0.0	0.09269490484960098	0.0
577617	0.4357864357864358	0.10894660894660894	0.0	0.10894660894660894	0.0
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.0	0.0
577624	0.0	0.0	0.0	0.0	0.0
577625	0.0	0.11160384331116038	0.0	0.0	0.0
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.1480392156862745	0.1480392156862745
577628	0.0	0.0	0.0	0.0	0.0
577629	0.0	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
577636	0.0	0.0	0.0	0.0	0.0
577637	0.0	0.0	0.0	0.0	0.0
577638	0.0	0.0	0.0	0.0	0.0
577639	0.0	0.0	0.0	0.0	0.0
577640	0.0	0.0	0.0	0.0	0.0
577641	0.0	0.0	0.0	0.0	0.0
577642	0.0	0.0	0.0	0.0	0.0
577643	0.0	0.0	0.0	0.0	0.0
577644	0.0	0.0	0.0	0.0	0.0
577645	0.0	0.0	0.0	0.0	0.0
577646	0.0	0.0	0.0	0.0	0.0
577647	0.0	0.0	0.0	0.0	0.0
