gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
479980	0.0	0.0	0.0	0.0	0.0
479981	0.0	0.0	0.0	0.0	0.0
479982	0.0	0.0	0.0	0.0	0.0
479983	0.0	0.0	0.0	0.0	0.0
479984	0.0	0.0	0.0	0.0	0.0
479985	0.0	0.0	0.0	0.0	0.0
479986	0.0	0.0	0.0	0.0	0.0
479987	0.0	0.0	0.0	0.0	0.0
479988	0.0	0.0	0.0	0.35697399527186763	0.0
479989	0.0	0.0	0.0	0.0	0.0
479990	0.0	0.0	0.0	0.0	0.0
479991	0.0	0.0	0.0	0.0	0.0
479992	0.0	0.0	0.0	0.0	0.0
479993	0.0	0.0	0.0	0.0	0.0
479994	0.0	0.0	0.0	0.0	0.0
479995	2.365079365079365	4.682539682539683	0.0	2.202821869488536	0.26455026455026454
479996	2.318452380952381	3.119047619047619	0.0	0.4494047619047619	0.0
479997	0.0	0.0	0.0	0.0	0.0
479998	0.578544061302682	0.7222222222222222	0.0	2.3007662835249043	0.0
479999	0.0	0.0	0.0	0.0	0.0
480000	0.0	0.0	0.0	0.0	0.0
480001	0.0	0.0	0.3041289023162135	0.0	0.0
480002	0.0	0.0	0.0	0.0	0.0
480003	0.0	0.0	0.0	0.0	0.0
480004	0.0	0.0	0.0	0.0	0.0
480005	0.015151515151515152	0.0	0.0	0.011363636363636364	0.0
480006	1.2857142857142858	2.142857142857143	0.0	0.37797619047619047	0.0
480007	0.4585537918871252	0.021164021164021163	0.0	0.0	0.0
480008	0.0	0.2316849816849817	0.0	0.0	0.0
480009	0.0	0.0	0.0	0.0	0.0
480010	0.0	0.0	0.0	0.0	0.0
480011	0.0	0.0	0.0	0.0	0.0
480012	0.0	0.0	0.0	0.0	0.0
480013	0.0	0.0	0.0	0.0	0.0
480014	0.0	0.0	0.0	0.0	0.0
480015	0.0	0.0	0.0	0.0	0.0
480016	0.0	0.0	0.0	0.0	0.0
480017	0.0	0.0	0.0	0.0	0.0
480018	0.0	0.0	0.0	0.0	0.0
480019	0.0	0.0	0.0	0.0	0.0
480020	0.0	0.0	0.0	0.0	0.0
480021	0.0	0.0	0.0	0.0	0.0
480022	0.0	0.0	0.0	0.0	0.0
480023	0.0	0.0	0.0	0.0	0.0
480024	0.0	0.0	0.0	0.0	0.0
480025	0.0	0.0	0.0	0.0	0.0
480026	0.0	0.0	0.0	0.0	0.0
480027	0.0	0.0	0.0	0.0	0.0
480028	0.0	0.0	0.0	0.0	0.0
480029	0.0	0.0	0.0	0.0	0.0
480030	0.0	0.0	0.0	0.0	0.0
480031	0.0	0.0	0.0	0.0	0.0
480032	0.0651986183074266	0.0	0.0	0.0	0.0
480033	0.0	0.0	0.0	0.0	0.0
480034	0.0	0.0	0.0	0.0	0.0
480035	0.0	0.0	0.0	0.0	0.0
480036	0.0	0.0	0.0	0.0	0.2105997210599721
480037	0.0	0.0	0.0	0.0	0.0
480038	0.14098972922502334	0.07049486461251167	0.0	0.0	0.13818860877684408
480039	0.0	0.0	0.0	0.0	0.0
480040	0.0	0.0	0.0	0.0	0.0
480041	0.0	0.0	0.0	0.0	0.0
480042	0.0	0.0	0.0	0.0	0.0
480043	0.0	0.0	0.0	0.0	0.0
480044	0.22271386430678466	0.0	0.0	0.11135693215339233	0.0
480045	0.0	1.755813953488372	0.19509043927648578	1.169250645994832	1.3565891472868217
480046	0.0	0.0	0.0	0.0	0.0
480047	0.0	0.0	0.0	0.48165869218500795	0.0
480048	0.1293916023993145	0.0	0.0	0.0	0.0
480049	0.0	0.0	0.0	0.0	0.0
480050	0.0	0.0	0.0	0.0	0.0
480051	0.0	0.0	0.0	0.0	0.0
480052	0.0	0.0	0.0	0.0	0.0
480053	0.0	0.0	0.0	0.0	0.0
480054	0.0	0.0	0.0	0.0	0.0
480055	0.0	0.2876190476190476	0.0	0.0	0.0
480056	0.7404129793510325	0.591937069813176	0.0	0.2969518190757129	0.14257620452310718
480057	0.0	0.1989389920424403	0.0	0.13218390804597702	0.06542882404951371
480058	0.0	0.0	0.0	0.0	0.0
480059	0.0	0.0	0.0	0.0	0.0
480060	0.0	0.0	0.0	0.0	0.0
480061	0.0	0.0	0.0	0.0	0.0
480062	0.0	0.0	0.0	0.0	0.0
480063	0.0	0.0	0.0	0.0	0.0
480064	0.0	0.0	0.0	0.0	0.0
480065	0.0	0.0	0.0	0.0	0.0
480066	0.0	0.0	0.0	0.0	0.0
480067	0.0	0.0	0.0	0.0	0.0
480068	0.0	0.0	0.0	0.0	0.0
480069	0.0	0.0	0.0	0.0	0.0
480070	0.0	0.0	0.0	0.0	0.0
480071	0.0	0.0	0.0	0.0	0.0
480072	0.0	0.0	0.0	0.0	0.0
480073	0.0	0.0	0.0	0.0	0.0
480074	0.0	0.0	0.0	0.0	0.0
480075	0.0	0.0	0.0	0.0	0.0
480076	0.0	0.0	0.0	0.0	0.0
480077	0.0	0.0	0.0	0.0	0.0
480078	0.0	0.0	0.0	0.0	0.0
480079	0.0	0.0	0.0	0.0	0.0
480080	0.0	0.0	0.0	0.0	0.0
480081	0.0	0.0	0.0	0.0	0.0
480082	0.0	0.0	0.0	0.3247311827956989	0.0
480083	0.0	0.0	0.0	0.0	0.0
480084	0.0	0.0	0.0	0.7323529411764705	0.0
480085	0.0	0.0	0.0	0.0	0.0
480086	0.0	0.0	0.0	0.0	0.0
480087	0.0	0.0	0.0	0.0	0.0
480088	0.0	0.0	0.0	0.0	0.0
480089	0.0	0.0	0.0	0.0	0.0
480090	0.0	0.0	0.0	0.0	0.0
480091	0.0	0.0	0.0	0.0	0.0
480092	0.0	0.0	0.0	0.0	0.0
480093	0.0	0.0	0.0	0.0	0.0
480094	0.0	0.0	0.0	0.0	0.2607944732297064
480095	0.0	0.0	0.0	0.0	0.0
480096	0.0	0.29354207436399216	0.0	0.29549902152641877	0.0
480097	0.0	0.0	0.0	0.0	0.0
480098	0.0	0.0	0.0	0.0	0.0
480099	0.0	0.0	0.0	0.0	0.0
480100	0.0	0.0	0.0	0.0	0.0
480101	0.0	0.0	0.0	0.0	0.0
480102	0.0	0.0	0.0	0.0	0.0
480103	0.0	0.0	0.0	0.0	0.0
480104	0.0	0.0	0.0	0.0	0.0
480105	0.0	0.0	0.0	0.0	0.0
480106	0.0	0.0	0.0	0.0	0.0
480107	0.0	0.0	0.0	0.0	0.0
480108	0.0	0.0	0.0	0.0	0.0
480109	0.0	0.0	0.0	0.0	0.0
480110	0.0	0.0	0.0	0.0	0.0
480111	0.0	0.0	0.0	0.0	0.0
480112	0.0	0.0	0.0	0.0	0.3389450056116723
480113	0.0	0.0	0.0	0.0	0.0
480114	0.0	0.0	0.0	0.0	0.0
480115	0.0	0.0	0.16395222584147665	0.0	0.0
480116	0.0	0.0	0.0	0.0	0.0
480117	0.0	0.0	0.0	0.0	0.0
480118	0.0	0.0	0.0	0.0	0.0
480119	0.0	0.0	0.0	0.0	0.0
480120	0.0	0.0	0.0	0.0	0.0
480121	0.0	0.0	0.0	0.0	0.0
480122	0.0	0.0	0.0	0.0	0.0
480123	0.0	0.0	0.0	0.0	0.0
480124	0.0	0.0	0.0	0.0	0.0
480125	0.0	0.0	0.0	0.0	0.0
480126	0.0	0.0	0.0	0.0	0.0
480127	0.0	0.0	0.0	0.0	0.0
480128	0.0	0.0	0.0	0.0	0.0
480129	0.0	0.0	0.0	0.0	0.0
480130	0.0	0.0	0.0	0.0	0.0
480131	0.0	0.0	0.0	0.0	0.0
480132	0.0	0.0	0.0	0.0	0.0
480133	0.0	0.0	0.0	0.0	0.0
480134	0.0	0.0	0.0	0.0	0.0
480135	0.0	0.0	0.0	0.0	0.0
480136	0.0	0.0	0.0	0.0	0.0
480137	0.0	0.0	0.0	0.0	0.0
480138	0.0	0.0	0.0	0.06876138433515483	0.0
480139	0.0	0.0	0.0	0.0	0.0
480140	0.0	0.0	0.0	0.0	0.0
480141	0.0	0.0	0.0	0.0	0.0
480142	0.0	0.0	0.0	0.0	0.0
480143	0.0	0.0	0.0	0.0	0.0
480144	0.0	0.0	0.0	0.0	0.0
480145	0.0	0.6452991452991453	0.0	1.2905982905982907	0.0
480146	0.0	0.0	0.0	0.0	0.0
480147	0.0	0.0	0.0	0.0	0.0
480148	0.0	0.0	0.0	0.0	0.0
480149	0.0	0.0	0.0	0.0	0.0
480150	0.0	0.0	0.0	0.0	0.0
480151	0.0	0.0	0.0	0.0	0.0
480152	0.0	0.0	0.0	0.0	0.0
480153	0.0	0.0	0.0	0.0	0.0
480154	0.0	0.0	0.0	0.0	0.0
480155	0.0	0.0	0.0	0.0	0.0
480156	0.0	0.0	0.0	0.0	0.0
480157	0.0	0.0	0.0	0.0	0.0
480158	0.0	0.0	0.0	0.0	0.0
480159	0.0	0.0	0.0	0.0	0.0
480160	0.0	0.0	0.0	0.0	0.0
480161	0.0	0.0	0.0	0.0	0.0
480162	0.0	0.0	0.0	0.0	0.0
480163	0.0	0.0	0.0	0.0	0.0
480164	0.0	0.0	0.0	0.0	0.0
480165	0.0	0.0	0.0	0.0	0.0
480166	0.0	0.0	0.0	0.0	0.0
480167	0.0	0.15680166147455868	0.0	0.0	0.0
480168	0.0	0.0	0.0	0.0	0.0
480169	0.0	0.0	0.0	0.0	0.0
480170	0.0	0.0	0.0	0.0	0.0
480171	0.0	0.0	0.0	0.0	0.0
480172	0.0	0.0	0.0	0.0	0.0
480173	0.0	0.0	0.0	0.0	0.0
480174	0.0	0.0	0.0	0.0	0.0
480175	0.0	0.0	0.0	0.0	0.0
480176	0.0	0.0	0.0	0.0	0.0
480177	0.0	0.0	0.0	0.0	0.0
480178	0.0	0.0	0.0	0.0	0.0
480179	0.0	0.0	0.0	0.0	0.0
480180	0.0	0.0	0.0	0.0	0.0
480181	0.0	0.0	0.0	0.0	0.0
480182	0.0	0.0	0.0	0.0	0.0
480183	0.0	0.0	0.0	0.0	0.0
480184	0.0	0.0	0.0	0.0	0.0
480185	0.0	0.0	0.0	0.0	0.0
480186	0.0	0.0	0.0	0.0	0.0
480187	0.0	0.0	0.0	0.0	0.0
480188	0.0	0.0	0.0	0.0	0.0
480189	0.27808471454880296	0.27808471454880296	0.4171270718232044	0.13904235727440148	0.13904235727440148
480190	0.0	0.0	0.0	0.0	0.0
480191	0.06675508399646331	0.0	0.0	0.0	0.0
480192	0.0	0.0	0.0	0.0	0.0
480193	0.0	0.0	0.0	0.0	0.0
480194	0.0	0.0	0.0	0.0	0.0
480195	0.0	0.0	0.0	0.0	0.0
480196	0.0	0.0	0.0	0.0	0.0
480197	0.0	0.0	0.0	0.0	0.0
480198	0.0	0.0	0.0	0.0	0.0
480199	0.0	0.0	0.0	0.0	0.0
480200	0.0	0.0	0.0	0.0	0.0
480201	0.0	0.0	0.0	0.1098981077147016	0.0
480202	0.0	0.0	0.0	0.0	0.0
480203	0.0	0.0	0.0	0.0	0.0
480204	0.0	0.0	0.0	0.0	0.0
480205	0.0	0.0	0.0	0.0	0.0
480206	0.0	0.0	0.0	0.0	0.0
480207	0.15392456676860347	0.6156982670744139	0.0	0.0	0.0
480208	0.0	0.0	0.0	0.0	0.0
480209	0.0	0.0	0.0	0.0	0.0
480210	0.0	0.0	0.0	0.0	0.0
480211	0.0	0.0	0.0	0.0	0.0
480212	0.0	0.0	0.0	0.0	0.0
480213	0.0	0.0	0.2616487455197133	0.0	0.0
480214	0.3507549361207898	0.3507549361207898	0.0	2.4552845528455283	0.3507549361207898
480215	0.0	0.0	0.0	0.20713305898491083	0.0
480216	0.0	0.0	0.0	0.0	0.0
480217	0.0	0.0	0.0	0.0	0.0
480218	0.0	0.0	0.0	0.0	0.0
480219	0.0	0.0	0.0	0.0	0.0
480220	0.0	0.0	0.0	0.0	0.0
480221	0.0	0.0	0.0	0.0	0.0
480222	0.0	0.0	0.0	0.0	0.0
480223	0.0	0.0	0.0	0.0	0.0
480224	0.4415204678362573	0.22076023391812866	0.4415204678362573	0.8830409356725146	0.22076023391812866
480225	0.0	0.0	0.0	0.0	0.0
480226	0.0639386189258312	0.0	0.1287297527706735	0.0639386189258312	0.1287297527706735
480227	0.0	0.0	0.0	0.0	0.0
480228	0.0	0.0	0.0	0.0	0.0
480229	0.2308868501529052	0.0	0.0	0.0	0.1154434250764526
480230	0.0	0.0	0.0	0.0	0.0
480231	0.0	0.0	0.0	0.0	0.0
480232	0.0	0.0	0.0	0.8174787316318639	0.0
480233	0.0	0.0	0.0	0.0	0.0
480234	0.0	0.0	0.0	0.0	0.0
480235	0.3378076062639821	0.16890380313199105	0.0	1.1812080536912752	0.8422818791946308
480236	0.0	0.0	0.0	0.0	0.0
480237	0.0	0.0	0.0	0.0	0.0
480238	0.0	0.0	0.0	0.0	0.0
480239	0.0	0.0	0.0	0.0	0.0
480240	0.0	0.0	0.0	0.0	0.0
480241	0.0	0.0	0.0	0.0	0.0
480242	0.0	0.0	0.0	0.0	0.0
480243	0.0	0.0	0.0	0.0	0.0
480244	0.0	0.0	0.0	0.0	0.0
480245	0.0	0.0	0.0	0.0	0.0
480246	0.0	0.0	0.0	0.0	0.0
480247	0.0	0.0	0.0	0.0	0.0
480248	0.0	0.0	0.0	0.0	0.0
480249	0.0	0.0	0.0	0.0	0.0
480250	0.0	0.0	0.0	0.0	0.0
480251	0.0	0.0	0.0	0.0	0.0
480252	0.0	0.0	0.0	0.0	0.0
480253	0.0	0.0	0.0	0.0	0.0
480254	0.0	0.0	0.0	0.0	0.0
480255	0.0	0.0	0.0	0.0	0.0
480256	0.0	0.0	0.0	0.0	0.0
480257	0.0	0.0	0.0	0.0	0.0
480258	0.0	0.0	0.0	0.0	0.0
480259	0.0	1.0324786324786326	0.0	0.0	0.0
480260	0.5463510848126233	0.0	0.0	0.0	0.3244575936883629
480261	0.0	0.0	0.0	0.0	0.7703252032520326
480262	0.0	0.0	0.4026666666666667	0.0	1.2853333333333334
480263	0.0	0.0	0.0	0.0	0.0
480264	1.3958333333333333	1.7113095238095237	0.0	0.0	0.0
480265	1.3650793650793651	1.052910052910053	0.5326278659611993	0.26102292768959434	0.0
480266	0.2784693407100046	0.0	0.0	0.0	0.0
480267	0.0	0.0	0.0	0.0	0.0
480268	0.0	0.0	0.0	0.0	0.0
480269	0.0	0.0	0.0	0.0	0.0
480270	0.0	0.0	0.0	0.0	0.0
480271	0.0	0.0	0.0	0.0	0.0
480272	0.0	0.0	0.0	0.0	0.0
480273	0.0	0.0	0.0	0.0	0.0
480274	0.0	0.0	0.0	0.0	0.0
480275	0.3503480278422274	0.3503480278422274	0.0	0.11678267594740913	0.0
480276	0.0	0.0	0.0	0.0	0.0
480277	0.0	0.0	0.0	0.0	0.0
480278	0.0	0.0	0.0	0.0	0.0
480279	0.0	0.0	0.0	0.0	0.0
480280	0.0	0.0	0.0	0.0	0.0
480281	0.0	0.0	0.0	0.0	0.0
480282	0.0	0.0	0.0	0.0	0.0
480283	0.0	0.0	0.0	0.0	0.0
480284	0.0	0.0	0.0	0.0	0.0
480285	0.0	0.0	0.0	0.0	0.0
480286	0.0	0.0	0.0	0.0	0.0
480287	0.0	0.0	0.0	0.0	0.0
480288	0.0	0.0	0.0	0.0	0.0
480289	0.0	0.0	0.0	0.0	0.0
480290	0.0	0.0	0.0	0.0	0.0
480291	0.0	0.0	0.0	0.0	0.0
480292	0.04287336740488359	0.0	0.0	0.12862010221465076	0.08574673480976717
480293	0.0	0.0	0.0	0.0	0.0
480294	0.0	0.0	0.0	0.0	0.0
480295	0.0	0.0	0.0	0.0	0.0
480296	0.0	0.0	0.0	0.0	0.0
480297	0.0	0.0	0.0	0.0	0.0
480298	0.0	0.0	0.0	0.0	0.0
480299	0.0	0.0	0.0	0.0	0.0
480300	0.0	0.06631063640409435	0.06720071206052515	0.0	0.06720071206052515
480301	0.0	0.0	0.0	0.0	0.0
480302	0.0	0.0	0.0	0.0	0.0
480303	0.0	0.0	0.0	0.0	0.0
480304	0.0	0.0	0.0	0.0	0.0
480305	0.0	0.0	0.0	0.0	0.0
480306	0.0	0.0	0.0	0.0	0.0
480307	0.0	0.0	0.0	0.0	0.0
480308	0.0	0.0	0.0	0.0	0.0
480309	0.0	0.0	0.0	0.0	0.0
480310	0.0	0.0	0.0	0.0	0.0
480311	0.0	0.0	0.0	0.0	0.0
480312	0.0	0.0	0.0	0.0	0.0
480313	0.0	0.11161387631975868	0.1048265460030166	0.11161387631975868	0.0
480314	0.0	0.0	0.0	0.0	0.0
480315	0.0	0.0	0.0	0.0	0.0
480316	0.0	0.0	0.0	0.0	0.0
480317	0.0	0.0	0.0	0.0	0.0
480318	0.0	0.0	0.0	0.0	0.0
480319	0.8573232323232324	0.47664141414141414	0.9532828282828283	0.09532828282828283	0.28535353535353536
480320	0.8628571428571429	1.0785714285714285	0.6471428571428571	0.5028571428571429	1.0785714285714285
480321	0.0	0.0	0.0	0.0	0.0
480322	0.0	0.0	0.0	0.0	0.0
480323	0.6134969325153374	0.6175869120654397	0.0	1.543967280163599	1.2351738241308794
480324	0.0	0.0	0.0	0.0	0.0
480325	0.0	0.062409288824383166	0.06579583938074504	0.0	0.2622157716497339
480326	0.23195084485407066	0.9278033794162827	0.0	0.0	0.9270353302611367
480327	0.0	0.0	0.0	0.12187247780468119	0.0
480328	0.25356842989084805	0.2510495382031906	0.0	0.0	0.5071368597816961
480329	0.0	0.0	0.0	0.0	0.0
480330	0.0	1.7976190476190477	0.0	0.2568027210884354	0.0
480331	0.0	0.0	0.0	0.0	0.0
480332	0.0	0.0	0.0	0.0	0.0
480333	0.0	0.0	0.0	0.0	0.0
480334	0.2607944732297064	0.6948762233736328	0.08693149107656879	0.43436960276338515	0.217328727691422
480335	0.0	0.0	0.0	0.0	0.0
480336	0.0	0.0	0.0	0.0	0.0
480337	0.0	0.0	0.0	0.0	0.0
480338	0.0	0.0	0.0	0.0	0.0
480339	0.0	0.0	0.0	0.0	0.0
480340	0.0	0.0	0.0	0.0	0.0
480341	0.0	0.0	0.0	0.0	0.0
480342	0.0	0.0	0.0	0.0	0.0
480343	0.0	0.0	0.0	0.0	0.0
480344	0.0	0.0	0.11038011695906433	0.33114035087719296	0.0
480345	0.0	0.0	0.0	0.0	0.0
480346	0.0	0.0	0.0	0.0	0.0
480347	0.0	0.0	0.0	0.0	0.0
480348	0.0	0.0	0.0	0.0	0.0
480349	0.0	0.0	0.0	0.0	0.0
480350	0.0797675647120972	0.11727416798732171	0.0797675647120972	0.15742208135235078	0.15795034337031166
480351	0.0	0.0	0.0	0.0	0.0
480352	0.0	0.0	0.0	0.0	0.0
480353	0.0	0.08996127494787012	0.0	0.0	0.0
480354	0.0	0.0	0.0	0.0	0.0
480355	0.2286634460547504	0.0	0.0	0.0	0.0
480356	0.0	0.0	0.0	0.0	0.0
480357	0.0	0.0	0.0	0.0	0.0
480358	0.0	0.0	0.0	0.0	0.0
480359	0.0	0.0	0.0	0.0	0.0
480360	0.26012058570198104	0.0	0.0	0.0	0.0
480361	0.0	0.0	0.0	0.0	0.0
480362	0.0	0.0	0.0	0.0	0.0
480363	0.0	0.0	0.0	0.0	0.0
480364	0.0	0.0	0.0	0.162891046386192	0.0
480365	0.0	0.0	0.0	0.0	0.0
480366	0.0	0.0	0.0	0.0	0.0
480367	0.0	0.0	0.0	0.0	0.0
480368	0.0	0.0	0.0	0.0	0.0
480369	0.0	0.0	0.0	0.0	0.0
480370	0.0	0.0	0.0	0.0	0.0
480371	0.0	0.0	0.0	0.0	0.0
480372	0.0	0.0	0.0	0.0	0.0
480373	1.9228295819935692	0.3236870310825295	0.0	0.45444801714898175	0.0
480374	0.14285714285714285	0.0	0.0	0.0	0.8263305322128851
480375	1.3436692506459949	0.0	0.0	0.0	0.0
480376	0.0	0.0	0.0	0.0	0.0
480377	0.0	0.0	0.0	0.0	0.0
480378	0.0	0.0	0.0	0.0	0.0
480379	0.0	0.0	0.0	0.0	0.0
480380	0.0	0.0	0.0	0.0	0.0
480381	0.0	0.0	0.0	0.0	0.0
480382	0.0	0.0	0.0	0.0	0.0
480383	0.0	0.0	0.0	0.0	0.0
480384	0.0	0.0	0.0	0.0	0.0
480385	0.0	0.0	0.0	0.0	0.0
480386	0.0	0.0	0.0	0.0	0.0
480387	0.0	0.0	0.0	0.0	0.0
480388	0.0	0.0	0.0	0.0	0.0
480389	0.0	0.0	0.0	0.0	0.0
480390	0.0	0.0	0.0	0.0	0.0
480391	0.0	0.0	0.0	0.0	0.0
480392	0.0	0.0	0.0	0.0	0.0
480393	0.0	0.0	0.0	0.0	0.0
480394	0.0	0.0	0.0	0.0	0.0
480395	0.0	0.0	0.0	0.0	0.0
480396	0.0	0.0	0.0	0.0	0.0
480397	0.0	0.0	0.0	0.0	0.0
480398	0.0	0.0	0.0	0.0	0.0
480399	0.0	0.0	0.0	0.0	0.0
480400	0.0	0.0	0.0	0.0	0.0
480401	0.0	0.0	0.0	0.0	0.0
480402	0.0	0.0	0.0	0.0	0.0
480403	0.0	0.0	0.0	0.0	0.0
480404	0.0	0.0	0.0	0.0	0.0
480405	0.0	0.0	0.0	0.0	0.0
480406	0.0	0.0	0.0	0.0	0.0
480407	0.0	0.0	0.0	0.0	0.0
480408	0.0	0.0	0.0	0.0	0.0
480409	0.0	0.0	0.0	0.0	0.0
480410	0.0	0.0	0.0	0.0	0.0
480411	0.0	0.0	0.0	0.0	0.0
480412	0.0	0.0	0.0	0.0	0.0
480413	0.0	0.0	0.0	0.0	0.0
480414	0.0	0.0	0.0	0.0	0.0
480415	0.0	0.0	0.0	0.0	0.0
480416	0.0	0.0	0.0	0.0	0.0
480417	0.0	0.0	0.0	0.0	0.0
480418	0.0	0.0	0.0	0.0	0.0
480419	0.0	0.0	0.0	0.0	0.0
480420	0.0	0.0	0.0	0.0	0.0
480421	0.0	0.0	0.0	0.0	0.0
480422	0.0	0.0	0.0	0.0	0.0
480423	0.0	0.0	0.0	0.0	0.0
480424	0.0	0.0	0.0	0.0	0.0
480425	0.0	0.0	0.0	0.0	0.0
480426	0.0	0.0	0.0	0.0	0.0
480427	0.0	0.0	0.0	0.0	0.0
480428	0.0	0.0	0.0	0.0	0.0
480429	0.0	0.0	0.0	0.0	0.0
480430	0.0	0.0	0.0	0.0	0.0
480431	0.0	0.0	0.0	0.0	0.0
480432	0.0	0.0	0.0	0.0	0.0
480433	0.0	0.0	0.3514302393461763	0.17629889083479275	0.08814944541739637
480434	0.0	0.0	0.0	0.0	0.0
480435	0.0	0.0	0.0	0.0	0.0
480436	0.0	0.0	0.0	0.0	0.0
480437	0.0	0.0	0.0	0.0	0.0
480438	0.0	0.0	0.0	0.0	0.0
480439	0.0	0.0	0.0	0.0	0.0
480440	0.0	0.0	0.0	0.0	0.0
480441	0.0	0.0	0.0	0.0	0.0
480442	0.0	0.0	0.0	0.0	0.0
480443	0.0	0.0	0.0	0.0	0.0
480444	0.0	0.0	0.0	0.0	0.0
480445	0.0	0.0	0.0	0.0	0.0
480446	0.0	0.0	0.0	0.0	0.0
480447	0.0	0.0	0.0	0.0	0.0
480448	0.0	0.0	0.0	0.0	0.0
480449	0.0	0.0	0.0	0.0	0.0
480450	0.0	0.0	0.0	0.0	0.0
480451	0.0	0.0	0.0	0.0	0.0
480452	0.0	0.0	0.0	0.0	0.0
480453	0.0	0.0	0.0	0.0	0.0
480454	0.0	0.0	0.0	0.0	0.0
480455	0.0	0.0	0.0	0.0	0.0
480456	0.0	0.0	0.0	0.0	0.0
480457	0.3038229376257545	0.0	0.0	0.0	0.20254862508383636
480458	0.0	0.0	0.0	0.0	0.0
480459	0.0	0.0	0.0	0.0	0.0
480460	0.0	0.0	0.0	0.0	0.0
480461	0.0	0.0	0.0	0.0	0.0
480462	0.0	0.0	0.0	0.0	0.0
480463	0.4098360655737705	0.2062841530054645	0.2062841530054645	0.412568306010929	0.41120218579234974
480464	0.0	0.0	0.0	0.0	0.0
480465	0.0	0.0	0.0	0.0	0.0
480466	0.0	0.0	0.0	0.0	0.0
480467	0.0	0.0	0.0	0.0	0.0
480468	0.0	0.0	0.0	0.0	0.0
480469	0.0	0.0	0.0	0.0	0.0
480470	0.0	0.0	0.0	0.0	0.0
480471	0.0	0.0	0.0	0.0	0.0
480472	0.0	0.0	0.0	0.0	0.0
480473	0.0	0.0	0.0	0.0	0.0
480474	0.16315505132360886	0.16315505132360886	0.0	0.16315505132360886	0.0
480475	0.0	0.0	0.0	0.0	0.0
480476	0.18504901960784315	0.0	0.0	0.0	0.0
480477	1.5027685492801772	2.756921373200443	0.916389811738649	1.2541528239202657	2.916389811738649
480478	0.0	0.0	0.0	0.0	0.0
480479	0.0	0.0	0.0	0.0	0.0
480480	0.0	0.0	0.0	0.0	0.0
480481	0.0	0.0	0.0	0.0	0.0
480482	0.0	0.0	0.0	0.0	0.0
480483	0.049443352979698756	0.0	0.0	0.0	0.0
480484	0.0	0.0	0.0	0.0	0.0
480485	0.0	0.0	0.0	0.0	0.0
480486	0.0	0.0	0.0	0.0	0.0
480487	0.0	0.0	0.0	0.0	0.0
480488	0.26147186147186147	0.0	0.0	0.13073593073593073	0.0
480489	0.0	0.0	0.0	0.0	0.0
480490	0.0	0.0	0.0	0.0	0.0
480491	0.0	0.0	0.0	0.0	0.0
480492	0.0	0.0	0.0	0.0	0.0
480493	0.0	0.0	0.0	0.0	0.0
480494	0.0	0.0	0.0	0.0	0.0
480495	0.0	0.0	0.0	0.0	0.0
480496	0.0	0.0	0.0	0.0	0.0
480497	0.0	0.0	0.0	0.0	0.0
480498	0.0	0.0	0.0	0.0	0.0
480499	0.0	0.9184914841849149	0.0	0.0	0.0
480500	0.0	0.0	0.0	0.0	0.0
480501	0.0	0.0	0.412568306010929	0.0	0.0
480502	0.0	0.0	0.0	0.0	0.0
480503	0.08264915161466886	0.49589490968801314	0.16529830322933772	0.16529830322933772	0.0
480504	0.0	0.0	0.0	0.0	0.0
480505	0.0	0.0	0.0	0.0	0.0
480506	0.0	0.0	0.0	0.3700980392156863	0.0
480507	0.0	0.0	0.0	0.0	0.0
480508	0.0	0.0	0.0	0.0	0.0
480509	0.0	0.0	0.0	0.0	0.0
480510	0.0	0.0	0.0	0.0	0.0
480511	0.0	0.0	0.0	0.0	0.0
480512	0.0	0.0	0.0	0.0	0.0
480513	0.0	0.0	0.0	0.0	0.0
480514	0.0	0.0	0.0	0.0	0.0
480515	0.0	0.0	0.0	0.0	0.0
480516	0.0	0.0	0.0	0.0	0.0
480517	0.0	0.0	0.0	0.0	0.0
480518	0.0	0.0	0.0	0.0	0.0
480519	0.6826962597616112	0.49650637073571724	0.12412659268392931	0.49650637073571724	0.49650637073571724
480520	0.0	0.0	0.0	0.0	0.0
480521	0.0	0.0	0.0	0.0	0.0
480522	0.0	0.0	0.0	0.0	0.0
480523	0.12646566164154105	0.0	0.0	0.0	0.0
480524	0.0	0.0	0.0	0.6214689265536724	0.0
480525	0.0	0.0	0.2303585049580473	0.0	0.0
480526	0.0	0.0	0.0	0.0	0.0
480527	0.0	0.0	0.0	0.0	0.0
480528	0.0	0.0	0.0	0.0	0.0
480529	0.0	0.0	0.0	0.0	0.0
480530	0.0	0.0	0.0	0.0	0.0
480531	0.0	0.0	0.0	0.0	0.0
480532	0.0	0.0	0.0	0.0	0.0
480533	0.0	0.0	0.0	0.0	0.0
480534	0.0	0.0	0.0	0.0	0.0
480535	0.0	0.0	0.0	0.0	0.0
480536	0.0	0.0	0.0	0.0	0.0
480537	0.0	0.0	0.0	0.0	0.0
480538	0.0	0.0	0.0	0.0	0.0
480539	0.0	1.1900826446280992	0.0	0.0	0.0
480540	0.0	0.0	0.0	0.0	0.0
480541	0.0	0.203778677462888	0.0	0.0	0.0
480542	0.0	0.0	0.0	0.0	0.0
480543	0.0	0.0	0.0	0.0	0.0
480544	0.0	0.0	0.0	0.0	0.0
