gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
479979	0.0	0.0	0.0	0.0	0.0
479980	0.0	0.0	0.0	0.0	0.0
479981	0.0	0.0	0.0	0.0	0.0
479982	0.0	0.0	0.0	0.0	0.0
479983	0.0	0.0	0.0	0.0	0.0
479984	0.0	0.0	0.0	0.0	0.0
479985	0.0	0.0	0.0	0.0	0.0
479986	0.0	0.0	0.0	0.0	0.0
479987	0.0	0.0	0.0	0.0	0.0
479988	0.0	0.0	0.0	0.35697399527186763	0.0
479989	0.0	0.0	0.0	0.0	0.0
479990	0.0	0.0	0.0	0.0	0.0
479991	0.0	0.0	0.0	0.0	0.0
479992	0.0	0.0	0.0	0.0	0.0
479993	0.0	0.0	0.0	0.0	0.0
479994	0.0	0.0	0.0	0.0	0.0
479995	0.8059964726631393	0.7848324514991182	0.0	0.7566137566137566	0.26455026455026454
479996	1.0	1.0	0.0	0.4494047619047619	0.0
479997	0.0	0.0	0.0	0.0	0.0
479998	0.2547892720306513	0.3936781609195402	0.0	0.6273946360153256	0.0
479999	0.0	0.0	0.0	0.0	0.0
480000	0.0	0.0	0.0	0.0	0.0
480001	0.0	0.0	0.17623363544813697	0.0	0.0
480002	0.0	0.0	0.0	0.0	0.0
480003	0.0	0.0	0.0	0.0	0.0
480004	0.0	0.0	0.0	0.0	0.0
480005	0.005050505050505051	0.0	0.0	0.007575757575757576	0.0
480006	0.4851190476190476	0.9880952380952381	0.0	0.16666666666666666	0.0
480007	0.4585537918871252	0.010582010582010581	0.0	0.0	0.0
480008	0.0	0.1987179487179487	0.0	0.0	0.0
480009	0.0	0.0	0.0	0.0	0.0
480010	0.0	0.0	0.0	0.0	0.0
480011	0.0	0.0	0.0	0.0	0.0
480012	0.0	0.0	0.0	0.0	0.0
480013	0.0	0.0	0.0	0.0	0.0
480014	0.0	0.0	0.0	0.0	0.0
480015	0.0	0.0	0.0	0.0	0.0
480016	0.0	0.0	0.0	0.0	0.0
480017	0.0	0.0	0.0	0.0	0.0
480018	0.0	0.0	0.0	0.0	0.0
480019	0.0	0.0	0.0	0.0	0.0
480020	0.0	0.0	0.0	0.0	0.0
480021	0.0	0.0	0.0	0.0	0.0
480022	0.0	0.0	0.0	0.0	0.0
480023	0.0	0.0	0.0	0.0	0.0
480024	0.0	0.0	0.0	0.0	0.0
480025	0.0	0.0	0.0	0.0	0.0
480026	0.0	0.0	0.0	0.0	0.0
480027	0.0	0.0	0.0	0.0	0.0
480028	0.0	0.0	0.0	0.0	0.0
480029	0.0	0.0	0.0	0.0	0.0
480030	0.0	0.0	0.0	0.0	0.0
480031	0.0	0.0	0.0	0.0	0.0
480032	0.0651986183074266	0.0	0.0	0.0	0.0
480033	0.0	0.0	0.0	0.0	0.0
480034	0.0	0.0	0.0	0.0	0.0
480035	0.0	0.0	0.0	0.0	0.0
480036	0.0	0.0	0.0	0.0	0.2105997210599721
480037	0.0	0.0	0.0	0.0	0.0
480038	0.08916900093370682	0.07049486461251167	0.0	0.0	0.08356676003734827
480039	0.0	0.0	0.0	0.0	0.0
480040	0.0	0.0	0.0	0.0	0.0
480041	0.0	0.0	0.0	0.0	0.0
480042	0.0	0.0	0.0	0.0	0.0
480043	0.0	0.0	0.0	0.0	0.0
480044	0.22271386430678466	0.0	0.0	0.11135693215339233	0.0
480045	0.0	0.4444444444444444	0.19509043927648578	0.4509043927648579	0.537467700258398
480046	0.0	0.0	0.0	0.0	0.0
480047	0.0	0.0	0.0	0.24082934609250398	0.0
480048	0.06512425021422451	0.0	0.0	0.0	0.0
480049	0.0	0.0	0.0	0.0	0.0
480050	0.0	0.0	0.0	0.0	0.0
480051	0.0	0.0	0.0	0.0	0.0
480052	0.0	0.0	0.0	0.0	0.0
480053	0.0	0.0	0.0	0.0	0.0
480054	0.0	0.0	0.0	0.0	0.0
480055	0.0	0.2876190476190476	0.0	0.0	0.0
480056	0.26843657817109146	0.2025565388397247	0.0	0.1750245821042281	0.14257620452310718
480057	0.0	0.07427055702917772	0.0	0.08930150309460655	0.06542882404951371
480058	0.0	0.0	0.0	0.0	0.0
480059	0.0	0.0	0.0	0.0	0.0
480060	0.0	0.0	0.0	0.0	0.0
480061	0.0	0.0	0.0	0.0	0.0
480062	0.0	0.0	0.0	0.0	0.0
480063	0.0	0.0	0.0	0.0	0.0
480064	0.0	0.0	0.0	0.0	0.0
480065	0.0	0.0	0.0	0.0	0.0
480066	0.0	0.0	0.0	0.0	0.0
480067	0.0	0.0	0.0	0.0	0.0
480068	0.0	0.0	0.0	0.0	0.0
480069	0.0	0.0	0.0	0.0	0.0
480070	0.0	0.0	0.0	0.0	0.0
480071	0.0	0.0	0.0	0.0	0.0
480072	0.0	0.0	0.0	0.0	0.0
480073	0.0	0.0	0.0	0.0	0.0
480074	0.0	0.0	0.0	0.0	0.0
480075	0.0	0.0	0.0	0.0	0.0
480076	0.0	0.0	0.0	0.0	0.0
480077	0.0	0.0	0.0	0.0	0.0
480078	0.0	0.0	0.0	0.0	0.0
480079	0.0	0.0	0.0	0.0	0.0
480080	0.0	0.0	0.0	0.0	0.0
480081	0.0	0.0	0.0	0.0	0.0
480082	0.0	0.0	0.0	0.22580645161290322	0.0
480083	0.0	0.0	0.0	0.0	0.0
480084	0.0	0.0	0.0	0.17254901960784313	0.0
480085	0.0	0.0	0.0	0.0	0.0
480086	0.0	0.0	0.0	0.0	0.0
480087	0.0	0.0	0.0	0.0	0.0
480088	0.0	0.0	0.0	0.0	0.0
480089	0.0	0.0	0.0	0.0	0.0
480090	0.0	0.0	0.0	0.0	0.0
480091	0.0	0.0	0.0	0.0	0.0
480092	0.0	0.0	0.0	0.0	0.0
480093	0.0	0.0	0.0	0.0	0.0
480094	0.0	0.0	0.0	0.0	0.13298791018998274
480095	0.0	0.0	0.0	0.0	0.0
480096	0.0	0.14350945857795172	0.0	0.12850619699934768	0.0
480097	0.0	0.0	0.0	0.0	0.0
480098	0.0	0.0	0.0	0.0	0.0
480099	0.0	0.0	0.0	0.0	0.0
480100	0.0	0.0	0.0	0.0	0.0
480101	0.0	0.0	0.0	0.0	0.0
480102	0.0	0.0	0.0	0.0	0.0
480103	0.0	0.0	0.0	0.0	0.0
480104	0.0	0.0	0.0	0.0	0.0
480105	0.0	0.0	0.0	0.0	0.0
480106	0.0	0.0	0.0	0.0	0.0
480107	0.0	0.0	0.0	0.0	0.0
480108	0.0	0.0	0.0	0.0	0.0
480109	0.0	0.0	0.0	0.0	0.0
480110	0.0	0.0	0.0	0.0	0.0
480111	0.0	0.0	0.0	0.0	0.0
480112	0.0	0.0	0.0	0.0	0.3041526374859708
480113	0.0	0.0	0.0	0.0	0.0
480114	0.0	0.0	0.0	0.0	0.0
480115	0.0	0.0	0.16395222584147665	0.0	0.0
480116	0.0	0.0	0.0	0.0	0.0
480117	0.0	0.0	0.0	0.0	0.0
480118	0.0	0.0	0.0	0.0	0.0
480119	0.0	0.0	0.0	0.0	0.0
480120	0.0	0.0	0.0	0.0	0.0
480121	0.0	0.0	0.0	0.0	0.0
480122	0.0	0.0	0.0	0.0	0.0
480123	0.0	0.0	0.0	0.0	0.0
480124	0.0	0.0	0.0	0.0	0.0
480125	0.0	0.0	0.0	0.0	0.0
480126	0.0	0.0	0.0	0.0	0.0
480127	0.0	0.0	0.0	0.0	0.0
480128	0.0	0.0	0.0	0.0	0.0
480129	0.0	0.0	0.0	0.0	0.0
480130	0.0	0.0	0.0	0.0	0.0
480131	0.0	0.0	0.0	0.0	0.0
480132	0.0	0.0	0.0	0.0	0.0
480133	0.0	0.0	0.0	0.0	0.0
480134	0.0	0.0	0.0	0.0	0.0
480135	0.0	0.0	0.0	0.0	0.0
480136	0.0	0.0	0.0	0.0	0.0
480137	0.0	0.0	0.0	0.0	0.0
480138	0.0	0.0	0.0	0.06876138433515483	0.0
480139	0.0	0.0	0.0	0.0	0.0
480140	0.0	0.0	0.0	0.0	0.0
480141	0.0	0.0	0.0	0.0	0.0
480142	0.0	0.0	0.0	0.0	0.0
480143	0.0	0.0	0.0	0.0	0.0
480144	0.0	0.0	0.0	0.0	0.0
480145	0.0	0.3952991452991453	0.0	0.41239316239316237	0.0
480146	0.0	0.0	0.0	0.0	0.0
480147	0.0	0.0	0.0	0.0	0.0
480148	0.0	0.0	0.0	0.0	0.0
480149	0.0	0.0	0.0	0.0	0.0
480150	0.0	0.0	0.0	0.0	0.0
480151	0.0	0.0	0.0	0.0	0.0
480152	0.0	0.0	0.0	0.0	0.0
480153	0.0	0.0	0.0	0.0	0.0
480154	0.0	0.0	0.0	0.0	0.0
480155	0.0	0.0	0.0	0.0	0.0
480156	0.0	0.0	0.0	0.0	0.0
480157	0.0	0.0	0.0	0.0	0.0
480158	0.0	0.0	0.0	0.0	0.0
480159	0.0	0.0	0.0	0.0	0.0
480160	0.0	0.0	0.0	0.0	0.0
480161	0.0	0.0	0.0	0.0	0.0
480162	0.0	0.0	0.0	0.0	0.0
480163	0.0	0.0	0.0	0.0	0.0
480164	0.0	0.0	0.0	0.0	0.0
480165	0.0	0.0	0.0	0.0	0.0
480166	0.0	0.0	0.0	0.0	0.0
480167	0.0	0.15680166147455868	0.0	0.0	0.0
480168	0.0	0.0	0.0	0.0	0.0
480169	0.0	0.0	0.0	0.0	0.0
480170	0.0	0.0	0.0	0.0	0.0
480171	0.0	0.0	0.0	0.0	0.0
480172	0.0	0.0	0.0	0.0	0.0
480173	0.0	0.0	0.0	0.0	0.0
480174	0.0	0.0	0.0	0.0	0.0
480175	0.0	0.0	0.0	0.0	0.0
480176	0.0	0.0	0.0	0.0	0.0
480177	0.0	0.0	0.0	0.0	0.0
480178	0.0	0.0	0.0	0.0	0.0
480179	0.0	0.0	0.0	0.0	0.0
480180	0.0	0.0	0.0	0.0	0.0
480181	0.0	0.0	0.0	0.0	0.0
480182	0.0	0.0	0.0	0.0	0.0
480183	0.0	0.0	0.0	0.0	0.0
480184	0.0	0.0	0.0	0.0	0.0
480185	0.0	0.0	0.0	0.0	0.0
480186	0.0	0.0	0.0	0.0	0.0
480187	0.0	0.0	0.0	0.0	0.0
480188	0.0	0.0	0.0	0.0	0.0
480189	0.2292817679558011	0.27808471454880296	0.1464088397790055	0.13904235727440148	0.13904235727440148
480190	0.0	0.0	0.0	0.0	0.0
480191	0.06675508399646331	0.0	0.0	0.0	0.0
480192	0.0	0.0	0.0	0.0	0.0
480193	0.0	0.0	0.0	0.0	0.0
480194	0.0	0.0	0.0	0.0	0.0
480195	0.0	0.0	0.0	0.0	0.0
480196	0.0	0.0	0.0	0.0	0.0
480197	0.0	0.0	0.0	0.0	0.0
480198	0.0	0.0	0.0	0.0	0.0
480199	0.0	0.0	0.0	0.0	0.0
480200	0.0	0.0	0.0	0.0	0.0
480201	0.0	0.0	0.0	0.1098981077147016	0.0
480202	0.0	0.0	0.0	0.0	0.0
480203	0.0	0.0	0.0	0.0	0.0
480204	0.0	0.0	0.0	0.0	0.0
480205	0.0	0.0	0.0	0.0	0.0
480206	0.0	0.0	0.0	0.0	0.0
480207	0.15392456676860347	0.22324159021406728	0.0	0.0	0.0
480208	0.0	0.0	0.0	0.0	0.0
480209	0.0	0.0	0.0	0.0	0.0
480210	0.0	0.0	0.0	0.0	0.0
480211	0.0	0.0	0.0	0.0	0.0
480212	0.0	0.0	0.0	0.0	0.0
480213	0.0	0.0	0.14516129032258066	0.0	0.0
480214	0.3089430894308943	0.29965156794425085	0.0	0.40069686411149824	0.2590011614401858
480215	0.0	0.0	0.0	0.20713305898491083	0.0
480216	0.0	0.0	0.0	0.0	0.0
480217	0.0	0.0	0.0	0.0	0.0
480218	0.0	0.0	0.0	0.0	0.0
480219	0.0	0.0	0.0	0.0	0.0
480220	0.0	0.0	0.0	0.0	0.0
480221	0.0	0.0	0.0	0.0	0.0
480222	0.0	0.0	0.0	0.0	0.0
480223	0.0	0.0	0.0	0.0	0.0
480224	0.22660818713450293	0.22076023391812866	0.2222222222222222	0.23684210526315788	0.22076023391812866
480225	0.0	0.0	0.0	0.0	0.0
480226	0.0639386189258312	0.0	0.1287297527706735	0.0639386189258312	0.06436487638533675
480227	0.0	0.0	0.0	0.0	0.0
480228	0.0	0.0	0.0	0.0	0.0
480229	0.18425076452599387	0.0	0.0	0.0	0.1154434250764526
480230	0.0	0.0	0.0	0.0	0.0
480231	0.0	0.0	0.0	0.0	0.0
480232	0.0	0.0	0.0	0.4006187161639598	0.0
480233	0.0	0.0	0.0	0.0	0.0
480234	0.0	0.0	0.0	0.0	0.0
480235	0.20469798657718122	0.16890380313199105	0.0	0.21140939597315436	0.28187919463087246
480236	0.0	0.0	0.0	0.0	0.0
480237	0.0	0.0	0.0	0.0	0.0
480238	0.0	0.0	0.0	0.0	0.0
480239	0.0	0.0	0.0	0.0	0.0
480240	0.0	0.0	0.0	0.0	0.0
480241	0.0	0.0	0.0	0.0	0.0
480242	0.0	0.0	0.0	0.0	0.0
480243	0.0	0.0	0.0	0.0	0.0
480244	0.0	0.0	0.0	0.0	0.0
480245	0.0	0.0	0.0	0.0	0.0
480246	0.0	0.0	0.0	0.0	0.0
480247	0.0	0.0	0.0	0.0	0.0
480248	0.0	0.0	0.0	0.0	0.0
480249	0.0	0.0	0.0	0.0	0.0
480250	0.0	0.0	0.0	0.0	0.0
480251	0.0	0.0	0.0	0.0	0.0
480252	0.0	0.0	0.0	0.0	0.0
480253	0.0	0.0	0.0	0.0	0.0
480254	0.0	0.0	0.0	0.0	0.0
480255	0.0	0.0	0.0	0.0	0.0
480256	0.0	0.0	0.0	0.0	0.0
480257	0.0	0.0	0.0	0.0	0.0
480258	0.0	0.0	0.0	0.0	0.0
480259	0.0	0.37264957264957266	0.0	0.0	0.0
480260	0.22781065088757396	0.0	0.0	0.0	0.1814595660749507
480261	0.0	0.0	0.0	0.0	0.4817073170731707
480262	0.0	0.0	0.208	0.0	0.4298666666666667
480263	0.0	0.0	0.0	0.0	0.0
480264	0.5744047619047619	0.43154761904761907	0.0	0.0	0.0
480265	0.6261022927689595	0.6190476190476191	0.4021164021164021	0.26102292768959434	0.0
480266	0.08298755186721991	0.0	0.0	0.0	0.0
480267	0.0	0.0	0.0	0.0	0.0
480268	0.0	0.0	0.0	0.0	0.0
480269	0.0	0.0	0.0	0.0	0.0
480270	0.0	0.0	0.0	0.0	0.0
480271	0.0	0.0	0.0	0.0	0.0
480272	0.0	0.0	0.0	0.0	0.0
480273	0.0	0.0	0.0	0.0	0.0
480274	0.0	0.0	0.0	0.0	0.0
480275	0.1345707656612529	0.11678267594740913	0.0	0.11678267594740913	0.0
480276	0.0	0.0	0.0	0.0	0.0
480277	0.0	0.0	0.0	0.0	0.0
480278	0.0	0.0	0.0	0.0	0.0
480279	0.0	0.0	0.0	0.0	0.0
480280	0.0	0.0	0.0	0.0	0.0
480281	0.0	0.0	0.0	0.0	0.0
480282	0.0	0.0	0.0	0.0	0.0
480283	0.0	0.0	0.0	0.0	0.0
480284	0.0	0.0	0.0	0.0	0.0
480285	0.0	0.0	0.0	0.0	0.0
480286	0.0	0.0	0.0	0.0	0.0
480287	0.0	0.0	0.0	0.0	0.0
480288	0.0	0.0	0.0	0.0	0.0
480289	0.0	0.0	0.0	0.0	0.0
480290	0.0	0.0	0.0	0.0	0.0
480291	0.0	0.0	0.0	0.0	0.0
480292	0.04287336740488359	0.0	0.0	0.1260647359454855	0.0434412265758092
480293	0.0	0.0	0.0	0.0	0.0
480294	0.0	0.0	0.0	0.0	0.0
480295	0.0	0.0	0.0	0.0	0.0
480296	0.0	0.0	0.0	0.0	0.0
480297	0.0	0.0	0.0	0.0	0.0
480298	0.0	0.0	0.0	0.0	0.0
480299	0.0	0.0	0.0	0.0	0.0
480300	0.0	0.06631063640409435	0.06720071206052515	0.0	0.06720071206052515
480301	0.0	0.0	0.0	0.0	0.0
480302	0.0	0.0	0.0	0.0	0.0
480303	0.0	0.0	0.0	0.0	0.0
480304	0.0	0.0	0.0	0.0	0.0
480305	0.0	0.0	0.0	0.0	0.0
480306	0.0	0.0	0.0	0.0	0.0
480307	0.0	0.0	0.0	0.0	0.0
480308	0.0	0.0	0.0	0.0	0.0
480309	0.0	0.0	0.0	0.0	0.0
480310	0.0	0.0	0.0	0.0	0.0
480311	0.0	0.0	0.0	0.0	0.0
480312	0.0	0.0	0.0	0.0	0.0
480313	0.0	0.11161387631975868	0.1048265460030166	0.11161387631975868	0.0
480314	0.0	0.0	0.0	0.0	0.0
480315	0.0	0.0	0.0	0.0	0.0
480316	0.0	0.0	0.0	0.0	0.0
480317	0.0	0.0	0.0	0.0	0.0
480318	0.0	0.0	0.0	0.0	0.0
480319	0.4602272727272727	0.2481060606060606	0.25252525252525254	0.09532828282828283	0.19318181818181818
480320	0.3057142857142857	0.29095238095238096	0.19428571428571428	0.31285714285714283	0.24571428571428572
480321	0.0	0.0	0.0	0.0	0.0
480322	0.0	0.0	0.0	0.0	0.0
480323	0.5541922290388548	0.30879345603271985	0.0	0.5828220858895705	0.5623721881390593
480324	0.0	0.0	0.0	0.0	0.0
480325	0.0	0.062409288824383166	0.06579583938074504	0.0	0.09192065795839381
480326	0.11597542242703533	0.18663594470046083	0.0	0.0	0.14208909370199693
480327	0.0	0.0	0.0	0.12187247780468119	0.0
480328	0.25356842989084805	0.13014273719563393	0.0	0.0	0.19815281276238456
480329	0.0	0.0	0.0	0.0	0.0
480330	0.0	0.4489795918367347	0.0	0.2568027210884354	0.0
480331	0.0	0.0	0.0	0.0	0.0
480332	0.0	0.0	0.0	0.0	0.0
480333	0.0	0.0	0.0	0.0	0.0
480334	0.10880829015544041	0.17213586643638457	0.04778353483016695	0.21157167530224524	0.09930915371329879
480335	0.0	0.0	0.0	0.0	0.0
480336	0.0	0.0	0.0	0.0	0.0
480337	0.0	0.0	0.0	0.0	0.0
480338	0.0	0.0	0.0	0.0	0.0
480339	0.0	0.0	0.0	0.0	0.0
480340	0.0	0.0	0.0	0.0	0.0
480341	0.0	0.0	0.0	0.0	0.0
480342	0.0	0.0	0.0	0.0	0.0
480343	0.0	0.0	0.0	0.0	0.0
480344	0.0	0.0	0.11038011695906433	0.11038011695906433	0.0
480345	0.0	0.0	0.0	0.0	0.0
480346	0.0	0.0	0.0	0.0	0.0
480347	0.0	0.0	0.0	0.0	0.0
480348	0.0	0.0	0.0	0.0	0.0
480349	0.0	0.0	0.0	0.0	0.0
480350	0.0797675647120972	0.07739038563127311	0.0797675647120972	0.12387744321183307	0.08055995773903857
480351	0.0	0.0	0.0	0.0	0.0
480352	0.0	0.0	0.0	0.0	0.0
480353	0.0	0.0890676198987191	0.0	0.0	0.0
480354	0.0	0.0	0.0	0.0	0.0
480355	0.2286634460547504	0.0	0.0	0.0	0.0
480356	0.0	0.0	0.0	0.0	0.0
480357	0.0	0.0	0.0	0.0	0.0
480358	0.0	0.0	0.0	0.0	0.0
480359	0.0	0.0	0.0	0.0	0.0
480360	0.1533161068044789	0.0	0.0	0.0	0.0
480361	0.0	0.0	0.0	0.0	0.0
480362	0.0	0.0	0.0	0.0	0.0
480363	0.0	0.0	0.0	0.0	0.0
480364	0.0	0.0	0.0	0.10355987055016182	0.0
480365	0.0	0.0	0.0	0.0	0.0
480366	0.0	0.0	0.0	0.0	0.0
480367	0.0	0.0	0.0	0.0	0.0
480368	0.0	0.0	0.0	0.0	0.0
480369	0.0	0.0	0.0	0.0	0.0
480370	0.0	0.0	0.0	0.0	0.0
480371	0.0	0.0	0.0	0.0	0.0
480372	0.0	0.0	0.0	0.0	0.0
480373	0.722400857449089	0.18863879957127547	0.0	0.2282958199356913	0.0
480374	0.14285714285714285	0.0	0.0	0.0	0.4257703081232493
480375	0.4702842377260982	0.0	0.0	0.0	0.0
480376	0.0	0.0	0.0	0.0	0.0
480377	0.0	0.0	0.0	0.0	0.0
480378	0.0	0.0	0.0	0.0	0.0
480379	0.0	0.0	0.0	0.0	0.0
480380	0.0	0.0	0.0	0.0	0.0
480381	0.0	0.0	0.0	0.0	0.0
480382	0.0	0.0	0.0	0.0	0.0
480383	0.0	0.0	0.0	0.0	0.0
480384	0.0	0.0	0.0	0.0	0.0
480385	0.0	0.0	0.0	0.0	0.0
480386	0.0	0.0	0.0	0.0	0.0
480387	0.0	0.0	0.0	0.0	0.0
480388	0.0	0.0	0.0	0.0	0.0
480389	0.0	0.0	0.0	0.0	0.0
480390	0.0	0.0	0.0	0.0	0.0
480391	0.0	0.0	0.0	0.0	0.0
480392	0.0	0.0	0.0	0.0	0.0
480393	0.0	0.0	0.0	0.0	0.0
480394	0.0	0.0	0.0	0.0	0.0
480395	0.0	0.0	0.0	0.0	0.0
480396	0.0	0.0	0.0	0.0	0.0
480397	0.0	0.0	0.0	0.0	0.0
480398	0.0	0.0	0.0	0.0	0.0
480399	0.0	0.0	0.0	0.0	0.0
480400	0.0	0.0	0.0	0.0	0.0
480401	0.0	0.0	0.0	0.0	0.0
480402	0.0	0.0	0.0	0.0	0.0
480403	0.0	0.0	0.0	0.0	0.0
480404	0.0	0.0	0.0	0.0	0.0
480405	0.0	0.0	0.0	0.0	0.0
480406	0.0	0.0	0.0	0.0	0.0
480407	0.0	0.0	0.0	0.0	0.0
480408	0.0	0.0	0.0	0.0	0.0
480409	0.0	0.0	0.0	0.0	0.0
480410	0.0	0.0	0.0	0.0	0.0
480411	0.0	0.0	0.0	0.0	0.0
480412	0.0	0.0	0.0	0.0	0.0
480413	0.0	0.0	0.0	0.0	0.0
480414	0.0	0.0	0.0	0.0	0.0
480415	0.0	0.0	0.0	0.0	0.0
480416	0.0	0.0	0.0	0.0	0.0
480417	0.0	0.0	0.0	0.0	0.0
480418	0.0	0.0	0.0	0.0	0.0
480419	0.0	0.0	0.0	0.0	0.0
480420	0.0	0.0	0.0	0.0	0.0
480421	0.0	0.0	0.0	0.0	0.0
480422	0.0	0.0	0.0	0.0	0.0
480423	0.0	0.0	0.0	0.0	0.0
480424	0.0	0.0	0.0	0.0	0.0
480425	0.0	0.0	0.0	0.0	0.0
480426	0.0	0.0	0.0	0.0	0.0
480427	0.0	0.0	0.0	0.0	0.0
480428	0.0	0.0	0.0	0.0	0.0
480429	0.0	0.0	0.0	0.0	0.0
480430	0.0	0.0	0.0	0.0	0.0
480431	0.0	0.0	0.0	0.0	0.0
480432	0.0	0.0	0.0	0.0	0.0
480433	0.0	0.0	0.30472854640980734	0.08814944541739637	0.08814944541739637
480434	0.0	0.0	0.0	0.0	0.0
480435	0.0	0.0	0.0	0.0	0.0
480436	0.0	0.0	0.0	0.0	0.0
480437	0.0	0.0	0.0	0.0	0.0
480438	0.0	0.0	0.0	0.0	0.0
480439	0.0	0.0	0.0	0.0	0.0
480440	0.0	0.0	0.0	0.0	0.0
480441	0.0	0.0	0.0	0.0	0.0
480442	0.0	0.0	0.0	0.0	0.0
480443	0.0	0.0	0.0	0.0	0.0
480444	0.0	0.0	0.0	0.0	0.0
480445	0.0	0.0	0.0	0.0	0.0
480446	0.0	0.0	0.0	0.0	0.0
480447	0.0	0.0	0.0	0.0	0.0
480448	0.0	0.0	0.0	0.0	0.0
480449	0.0	0.0	0.0	0.0	0.0
480450	0.0	0.0	0.0	0.0	0.0
480451	0.0	0.0	0.0	0.0	0.0
480452	0.0	0.0	0.0	0.0	0.0
480453	0.0	0.0	0.0	0.0	0.0
480454	0.0	0.0	0.0	0.0	0.0
480455	0.0	0.0	0.0	0.0	0.0
480456	0.0	0.0	0.0	0.0	0.0
480457	0.1750503018108652	0.0	0.0	0.0	0.12005365526492287
480458	0.0	0.0	0.0	0.0	0.0
480459	0.0	0.0	0.0	0.0	0.0
480460	0.0	0.0	0.0	0.0	0.0
480461	0.0	0.0	0.0	0.0	0.0
480462	0.0	0.0	0.0	0.0	0.0
480463	0.20491803278688525	0.2062841530054645	0.2062841530054645	0.28415300546448086	0.23087431693989072
480464	0.0	0.0	0.0	0.0	0.0
480465	0.0	0.0	0.0	0.0	0.0
480466	0.0	0.0	0.0	0.0	0.0
480467	0.0	0.0	0.0	0.0	0.0
480468	0.0	0.0	0.0	0.0	0.0
480469	0.0	0.0	0.0	0.0	0.0
480470	0.0	0.0	0.0	0.0	0.0
480471	0.0	0.0	0.0	0.0	0.0
480472	0.0	0.0	0.0	0.0	0.0
480473	0.0	0.0	0.0	0.0	0.0
480474	0.10102647217720151	0.16315505132360886	0.0	0.08157752566180443	0.0
480475	0.0	0.0	0.0	0.0	0.0
480476	0.18504901960784315	0.0	0.0	0.0	0.0
480477	0.37375415282392027	0.6040974529346622	0.21982281284606867	0.37209302325581395	0.3770764119601329
480478	0.0	0.0	0.0	0.0	0.0
480479	0.0	0.0	0.0	0.0	0.0
480480	0.0	0.0	0.0	0.0	0.0
480481	0.0	0.0	0.0	0.0	0.0
480482	0.0	0.0	0.0	0.0	0.0
480483	0.049443352979698756	0.0	0.0	0.0	0.0
480484	0.0	0.0	0.0	0.0	0.0
480485	0.0	0.0	0.0	0.0	0.0
480486	0.0	0.0	0.0	0.0	0.0
480487	0.0	0.0	0.0	0.0	0.0
480488	0.1393939393939394	0.0	0.0	0.13073593073593073	0.0
480489	0.0	0.0	0.0	0.0	0.0
480490	0.0	0.0	0.0	0.0	0.0
480491	0.0	0.0	0.0	0.0	0.0
480492	0.0	0.0	0.0	0.0	0.0
480493	0.0	0.0	0.0	0.0	0.0
480494	0.0	0.0	0.0	0.0	0.0
480495	0.0	0.0	0.0	0.0	0.0
480496	0.0	0.0	0.0	0.0	0.0
480497	0.0	0.0	0.0	0.0	0.0
480498	0.0	0.0	0.0	0.0	0.0
480499	0.0	0.20437956204379562	0.0	0.0	0.0
480500	0.0	0.0	0.0	0.0	0.0
480501	0.0	0.0	0.2062841530054645	0.0	0.0
480502	0.0	0.0	0.0	0.0	0.0
480503	0.08264915161466886	0.2638204707170224	0.1319102353585112	0.14340448823207444	0.0
480504	0.0	0.0	0.0	0.0	0.0
480505	0.0	0.0	0.0	0.0	0.0
480506	0.0	0.0	0.0	0.32965686274509803	0.0
480507	0.0	0.0	0.0	0.0	0.0
480508	0.0	0.0	0.0	0.0	0.0
480509	0.0	0.0	0.0	0.0	0.0
480510	0.0	0.0	0.0	0.0	0.0
480511	0.0	0.0	0.0	0.0	0.0
480512	0.0	0.0	0.0	0.0	0.0
480513	0.0	0.0	0.0	0.0	0.0
480514	0.0	0.0	0.0	0.0	0.0
480515	0.0	0.0	0.0	0.0	0.0
480516	0.0	0.0	0.0	0.0	0.0
480517	0.0	0.0	0.0	0.0	0.0
480518	0.0	0.0	0.0	0.0	0.0
480519	0.22688039457459927	0.12618166872174272	0.07644882860665844	0.1426222770242499	0.08055898068228524
480520	0.0	0.0	0.0	0.0	0.0
480521	0.0	0.0	0.0	0.0	0.0
480522	0.0	0.0	0.0	0.0	0.0
480523	0.12646566164154105	0.0	0.0	0.0	0.0
480524	0.0	0.0	0.0	0.21807909604519773	0.0
480525	0.0	0.0	0.12509534706331046	0.0	0.0
480526	0.0	0.0	0.0	0.0	0.0
480527	0.0	0.0	0.0	0.0	0.0
480528	0.0	0.0	0.0	0.0	0.0
480529	0.0	0.0	0.0	0.0	0.0
480530	0.0	0.0	0.0	0.0	0.0
480531	0.0	0.0	0.0	0.0	0.0
480532	0.0	0.0	0.0	0.0	0.0
480533	0.0	0.0	0.0	0.0	0.0
480534	0.0	0.0	0.0	0.0	0.0
480535	0.0	0.0	0.0	0.0	0.0
480536	0.0	0.0	0.0	0.0	0.0
480537	0.0	0.0	0.0	0.0	0.0
480538	0.0	0.0	0.0	0.0	0.0
480539	0.0	0.3856749311294766	0.0	0.0	0.0
480540	0.0	0.0	0.0	0.0	0.0
480541	0.0	0.203778677462888	0.0	0.0	0.0
480542	0.0	0.0	0.0	0.0	0.0
480543	0.0	0.0	0.0	0.0	0.0
