gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
234260	0.0	0.0	0.0	0.0	0.0
234261	0.0	0.0	0.0	0.0	0.0
234262	0.19661458333333334	0.0	0.0	0.09830729166666667	0.0
234263	0.0	0.0	0.0	0.0	0.0
234264	0.0	0.0	0.0	0.0	0.0
234265	0.0	0.0	0.0	0.0	0.0
234266	0.0	0.0	0.0	0.0	0.0
234267	0.0	0.0	0.0	0.0	0.0
234268	0.0	0.0	0.0	0.0	0.0
234269	0.0	0.0	0.0	0.0	0.0
234270	0.20053120849933598	0.20053120849933598	0.0	0.7941567065073041	0.0
234271	0.0	0.0	0.0	0.0	0.0
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.0	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.0	0.0	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.0	0.0	0.0	0.0	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.0	0.09110105580693816	0.13665158371040723	0.3644042232277526
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.4081081081081081	0.4081081081081081	0.0	0.0	0.0
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.1788040260509177	0.0	0.0	0.1788040260509177	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.0	0.0	0.0
234293	0.0	0.0	0.0	0.0	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.11787665886026542	0.11787665886026542	0.0	0.11787665886026542
234303	0.0	0.0	0.0	0.0	0.0
234304	0.0	0.7006960556844548	0.0	0.23356535189481825	0.23356535189481825
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.0
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.0	0.0
234312	0.0	0.0	0.0	0.0	0.0
234313	0.0	0.0	0.0	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.0	0.14891518737672585	0.0	0.0	0.0
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	0.38666666666666666	0.5405128205128205	1.0841025641025641	0.6194871794871795	1.238974358974359
234324	0.0	0.0	0.0	0.0	0.0
234325	0.17912218268090155	0.26868327402135234	0.0	0.0	0.7164887307236062
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.09443402126328955	0.0	0.0	0.0
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.0	0.0	0.24673202614379086
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.4035532994923858	0.0
234344	0.0	0.0	0.0	0.296875	0.0
234345	0.0	0.0	0.0	0.2146410803127221	0.0
234346	0.0	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.0	0.0	0.0	0.47709320695102686	0.0
234353	0.0	0.14760508308895406	0.0	0.29521016617790813	0.14760508308895406
234354	0.0	0.0	0.0	0.0	0.0
234355	0.31262939958592134	1.5631469979296067	0.0	0.0	0.0
234356	0.0	0.0	0.0	0.0	0.0
234357	0.5608170844939647	0.0	0.0	0.0	0.0
234358	0.2257100149476831	0.0	0.11285500747384156	0.0	0.11285500747384156
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.5485921889191644	1.0971843778383288	0.0	0.0	0.1371480472297911
234362	0.0	0.22271386430678466	0.11135693215339233	0.11135693215339233	0.11135693215339233
234363	0.28356807511737087	0.0	0.0	0.4253521126760563	0.0
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	0.0	0.0	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.0	0.0	0.0	0.0	0.0
234372	0.0	0.0	0.0	0.3742255266418835	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.0
234376	0.09587301587301587	0.0	0.0	0.0	0.0
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.6536796536796536	0.3268398268398268	0.0	0.6212121212121212	0.0
234380	0.0	0.0	0.0	0.0	0.0
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.002380952380952381	0.0	0.0	0.0	0.0
234416	0.3939393939393939	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.3765432098765432	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.16666666666666666	0.11185185185185186	0.0	0.05592592592592593	0.0
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.0	0.0	0.0	0.0	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.29178743961352654	0.0	0.14589371980676327	0.0	0.0
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.5224913494809689	1.7416378316032295	0.0	0.8708189158016147	0.0
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.09830729166666667	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.0	0.0	0.0
234447	0.10778015703069237	0.0	0.0	0.0	0.0
234448	0.0	0.7434813248766737	0.0	0.21141649048625794	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.0	0.19321817018554063	0.0	0.38643634037108127	0.0
234459	3.7832244008714597	3.2892156862745097	3.781045751633987	2.6269063180827885	2.2995642701525054
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.0	0.0	0.2529313232830821	0.0	0.0
234464	0.0	0.0	0.0	0.0	0.0
234465	0.766497461928934	0.0	0.0	0.383248730964467	0.0
234466	0.003887269193391642	0.0	0.0	0.0	0.0
234467	0.7012345679012346	0.0	0.0	0.4660493827160494	0.0
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.0	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.258783204798629	0.0	0.0	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.0	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.0	0.0	0.27594627594627597	0.0	0.0
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.09168184578020644	0.0	0.061121230520137626	0.030560615260068813	0.0
234497	0.0	0.0	0.0	0.0	0.17896296296296296
234498	0.0	0.0	0.0	0.0	0.2607944732297064
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.18895966029723993	0.12823779193205945	0.0	0.0	0.0
234507	0.12412659268392931	0.24743115495273324	0.06083025071927661	0.0	0.12412659268392931
234508	0.0	0.0	0.0	0.0	0.0
234509	1.458937198067633	0.9726247987117552	0.0	1.7020933977455717	0.7262479871175523
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.0	0.9014925373134328	0.0	0.4507462686567164	0.0
234516	0.39554682383759004	0.2966601178781925	0.2966601178781925	0.2966601178781925	0.0
234517	0.2058623040218132	0.9263803680981595	0.2058623040218132	0.4117246080436264	0.0
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	0.0	0.0	0.0
234522	0.0	0.0	0.0	0.30777096114519426	0.15030674846625766
234523	0.0	0.0	0.0	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	2.5555555555555554	0.9682539682539683	0.0	0.0	0.9603174603174603
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.0	0.0	0.10399449035812672	0.0	0.0
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.10127431254191818	0.20254862508383636	0.5063715627095908	0.20254862508383636	0.0
234539	0.0	0.0	0.0	0.0	0.0
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.10940919037199125	0.0	0.11013858497447118	0.0
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.9700214132762313	0.5381870092790864	0.21556031406138473	0.6466809421841542	0.4282655246252677
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.07649442755825735	0.0	0.0	0.07649442755825735	0.0
234551	0.034380692167577415	0.06876138433515483	0.0	0.034380692167577415	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.0	1.543967280163599	1.2351738241308794	0.0	0.30879345603271985
234555	0.0	0.2396825396825397	0.0	0.0	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.0	0.23410852713178296	0.7023255813953488	0.11705426356589148	0.0
234570	0.0	0.0	0.0	0.0	0.0
234571	0.0	0.0	0.0	0.0	0.1438095238095238
234572	0.0	0.0	0.0	0.20841959972394755	0.0
234573	0.0	0.0	0.0	0.0	0.0
234574	0.7289455060155697	1.1613588110403397	0.21019108280254778	0.6390658174097664	0.7331917905166313
234575	0.10486111111111111	0.3145833333333333	0.0	0.0	0.3145833333333333
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.14422158548233047	0.28844317096466093	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.5067114093959731	0.0	0.08445190156599552	0.0	0.0
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.0	0.06729055258467023	0.0	0.0	0.13458110516934046
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.13227513227513227	0.0	0.0	0.0	0.0
234605	0.20502376103190767	0.20502376103190767	0.10251188051595383	0.0	0.0
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.0	0.0	0.0	0.0
234608	0.550692924872356	0.3304157549234136	0.11013858497447118	0.11013858497447118	0.22027716994894236
234609	0.0	0.0	0.0	0.0	0.0
234610	0.5331920903954802	0.4265536723163842	0.4265536723163842	0.5331920903954802	0.2132768361581921
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.23764557758892035	0.0	0.0	0.09505823103556815	0.0
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.20713305898491083	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.0
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.0	0.0	0.0	0.0
234628	0.0	0.867816091954023	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.0	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.0	0.0	0.0	0.0	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.0	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.0	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.7926509186351706	0.0	0.0	0.19816272965879264	0.0
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.10847701149425287	0.0	0.0	0.0	0.0
234654	0.008090614886731391	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.0	0.0
234660	0.0	0.0	0.3247311827956989	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.0
234662	0.0	0.0	0.0	0.0	0.0
234663	0.1473889702293802	0.14690092728160078	0.0	0.0	0.0
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.41770401106500693	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.16947250280583614	0.0	0.0	0.3389450056116723	0.3389450056116723
234671	0.0	0.22173274596182085	0.0	0.0	0.0
234672	0.09252450980392157	0.18443627450980393	0.09252450980392157	0.27267156862745096	0.09252450980392157
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.05661792275965504	0.16985376827896512	0.05661792275965504	0.11286089238845144	0.05661792275965504
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	0.1935897435897436	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	1.463276836158192	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.18781094527363185	0.18781094527363185	0.0	0.0	0.0
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.21695402298850575	0.0	0.0
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.0	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.0	0.0
234705	0.8184281842818428	0.0	0.0	0.0	0.0
234706	0.0	0.2287878787878788	0.0	0.0	0.0
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.09642401021711366	0.4821200510855683	0.0	0.19284802043422733	0.0
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.0	0.40375586854460094	0.0	0.4010731052984574	0.0
234728	0.0	0.0	0.0	0.0	0.0
234729	0.0	0.0	0.0	0.0	0.0
234730	0.0	0.10732054015636106	0.1044776119402985	0.10732054015636106	0.0
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.0	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.0
234736	0.0	0.0	0.0	0.11746031746031746	0.0
234737	0.0	0.0	0.0	0.0	0.0
234738	0.0	0.0	0.0	0.4778481012658228	0.0
234739	0.0	0.0	0.0	0.0	0.1689497716894977
234740	0.0	0.0	0.0	0.0	0.0
234741	0.0	0.08877131099353322	0.0	0.0	0.08877131099353322
234742	0.0	0.0	0.0	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0	0.0	0.0	0.1303972366148532	0.0
234746	0.0	0.0	0.0	0.0	0.0
234747	1.7296875	2.0416666666666665	2.1963541666666666	1.0916666666666666	2.7453125
234748	0.0	0.0	0.0	0.37376237623762376	0.12376237623762376
234749	0.0	0.0	0.0	0.4596651445966514	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.11517925247902365	0.0	0.34553775743707094	0.0
234752	0.0	0.0	0.39018087855297157	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.0	0.0
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.0	0.0
234765	1.973856209150327	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.08633504859919955	0.0	0.3453401943967982	0.17209834190966267	0.7764436821040595
234768	0.0	0.0	0.0	0.0	0.0
234769	0.0	0.0	0.0	0.0	0.0
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.0	0.0
234774	4.392295597484277	3.6705974842767297	2.018081761006289	0.8309748427672956	0.8309748427672956
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.2742960944595822	0.0	0.0	0.0
234779	0.0	0.1398148148148148	0.0	0.1398148148148148	0.2796296296296296
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.25166666666666665	0.25166666666666665	0.0	0.25166666666666665	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.3013972055888224	0.0	0.0	0.0	0.0
234785	0.0	0.0	0.0	0.0	0.0
234786	0.0	0.0	0.0	0.0	0.0
234787	0.0	0.0	0.0	0.0	0.0
234788	0.0	0.0	0.0	0.0	0.0
234789	0.0	0.0	0.0	0.0	0.0
234790	0.0	0.0	0.0	0.0	0.0
234791	0.0	0.0	0.0	0.0	0.0
234792	0.0	0.0	0.0	0.0	0.0
234793	0.0	0.0	0.0	0.0	0.0
234794	0.0	0.0	0.0	0.0	0.0
234795	0.0	0.0	0.0	0.0	0.0
234796	0.0	0.0	0.0	0.0	0.0
234797	0.0	0.0	0.0	0.0	0.0
234798	0.0	0.0	0.0	0.0	0.0
234799	0.0	0.0	0.0	0.0	0.0
234800	0.0	0.0	0.0	0.0	0.0
234801	0.24552845528455283	0.7365853658536585	0.24552845528455283	0.24552845528455283	1.4634146341463414
234802	0.0	0.0	0.0	0.0	0.0
234803	0.0	0.0	0.0	0.0	0.0
234804	0.0	0.0	0.0	0.0	0.0
234805	0.6990740740740741	0.6116898148148148	0.0	0.7864583333333334	0.6973379629629629
234806	0.0	0.0	0.0	0.0	0.0
234807	0.0	0.0	0.0	0.0	0.0
234808	0.0	0.0	0.0	0.0	0.0
234809	0.0	0.0	0.0	0.0	0.0
234810	0.0	0.0	0.0	0.0	0.0
234811	0.0	0.0	0.0	0.0	0.0
