gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.20713305898491083	0.3772290809327846	0.22496570644718794	0.0	0.0
232808	0.23742138364779874	0.0	0.0	0.0	0.0
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.40782122905027934	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.42779587404994573	0.16395222584147665	0.3279044516829533	0.0	0.0
232825	0.2357142857142857	0.18333333333333332	0.2	0.0	0.21666666666666667
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	0.4523809523809524	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.057104913678618856	0.0	0.0	0.0	0.0
232833	0.5390070921985816	0.0	0.0	0.7836879432624113	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.0	0.0	0.0
232838	0.0	0.047305764411027566	0.047305764411027566	0.05325814536340852	0.06829573934837092
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.254841997961264	0.15392456676860347	0.0	0.1906218144750255	0.0
232846	0.3595238095238095	0.0	0.0	0.0	0.0
232847	0.0	0.0	0.0	0.0	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.027210884353741496	0.0
232866	0.0	0.0	0.0	0.09572649572649573	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.0	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.0	0.23734729493891799	0.0
232871	0.0	0.0	0.0	0.0	0.0
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.27808471454880296	0.0	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.0	0.0	0.0
232877	0.0	0.0	0.0	0.0	0.0745679012345679
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.0
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.0	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.08814944541739637	0.10332749562171628	0.18038528896672504	0.08814944541739637	0.08814944541739637
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.0	0.0
232900	0.12721417069243157	0.1215780998389694	0.0	0.0	0.1215780998389694
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.1518784972022382	0.0	0.0	0.0	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.10273972602739725	0.16267123287671234	0.0	0.12557077625570776	0.11301369863013698
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.0	0.1138763197586727	0.0
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.11705426356589148	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.0	0.0	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.2257100149476831	0.0
232923	0.0	0.0	0.0	0.4611872146118721	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	0.27595628415300544	0.20491803278688525	0.23497267759562843	0.22404371584699453	0.2062841530054645
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	0.0	0.211484593837535	0.0	0.0	0.0
232941	0.0	0.0	0.0	0.18504901960784315	0.0
232942	0.27851605758582504	0.3078626799557032	0.17275747508305647	0.08361018826135105	0.08361018826135105
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.0
232946	0.0	0.0481335952848723	0.049443352979698756	0.0	0.0
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.17883211678832117	0.0	0.0	0.18369829683698297
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.23798266351457842	0.0
232966	0.08264915161466886	0.08264915161466886	0.16529830322933772	0.0	0.0
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.18504901960784315	0.0	0.3700980392156863	0.0
232970	0.53125	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.16666666666666666	0.0
232973	0.08535926526202053	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.0	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.09303758471965495	0.09303758471965495	0.0	0.0
232977	0.15828092243186584	0.0	0.0	0.24213836477987422	0.0
232978	0.0	0.0	0.0	0.0	0.0
232979	0.3797348484848485	0.0	0.0	0.0	0.19602272727272727
232980	0.0	0.0	0.0	0.2144927536231884	0.0
232981	0.162	0.10066666666666667	0.0	0.0	0.09666666666666666
232982	0.0	0.0	0.0	0.0	0.0
232983	0.0	0.0	0.0	0.0	0.30354609929078014
232984	0.0	0.0	0.0	0.0	0.041504539559014265
232985	0.0	0.0	0.0	0.0	0.0
232986	0.0	0.0	0.0	0.0	0.0
232987	0.0	0.0	0.0	0.0	0.0
232988	0.0	0.09457755359394704	0.0	0.0	0.06347204707860446
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.2471264367816092	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.0	0.0	0.0	0.0	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.08435136707388016	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.0	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.0
233025	0.0	0.0	0.0	0.0	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.0	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.0	0.0	0.24014336917562723	0.21983273596176822
233040	0.425531914893617	0.0	0.0	0.0035460992907801418	0.0
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.29675297986025484	0.0	0.3103164817098233	0.12412659268392931	0.13522400328812165
233045	0.37188208616780044	0.3424036281179138	0.3424036281179138	0.3741496598639456	0.36054421768707484
233046	0.34048640915593703	0.0	0.0	0.0	0.21602288984263232
233047	0.0	0.0	0.0	0.0	0.0
233048	0.0	0.0	0.0	0.0	0.0
233049	0.0	0.0	0.0	0.0	0.0
233050	0.0	0.0	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.015188834154351396	0.0	0.0	0.0	0.0
233072	0.1	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.0	0.0	0.0	0.0	0.07554296506137866
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.12306438467807661	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	0.23809523809523808	0.1712018140589569	0.08616780045351474	0.08560090702947845	0.11961451247165533
233080	0.0	0.0	0.0	0.0	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.0	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.0
233092	0.43169398907103823	0.0	0.0	0.0	0.0
233093	0.0	0.0	0.0	0.0	0.0
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.10419161676646707	0.06027944111776447	0.0906187624750499	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.0	0.2973856209150327	0.0	0.40522875816993464	0.0
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.12564671101256467	0.11160384331116038	0.0	0.0	0.11160384331116038
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.028641416996419825	0.0	0.0	0.05144149236856981	0.0
233137	0.0	0.07099200752233192	0.0	0.0	0.0
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.0	0.0	0.0	0.0	0.0
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.16666666666666666	0.0	0.0	0.0	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.22271386430678466	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.36739659367396593	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.3133097762073027	0.0	0.0	0.0
233172	0.0	0.0	0.0	0.20221169036334913	0.0
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.16965046888320545	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.0	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.14589371980676327
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.15888456549935148	0.09792477302204929	0.09727626459143969
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.04559178743961353	0.04559178743961353	0.0	0.0	0.0
233198	0.0	0.0	0.0	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.0	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.0	0.0
233203	0.29376854599406527	0.2591493570722057	0.0	0.0	0.2265084075173096
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.3756218905472637	0.0	0.0	0.0	0.0
233210	0.0	0.0	0.0	0.0	0.0
233211	0.4108367626886145	0.4252400548696845	0.257201646090535	0.5589849108367627	0.34636488340192045
233212	0.0	0.0	0.0	0.0	0.0
233213	0.09869281045751634	0.19738562091503267	0.0	0.0	0.09869281045751634
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.0	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.2336655592469546	0.0
233223	0.18159972536903535	0.20734637830415378	0.13010641949879848	0.2564366632337796	0.08753861997940268
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.2996389891696751	0.0	0.0	0.0
233236	0.0	0.0	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.16155419222903886	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.17004504504504506	0.0	0.20495495495495494	0.0	0.0
233243	0.0	0.0	0.0	0.0	0.0
233244	0.044190810652619254	0.09716125256072579	0.0	0.0	0.04477611940298507
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.0
233251	0.0	0.0	0.0	0.0	0.0
233252	0.0	0.0	0.0	0.0	0.0
233253	0.0	0.0	0.0	0.0	0.0
233254	0.0	0.0	0.0	0.06503014642549526	0.0
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.0
233257	0.0	0.0	0.0	0.0	0.0
233258	0.4930139720558882	0.6593479707252162	0.4397870924817033	0.5861610113107119	0.16234198270126413
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.0	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.0
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
233271	0.0	0.0	0.0	0.0	0.0
233272	0.0	0.0	0.0	0.0	0.0
233273	0.0	0.203778677462888	0.0	0.0	0.0
233274	0.07051981097782624	0.05452562704471101	0.0	0.07851690294438386	0.0
233275	0.0	0.0	0.0	0.0	0.0
233276	0.0	0.0	0.0	0.0	0.0
233277	0.0	0.0	0.0	0.0	0.0
233278	0.0	0.0	0.0	0.0	0.0
233279	0.0	0.0	0.0	0.0	0.0
233280	0.0	0.0	0.0	0.0	0.0
233281	0.0	0.0	0.0	0.0	0.0
233282	0.0	0.0	0.0	0.0	0.0
233283	0.0	0.0	0.0	0.0	0.0
233284	0.0	0.0	0.0	0.0	0.0
233285	0.0	0.0	0.0	0.0	0.0
233286	0.0	0.0	0.0	0.0	0.0
233287	0.0	0.20133333333333334	0.0	0.0	0.0
233288	0.0	0.15828092243186584	0.15828092243186584	0.0	0.0
233289	0.1893424036281179	0.35600907029478457	0.0	0.46938775510204084	0.3786848072562358
233290	0.0	0.0	0.0	0.0	0.0
233291	0.0	0.0	0.0	0.0	0.0
233292	0.0	0.0	0.0	0.0	0.0
233293	0.0	0.0	0.23195084485407066	0.0	0.0
233294	0.07211079274116523	0.0	0.0	0.07211079274116523	0.0725883476599809
233295	0.0	0.0	0.11017543859649123	0.13263157894736843	0.18736842105263157
233296	0.0	0.0	0.0	0.0	0.0
233297	0.0	0.0	0.0	0.0	0.0
233298	0.0	0.0	0.0	0.0	0.0
233299	0.0	0.0	0.0	0.0	0.0
233300	0.0	0.09986772486772487	0.10582010582010581	0.20171957671957672	0.0992063492063492
233301	0.5349462365591398	0.0	0.0	0.0	0.0
233302	0.0	0.0	0.0	0.0	0.0
233303	0.0	0.0	0.0	0.21451355661881977	0.0
233304	0.2978303747534517	0.0	0.0	0.0	0.0
233305	0.0	0.0	0.0	0.0	0.0
233306	0.0	0.0	0.0	0.0	0.0
233307	0.0	0.0	0.0	0.0	0.0
233308	0.23958333333333334	0.19196428571428573	0.1800595238095238	0.24851190476190477	0.15476190476190477
233309	0.0	0.0	0.0	0.08650519031141868	0.0
233310	0.0	0.0	0.0	0.0	0.0
233311	0.0	0.0	0.0	0.0	0.0
233312	0.0	0.0	0.0	0.0	0.0
233313	0.0	0.0	0.0	0.0	0.0
233314	0.0	0.0	0.0	0.0	0.0
233315	0.0	0.0	0.0	0.0	0.0
233316	0.0	0.0	0.0	0.0	0.0
233317	0.0	0.0	0.0	0.0	0.0
233318	0.0	0.0	0.0	0.0	0.0
233319	0.0	0.0	0.0	0.232502965599051	0.0
233320	0.0	0.0	0.0	0.0	0.0
233321	0.0	0.0	0.0	0.0	0.0
233322	0.0	0.0	0.0	0.0	0.0
233323	0.0	0.40591397849462363	0.0	0.0	0.0
233324	0.0	0.05745814307458143	0.05745814307458143	0.0	0.05745814307458143
233325	0.0	0.0	0.0	0.0	0.0
233326	0.0	0.0	0.0	0.0	0.0
233327	0.0	0.0	0.0	0.0	0.0
233328	0.0	0.0	0.0	0.0	0.08053333333333333
233329	0.0	0.0	0.0	0.0	0.0
233330	0.0	0.0	0.1753774680603949	0.0	0.0
233331	0.0	0.0	0.0	0.0	0.0
233332	0.0	0.0	0.0	0.0	0.0
233333	0.0	0.0	0.0	0.0	0.0
233334	0.0	0.0	0.0	0.0	0.0
233335	0.0	0.0	0.0	0.0	0.0
233336	0.0	0.0	0.0	0.0	0.0
233337	0.0	0.0	0.0	0.0	0.0
233338	0.0	0.0	0.0	0.0	0.0
233339	0.0	0.0	0.0	0.0	0.0
233340	0.06894977168949772	0.06894977168949772	0.0684931506849315	0.06894977168949772	0.0
233341	0.15695067264573992	0.0	0.0	0.11808669656203288	0.0
233342	0.0	0.11361926260346125	0.0	0.0	0.0
233343	0.0	0.0	0.0	0.0	0.0
233344	0.0	0.0	0.0	0.0	0.0
233345	0.19721329046087888	0.0	0.0	0.18756698821007503	0.0
233346	0.10551558752997602	0.0682120969890754	0.08659738875566214	0.12017053024247269	0.08046895816679989
233347	0.0	0.0	0.0	0.0	0.0
233348	0.0	0.0	0.0	0.0	0.0
233349	0.0	0.0	0.0	0.0	0.0
233350	0.0	0.0	0.0	0.0	0.0
233351	0.0	0.0	0.0	0.0	0.0
233352	0.0	0.0	0.0	0.0	0.0
233353	0.0	0.0	0.0	0.0	0.0
233354	0.0	0.0	0.0	0.0	0.0
233355	0.29212889593238245	0.29212889593238245	0.16059165346011622	0.19598520866349708	0.098256735340729
233356	0.0	0.0	0.0	0.0	0.0
233357	0.0	0.0	0.0	0.0	0.0
233358	0.0	0.0	0.0	0.0	0.0
233359	0.0	0.0	0.0	0.0	0.0
233360	0.0	0.0	0.0	0.0	0.0
233361	0.0	0.0	0.0	0.0	0.0
233362	0.0	0.0	0.0	0.0	0.0
233363	0.0	0.0	0.0	0.0	0.0
