gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
39734	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.0	0.0	0.0	0.0
39736	0.0	0.0	0.0	0.0	0.0
39737	0.0	0.0	0.0	0.0	0.0
39738	0.11210096510764662	0.11210096510764662	0.0	0.0	0.0
39739	0.0	0.05555555555555555	0.0	0.0	0.0
39740	0.0	0.0	0.0	0.0	0.0
39741	0.47619047619047616	0.2568027210884354	0.0	0.0	0.0
39742	0.0	0.0	0.0	0.0	0.0
39743	0.0	0.0	0.0	0.0	0.3089887640449438
39744	0.45707070707070707	0.2398989898989899	0.0	0.0	0.0
39745	0.6176470588235294	1.0	0.0	0.0	0.0
39746	0.1710758377425044	0.36860670194003525	0.0	0.0	0.0
39747	0.0	0.17142857142857143	0.0	0.0	0.0
39748	0.0	0.26558265582655827	0.0	0.0	0.0
39749	0.0	0.0	0.0	0.0	0.0
39750	0.0	0.0	0.0	0.0	0.0
39751	0.0	0.0	0.0	0.0	0.2226775956284153
39752	0.0	0.17288557213930347	0.0	0.0	0.0
39753	0.0	0.40591397849462363	0.40591397849462363	0.3978494623655914	0.4543010752688172
39754	0.18895966029723993	0.3524416135881104	0.0	0.0	0.0
39755	0.13728323699421965	0.2610789980732177	0.14065510597302505	0.23603082851637766	0.098747591522158
39756	0.5	0.7676767676767676	0.0	0.5782828282828283	0.4797979797979798
39757	0.0	0.0	0.8072289156626506	0.0	0.0
39758	0.0	0.0	0.0	0.0	0.0
39759	0.1650273224043716	0.0	0.0	0.26885245901639343	0.0
39760	0.0	0.0	0.0	0.0	0.0
39761	0.0	0.0	0.0	0.0	0.0
39762	0.24024024024024024	0.0	0.0	0.0	0.0
39763	0.22342733188720174	0.3022415039768619	0.11858279103398409	0.2024584237165582	0.08532176428054954
39764	0.5612535612535613	0.0	0.0	0.0	0.14245014245014245
39765	0.0	0.0	0.0	0.3536776212832551	0.12050078247261346
39766	0.0	0.0	0.0	0.0	0.0
39767	0.0	0.0	0.0	0.0	0.0
39768	0.0	0.0	0.0	0.0	0.0
39769	0.0	0.0	0.0	0.0	0.0
39770	0.0	0.0	0.0	0.0	0.0
39771	0.0	0.0	0.0	0.0	0.0
39772	0.0	0.0	0.0	0.0	0.0
39773	0.0	0.0	0.0	0.0	0.0
39774	0.2146410803127221	0.24164889836531628	0.12508884150675195	0.0	0.11727078891257996
39775	0.263782866836302	0.35538592027141647	0.0	0.0	0.0
39776	0.0	0.10913404507710557	0.0	0.0	0.0
39777	0.0	0.0	0.0	0.0	0.0
39778	0.0	0.5033333333333333	0.0	0.0	0.0
39779	0.07765151515151515	0.0	0.0	0.0	0.0
39780	0.0	0.0	0.0	0.13458110516934046	0.10784313725490197
39781	0.180773249738767	0.180773249738767	0.0	0.7857889237199582	0.29571577847439917
39782	0.06829088224437062	0.09892949427833149	0.0	0.132890365448505	0.019195275009228498
39783	0.2267156862745098	0.18504901960784315	0.2855392156862745	0.18504901960784315	0.2610294117647059
39784	0.0	0.0	0.0	0.0	0.0
39785	0.0	0.2349896480331263	0.2691511387163561	0.21014492753623187	0.0
39786	0.0	0.0	0.5852713178294574	0.7015503875968992	0.0
39787	0.0	0.0	0.0	0.03009259259259259	0.0
39788	0.0	0.0	0.0	0.0	0.0
39789	0.0	0.0	0.0	0.0	0.0
39790	0.0	0.0	0.0	0.0	0.0
39791	0.0	0.0	0.0	0.0	0.0
39792	0.23076923076923078	0.1382783882783883	0.23809523809523808	0.11996336996336997	0.1346153846153846
39793	0.0	0.10625674217907227	0.0	0.0	0.0
39794	0.0	0.0	0.26631393298059963	0.26631393298059963	0.25044091710758376
39795	0.21584699453551912	0.0	0.0	0.0	0.0
39796	0.0	0.0	0.0	0.0	0.0
39797	0.0	0.0	0.0	0.0	0.0
39798	0.14285714285714285	0.4675324675324675	0.11688311688311688	0.0	0.0
39799	0.20938023450586266	0.1474036850921273	0.35510887772194305	0.0	0.0
39800	0.0	0.5580524344569289	0.0	0.0	0.0
39801	0.14717348927875243	0.29434697855750486	0.0	0.21442495126705652	0.0
39802	0.16990291262135923	0.0	0.0	0.0	0.0
39803	0.32875143184421535	0.47193585337915234	0.0	0.0	0.39060710194730813
39804	0.0	0.27514546965918535	0.0	0.0	0.0
39805	0.7175572519083969	0.0	0.0	0.3994910941475827	0.0
39806	0.0	0.0	0.0	0.0	0.0
39807	0.0	0.055740125507567365	0.0	0.0	0.0
39808	0.0	0.24613220815752462	0.0	0.0	0.0
39809	0.0	0.0	0.05151825315591948	0.0	0.05527123848515865
39810	0.0	0.0	0.0	0.0	0.0
39811	0.0	0.0	0.0	0.0	0.0
39812	0.0	0.0	0.0	0.0	0.0
39813	0.0	0.0	0.0	0.0	0.0
39814	0.0	0.0	0.0	0.0	0.0
39815	0.0	0.0	0.0	0.0	0.0
39816	0.0	0.11347517730496454	0.0	0.0	0.11426319936958235
39817	0.21497584541062803	0.0	0.0	0.0	0.16183574879227053
39818	0.5505050505050505	0.0	0.0	0.0	0.6313131313131313
39819	0.0	0.0	0.0	0.0	0.0
39820	0.0	0.0	0.0	0.0	0.0
39821	0.0	0.0	0.0	0.0	0.0
39822	0.0	0.0	0.0	0.0	0.0
39823	0.0	0.0	0.0	0.0	0.0
39824	0.047394852479598244	0.0	0.08505963590709353	0.0	0.0
39825	0.0	0.0	0.0	0.0	0.0
39826	0.0	0.0	0.0	0.0	0.0
39827	0.0	0.0	0.0	0.0	0.0
39828	0.0	0.0	0.0	0.0	0.0
39829	0.0	0.0	0.0	0.0	0.0
39830	0.0	0.0	0.0	0.0	0.0
39831	0.0	0.0	0.0	0.0	0.0
39832	0.19509043927648578	0.19509043927648578	0.0	0.0	0.0
39833	0.46441155743481327	0.25299506694855534	0.3439041578576462	0.39957716701902746	0.10641296687808316
39834	0.21105527638190955	0.0	0.0	0.08654383026242322	0.0
39835	0.0	0.0	0.15729166666666666	0.0	0.0
39836	0.18863879957127547	0.0	0.0	0.16184351554126475	0.0
39837	0.1920995670995671	0.08225108225108226	0.0817099567099567	0.09090909090909091	0.0817099567099567
39838	0.0	0.0	0.0	0.0	0.0
39839	0.0	0.0	0.0	0.0	0.0
39840	0.0	0.0	0.0	0.10965867828612927	0.0
39841	0.23820224719101124	0.40823970037453183	0.0	0.0	0.25767790262172285
39842	0.5834489135460009	0.5108645399907535	0.21497919556171982	0.07119741100323625	0.3217753120665742
39843	0.36739659367396593	0.0	0.0	0.0	0.0
39844	0.0	0.0	0.0	0.0	0.0
39845	0.3013972055888224	0.3013972055888224	0.0	0.0	0.0
39846	0.2708333333333333	0.18880208333333334	0.0	0.17513020833333334	0.0
39847	0.0	0.0	0.0	0.0	0.0
39848	0.0	0.0	0.0	0.0	0.0
39849	0.0	0.0	0.0	0.0	0.0
39850	0.0	0.0	0.0	0.38345864661654133	0.0
39851	0.0	0.0	0.0	0.0	0.0
39852	0.0	0.0	0.0	0.0	0.0
39853	0.0	0.16306306306306306	0.0	0.06801801801801802	0.07477477477477477
39854	0.0	0.0	0.0	0.0	0.0
39855	0.0	0.0	0.0	0.0	0.0
39856	0.0	0.0	0.0	0.0	0.0
39857	0.07200647249190939	0.15898058252427186	0.0	0.06108414239482201	0.061488673139158574
39858	0.21695402298850575	0.21551724137931033	0.0	0.0	0.0
39859	0.0	0.0	0.0	0.0	0.0
39860	0.0	0.0	0.0	0.0	0.0
39861	0.0	0.0	0.0	0.0	0.0
39862	0.0	0.0	0.0	0.0	0.0
39863	0.4367816091954023	0.8298850574712644	0.0	0.3471264367816092	0.32873563218390806
39864	0.0	0.17925386715195632	0.0	0.0	0.0
39865	0.12412831241283125	0.20362622036262204	0.0	0.052649930264993025	0.0
39866	0.0	0.15024875621890546	0.0	0.0	0.0
39867	0.376984126984127	0.0	0.0	0.2962962962962963	0.0
39868	0.0	0.0	0.0	0.0	0.0
39869	0.0	0.15581854043392504	0.0	0.0	0.0
39870	0.0	0.0	0.0	0.0	0.0
39871	0.31837606837606836	0.0	0.0	0.0	0.0
39872	0.0	0.0	0.0	0.0	0.0
39873	0.0	0.0	0.0	0.0	0.0
39874	0.0	0.0	0.0	0.0	0.0
39875	0.0	0.0	0.0	0.0	0.0
39876	0.2628811777076761	0.0	0.0	0.1587802313354364	0.0
39877	0.1511627906976744	0.0	0.1925064599483204	0.0	0.36563307493540054
39878	0.47719298245614034	0.2649122807017544	0.0	0.0	0.0
39879	0.0	0.14847590953785644	0.0	0.14847590953785644	0.14847590953785644
39880	0.0	0.3023023023023023	0.0	0.3233233233233233	0.0
39881	0.25411522633744854	0.15534979423868311	0.0	0.23353909465020575	0.2890946502057613
39882	0.0	0.0	0.0	0.0	0.0
39883	0.0	0.1001890359168242	0.0	0.0	0.0
39884	0.15336463223787167	0.0	0.0	0.0	0.11658841940532082
39885	0.0	0.29454022988505746	0.0	0.0	0.0
39886	0.0	0.07692307692307693	0.0	0.0	0.0
39887	0.578544061302682	0.2567049808429119	0.0	0.0	0.0
39888	0.0	0.0	0.0	0.0	0.0
39889	0.0	0.0	0.0	0.0	0.0
39890	0.26370004120313145	0.0	0.0	0.0	0.0
39891	0.0	0.31507936507936507	0.0	0.0	0.05714285714285714
39892	0.0	0.0	0.0	0.0	0.0
39893	0.0	0.0	0.0	0.0	0.0
39894	0.0	0.0	0.0	0.0	0.0
39895	0.0	0.21161495624502785	0.0	0.0	0.0
39896	0.0	0.0	0.0	0.0	0.0
39897	0.0	0.19964349376114082	0.0	0.0	0.09566250742721331
39898	0.0	0.0	0.0	0.0	0.0
39899	0.0978120978120978	0.16344916344916344	0.0	0.11969111969111969	0.1241956241956242
39900	0.0	0.0	0.0	0.0	0.0
39901	0.0	0.19473081328751432	0.0	0.0	0.0
39902	0.0	0.0	0.0	0.0	0.23298731257208766
39903	0.0	0.0	0.0	0.0	0.0
39904	0.17229729729729729	0.08727477477477477	0.0	0.0	0.0
39905	0.6101010101010101	0.5494949494949495	0.0	0.0	0.3292929292929293
39906	0.4059590316573557	0.23389199255121043	0.0	0.05623836126629423	0.05772811918063315
39907	0.0	0.0	0.0	0.0	0.0
39908	0.0	0.0	0.0	0.0	0.0
39909	0.0	0.2196467991169978	0.0	0.0	0.0
39910	0.15858585858585858	0.0	0.0	0.0	0.0
39911	0.0	0.7387387387387387	0.0	0.0	0.0
39912	0.24981357196122297	0.18344519015659955	0.1715137956748695	0.0	0.12304250559284116
39913	0.0	0.0	0.0	0.0	0.0
39914	0.34009360374414976	0.40665626625065004	0.2485699427977119	0.33073322932917315	0.32293291731669266
39915	0.13866666666666666	0.1111111111111111	0.0	0.0	0.0
39916	0.0	0.0	0.0	0.0	0.0
39917	0.0	0.2909090909090909	0.0	0.0	0.0
39918	0.5950617283950618	0.6592592592592592	0.0	0.0	0.0
39919	0.0	0.0	0.0	0.0	0.0
39920	0.0	0.0	0.0	0.12172284644194757	0.0
39921	0.0	0.0	0.0	0.0	0.0
39922	0.22757697456492637	0.0	0.0	0.0	0.0
39923	0.0	0.0	0.0	0.0	0.0
39924	0.0	0.0	0.0	0.0	0.0
39925	0.0	0.0	0.0	0.0	0.0
39926	0.5430711610486891	0.5786516853932584	0.0	0.0	0.3539325842696629
39927	0.0	0.0	0.0	0.0	0.0
39928	0.0	0.0	0.0	0.0	0.0
39929	0.0	0.2025974025974026	0.0	0.0	0.0
39930	0.0	0.0	0.0	0.0	0.0
39931	0.0	0.0	0.0	0.0	0.0
39932	0.19340377841818765	0.16234390009606148	0.06019852705731668	0.04835094460454691	0.10246557796990073
39933	0.0	0.0	0.0	0.0	0.26148409893992935
39934	0.13582392122791775	0.2435563278308717	0.0	0.0	0.10396756443672169
39935	0.0	0.0	0.0	0.0	0.0
39936	0.3031218529707956	0.4662638469284995	0.0	0.0	0.0
39937	0.0	0.23968565815324164	0.0	0.0	0.1054354944335298
39938	0.0	0.0	0.0	0.0	0.0
39939	0.0	0.0	0.0	0.0	0.0
39940	0.0	0.0	0.0	0.0	0.15631469979296067
39941	0.0	0.1377245508982036	0.0	0.0	0.16966067864271456
39942	0.0	0.0	0.0	0.0	0.0
39943	0.0	0.0	0.0	0.0	0.0
39944	0.0	0.0	0.0	0.0	0.0
39945	0.0	0.0	0.0	0.0	0.0
39946	0.4247538677918425	0.02109704641350211	0.0	0.0	0.0
39947	0.0	0.16666666666666666	0.0	0.0	0.0
39948	0.0	0.0	0.0	0.0	0.0
39949	0.0	0.0	0.0	0.0	0.0
39950	0.16328502415458937	0.0	0.0	0.0	0.0
39951	0.0	0.0	0.0	0.0	0.0
39952	0.0	0.0	0.0	0.0	0.0
39953	0.10894660894660894	0.17243867243867245	0.0	0.0	0.0
39954	0.0	0.0	0.0	0.0	0.0
39955	0.0	0.0	0.0	0.0	0.0
39956	0.0	0.0	0.0	0.0	0.0
39957	0.27662037037037035	0.2337962962962963	0.0	0.0	0.08680555555555555
39958	0.4212840809146878	0.13720316622691292	0.0	0.0	0.0
39959	0.006211180124223602	0.37681159420289856	0.0	0.0	0.0
39960	0.6954022988505747	0.0	0.0	0.0	0.0
39961	0.15392456676860347	0.0	0.0	0.0	0.0
39962	0.0	0.0	0.0	0.0	0.0
39963	0.0	0.0	0.0842911877394636	0.0	0.0
39964	0.0	0.0	0.0	0.0	0.0
39965	0.0	0.0	0.0	0.09551656920077972	0.0
39966	0.4166666666666667	0.0	0.0	0.0	0.2996031746031746
39967	0.6607929515418502	0.5822320117474302	0.5117474302496329	0.5719530102790015	0.2753303964757709
39968	0.0	0.0	0.0	0.1437908496732026	0.0
39969	0.0	0.0	0.0	0.05167173252279635	0.0
39970	0.0	0.2067363530778165	0.0	0.1753774680603949	0.0
39971	0.0	0.0	0.0	0.0	0.0
39972	0.0	0.0	0.0	0.0	0.0
39973	0.14954051796157058	0.0	0.0	0.0	0.15121136173767752
39974	0.16947250280583614	0.4478114478114478	0.0	0.0	0.0
39975	0.0	0.0	0.0	0.0	0.0
39976	0.0	0.0	0.0	0.0	0.0
39977	0.0	0.0	0.0	0.0	0.0
39978	0.0	0.0	0.0	0.0	0.0
39979	0.13351016799292661	0.0	0.0	0.0	0.0
39980	0.0	0.0	0.0	0.0	0.0
39981	0.0	0.0	0.0	0.0	0.0
39982	0.0	0.20175438596491227	0.0	0.0	0.0
39983	0.5736434108527132	0.0	0.0	0.35271317829457366	0.7093023255813954
39984	0.0	0.4861111111111111	0.0	0.4652777777777778	0.0
39985	0.12305854241338113	0.0	0.0	0.0	0.0
39986	0.0	0.0	0.0	0.08079186730872125	0.08774745853397539
39987	0.0	0.0	0.0	0.0	0.0908004778972521
39988	0.3490460157126824	0.0	0.23007856341189675	0.0	0.0
39989	0.2949561403508772	0.2532894736842105	0.0	0.2850877192982456	0.24561403508771928
39990	0.0	0.0	0.0	0.0	0.0
39991	0.0	0.0	0.0	0.0	0.0
39992	0.0	0.0	0.0	0.0	0.0
39993	0.23598274799753544	0.41712877387553915	0.0	0.0	0.12384473197781885
39994	0.0	0.48026315789473684	0.0	0.0	0.0
39995	0.0	0.1138763197586727	0.0	0.0	0.0
39996	0.0	0.0	0.0	0.25510204081632654	0.0
39997	0.0	0.0	0.0	0.0	0.0
39998	0.0	0.0	0.0	0.0	0.0
39999	0.17785630153121318	0.4028268551236749	0.0	0.0	0.0
40000	0.0	0.117601246105919	0.0	0.0	0.0
40001	0.10378006872852234	0.18969072164948453	0.0	0.0	0.0
40002	0.39241917502787066	0.36454849498327757	0.0	0.0	0.18617614269788182
40003	0.0	0.0	0.0	0.0	0.0
40004	0.0	0.0	0.0	0.0	0.0
40005	0.27874933757286696	0.0996290408055114	0.0	0.034976152623211444	0.09644939056703762
40006	0.0	0.34508076358296624	0.0	0.14243759177679882	0.0
40007	0.0	0.34032634032634035	0.0	0.1258741258741259	0.0
40008	0.0	0.3523489932885906	0.27181208053691275	0.0	0.0
40009	0.0	0.0	0.0	0.0	0.0
40010	0.28685897435897434	0.0	0.0	0.0	0.2900641025641026
40011	0.0	0.22324159021406728	0.0	0.0	0.0
40012	0.0	0.0	0.0	0.0	0.0
40013	0.0	0.0	0.0	0.0	0.0
40014	0.0	0.0	0.0	0.0	0.0
40015	0.29314420803782504	0.1607565011820331	0.0	0.4243498817966903	0.1867612293144208
40016	0.13414634146341464	0.25609756097560976	0.0	0.0	0.0
40017	0.29985443959243085	0.37700145560407566	0.0	0.2096069868995633	0.0
40018	0.0	0.4144620811287478	0.0	0.0	0.0
40019	0.0	0.08366533864541832	0.0	0.0	0.0
40020	0.15060007742934572	0.156794425087108	0.0	0.0600077429345722	0.05962059620596206
40021	0.0	0.0	0.0	0.0	0.0
40022	0.0	0.0	0.0	0.0	0.0
40023	0.0	0.0	0.0	0.0	0.0
40024	0.16344086021505377	0.0	0.0	0.0	0.0
40025	0.0	0.0	0.0	0.0	0.0
40026	0.0	0.0	0.0	0.0	0.0
40027	0.0	0.0	0.0	0.0	0.0
40028	0.4318840579710145	0.4115942028985507	0.0	0.0	0.0
40029	0.0	0.0	0.0	0.0	0.0
40030	0.0	0.0	0.0	0.0	0.0
40031	0.0	0.2822085889570552	0.0	0.0	0.0
40032	0.37411939191694477	0.18761586948461254	0.05598813496477568	0.23915461624026696	0.14423433444568037
40033	0.0	0.0	0.0	0.0	0.0
40034	0.2222222222222222	0.0	0.0	0.14942528735632185	0.0
40035	0.2717171717171717	0.41919191919191917	0.0	0.3484848484848485	0.15555555555555556
40036	0.0	0.4790528233151184	0.0	0.0	0.0
40037	0.0	0.6337719298245614	0.33114035087719296	0.28289473684210525	0.26973684210526316
40038	0.0	0.0	0.04824561403508772	0.543859649122807	0.5175438596491229
40039	0.42036124794745483	0.08866995073891626	0.0	0.0	0.0
40040	0.16610549943883277	0.44107744107744107	0.0	0.0	0.23232323232323232
40041	0.0	0.0	0.0	0.0	0.0
40042	0.11893203883495146	0.22653721682847897	0.0	0.0	0.0
40043	0.0	0.0	0.0	0.0	0.0
40044	0.24327956989247312	0.14448924731182797	0.0	0.0	0.0
40045	0.0741286205203731	0.22336769759450173	0.1482572410407462	0.0	0.08689248895434462
40046	0.0	0.0	0.0	0.0	0.0
40047	0.0	0.0	0.0	0.0	0.0
40048	0.0	0.1310763888888889	0.0	0.0	0.0
40049	0.29204892966360857	0.0	0.0	0.07747196738022426	0.18654434250764526
40050	0.0	0.0	0.0	0.0	0.0
40051	0.0	0.20552344251766216	0.0	0.0	0.0
40052	0.10272536687631027	0.1013277428371768	0.0	0.0	0.0
40053	0.0	0.0	0.0	0.0	0.0
40054	0.10236220472440945	0.6115485564304461	0.0	0.0	0.0
40055	0.4708994708994709	0.7336860670194003	0.4409171075837742	0.0	0.2751322751322751
40056	0.0	0.0	0.0	0.0	0.0
40057	0.20796197266785502	0.2501485442661913	0.0	0.0915032679738562	0.0
40058	0.34462269756387404	0.26916221033868093	0.25430778371954843	0.22756981580510993	0.28936423054070115
40059	0.0	0.0	0.0	0.0	0.3546666666666667
40060	0.24807395993836673	0.15511042629686697	0.07755521314843349	0.17719568567026195	0.07960965588084232
40061	0.0	0.0	0.0	0.0	0.0
40062	0.11042944785276074	0.5296523517382413	0.4723926380368098	0.4294478527607362	0.0
40063	0.0	0.0	0.0	0.0	0.0
40064	0.3148148148148148	0.3904320987654321	0.28703703703703703	0.37808641975308643	0.2623456790123457
40065	0.0	0.0	0.0	0.0	0.0
40066	0.2441077441077441	0.2441077441077441	0.0	0.5084175084175084	0.0
40067	0.5063291139240507	0.7215189873417721	0.3227848101265823	0.4177215189873418	0.0
40068	0.17848699763593381	0.2222222222222222	0.0	0.0	0.12529550827423167
40069	0.49544626593806923	0.377959927140255	0.0	0.0	0.1885245901639344
40070	0.0	0.0	0.0	0.0	0.0
40071	0.0	0.0	0.0	0.0	0.0
40072	0.8960784313725491	0.8431372549019608	0.4235294117647059	0.5058823529411764	0.3392156862745098
40073	0.2277526395173454	0.23378582202111614	0.16817496229260936	0.0	0.24962292609351433
40074	0.0	0.0	0.0	0.0	0.0
40075	0.0	0.0	0.0	0.0	0.0
40076	0.0	0.0	0.0	0.0	0.0
40077	0.0	0.0	0.0	0.0	0.0
40078	0.0	0.0	0.0	0.17494089834515367	0.0
40079	0.0	0.12366912366912367	0.0	0.0	0.0
40080	0.0	0.29178470254957506	0.0	0.0	0.0
40081	0.0	0.03786342123056119	0.0	0.0	0.0
140104	0.0	0.0	0.0	0.07677902621722846	0.0
140105	0.0	0.0	0.0	0.10852713178294573	0.0
140106	0.0	0.0	0.0	0.0	0.0
140107	0.0	0.0	0.0	0.0	0.0
140108	0.0	0.0	0.0	0.0	0.0
140109	0.0	0.0	0.0	0.0	0.0
140110	0.0	0.0	0.0	0.0	0.0
140111	0.0	0.0	0.0	0.0	0.0
140112	0.0	0.0	0.0	0.0	0.0
140113	0.0	0.0	0.0	0.0	0.0
140114	0.0	0.0	0.0	0.0	0.0
140115	0.40591397849462363	0.4220430107526882	0.0	0.40591397849462363	0.40591397849462363
140116	0.0	0.12954876273653565	0.0	0.0	0.0
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.0
140119	0.19937694704049844	0.0	0.0	0.0	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	0.15555555555555556	0.1696969696969697	0.17777777777777778	0.30505050505050507	0.15252525252525254
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.17994858611825193	0.0	0.0	0.0
140126	0.0	0.1381623071763917	0.0	0.0	0.12005365526492287
140127	0.0	0.0	0.0	0.0	0.0
140128	0.0	0.0	0.0	0.0	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	0.0	0.0	0.0
140131	0.12092283214001591	0.14558472553699284	0.0	0.0	0.14001591089896578
140132	0.0	0.29554043839758126	0.0	0.0	0.0
140133	0.0	0.0	0.0	0.0	0.207909604519774
140134	0.0	0.0	0.0	0.0	0.0
140135	0.0	0.0	0.0	0.0	0.0
140136	0.0	0.0	0.0	0.0	0.25779967159277506
140137	0.11815336463223787	0.0	0.11815336463223787	0.11815336463223787	0.0
140138	0.19083490269930947	0.0	0.0	0.09478970495919649	0.0
140139	0.0	0.05555555555555555	0.0	0.07959401709401709	0.042200854700854704
140140	0.38031319910514544	0.0	0.0	0.22483221476510068	0.0
140141	0.0	0.0	0.0	0.0	0.0
140142	0.0	0.0	0.0	0.0	0.0196078431372549
140143	0.0	0.0	0.0	0.0	0.1294871794871795
140144	0.0	0.0	0.0	0.0	0.0
140145	0.3992015968063872	0.20359281437125748	0.0	0.0	0.0
140146	0.0	0.3468013468013468	0.0	0.0	0.0
140147	0.0	0.0	0.0	0.0	0.0
140148	0.0	0.0	0.0	0.0	0.0
140149	0.13136288998357964	0.21264367816091953	0.0	0.0	0.16338259441707717
140150	0.1493570722057369	0.14737883283877348	0.0	0.0	0.0
140151	0.0	0.0	0.0	0.0	0.08278867102396514
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.0	0.0
140154	0.1921119592875318	0.5801526717557252	0.0	0.0	0.0
140155	0.0	0.0	0.0	0.0	0.304
140156	0.5728643216080402	0.31155778894472363	0.4472361809045226	0.4288107202680067	0.0
140157	0.0	0.14597701149425288	0.0	0.1735632183908046	0.0
140158	0.0	0.0	0.0	0.0	0.0
140159	0.33811802232854865	0.0	0.0	0.0	0.0
140160	0.002364066193853428	0.0	0.0	0.0	0.0
140161	0.6056910569105691	0.0	0.0	0.5813008130081301	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.2082625919637804	0.0	0.0	0.0	0.0
140164	0.19844357976653695	0.3424124513618677	0.0	0.0	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.0	0.0	0.0
140167	0.0	0.0	0.0	0.0	0.14730878186968838
140168	0.13556618819776714	0.24082934609250398	0.0	0.0	0.17304625199362042
140169	0.12881806108897742	0.14940239043824702	0.11752988047808766	0.10026560424966799	0.0
140170	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.0	0.17046688382193267
140171	0.0	0.0	0.0	0.0	0.22031963470319635
140172	0.12041467304625199	0.2799043062200957	0.0	0.0	0.0
140173	0.25925925925925924	0.0	0.0	0.0	0.1530214424951267
140174	0.09253417455310199	0.0	0.0	0.0	0.0
140175	0.25691699604743085	0.22529644268774704	0.0	0.0	0.2147562582345191
140176	0.0	0.0	0.0	0.0	0.0
140177	0.0	0.0	0.11869918699186992	0.0	0.21707317073170732
140178	0.0	0.1712018140589569	0.25170068027210885	0.1712018140589569	0.23356009070294784
140179	0.0	0.16395222584147665	0.0	0.16395222584147665	0.0
140180	0.12686567164179105	0.12779850746268656	0.0	0.0	0.0
140181	0.0	0.08545557441992077	0.0	0.0	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.22621722846441947	0.1303370786516854	0.0	0.0	0.1543071161048689
140187	0.0	0.0	0.0	0.0	0.0
140188	0.11180124223602485	0.2867494824016563	0.0	0.0	0.09265010351966874
140189	0.0	0.0	0.0	0.0	0.0
140190	0.3216374269005848	0.6710526315789473	0.0	0.0	0.0
140191	0.0	0.0	0.0	0.0	0.20798898071625344
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.46894803548795944	0.0	0.0	0.0
140194	0.0	0.0	0.0	0.0	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.11038489469862019	0.2541757443718228	0.0	0.0	0.11328976034858387
140197	0.0	0.24588938714499253	0.0	0.0	0.0
140198	0.0	0.0	0.0	0.0	0.0
140199	0.10146650812524773	0.008719778042013475	0.0	0.0	0.0
140200	0.3783012134189864	0.5389007851534618	0.28693790149892934	0.4254104211277659	0.28693790149892934
140201	0.0	0.0	0.0	0.0	0.0
140202	0.427536231884058	0.0	0.10662525879917184	0.2567287784679089	0.0
140203	0.0	0.0	0.0	0.21726190476190477	0.0
140204	0.21957123098201936	0.22095435684647302	0.23582295988934993	0.18153526970954356	0.11929460580912864
140205	0.20806100217864923	0.25163398692810457	0.2167755991285403	0.0	0.16013071895424835
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.15561694290976058	0.31215469613259667	0.2421731123388582	0.19152854511970535	0.0
140210	0.43768115942028984	0.0	0.0	0.0	0.0
140211	0.0	0.0	0.0	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.0	0.3298538622129436	0.0	0.0	0.12874043145441894
140218	0.0	0.0	0.0	0.0	0.0
140219	0.2050040355125101	0.20419693301049233	0.0	0.0	0.1234866828087167
140220	0.0	0.0	0.0	0.0	0.0
140221	0.21730382293762576	0.12608987256874582	0.0	0.20254862508383636	0.0
140222	0.08485856905158069	0.08596783139212424	0.0	0.12756516916250693	0.0
140223	0.0	0.0	0.0	0.0	0.0
140224	0.4793650793650794	0.0	0.0	0.0	0.0
140225	0.34472934472934474	0.4301994301994302	0.0	0.0	0.0
140226	0.13730803974706413	0.1842818428184282	0.0	0.13550135501355012	0.0
140227	0.0	0.15125448028673835	0.0	0.0	0.11039426523297491
140228	0.0	0.31262939958592134	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.031746031746031744	0.0	0.0	0.20899470899470898	0.24074074074074073
140232	0.7368421052631579	0.543859649122807	0.0	0.0	0.0
140233	0.0	0.0	0.0	0.0	0.0
