gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
39805	0.7684478371501272	0.0	0.0	0.7684478371501272	0.0
39806	0.0	0.0	0.0	0.0	0.0
39807	0.0	0.055740125507567365	0.0	0.0	0.0
39808	0.0	0.6104078762306611	0.0	0.0	0.0
39809	0.0	0.0	0.05151825315591948	0.0	0.20607301262367791
39810	0.0	0.0	0.0	0.0	0.0
39811	0.0	0.0	0.0	0.0	0.0
39812	0.0	0.0	0.0	0.0	0.0
39813	0.0	0.0	0.0	0.0	0.0
39814	0.0	0.0	0.0	0.0	0.0
39815	0.0	0.0	0.0	0.0	0.0
39816	0.0	0.2986603624901497	0.0	0.0	0.18833727344365642
39817	0.6908212560386473	0.0	0.0	0.0	0.3055555555555556
39818	1.7676767676767677	0.0	0.0	0.0	1.1868686868686869
39819	0.0	0.0	0.0	0.0	0.0
39820	0.0	0.0	0.0	0.0	0.0
39821	0.0	0.0	0.0	0.0	0.0
39822	0.0	0.0	0.0	0.0	0.0
39823	0.0	0.0	0.0	0.0	0.0
39824	0.047394852479598244	0.0	0.09478970495919649	0.0	0.0
39825	0.0	0.0	0.0	0.0	0.0
39826	0.0	0.0	0.0	0.0	0.0
39827	0.0	0.0	0.0	0.0	0.0
39828	0.0	0.0	0.0	0.0	0.0
39829	0.0	0.0	0.0	0.0	0.0
39830	0.0	0.0	0.0	0.0	0.0
39831	0.0	0.0	0.0	0.0	0.0
39832	0.19509043927648578	0.5852713178294574	0.0	0.0	0.0
39833	1.7011980267794222	0.8513037350246653	0.42565186751233264	1.1705426356589148	0.10641296687808316
39834	0.6744835287548855	0.0	0.0	0.16862088218872137	0.0
39835	0.0	0.0	0.15729166666666666	0.0	0.0
39836	0.3236870310825295	0.0	0.0	0.16184351554126475	0.0
39837	0.3235930735930736	0.1634199134199134	0.24512987012987014	0.571969696969697	0.0817099567099567
39838	0.0	0.0	0.0	0.0	0.0
39839	0.0	0.0	0.0	0.0	0.0
39840	0.0	0.0	0.0	0.10965867828612927	0.0
39841	0.6876404494382022	0.5655430711610487	0.0	0.0	0.45243445692883894
39842	2.270920018492834	0.9773462783171522	0.2792417938049006	0.1396208969024503	0.5543226999537679
39843	0.7347931873479319	0.0	0.0	0.0	0.0
39844	0.0	0.0	0.0	0.0	0.0
39845	0.3013972055888224	0.6027944111776448	0.0	0.0	0.0
39846	0.9830729166666666	0.19661458333333334	0.0	0.19661458333333334	0.0
39847	0.0	0.0	0.0	0.0	0.0
39848	0.0	0.0	0.0	0.0	0.0
39849	0.0	0.0	0.0	0.0	0.0
39850	0.0	0.0	0.0	0.7568922305764411	0.0
39851	0.0	0.0	0.0	0.0	0.0
39852	0.0	0.0	0.0	0.0	0.0
39853	0.0	0.27207207207207207	0.0	0.13603603603603603	0.13603603603603603
39854	0.0	0.0	0.0	0.0	0.0
39855	0.0	0.0	0.0	0.0	0.0
39856	0.0	0.0	0.0	0.0	0.0
39857	0.12216828478964402	0.24271844660194175	0.0	0.06108414239482201	0.61084142394822
39858	0.4339080459770115	0.21551724137931033	0.0	0.0	0.0
39859	0.0	0.0	0.0	0.0	0.0
39860	0.0	0.0	0.0	0.0	0.0
39861	0.0	0.0	0.0	0.0	0.0
39862	0.0	0.0	0.0	0.0	0.0
39863	0.6942528735632184	1.1977011494252874	0.0	0.3471264367816092	0.32873563218390806
39864	0.0	0.22687291477100394	0.0	0.0	0.0
39865	0.43340306834030684	0.4211994421199442	0.0	0.052649930264993025	0.0
39866	0.0	0.15024875621890546	0.0	0.0	0.0
39867	0.3994708994708995	0.0	0.0	0.3994708994708995	0.0
39868	0.0	0.0	0.0	0.0	0.0
39869	0.0	0.3116370808678501	0.0	0.0	0.0
39870	0.0	0.0	0.0	0.0	0.0
39871	0.32264957264957267	0.0	0.0	0.0	0.0
39872	0.0	0.0	0.0	0.0	0.0
39873	0.0	0.0	0.0	0.0	0.0
39874	0.0	0.0	0.0	0.0	0.0
39875	0.0	0.0	0.0	0.0	0.0
39876	0.3175604626708728	0.0	0.0	0.1587802313354364	0.0
39877	0.29069767441860467	0.0	0.1925064599483204	0.0	0.6705426356589147
39878	1.5894736842105264	0.2649122807017544	0.0	0.0	0.0
39879	0.0	0.14847590953785644	0.0	0.14847590953785644	0.14847590953785644
39880	0.0	0.6046046046046046	0.0	0.6046046046046046	0.0
39881	0.6213991769547325	0.31069958847736623	0.0	0.9320987654320988	0.7767489711934157
39882	0.0	0.0	0.0	0.0	0.0
39883	0.0	0.19029615626969124	0.0	0.0	0.0
39884	0.19874804381846636	0.0	0.0	0.0	0.11658841940532082
39885	0.0	0.3017241379310345	0.0	0.0	0.0
39886	0.0	0.07692307692307693	0.0	0.0	0.0
39887	0.578544061302682	0.2567049808429119	0.0	0.0	0.0
39888	0.0	0.0	0.0	0.0	0.0
39889	0.0	0.0	0.0	0.0	0.0
39890	0.4561186650185414	0.0	0.0	0.0	0.0
39891	0.0	0.9587301587301588	0.0	0.0	0.11428571428571428
39892	0.0	0.0	0.0	0.0	0.0
39893	0.0	0.0	0.0	0.0	0.0
39894	0.0	0.0	0.0	0.0	0.0
39895	0.0	0.9610182975338106	0.0	0.0	0.0
39896	0.0	0.0	0.0	0.0	0.0
39897	0.0	0.35888294711824126	0.0	0.0	0.17944147355912063
39898	0.0	0.0	0.0	0.0	0.0
39899	0.1891891891891892	0.19433719433719435	0.0	0.19433719433719435	0.19433719433719435
39900	0.0	0.0	0.0	0.0	0.0
39901	0.0	0.3459335624284078	0.0	0.0	0.0
39902	0.0	0.0	0.0	0.0	0.34832756632064593
39903	0.0	0.0	0.0	0.0	0.0
39904	0.3400900900900901	0.5101351351351351	0.0	0.0	0.0
39905	0.9151515151515152	1.2202020202020203	0.0	0.0	0.5858585858585859
39906	1.1810055865921787	0.44990689013035384	0.0	0.05623836126629423	0.11247672253258846
39907	0.0	0.0	0.0	0.0	0.0
39908	0.0	0.0	0.0	0.0	0.0
39909	0.0	1.0	0.0	0.0	0.0
39910	0.30505050505050507	0.0	0.0	0.0	0.0
39911	0.0	2.2672672672672673	0.0	0.0	0.0
39912	0.7882177479492916	0.4354958985831469	0.3378076062639821	0.0	0.45041014168530946
39913	0.0	0.0	0.0	0.0	0.0
39914	2.59074362974519	3.0213208528341133	1.7275091003640146	1.6463858554342174	0.9401976079043162
39915	0.5315555555555556	0.18755555555555556	0.0	0.0	0.0
39916	0.0	0.0	0.0	0.0	0.0
39917	0.0	0.2909090909090909	0.0	0.0	0.0
39918	0.745679012345679	1.491358024691358	0.0	0.0	0.0
39919	0.0	0.0	0.0	0.0	0.0
39920	0.0	0.0	0.0	0.12172284644194757	0.0
39921	0.0	0.0	0.0	0.0	0.0
39922	0.3908969210174029	0.0	0.0	0.0	0.0
39923	0.0	0.0	0.0	0.0	0.0
39924	0.0	0.0	0.0	0.0	0.0
39925	0.0	0.0	0.0	0.0	0.0
39926	0.5655430711610487	2.262172284644195	0.0	0.0	1.1310861423220975
39927	0.0	0.0	0.0	0.0	0.0
39928	0.0	0.0	0.0	0.0	0.0
39929	0.0	0.26147186147186147	0.0	0.0	0.0
39930	0.0	0.0	0.0	0.0	0.0
39931	0.0	0.0	0.0	0.0	0.0
39932	0.4796669868715978	0.24111431316042267	0.19340377841818765	0.04835094460454691	0.14281139929554915
39933	0.0	0.0	0.0	0.0	1.0671378091872792
39934	0.29684332464523605	0.8308717057631045	0.0	0.0	0.174920359108022
39935	0.0	0.0	0.0	0.0	0.0
39936	0.9123867069486404	0.6535750251762337	0.0	0.0	0.0
39937	0.0	0.39554682383759004	0.0	0.0	0.19777341191879502
39938	0.0	0.0	0.0	0.0	0.0
39939	0.0	0.0	0.0	0.0	0.0
39940	0.0	0.0	0.0	0.0	0.15631469979296067
39941	0.0	0.2754491017964072	0.0	0.0	0.3013972055888224
39942	0.0	0.0	0.0	0.0	0.0
39943	0.0	0.0	0.0	0.0	0.0
39944	0.0	0.0	0.0	0.0	0.0
39945	0.0	0.0	0.0	0.0	0.0
39946	0.4247538677918425	0.02109704641350211	0.0	0.0	0.0
39947	0.0	0.5988023952095808	0.0	0.0	0.0
39948	0.0	0.0	0.0	0.0	0.0
39949	0.0	0.0	0.0	0.0	0.0
39950	0.29178743961352654	0.0	0.0	0.0	0.0
39951	0.0	0.0	0.0	0.0	0.0
39952	0.0	0.0	0.0	0.0	0.0
39953	0.3268398268398268	0.2178932178932179	0.0	0.0	0.0
39954	0.0	0.0	0.0	0.0	0.0
39955	0.0	0.0	0.0	0.0	0.0
39956	0.0	0.0	0.0	0.0	0.0
39957	0.6990740740740741	0.2337962962962963	0.0	0.0	0.4826388888888889
39958	0.6631486367634125	0.13808267370272648	0.0	0.0	0.0
39959	0.006211180124223602	0.37681159420289856	0.0	0.0	0.0
39960	0.867816091954023	0.0	0.0	0.0	0.0
39961	0.15392456676860347	0.0	0.0	0.0	0.0
39962	0.0	0.0	0.0	0.0	0.0
39963	0.0	0.0	0.0842911877394636	0.0	0.0
39964	0.0	0.0	0.0	0.0	0.0
39965	0.0	0.0	0.0	0.09551656920077972	0.0
39966	1.1984126984126984	0.0	0.0	0.0	0.2996031746031746
39967	1.7694566813509545	3.5447870778267254	2.105726872246696	3.5477239353891337	0.8832599118942731
39968	0.0	0.0	0.0	0.1437908496732026	0.0
39969	0.0	0.0	0.0	0.05167173252279635	0.0
39970	0.0	0.3507549361207898	0.0	0.5261324041811847	0.0
39971	0.0	0.0	0.0	0.0	0.0
39972	0.0	0.0	0.0	0.0	0.0
39973	0.252297410192147	0.0	0.0	0.0	0.252297410192147
39974	0.16947250280583614	0.6778900112233446	0.0	0.0	0.0
39975	0.0	0.0	0.0	0.0	0.0
39976	0.0	0.0	0.0	0.0	0.0
39977	0.0	0.0	0.0	0.0	0.0
39978	0.0	0.0	0.0	0.0	0.0
39979	0.13351016799292661	0.0	0.0	0.0	0.0
39980	0.0	0.0	0.0	0.0	0.0
39981	0.0	0.0	0.0	0.0	0.0
39982	0.0	0.22076023391812866	0.0	0.0	0.0
39983	2.2170542635658914	0.0	0.0	0.7054263565891473	1.1705426356589148
39984	0.0	0.6990740740740741	0.0	0.9814814814814815	0.0
39985	0.21923536439665472	0.0	0.0	0.0	0.0
39986	0.0	0.0	0.0	0.08079186730872125	0.1615837346174425
39987	0.0	0.0	0.0	0.0	0.18040621266427717
39988	1.1773288439955107	0.0	0.3389450056116723	0.0	0.0
39989	0.33114035087719296	1.655701754385965	0.0	0.6535087719298246	0.33114035087719296
39990	0.0	0.0	0.0	0.0	0.0
39991	0.0	0.0	0.0	0.0	0.0
39992	0.0	0.0	0.0	0.0	0.0
39993	0.55637707948244	0.829328404189772	0.0	0.0	0.27911275415896486
39994	0.0	1.3114035087719298	0.0	0.0	0.0
39995	0.0	0.1138763197586727	0.0	0.0	0.0
39996	0.0	0.0	0.0	0.3424036281179138	0.0
39997	0.0	0.0	0.0	0.0	0.0
39998	0.0	0.0	0.0	0.0	0.0
39999	0.17785630153121318	1.0671378091872792	0.0	0.0	0.0
40000	0.0	0.235202492211838	0.0	0.0	0.0
40001	0.10378006872852234	0.27560137457044676	0.0	0.0	0.0
40002	1.1426978818283167	0.8416945373467113	0.0	0.0	0.3366778149386845
40003	0.0	0.0	0.0	0.0	0.0
40004	0.0	0.0	0.0	0.0	0.0
40005	0.7037625861155273	0.320084790673026	0.0	0.034976152623211444	0.160042395336513
40006	0.0	1.486049926578561	0.0	0.21145374449339208	0.0
40007	0.0	1.2878787878787878	0.0	0.19347319347319347	0.0
40008	0.0	1.0894854586129754	0.6756152125279642	0.0	0.0
40009	0.0	0.0	0.0	0.0	0.0
40010	0.483974358974359	0.0	0.0	0.0	0.483974358974359
40011	0.0	0.7971457696228338	0.0	0.0	0.0
40012	0.0	0.0	0.0	0.0	0.0
40013	0.0	0.0	0.0	0.0	0.0
40014	0.0	0.0	0.0	0.0	0.0
40015	1.4278959810874705	0.2293144208037825	0.0	1.4278959810874705	0.34515366430260047
40016	0.13414634146341464	0.5101626016260162	0.0	0.0	0.0
40017	2.551673944687045	0.6433770014556041	0.0	0.39592430858806404	0.0
40018	0.0	0.8289241622574955	0.0	0.0	0.0
40019	0.0	0.16733067729083664	0.0	0.0	0.0
40020	0.5845915602013163	0.3507549361207898	0.0	0.11691831204026326	0.22144792876500194
40021	0.0	0.0	0.0	0.0	0.0
40022	0.0	0.0	0.0	0.0	0.0
40023	0.0	0.0	0.0	0.0	0.0
40024	0.3247311827956989	0.0	0.0	0.0	0.0
40025	0.0	0.0	0.0	0.0	0.0
40026	0.0	0.0	0.0	0.0	0.0
40027	0.0	0.0	0.0	0.0	0.0
40028	0.4318840579710145	0.8231884057971014	0.0	0.0	0.0
40029	0.0	0.0	0.0	0.0	0.0
40030	0.0	0.0	0.0	0.0	0.0
40031	0.0	0.2822085889570552	0.0	0.0	0.0
40032	0.8958101594364108	1.0077864293659622	0.05598813496477568	0.5598813496477568	0.2239525398591027
40033	0.0	0.0	0.0	0.0	0.0
40034	0.289272030651341	0.0	0.0	0.2471264367816092	0.0
40035	0.30505050505050507	1.5252525252525253	0.0	0.7626262626262627	0.29797979797979796
40036	0.0	0.604735883424408	0.0	0.0	0.0
40037	0.0	1.094298245614035	0.993421052631579	0.3793859649122807	0.5219298245614035
40038	0.0	0.0	0.14473684210526316	0.7149122807017544	1.1271929824561404
40039	1.0016420361247949	0.17733990147783252	0.0	0.0	0.0
40040	0.5544332210998878	1.2278338945005611	0.0	0.0	0.3389450056116723
40041	0.0	0.0	0.0	0.0	0.0
40042	0.12216828478964402	0.36650485436893204	0.0	0.0	0.0
40043	0.0	0.0	0.0	0.0	0.0
40044	0.29905913978494625	0.40591397849462363	0.0	0.0	0.0
40045	0.0741286205203731	0.2965144820814924	0.44477172312223856	0.0	0.13402061855670103
40046	0.0	0.0	0.0	0.0	0.0
40047	0.0	0.0	0.0	0.0	0.0
40048	0.0	0.3932291666666667	0.0	0.0	0.0
40049	1.0774719673802242	0.0	0.0	0.1488277268093782	0.30784913353720694
40050	0.0	0.0	0.0	0.0	0.0
40051	0.0	0.2909441233140655	0.0	0.0	0.0
40052	0.10272536687631027	0.3039832285115304	0.0	0.0	0.0
40053	0.0	0.0	0.0	0.0	0.0
40054	0.2047244094488189	0.6115485564304461	0.0	0.0	0.0
40055	0.9417989417989417	0.8871252204585538	0.5326278659611993	0.0	0.5291005291005291
40056	0.0	0.0	0.0	0.0	0.0
40057	0.35888294711824126	0.5383244206773619	0.0	0.17944147355912063	0.0
40058	0.9869281045751634	1.0766488413547237	1.435531788472965	0.8074866310160428	1.166369578134284
40059	0.0	0.0	0.0	0.0	1.064
40060	1.0082177709296354	0.15511042629686697	0.15511042629686697	0.23266563944530047	0.22598870056497175
40061	0.0	0.0	0.0	0.0	0.0
40062	0.11042944785276074	1.0756646216768917	0.6175869120654397	0.6175869120654397	0.0
40063	0.0	0.0	0.0	0.0	0.0
40064	1.1651234567901234	2.5632716049382718	0.9320987654320988	1.8641975308641976	0.9320987654320988
40065	0.0	0.0	0.0	0.0	0.0
40066	0.2441077441077441	0.4882154882154882	0.0	0.5084175084175084	0.0
40067	0.6371308016877637	3.1856540084388185	0.6033755274261603	0.6371308016877637	0.0
40068	0.17848699763593381	0.8770685579196218	0.0	0.0	0.12529550827423167
40069	1.1001821493624773	1.1001821493624773	0.0	0.0	0.3123861566484517
40070	0.0	0.0	0.0	0.0	0.0
40071	0.0	0.0	0.0	0.0	0.0
40072	8.884313725490196	2.9490196078431374	2.368627450980392	1.776470588235294	0.592156862745098
40073	0.45852187028657615	0.3416289592760181	0.2277526395173454	0.0	0.6749622926093515
40074	0.0	0.0	0.0	0.0	0.0
40075	0.0	0.0	0.0	0.0	0.0
40076	0.0	0.0	0.0	0.0	0.0
40077	0.0	0.0	0.0	0.0	0.0
40078	0.0	0.0	0.0	0.21591804570527975	0.0
40079	0.0	0.12366912366912367	0.0	0.0	0.0
40080	0.0	0.8555240793201133	0.0	0.0	0.0
40081	0.0	0.06806400721208024	0.0	0.0	0.0
140104	0.0	0.0	0.0	0.07677902621722846	0.0
140105	0.0	0.0	0.0	0.10852713178294573	0.0
140106	0.0	0.0	0.0	0.0	0.0
140107	0.0	0.0	0.0	0.0	0.0
140108	0.0	0.0	0.0	0.0	0.0
140109	0.0	0.0	0.0	0.0	0.0
140110	0.0	0.0	0.0	0.0	0.0
140111	0.0	0.0	0.0	0.0	0.0
140112	0.0	0.0	0.0	0.0	0.0
140113	0.0	0.0	0.0	0.0	0.0
140114	0.0	0.0	0.0	0.0	0.0
140115	0.40591397849462363	0.8118279569892473	0.0	0.40591397849462363	0.40591397849462363
140116	0.0	0.4395924308588064	0.0	0.0	0.0
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.0
140119	0.470404984423676	0.0	0.0	0.0	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	0.4575757575757576	1.2202020202020203	0.6101010101010101	0.9151515151515152	0.30505050505050507
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.258783204798629	0.0	0.0	0.0
140126	0.0	0.1381623071763917	0.0	0.0	0.20254862508383636
140127	0.0	0.0	0.0	0.0	0.0
140128	0.0	0.0	0.0	0.0	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	0.0	0.0	0.0
140131	0.24025457438345266	0.2386634844868735	0.0	0.0	0.24025457438345266
140132	0.0	0.9130763416477702	0.0	0.0	0.0
140133	0.0	0.0	0.0	0.0	0.34124293785310733
140134	0.0	0.0	0.0	0.0	0.0
140135	0.0	0.0	0.0	0.0	0.0
140136	0.0	0.0	0.0	0.0	0.49589490968801314
140137	0.11815336463223787	0.0	0.11815336463223787	0.11815336463223787	0.0
140138	0.2843691148775895	0.0	0.0	0.18957940991839298	0.0
140139	0.0	0.08066239316239317	0.0	0.08066239316239317	0.08066239316239317
140140	0.5067114093959731	0.0	0.0	1.3512304250559284	0.0
140141	0.0	0.0	0.0	0.0	0.0
140142	0.0	0.0	0.0	0.0	0.0196078431372549
140143	0.0	0.0	0.0	0.0	0.1294871794871795
140144	0.0	0.0	0.0	0.0	0.0
140145	0.6027944111776448	0.3013972055888224	0.0	0.0	0.0
140146	0.0	0.5151515151515151	0.0	0.0	0.0
140147	0.0	0.0	0.0	0.0	0.0
140148	0.0	0.0	0.0	0.0	0.0
140149	0.24794745484400657	0.24794745484400657	0.0	0.0	0.24548440065681446
140150	0.44807121661721067	0.7171117705242335	0.0	0.0	0.0
140151	0.0	0.0	0.0	0.0	0.16122004357298475
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.0	0.0
140154	0.1921119592875318	1.5368956743002544	0.0	0.0	0.0
140155	0.0	0.0	0.0	0.0	0.4026666666666667
140156	1.0067001675041876	2.2763819095477387	2.023450586264657	3.541038525963149	0.0
140157	0.0	0.1735632183908046	0.0	0.1735632183908046	0.0
140158	0.0	0.0	0.0	0.0	0.0
140159	0.48165869218500795	0.0	0.0	0.0	0.0
140160	0.0070921985815602835	0.0	0.0	0.0	0.0
140161	1.8170731707317074	0.0	0.0	0.5813008130081301	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.5127334465195246	0.0	0.0	0.0	0.0
140164	0.38910505836575876	0.5875486381322957	0.0	0.0	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.0	0.0	0.0
140167	0.0	0.0	0.0	0.0	0.279508970727101
140168	0.48165869218500795	0.24082934609250398	0.0	0.0	0.24082934609250398
140169	0.20053120849933598	0.5610889774236387	0.601593625498008	0.20053120849933598	0.0
140170	0.16395222584147665	0.3279044516829533	0.16395222584147665	0.0	0.3279044516829533
140171	0.0	0.0	0.0	0.0	0.6894977168949772
140172	0.12041467304625199	0.48165869218500795	0.0	0.0	0.0
140173	0.44639376218323584	0.0	0.0	0.0	0.29434697855750486
140174	0.277602523659306	0.0	0.0	0.0	0.0
140175	0.7957839262187089	0.39789196310935443	0.0	0.0	0.38866930171277997
140176	0.0	0.0	0.0	0.0	0.0
140177	0.0	0.0	0.11869918699186992	0.0	0.5739837398373984
140178	0.0	0.1712018140589569	0.5136054421768708	0.3424036281179138	0.5102040816326531
140179	0.0	0.16395222584147665	0.0	0.16395222584147665	0.0
140180	0.18781094527363185	0.18781094527363185	0.0	0.0	0.0
140181	0.0	0.08545557441992077	0.0	0.0	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.45243445692883894	0.22621722846441947	0.0	0.0	0.22621722846441947
140187	0.0	0.0	0.0	0.0	0.0
140188	0.15631469979296067	1.2505175983436854	0.0	0.0	0.31262939958592134
140189	0.0	0.0	0.0	0.0	0.0
140190	0.4415204678362573	1.1038011695906433	0.0	0.0	0.0
140191	0.0	0.0	0.0	0.0	0.41597796143250687
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	1.5310519645120406	0.0	0.0	0.0
140194	0.0	0.0	0.0	0.0	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.6579520697167756	0.5482933914306464	0.0	0.0	0.20987654320987653
140197	0.0	0.6547085201793722	0.0	0.0	0.0
140198	0.0	0.0	0.0	0.0	0.0
140199	0.11969877130400317	0.008719778042013475	0.0	0.0	0.0
140200	0.8622412562455389	1.508922198429693	0.8622412562455389	2.154889364739472	0.8622412562455389
140201	0.0	0.0	0.0	0.0	0.0
140202	0.6252587991718427	0.0	0.31262939958592134	0.31262939958592134	0.0
140203	0.0	0.0	0.0	0.43452380952380953	0.0
140204	0.5221300138312587	0.6251728907330567	0.3578838174273859	0.6234439834024896	0.5691562932226832
140205	0.6525054466230937	0.3289760348583878	0.3289760348583878	0.0	0.16013071895424835
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.27808471454880296	1.1123388581952118	0.27808471454880296	1.5294659300184161	0.0
140210	0.43768115942028984	0.0	0.0	0.0	0.0
140211	0.0	0.0	0.0	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.0	0.42032011134307584	0.0	0.0	0.42032011134307584
140218	0.0	0.0	0.0	0.0	0.0
140219	0.24374495560936238	0.24374495560936238	0.0	0.0	0.48748991121872476
140220	0.0	0.0	0.0	0.0	0.0
140221	0.607645875251509	0.20254862508383636	0.0	0.20254862508383636	0.0
140222	0.2512479201331115	0.32390460343871325	0.0	0.1674986134220743	0.0
140223	0.0	0.0	0.0	0.0	0.0
140224	0.4793650793650794	0.0	0.0	0.0	0.0
140225	0.34472934472934474	0.4301994301994302	0.0	0.0	0.0
140226	0.2728093947606143	0.6937669376693767	0.0	0.13550135501355012	0.0
140227	0.0	0.15125448028673835	0.0	0.0	0.2164874551971326
140228	0.0	0.31262939958592134	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.06349206349206349	0.0	0.0	0.39285714285714285	0.4603174603174603
140232	1.8508771929824561	0.9780701754385965	0.0	0.0	0.0
140233	0.0	0.0	0.0	0.0	0.0
140234	0.0	0.0	0.0	0.0	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.3471264367816092	0.5206896551724138	0.0	0.0	0.3471264367816092
140237	0.20242914979757085	0.0	0.0	0.0	0.0
140238	0.0	0.0	0.0	0.0	0.0
140239	0.0	0.0	0.0	0.0	0.31856540084388185
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.0	0.0	0.0	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.0	1.15625	1.15625	0.0
140248	0.121285140562249	0.0	0.121285140562249	0.0	0.121285140562249
140249	0.22826908541194255	0.6848072562358276	0.0	0.164021164021164	0.22826908541194255
140250	0.0	0.0	0.0	0.10889774236387782	0.0
140251	1.4333333333333333	1.1299319727891157	0.10136054421768707	0.3081632653061224	1.5408163265306123
140252	0.0	0.0	0.0	0.25811965811965815	0.0
140253	0.0	0.0	0.0	0.0	0.0
140254	0.0	0.0	0.0	0.0	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.25811965811965815	0.0	0.0	0.0
140257	0.08784176847004072	0.17568353694008143	0.0	0.43920884235020363	1.0541012216404886
140258	0.0	0.0	0.0	0.0	0.0
140259	0.10975609756097561	0.10365853658536585	0.0	0.0	0.0
140260	2.7976190476190474	0.8015873015873016	0.0	0.0	0.0
140261	0.0	0.2	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	2.332046332046332	0.7773487773487774	0.3886743886743887	0.0	0.3886743886743887
140264	0.007352941176470588	0.0	0.0	0.0	0.0
140265	1.0324786324786326	0.25811965811965815	0.0	0.0	0.0
140266	0.9678714859437751	0.41967871485943775	0.0	0.0	0.0
140267	0.0	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.26352530541012215	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.0
140271	0.8627450980392157	0.0	0.0	0.0	1.1830065359477124
140272	0.0	0.0	0.0	0.0	0.0
140273	2.579961464354528	0.0	0.0	0.0	0.0
140274	0.0	1.3360655737704918	0.0	0.0	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.4810606060606061	0.0	0.5037878787878788	0.0
140277	0.0	0.0	0.0	0.40310077519379844	1.689922480620155
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.0	0.0	0.0	0.0
140280	0.5125594025797692	1.0251188051595383	0.0	0.20502376103190767	0.0
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.18303030303030304	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.0	0.0
140286	0.0	0.0	0.0	0.0	0.19444444444444445
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	1.4354066985645932	0.0	0.0	0.48165869218500795
140289	0.19852448021462105	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.1417624521072797	0.289272030651341	0.1446360153256705	0.0	0.0
140292	0.0	0.42140151515151514	0.0	0.4678030303030303	0.16287878787878787
140293	0.32264957264957267	1.4732905982905984	0.0	0.12606837606837606	0.13675213675213677
140294	0.0	0.0	0.0	0.0	0.0
140295	0.0	0.0	0.09303758471965495	0.0	0.1780653111521873
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.35697399527186763	0.0	0.0	0.0	0.0
140308	0.0	1.3289085545722714	0.668141592920354	0.0	0.0
140309	0.0	3.2228682170542635	0.0	0.0	0.0
140310	0.0	0.04529616724738676	0.0	0.0	0.0
140311	0.2607944732297064	0.0	0.0	0.0	0.0
