gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
152229	0.0	0.0	0.0	0.0	0.0
152230	0.0	0.0	0.0	0.0	0.0
152231	0.0	0.0	0.0	0.0	0.0
152232	0.0	0.0	0.0	0.0	0.0
152233	0.0	0.0	0.0	0.0	0.0
152234	0.0	0.0	0.0	0.0	0.0
152235	0.0	0.0	0.0	0.0	0.0
152236	0.0	0.0	0.0	0.0	0.0
152237	0.0	0.0	0.0	0.0	0.0
152238	0.0	0.0	0.0	0.0	0.0
152239	0.0	0.0	0.0	0.0	0.0
152240	0.0	0.0	0.0	0.0	0.0
152241	0.10567375886524823	0.0	0.0	0.0	0.0
152242	0.0	0.0	0.0	0.0	0.0
152243	0.0	0.0	0.0	0.0	0.0
152244	0.0	0.0	0.0	0.0	0.0
152245	0.0	0.0	0.0	0.0	0.0
152246	0.0	0.0	0.0	0.0	0.0
152247	0.0	0.0	0.0	0.0	0.0
152248	0.0	0.0	0.0	0.0	0.0
152249	0.0	0.0	0.0	0.0	0.0
152250	0.0	0.0	0.0	0.0	0.0
152251	0.0	0.0	0.0	0.0	0.0
152252	0.571969696969697	0.0	0.0	0.0	0.0
152253	0.0	0.0	0.0	0.0	0.0
152254	0.0	0.0	0.0	0.9148936170212766	0.0
152255	0.19099756690997566	0.0	0.0	0.0	0.0
152256	0.0	0.0	0.0	0.0	0.0
152257	0.0	0.0	0.0	0.0	0.0
152258	0.0	0.0	0.0	0.0	0.0
152259	0.4305317324185249	0.0	0.0	0.1726700971983991	0.08290451686678102
152260	0.025232403718459494	0.0	0.0	0.0	0.0
152261	0.0	0.0	0.0	0.0	0.0
152262	0.0	0.0	0.0	0.0	0.0
152263	0.0	0.0	0.0	0.0	0.0
152264	0.0	0.0	0.0	0.0	0.0
152265	0.8632233381157342	0.6499282639885222	0.1444285031085605	0.36107125777140125	0.1444285031085605
152266	0.0	0.0	0.0	0.0	0.0
152267	0.0	0.0	0.0	0.0	0.0
152268	0.0	0.0	0.0	0.0	0.0
152269	0.0	0.0	0.0	0.0	0.0
152270	0.31166150670794635	0.0	0.0	0.0	0.0
152271	0.0	0.0	0.0	0.0	0.0
152272	0.0	0.0	0.0	0.0	0.0
152273	0.0	0.0	0.0	0.0	0.0
152274	0.0	0.0	0.0	0.0	0.0
152275	0.0	0.0	0.0	0.0	0.0
152276	0.0	0.0	0.0	0.0	0.0
152277	0.0	0.0	0.0	0.0	0.0
152278	0.0	0.0	0.0	0.0	0.0
152279	0.0	0.0	0.0	0.0	0.0
152280	0.0	0.0	0.0	0.0	0.0
152281	0.0	0.0	0.32671081677704195	0.0	0.3333333333333333
152282	0.0	0.0	0.0	0.0	0.0
152283	0.6027944111776448	0.37674650698602796	0.1506986027944112	0.3003992015968064	1.1302395209580838
152284	0.0	0.0	0.0	0.0	0.0
152285	0.0	0.0	0.0	0.0	0.0
152286	0.0	0.0	0.0	0.0	0.0
152287	0.0	0.0	0.0	0.0	0.0
152288	0.0	0.0	0.0	0.0	0.0
152289	0.0	0.0	0.0	0.0	0.0
152290	0.0	0.0	0.0	0.0	0.0
152291	0.0	0.0	0.0	0.0	0.0
152292	0.0	0.0	0.0	0.0	0.0
152293	0.0	0.0	0.0	0.0	0.0
152294	0.0	0.0	0.0	0.0	0.0
152295	0.0	0.0	0.0	0.0	0.0
152296	0.0	0.0	0.0	0.0	0.0
152297	0.0	0.0	0.0	0.0	0.0
152298	0.0	0.0	0.0	0.0	0.0
152299	0.0	0.0	0.0	0.0	0.0
152300	0.0	0.0	0.0	0.0	0.24677716390423574
152301	0.09252450980392157	0.0	0.0	0.09252450980392157	0.18504901960784315
152302	0.0	0.0	0.0	0.0	0.0
152303	0.0	0.0	0.0	0.0	0.0
152304	0.0	0.0	0.0	0.0	0.0
152305	0.0	0.0	0.0	0.0	0.0
152306	0.0	0.0	0.0	0.0	0.0
152307	0.0	0.0	0.0	0.0	0.0
152308	0.0	0.0	0.0	0.0	0.0
152309	0.0	0.0	0.0	0.0	0.0
152310	0.0	0.0	0.0	0.0	0.0
152311	0.0	0.0	0.0	0.0	0.0
152312	0.0	0.0	0.0	0.0	0.0
152313	0.0	0.0	0.0	0.0	0.0
152314	0.0	0.0	0.0	0.0	0.0
152315	0.0	0.242570281124498	0.0	0.0	0.0
152316	0.0	0.0	0.0	0.0	0.0
152317	0.0	0.0	0.0	0.0	0.0
152318	0.0	0.0	0.0	0.0	0.0
152319	0.1366120218579235	0.0	0.0	0.0	0.0
152320	0.0	0.0	0.0	0.0	0.0
152321	0.36533333333333334	0.4	0.6106666666666667	0.0	1.6106666666666667
152322	1.4337899543378996	0.3447488584474886	0.0	0.3447488584474886	0.0
152323	0.15345528455284552	0.0	0.0	0.0	0.0
152324	0.0	0.0	0.0	0.0	0.0
152325	0.0	0.0	0.0	0.0	0.0
152326	0.0	0.0	0.0	0.0	0.0
152327	0.0	0.0	0.0	0.0	0.0
152328	0.0	0.0	0.0	0.0	0.0
152329	0.32264957264957267	0.10505698005698005	0.053774928774928774	0.10754985754985755	0.053774928774928774
152330	0.0	0.0	0.0	0.0	0.36341756919374246
152331	0.0	0.23356535189481825	0.0	0.11678267594740913	0.402938901778809
152332	0.0	0.0	0.0	0.0	0.4301994301994302
152333	0.3333333333333333	0.5	0.6666666666666666	0.16666666666666666	0.3333333333333333
152334	0.0	0.3842239185750636	0.0	0.0	0.0
152335	5.230769230769231	0.0	0.0	2.217948717948718	0.7350427350427351
152336	3.976267529665588	0.325782092772384	0.325782092772384	3.2513484358144553	1.9546925566343043
152337	2.8917470525187565	0.647374062165059	1.294748124330118	1.294748124330118	0.3612004287245445
152338	1.2961309523809523	0.0	0.0	1.375	1.8824404761904763
152339	1.8082673702726473	0.0	0.0	0.592788038698329	0.21635883905013192
152340	0.0	0.0	0.0	0.0	0.3904761904761905
152341	0.10789980732177264	0.0	0.0	0.0	0.0
152342	0.0	0.0	0.0	0.0	1.9440860215053763
152343	0.0	0.0	0.0	0.0	0.0
152344	0.7568922305764411	0.0	0.0	0.7568922305764411	0.0
152345	0.6600877192982456	0.0	0.0	0.0	0.0
152346	0.0	0.0	0.0	0.0	0.0
152347	0.0	0.0	0.0	0.0	0.0
152348	0.0	0.0	0.0	0.06734006734006734	0.0
152349	1.1216341689879294	0.0	0.0	0.4215413184772516	0.14020427112349118
152350	2.2800687285223367	0.0	0.0	0.5189003436426117	0.0
152351	0.6233230134158927	0.0	0.0	0.31166150670794635	0.0
152352	0.4614035087719298	0.387719298245614	0.0	0.0	1.3263157894736841
152353	2.5761772853185594	0.00554016620498615	0.0	1.533702677746999	0.9759926131117267
152354	2.9966887417218544	0.0	0.0	0.24834437086092714	1.0
152355	0.8671171171171171	0.0	0.0	0.7331081081081081	0.6891891891891891
152356	1.9875156054931336	0.0	0.0	0.37702871410736577	1.0262172284644195
152357	1.4668367346938775	0.11139455782312925	0.3852040816326531	1.5408163265306123	0.6420068027210885
152358	0.45229244114002476	0.11400247831474597	0.0	1.1226765799256506	0.3742255266418835
152359	0.6903225806451613	0.0	0.0	0.35698924731182796	0.0
152360	0.97	0.0	0.0	0.0	0.0
152361	0.0	0.0	0.2330246913580247	0.0	0.11651234567901235
152362	0.0	0.0	0.0	0.21931735657225854	0.0
152363	0.0	0.0	0.0	0.0	0.0
152364	0.0	0.0	0.0	0.0	0.0
152365	0.19604024667315806	0.09737098344693282	0.0	0.09380071405387862	0.049010061668289515
152366	0.0	0.0	0.0	0.0	0.23754789272030652
152367	0.0	0.0	0.0	0.0	0.0
152368	0.0	0.0	0.0	0.0	0.0
152369	0.0	0.0	0.0	0.0	0.0
152370	0.25809393524851804	0.0	0.0	0.0	0.0
152371	0.0	0.0	0.0	1.9666666666666666	0.0
152372	0.0	0.0	0.0	0.0	0.0
152373	0.0	0.0	0.0	0.0	0.0
152374	0.0	0.0	0.0	0.0	0.0
152375	0.9073405535499398	0.0	0.0	0.0	0.0
152376	0.0	0.0	0.0	0.0	0.0
152377	0.0	0.0	0.0	0.0	0.0
152378	0.0	0.26916221033868093	0.0	0.26916221033868093	0.0
152379	0.0	0.0	0.0	0.0	0.0
152380	0.0	0.15115115115115116	0.0	0.2882882882882883	0.0
152381	0.0	0.0	0.0	0.0	0.0
152382	0.0	0.0	0.0	0.0	0.0
152383	0.0	0.0	0.0	0.0	0.0
152384	0.06237092110698059	0.0	0.0	0.06237092110698059	0.0
152385	0.0	0.0	0.0	0.0	0.0
152386	0.0	0.0	0.0	0.0	0.0
152387	0.0	0.0	0.0	0.0	0.0
152388	0.0	0.0	0.0	0.0	0.5561694290976059
152389	0.0	0.0	0.0	0.0	0.0
152390	0.0	0.0	0.0	0.0	0.0
152391	0.0	0.0	0.0	0.0	0.0
152392	0.0	0.0	0.0	0.0	0.0
152393	0.0	0.10314207650273224	0.0	0.0	0.0
152394	0.0	0.0	0.2303585049580473	0.0	0.0
152395	0.0	0.0	0.0	0.0	0.0
152396	0.0	0.0	0.0	0.0	0.0
152397	0.0	0.0	0.0	0.0	0.0
152398	0.0	0.0	0.0	0.0	0.0
152399	0.0	0.0	0.0	0.0	0.0
152400	0.0	0.0	0.0	0.0	0.0
152401	0.0	0.0	0.0	0.0	0.0
152402	0.019747235387045814	0.0	0.0	0.0	0.0
152403	0.3247311827956989	0.0	0.0	0.0	0.05161290322580645
152404	0.0	0.0	0.0	0.0	0.041001064962726305
152405	0.0	0.0	0.0	0.0	0.12012728719172633
152406	0.0	0.0	0.0	0.0	0.0
152407	0.0	0.0	0.0	0.0	0.0
152408	0.0	0.0	0.0	0.0	0.0
152409	0.0	0.0	0.0	0.0	0.0
152410	0.0	0.0	0.0	0.0	0.0
152411	0.0	0.0	0.0	0.0	0.0
152412	0.0	0.0	0.0	0.0	0.0
152413	0.0	0.47721822541966424	0.2414068745003997	0.0	0.2414068745003997
152414	0.0	0.0	0.0	0.0	0.0
152415	0.0	0.0	0.0	0.0	0.08753623188405797
152416	0.0	0.0	0.09470053308247099	0.0	0.0
152417	0.0	0.0	0.0	0.0	0.0
152418	0.0	0.0	0.0	0.0	0.0
152419	0.0	0.0	0.0	0.0	0.0
152420	0.0	0.0	0.0	0.0	0.0
152421	0.0	0.0	0.0	0.0	0.0
152422	0.12099358974358974	0.0	0.0	0.0	0.12099358974358974
152423	0.3233404710920771	0.3233404710920771	0.10778015703069237	0.2091363311920057	0.43112062812276947
152424	0.0	0.0	0.0	0.0	0.0
152425	0.0	0.0	0.0	0.0	0.0
152426	0.0	0.0	0.0	0.0	0.0
152427	0.0	0.0	0.0	0.0	0.0
152428	0.0	0.0	0.0	0.0	0.27207207207207207
152429	0.0	0.0	0.0	0.0	0.8591954022988506
152430	0.0	0.0	0.0	0.0	0.0
152431	0.0	0.0	0.0	0.0	0.0
152432	0.0	0.0	0.0	0.0	0.0
152433	0.0	0.0	0.0	0.0	0.0
152434	0.0	0.0	0.0	0.0	0.0
152435	0.0	0.0	0.0	0.0	0.0
152436	0.0	0.0	0.0	1.217741935483871	0.0
152437	0.0	0.0	0.0	0.0	0.0
152438	1.3789954337899544	0.0	0.0	0.0	0.0
152439	0.0	0.0	0.0	0.0	0.0
152440	0.0	0.0	0.0	0.0	0.0
152441	0.0	0.0	0.0	0.0	0.0
152442	0.0	0.0	0.0	0.0	0.0
152443	0.0	0.0	0.0	0.0	0.0
152444	0.0	0.0	0.1921119592875318	0.0	0.0
152445	0.0	0.0	0.0	0.0	0.0
152446	0.0	0.0	0.0	0.0	0.0
152447	0.0	0.0	0.0	0.0	0.0
152448	0.0	0.0	0.0	0.0	0.0
152449	0.0	0.0	0.0	0.0	0.0
152450	0.0	0.0	0.7895424836601307	0.39477124183006534	0.0
152451	0.23395931142410015	0.0	0.11815336463223787	0.0	0.22613458528951486
152452	0.0	0.0	0.0	0.0	0.0
152453	0.0	0.0	0.0	0.0	0.0
152454	0.0	0.0	0.0	0.0	0.0
152455	0.0	0.0	0.0	0.0	0.0
152456	0.0	0.0	0.0	0.0	0.0
152457	0.0	0.0	0.0	0.0	0.0
152458	0.0	0.0	0.0	0.0	0.0
152459	0.0	0.0	0.0	0.0	0.0
152460	0.0	0.0	0.0	0.0	0.0
152461	0.0	0.0	0.0	0.0	0.0
152462	0.0	0.0	0.0	0.0	0.0
152463	0.0	0.0	0.0	0.0	0.0
152464	0.0	0.0	0.0	0.0	0.0
152465	0.0	0.0	0.0	0.0	0.0
152466	0.08319559228650138	0.3327823691460055	0.0	0.3327823691460055	0.41597796143250687
152467	0.0	0.0	0.0	0.0	0.0
152468	0.0	0.0	0.0	0.0	0.0
152469	0.0	0.0	0.0	0.0	0.0
152470	0.0	0.0	0.5852713178294574	0.0	0.0
152471	0.0	0.0	0.0	0.0	0.0
152472	0.0	0.0	0.0	0.0	0.0
152473	0.0	0.0	0.0	0.0	0.0
152474	0.19237360754070265	0.0	0.0	0.0	0.0
152475	0.0	0.0	0.0	0.0	0.0
152476	0.0	0.0	0.0	0.0	0.0
152477	0.0	0.0	0.0	0.0	0.0
152478	0.0	0.0	0.0	0.0	0.0
152479	0.0	0.0	0.0	0.0	0.0
152480	0.11843137254901961	0.0	0.0	0.0	0.0
152481	0.0	0.0	0.0	0.0	0.0
152482	0.0	0.0	0.0	0.0	0.0
152483	0.0	0.0	0.0	0.0	0.0
152484	0.7466996699669967	0.24917491749174916	0.06229372937293729	0.12087458745874588	0.37376237623762376
152485	0.0	0.0	0.0	0.0	0.0
152486	0.0	0.0	0.0	0.0	0.0
152487	0.0	0.0	0.0	0.0	0.0
152488	0.0	0.0	0.0	0.0	0.0
152489	0.0	0.0	0.0	0.0	0.0
152490	0.0	0.0	0.0	0.0	0.0
152491	0.0	0.0	0.0	0.0	0.0
152492	0.0	0.0	0.0	0.0	0.0
152493	0.0	0.0	0.0	0.0	0.0
152494	0.0	0.0	0.0	0.0	0.0
152495	0.0	0.0	0.0	0.0	0.0
152496	0.0	0.0	0.0	0.0	0.0
152497	0.0	0.0	0.0	0.0	0.0
152498	0.0	0.0	0.0	0.0	0.0
152499	0.20502376103190767	0.10251188051595383	0.3075356415478615	0.0	0.41004752206381534
152500	0.0	0.0	0.0	0.0	0.0
152501	0.0	0.101889338731444	0.0	0.0	0.203778677462888
152502	0.0	0.0	0.0	0.0	0.0
152503	0.0	0.0	0.0	0.0	0.24444444444444444
152504	0.0	0.0	0.0	0.0	0.5185185185185185
152505	0.0	0.0	0.0	0.0	0.0
152506	1.1111111111111112	0.0	0.0	0.0	0.0
152507	0.5593869731800766	0.0	0.0	0.0	0.0
152508	0.0	0.0	0.0	0.0	0.0
152509	0.0	0.0	0.0	0.0	0.3871794871794872
152510	0.0	0.0	0.0	0.0	0.0
152511	0.0	0.0	0.22657450076804916	0.0	0.0
152512	0.7939011566771819	0.6351209253417456	0.6351209253417456	0.9526813880126183	1.2702418506834912
152513	0.4386347131445171	0.10965867828612927	0.21895424836601307	0.0	0.32461873638344224
152514	0.5886939571150097	0.14327485380116958	0.0	0.0	0.14717348927875243
152515	0.0	0.0	0.15137844611528822	0.0	0.0
152516	0.0	0.0	0.0	0.0	0.0
152517	0.14245014245014245	0.0	0.0	0.0	0.0
152518	0.3375886524822695	0.0	0.0	0.0	0.0
152519	0.0	0.0	0.0	0.0	0.0
152520	0.2926356589147287	0.0	0.0	0.0	0.0
152521	0.0	0.0	0.0	0.0	0.6918671248568156
152522	0.0	0.0	0.0	0.0	0.0
152523	0.0	0.0	0.0	0.0	0.0
152524	0.0	0.0	0.0	0.0	0.3230240549828179
152525	0.0	0.0	0.0	0.0	0.4515455304928989
152526	0.0	0.0	0.0	0.0	0.0
152527	0.3545098039215686	0.0	0.0	0.23686274509803923	0.0
152528	0.0	0.0	0.0	0.0	0.0
152529	0.0	0.0	0.0	0.0	0.0
152530	0.0	0.0	0.0	0.0	0.0
152531	0.0	0.0	0.0	0.0	0.0
152532	0.0	0.0	0.0	0.0	0.0
152533	0.0	0.0	0.0	0.0	0.0
152534	0.0	0.0	0.0	0.0	0.0
152535	0.0	0.0	0.0	0.0	0.0
152536	0.8988095238095238	0.0	0.0	0.0	0.0
152537	0.0	0.0	0.0	0.0	0.0
152538	0.0	0.0	0.0	0.0	0.0
152539	0.0	0.0	0.0	0.0	0.0
152540	0.0	0.0	0.0	0.0	0.0
152541	0.0	0.0	0.0	0.0	0.0
152542	0.0	0.0	0.0	0.0	0.0
152543	0.0	0.0	0.0	0.0	0.0
152544	0.0	0.0	0.0	0.0	0.4726134585289515
152545	0.0	0.0	0.0	0.0	0.0
152546	0.0	0.0	0.0	0.0	0.0
152547	0.0	0.0	0.0	0.0	0.0
152548	0.0	0.0	0.0	0.0	0.0
152549	0.0	0.0	0.0	0.0	0.0
152550	0.0	0.0	0.0	0.0	0.0
152551	0.0	0.0	0.0	0.0	0.0
152552	0.0	0.0	0.0	0.0	0.0
152553	0.0	0.0	0.0	0.0	0.0
152554	0.0	0.0	0.0	0.0	0.0
152555	0.0	0.0	0.0	0.0	0.0
152556	0.0	0.0	0.0	0.0	0.0
152557	0.0	0.0	0.0	0.0	0.0
152558	0.0	0.0	0.0	0.0	0.0
152559	0.0	0.0	0.0	0.0	0.0
152560	0.0	0.0	0.0	0.0	0.0
152561	0.0	0.0	0.0	0.0	0.0
152562	0.0	0.0	0.0	0.0	0.0
152563	0.0	0.0	0.0	0.0	0.0
152564	0.0	0.0	0.0	0.0	0.0
152565	0.0	0.0	0.0	0.0	0.0
152566	0.0	0.0	0.0	0.0	0.0
152567	0.0	0.0	0.0	0.0	0.0
152568	0.0	0.0	0.0	0.0	0.0
152569	0.0	0.0	0.0	0.0	0.0
152570	0.0	0.0	0.0	0.0	0.0
152571	0.0	0.0	0.0	0.0	0.0
152572	0.0	0.0	0.0	0.0	0.0
152573	0.0	0.0	0.0	0.0	0.0
152574	0.0	0.0	0.0	0.0	0.0
152575	0.0	0.0	0.0	0.0	0.0
152576	0.0	0.0	0.0	0.0	0.0
152577	0.0	0.0	0.0	0.0	0.0
152578	0.0	0.0	0.0	0.0	0.0
152579	0.0	0.0	0.0	0.0	0.0
152580	0.0	0.0	0.0	0.0	0.0
152581	0.0	0.0	0.0	0.0	0.0
152582	0.0	0.0	0.0	0.0	0.0
152583	0.0	0.0	0.0	0.6990740740740741	0.0
152584	0.0	0.0	0.0	0.0	0.0
152585	0.0	0.0	0.0	0.0	0.0
152586	0.0	0.0	0.0	0.0	0.0
152587	0.0	0.0	0.0	0.0	0.0
152588	0.0	0.0	0.0	0.0	0.0
152589	0.0	0.0	0.0	0.0	0.0
152590	0.0	0.0	0.0	0.0	0.0
152591	0.0	0.0	0.0	0.0	0.0
152592	0.0	0.0	0.0	0.0	0.0
152593	0.0	0.0	0.0	0.0	0.0
152594	0.0	0.0	0.0	0.0	0.0
152595	0.0	0.0	0.0	0.0	0.0
152596	0.0	0.0	0.0	0.0	0.0
152597	0.46419098143236076	1.1511936339522546	0.26702033598585323	0.0	0.21927497789566755
152598	0.0	0.3511111111111111	0.0	0.0	0.0
152599	0.0	0.0	0.0	0.0	0.0
152600	0.0	0.0	0.0	0.0	0.0
152601	0.0	0.0	0.0	0.0	0.0
152602	0.0	0.0	0.0	0.0	0.0
152603	0.0	0.0	0.0	0.0	0.20756013745704469
152604	0.0	0.0	0.0	0.0	0.0
152605	0.0	0.0	0.0	0.0	0.0
152606	0.0	0.0	0.0	0.0	0.0
152607	0.0	0.0	0.0	0.0	0.0
152608	0.0	0.0	0.0	0.0	0.0
152609	8.334166666666667	2.8858333333333333	2.0091666666666668	4.255833333333333	3.464166666666667
152610	0.0	0.0	0.0	0.0	0.0
152611	0.5403949730700179	0.0	0.0	0.0	0.0
152612	0.0	0.0	0.3059777102330294	0.0	0.0
152613	0.0	0.0	0.0	0.0	0.0
152614	0.0	0.0	0.0	0.0	0.0
152615	0.0	0.0	0.0	0.0	0.0
152616	0.0	0.0	0.0	0.0	0.0
152617	0.0	0.0	0.0	0.0	0.0
152618	0.0	0.0	0.0	0.0	0.0
152619	0.0	0.0	0.0	0.0	0.0
152620	0.0	0.0	0.0	0.0	0.0
152621	0.0	0.0	0.0	0.09840338872596938	0.0
152622	0.0	0.0	0.0	0.0	0.0
152623	0.0	0.0	0.0	0.0	0.0
152624	0.6545893719806763	0.0	0.0	0.0	0.0
152625	0.0	0.0	0.0	0.0	0.0
152626	0.0	0.0	0.0	0.0	0.0
152627	0.0	0.0	0.0	0.0	0.0
152628	0.0	0.0	0.0	0.0	0.0
152629	0.0	0.0	0.0	0.0	0.0
152630	0.0	0.0	0.0	0.0	0.0
152631	0.0	0.0	0.0	0.0	0.0
152632	0.15030674846625766	0.0	0.0	0.0	0.0
152633	0.0	0.0	0.0	0.0	0.0
152634	0.0	0.0	0.0	0.0	0.0
152635	0.0	0.0	0.0	0.0	0.0
152636	0.0	0.0	0.0	0.0	0.0
152637	0.0	0.0	0.0	0.0	0.0
152638	0.0	0.4646153846153846	0.0	0.0	1.0841025641025641
152639	0.0	0.0	0.0	0.0	0.0
152640	0.41944444444444445	1.1534722222222222	0.10486111111111111	0.20972222222222223	0.20972222222222223
152641	0.0	0.0	0.0	0.0	0.0
152642	0.0	0.0	0.0	0.0	0.0
152643	0.0	0.0	0.0	0.0	0.0
152644	0.0	0.0	0.0	0.0	0.0
152645	0.21016005567153792	0.10299234516353514	0.0	0.20180932498260265	0.6304801670146137
152646	0.0	0.14299242424242425	0.2850378787878788	0.571969696969697	0.14299242424242425
152647	0.0	0.0	0.0	0.0	0.0
152648	0.0	0.0	0.0	0.0	0.16833890746934224
152649	0.4101508916323731	0.0	0.0	0.0	0.09602194787379972
152650	0.0	0.0	0.0	0.0	0.0
152651	0.0	0.0	0.0	0.0	0.0
152652	0.0	0.0	0.0	0.0	0.0
152653	0.0	0.0	0.0	0.0	0.0
152654	0.37153419593345655	0.0918052988293284	0.6500308071472581	0.4584103512014787	1.392483056069008
152655	0.0	0.0	0.0	0.0	0.0
152656	0.0	0.18470948012232416	0.0	0.04617737003058104	0.04617737003058104
152657	0.0	0.0	0.0	0.0	0.0
152658	0.0	0.0	0.0	0.0	0.0
152659	0.0	0.0	0.0	0.0	0.0
152660	0.20093147039254824	0.0	0.0	0.0	0.0
152661	0.0	0.0	0.0	0.0	0.0
152662	0.0	0.0	0.0	0.0	0.0
152663	0.0	0.0	0.0	0.0	0.42836879432624114
152664	0.0	0.0	0.0	0.0	0.0
152665	0.0	0.0	0.0	0.0	0.0
152666	0.0	0.0	0.0	0.0	0.0
152667	0.0	0.0	0.0	0.0	0.17848699763593381
152668	0.0	0.0	0.0	0.0	0.0
152669	0.0	0.0	0.0	0.0	0.0
152670	0.0	0.0	0.0	0.0	0.0
152671	0.0	0.0	0.0	0.0	0.17712177121771217
152672	0.0	0.0	0.0	0.0	0.0
152673	0.2590420332355816	0.0	0.0	0.0	0.0
152674	0.0	0.0	0.0	0.0	0.6172839506172839
152675	0.583011583011583	0.0	0.0	0.0	0.9716859716859717
152676	0.0	0.0	0.0	0.0	1.6171352074966532
152677	0.0	0.0	0.0	0.0	0.0
152678	0.0	0.0	0.0	0.0	1.242798353909465
152679	1.0272108843537415	0.0	0.0	0.5136054421768708	1.5408163265306123
152680	0.0	0.3447488584474886	0.0	0.3447488584474886	0.0
152681	0.3255295429208473	0.0	0.0	0.0	0.0
152682	0.0	0.0	0.11732711732711733	0.0	0.0
152683	0.0	0.0	0.0	0.0	0.0
152684	0.44055433989788473	0.0	0.0	0.0	0.11013858497447118
152685	0.0	0.0	0.0	0.0	0.0
152686	0.0	0.0	0.0	0.0	0.0
152687	2.6471734892787526	0.29434697855750486	1.4717348927875245	3.530214424951267	2.6471734892787526
152688	0.0	0.0	0.0	0.0	0.0
152689	0.0	0.0	0.0	0.0	0.0
152690	0.4265536723163842	0.0	0.0	0.14218455743879474	0.4265536723163842
152691	0.0	0.0	0.0	0.0	0.0
152692	0.0	0.0	0.0	0.0	0.0
152693	0.4042838018741633	0.0	0.0	0.0	0.0
152694	0.13831258644536654	0.20839096357768558	0.0	0.06915629322268327	0.13877362840018442
152695	1.4065202927478377	0.0	0.20093147039254824	1.2055888223552895	0.7032601463739189
152696	0.0	0.0	0.0	0.0	0.0
152697	0.0	0.0	0.0	0.0	0.0
152698	0.0	0.0	0.0	0.0	0.0
152699	0.39425587467362927	0.2584856396866841	0.0	0.525674499564839	0.0
152700	0.0	0.0	0.0	0.0	0.0
152701	0.0	0.0	0.0	0.0	0.0
152702	0.0	0.0	0.0	0.0	0.0
152703	0.0	0.0	0.0	0.0	0.0
152704	0.0	0.0	0.0	0.0	0.0
152705	0.0	0.0	0.0	0.0	0.0
152706	0.0	0.0	0.0	0.0	0.0
152707	0.0	0.0	0.0	0.0	0.0
152708	0.0	0.0	0.0	0.0	0.0
152709	0.0	0.0	0.0	0.0	0.0
152710	0.0	0.0	0.0	0.0	0.0
152711	0.0	0.0	0.0	0.0	0.0
152712	0.0	0.0	0.0	0.0	0.0
152713	0.0	0.0	0.0	0.0	0.0
152714	0.0	0.0	0.0	0.0	0.0
152715	0.0	0.0	0.0	0.0	0.0
152716	3.1157894736842104	0.0	0.0	0.0	0.0
152717	0.08771929824561403	0.0	0.0	0.0	0.0
152718	0.0	0.0	0.0	0.0	0.0
152719	0.0	0.0	0.0	0.0	0.0
152720	0.0	0.0	0.0	0.0	0.0
152721	0.0	0.0	0.0	0.0	0.0
152722	0.0	0.0	0.0	0.0	0.0
152723	0.0	0.0	0.0	0.0	0.0
152724	0.0	0.0	0.0	0.0	0.4446902654867257
152725	0.0	0.0	0.0	0.0	0.0
152726	0.0	0.0	0.0	0.0	0.0
152727	0.0	0.0	0.0	0.0	0.0
152728	0.0	0.0	0.0	0.0	0.0
152729	0.2796296296296296	0.5592592592592592	0.0	0.2777777777777778	0.0
152730	0.0	0.0	0.0	0.0	0.0
152731	0.0	0.0	0.0	0.0	0.0
152732	0.0	0.0	0.0	0.0	0.0
152733	0.0	0.0	0.0	0.0	0.0
152734	0.0	0.0	0.0	0.0	0.0
152735	0.0	0.0	0.0	0.0	0.0
152736	0.0	0.0	0.0	0.0	0.0
152737	0.0	0.0	0.0	0.0	0.0
152738	0.9151515151515152	0.0	0.0	0.2287878787878788	0.0
152739	0.8285322359396433	0.0	0.0	0.0	0.0
152740	0.0	0.0	0.0	0.0	0.0
152741	0.0	0.0	0.0	0.0	0.0
152742	0.0	0.0	0.0	0.0	0.0
152743	0.0	0.0	0.0	0.0	0.0
152744	0.0	0.0	0.0	0.0	0.0
152745	0.2287784679089027	0.0	0.0	0.0	0.0
152746	0.0	0.0	0.0	0.0	0.0
152747	0.0	0.0	0.0	0.0	0.4482758620689655
152748	0.0	0.0	0.0	0.0	0.0
152749	0.0	0.0	0.0	0.0	0.0
152750	0.0	0.0	0.0	0.0	0.6848072562358276
152751	0.0	0.0	0.0	0.0	0.0
152752	0.0	0.0	0.0	0.0	0.0
152753	0.0	0.0	0.0	0.0	0.0
152754	0.0	0.0	0.0	0.0	0.0
152755	0.17446562680531486	0.2616984402079723	0.17446562680531486	0.08723281340265743	0.17446562680531486
152756	0.0	0.0	0.0	0.0	0.0
152757	0.0	0.0	0.0	0.0	0.0
152758	0.0	0.0	0.0	0.0	0.0
152759	0.0	0.0	0.0	0.0	0.0
152760	0.0	0.0	0.0	0.0	0.0
152761	0.0	0.0	0.0	0.0	0.0
152762	0.0	0.0	0.0	0.0	0.5735992402659069
152763	0.2568027210884354	0.0	0.0	0.0	0.0
152764	0.0	0.0	0.0	0.43768115942028984	0.0
152765	0.0	0.0	0.0	0.0	0.0
152766	0.0	0.0	0.0	0.0	0.0
152767	0.0	0.0	0.0	0.0	0.0
152768	0.0	0.0	0.0	0.0	0.0
152769	0.0	0.0	0.0	0.0	0.0
