gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
152227	0.0	0.0	0.0	0.0	0.0
152228	0.0	0.0	0.0	0.0	0.0
152229	0.0	0.0	0.0	0.0	0.0
152230	0.0	0.0	0.0	0.0	0.0
152231	0.0	0.0	0.0	0.0	0.0
152232	0.0	0.0	0.0	0.0	0.0
152233	0.0	0.0	0.0	0.0	0.0
152234	0.0	0.0	0.0	0.0	0.0
152235	0.0	0.0	0.0	0.0	0.0
152236	0.0	0.0	0.0	0.0	0.0
152237	0.0	0.0	0.0	0.0	0.0
152238	0.0	0.0	0.0	0.0	0.0
152239	0.0	0.0	0.0	0.0	0.0
152240	0.0	0.0	0.0	0.0	0.0
152241	0.10567375886524823	0.0	0.0	0.0	0.0
152242	0.0	0.0	0.0	0.0	0.0
152243	0.0	0.0	0.0	0.0	0.0
152244	0.0	0.0	0.0	0.0	0.0
152245	0.0	0.0	0.0	0.0	0.0
152246	0.0	0.0	0.0	0.0	0.0
152247	0.0	0.0	0.0	0.0	0.0
152248	0.0	0.0	0.0	0.0	0.0
152249	0.0	0.0	0.0	0.0	0.0
152250	0.0	0.0	0.0	0.0	0.0
152251	0.0	0.0	0.0	0.0	0.0
152252	0.571969696969697	0.0	0.0	0.0	0.0
152253	0.0	0.0	0.0	0.0	0.0
152254	0.0	0.0	0.0	0.4574468085106383	0.0
152255	0.1435523114355231	0.0	0.0	0.0	0.0
152256	0.0	0.0	0.0	0.0	0.0
152257	0.0	0.0	0.0	0.0	0.0
152258	0.0	0.0	0.0	0.0	0.0
152259	0.115494568324757	0.0	0.0	0.08690680388793597	0.08290451686678102
152260	0.025232403718459494	0.0	0.0	0.0	0.0
152261	0.0	0.0	0.0	0.0	0.0
152262	0.0	0.0	0.0	0.0	0.0
152263	0.0	0.0	0.0	0.0	0.0
152264	0.0	0.0	0.0	0.0	0.0
152265	0.09134385461501673	0.1133428981348637	0.07221425155428025	0.10664753706360593	0.08273553323768532
152266	0.0	0.0	0.0	0.0	0.0
152267	0.0	0.0	0.0	0.0	0.0
152268	0.0	0.0	0.0	0.0	0.0
152269	0.0	0.0	0.0	0.0	0.0
152270	0.19401444788441694	0.0	0.0	0.0	0.0
152271	0.0	0.0	0.0	0.0	0.0
152272	0.0	0.0	0.0	0.0	0.0
152273	0.0	0.0	0.0	0.0	0.0
152274	0.0	0.0	0.0	0.0	0.0
152275	0.0	0.0	0.0	0.0	0.0
152276	0.0	0.0	0.0	0.0	0.0
152277	0.0	0.0	0.0	0.0	0.0
152278	0.0	0.0	0.0	0.0	0.0
152279	0.0	0.0	0.0	0.0	0.0
152280	0.0	0.0	0.0	0.0	0.0
152281	0.0	0.0	0.32671081677704195	0.0	0.3333333333333333
152282	0.0	0.0	0.0	0.0	0.0
152283	0.19011976047904192	0.16117764471057885	0.07684630738522955	0.17115768463073852	0.2909181636726547
152284	0.0	0.0	0.0	0.0	0.0
152285	0.0	0.0	0.0	0.0	0.0
152286	0.0	0.0	0.0	0.0	0.0
152287	0.0	0.0	0.0	0.0	0.0
152288	0.0	0.0	0.0	0.0	0.0
152289	0.0	0.0	0.0	0.0	0.0
152290	0.0	0.0	0.0	0.0	0.0
152291	0.0	0.0	0.0	0.0	0.0
152292	0.0	0.0	0.0	0.0	0.0
152293	0.0	0.0	0.0	0.0	0.0
152294	0.0	0.0	0.0	0.0	0.0
152295	0.0	0.0	0.0	0.0	0.0
152296	0.0	0.0	0.0	0.0	0.0
152297	0.0	0.0	0.0	0.0	0.0
152298	0.0	0.0	0.0	0.0	0.0
152299	0.0	0.0	0.0	0.0	0.0
152300	0.0	0.0	0.0	0.0	0.12338858195211787
152301	0.09252450980392157	0.0	0.0	0.09252450980392157	0.09620098039215687
152302	0.0	0.0	0.0	0.0	0.0
152303	0.0	0.0	0.0	0.0	0.0
152304	0.0	0.0	0.0	0.0	0.0
152305	0.0	0.0	0.0	0.0	0.0
152306	0.0	0.0	0.0	0.0	0.0
152307	0.0	0.0	0.0	0.0	0.0
152308	0.0	0.0	0.0	0.0	0.0
152309	0.0	0.0	0.0	0.0	0.0
152310	0.0	0.0	0.0	0.0	0.0
152311	0.0	0.0	0.0	0.0	0.0
152312	0.0	0.0	0.0	0.0	0.0
152313	0.0	0.0	0.0	0.0	0.0
152314	0.0	0.0	0.0	0.0	0.0
152315	0.0	0.13413654618473897	0.0	0.0	0.0
152316	0.0	0.0	0.0	0.0	0.0
152317	0.0	0.0	0.0	0.0	0.0
152318	0.0	0.0	0.0	0.0	0.0
152319	0.1366120218579235	0.0	0.0	0.0	0.0
152320	0.0	0.0	0.0	0.0	0.0
152321	0.36533333333333334	0.4	0.312	0.0	0.5786666666666667
152322	0.3949771689497717	0.2180365296803653	0.0	0.17465753424657535	0.0
152323	0.07672764227642276	0.0	0.0	0.0	0.0
152324	0.0	0.0	0.0	0.0	0.0
152325	0.0	0.0	0.0	0.0	0.0
152326	0.0	0.0	0.0	0.0	0.0
152327	0.0	0.0	0.0	0.0	0.0
152328	0.0	0.0	0.0	0.0	0.0
152329	0.11787749287749288	0.0551994301994302	0.053774928774928774	0.06018518518518518	0.053774928774928774
152330	0.0	0.0	0.0	0.0	0.273164861612515
152331	0.0	0.23356535189481825	0.0	0.11678267594740913	0.20417633410672853
152332	0.0	0.0	0.0	0.0	0.14387464387464388
152333	0.18653421633554085	0.3973509933774834	0.17439293598233996	0.16666666666666666	0.3333333333333333
152334	0.0	0.26208651399491095	0.0	0.0	0.0
152335	1.0	0.0	0.0	0.9401709401709402	0.2564102564102564
152336	0.8284789644012945	0.22006472491909385	0.22545846817691478	0.5965480043149946	0.5717367853290184
152337	0.6002143622722401	0.31189710610932475	0.2132904608788853	0.5691318327974276	0.3022508038585209
152338	0.7321428571428571	0.0	0.0	0.8288690476190477	0.9479166666666666
152339	0.7361477572559367	0.0	0.0	0.32981530343007914	0.17502198768689534
152340	0.0	0.0	0.0	0.0	0.3904761904761905
152341	0.10789980732177264	0.0	0.0	0.0	0.0
152342	0.0	0.0	0.0	0.0	0.5053763440860215
152343	0.0	0.0	0.0	0.0	0.0
152344	0.47869674185463656	0.0	0.0	0.47368421052631576	0.0
152345	0.3793859649122807	0.0	0.0	0.0	0.0
152346	0.0	0.0	0.0	0.0	0.0
152347	0.0	0.0	0.0	0.0	0.0
152348	0.0	0.0	0.0	0.06734006734006734	0.0
152349	0.23491179201485607	0.0	0.0	0.24976787372330547	0.14020427112349118
152350	0.38831615120274915	0.0	0.0	0.5189003436426117	0.0
152351	0.18885448916408668	0.0	0.0	0.19917440660474717	0.0
152352	0.24385964912280703	0.35789473684210527	0.0	0.0	0.3350877192982456
152353	0.6583564173591875	0.00554016620498615	0.0	0.6306555863342567	0.5152354570637119
152354	0.5518763796909493	0.0	0.0	0.23841059602649006	0.5772626931567328
152355	0.40878378378378377	0.0	0.0	0.49324324324324326	0.5563063063063063
152356	0.4107365792759051	0.0	0.0	0.27091136079900124	0.4893882646691635
152357	0.4421768707482993	0.11139455782312925	0.2568027210884354	0.6760204081632653	0.28061224489795916
152358	0.21313506815365552	0.11400247831474597	0.0	0.4448574969021066	0.18711276332094176
152359	0.18494623655913978	0.0	0.0	0.1827956989247312	0.0
152360	0.2833333333333333	0.0	0.0	0.0	0.0
152361	0.0	0.0	0.11959876543209877	0.0	0.11651234567901235
152362	0.0	0.0	0.0	0.10965867828612927	0.0
152363	0.0	0.0	0.0	0.0	0.0
152364	0.0	0.0	0.0	0.0	0.0
152365	0.07757221681272314	0.04868549172346641	0.0	0.05777345017851347	0.049010061668289515
152366	0.0	0.0	0.0	0.0	0.11877394636015326
152367	0.0	0.0	0.0	0.0	0.0
152368	0.0	0.0	0.0	0.0	0.0
152369	0.0	0.0	0.0	0.0	0.0
152370	0.14455084359325127	0.0	0.0	0.0	0.0
152371	0.0	0.0	0.0	0.5466666666666666	0.0
152372	0.0	0.0	0.0	0.0	0.0
152373	0.0	0.0	0.0	0.0	0.0
152374	0.0	0.0	0.0	0.0	0.0
152375	0.4428399518652226	0.0	0.0	0.0	0.0
152376	0.0	0.0	0.0	0.0	0.0
152377	0.0	0.0	0.0	0.0	0.0
152378	0.0	0.22370766488413546	0.0	0.13636363636363635	0.0
152379	0.0	0.0	0.0	0.0	0.0
152380	0.0	0.15115115115115116	0.0	0.15215215215215216	0.0
152381	0.0	0.0	0.0	0.0	0.0
152382	0.0	0.0	0.0	0.0	0.0
152383	0.0	0.0	0.0	0.0	0.0
152384	0.031185460553490293	0.0	0.0	0.03614209004543577	0.0
152385	0.0	0.0	0.0	0.0	0.0
152386	0.0	0.0	0.0	0.0	0.0
152387	0.0	0.0	0.0	0.0	0.0
152388	0.0	0.0	0.0	0.0	0.43278084714548803
152389	0.0	0.0	0.0	0.0	0.0
152390	0.0	0.0	0.0	0.0	0.0
152391	0.0	0.0	0.0	0.0	0.0
152392	0.0	0.0	0.0	0.0	0.0
152393	0.0	0.0935792349726776	0.0	0.0	0.0
152394	0.0	0.0	0.12814645308924486	0.0	0.0
152395	0.0	0.0	0.0	0.0	0.0
152396	0.0	0.0	0.0	0.0	0.0
152397	0.0	0.0	0.0	0.0	0.0
152398	0.0	0.0	0.0	0.0	0.0
152399	0.0	0.0	0.0	0.0	0.0
152400	0.0	0.0	0.0	0.0	0.0
152401	0.0	0.0	0.0	0.0	0.0
152402	0.019747235387045814	0.0	0.0	0.0	0.0
152403	0.07777777777777778	0.0	0.0	0.0	0.025806451612903226
152404	0.0	0.0	0.0	0.0	0.020500532481363153
152405	0.0	0.0	0.0	0.0	0.12012728719172633
152406	0.0	0.0	0.0	0.0	0.0
152407	0.0	0.0	0.0	0.0	0.0
152408	0.0	0.0	0.0	0.0	0.0
152409	0.0	0.0	0.0	0.0	0.0
152410	0.0	0.0	0.0	0.0	0.0
152411	0.0	0.0	0.0	0.0	0.0
152412	0.0	0.0	0.0	0.0	0.0
152413	0.0	0.1286970423661071	0.13269384492406075	0.0	0.1254996003197442
152414	0.0	0.0	0.0	0.0	0.0
152415	0.0	0.0	0.0	0.0	0.06492753623188406
152416	0.0	0.0	0.06992787707745375	0.0	0.0
152417	0.0	0.0	0.0	0.0	0.0
152418	0.0	0.0	0.0	0.0	0.0
152419	0.0	0.0	0.0	0.0	0.0
152420	0.0	0.0	0.0	0.0	0.0
152421	0.0	0.0	0.0	0.0	0.0
152422	0.06971153846153846	0.0	0.0	0.0	0.06370192307692307
152423	0.25267665952890794	0.11777301927194861	0.10778015703069237	0.2091363311920057	0.244825124910778
152424	0.0	0.0	0.0	0.0	0.0
152425	0.0	0.0	0.0	0.0	0.0
152426	0.0	0.0	0.0	0.0	0.0
152427	0.0	0.0	0.0	0.0	0.0
152428	0.0	0.0	0.0	0.0	0.27207207207207207
152429	0.0	0.0	0.0	0.0	0.5086206896551724
152430	0.0	0.0	0.0	0.0	0.0
152431	0.0	0.0	0.0	0.0	0.0
152432	0.0	0.0	0.0	0.0	0.0
152433	0.0	0.0	0.0	0.0	0.0
152434	0.0	0.0	0.0	0.0	0.0
152435	0.0	0.0	0.0	0.0	0.0
152436	0.0	0.0	0.0	0.2768817204301075	0.0
152437	0.0	0.0	0.0	0.0	0.0
152438	0.5319634703196348	0.0	0.0	0.0	0.0
152439	0.0	0.0	0.0	0.0	0.0
152440	0.0	0.0	0.0	0.0	0.0
152441	0.0	0.0	0.0	0.0	0.0
152442	0.0	0.0	0.0	0.0	0.0
152443	0.0	0.0	0.0	0.0	0.0
152444	0.0	0.0	0.11768447837150127	0.0	0.0
152445	0.0	0.0	0.0	0.0	0.0
152446	0.0	0.0	0.0	0.0	0.0
152447	0.0	0.0	0.0	0.0	0.0
152448	0.0	0.0	0.0	0.0	0.0
152449	0.0	0.0	0.0	0.0	0.0
152450	0.0	0.0	0.3241830065359477	0.34248366013071896	0.0
152451	0.18935837245696402	0.0	0.11815336463223787	0.0	0.22613458528951486
152452	0.0	0.0	0.0	0.0	0.0
152453	0.0	0.0	0.0	0.0	0.0
152454	0.0	0.0	0.0	0.0	0.0
152455	0.0	0.0	0.0	0.0	0.0
152456	0.0	0.0	0.0	0.0	0.0
152457	0.0	0.0	0.0	0.0	0.0
152458	0.0	0.0	0.0	0.0	0.0
152459	0.0	0.0	0.0	0.0	0.0
152460	0.0	0.0	0.0	0.0	0.0
152461	0.0	0.0	0.0	0.0	0.0
152462	0.0	0.0	0.0	0.0	0.0
152463	0.0	0.0	0.0	0.0	0.0
152464	0.0	0.0	0.0	0.0	0.0
152465	0.0	0.0	0.0	0.0	0.0
152466	0.08319559228650138	0.13443526170798897	0.0	0.11680440771349862	0.25730027548209367
152467	0.0	0.0	0.0	0.0	0.0
152468	0.0	0.0	0.0	0.0	0.0
152469	0.0	0.0	0.0	0.0	0.0
152470	0.0	0.0	0.1744186046511628	0.0	0.0
152471	0.0	0.0	0.0	0.0	0.0
152472	0.0	0.0	0.0	0.0	0.0
152473	0.0	0.0	0.0	0.0	0.0
152474	0.08269065981148244	0.0	0.0	0.0	0.0
152475	0.0	0.0	0.0	0.0	0.0
152476	0.0	0.0	0.0	0.0	0.0
152477	0.0	0.0	0.0	0.0	0.0
152478	0.0	0.0	0.0	0.0	0.0
152479	0.0	0.0	0.0	0.0	0.0
152480	0.11843137254901961	0.0	0.0	0.0	0.0
152481	0.0	0.0	0.0	0.0	0.0
152482	0.0	0.0	0.0	0.0	0.0
152483	0.0	0.0	0.0	0.0	0.0
152484	0.1782178217821782	0.12458745874587458	0.06229372937293729	0.08704620462046204	0.21534653465346534
152485	0.0	0.0	0.0	0.0	0.0
152486	0.0	0.0	0.0	0.0	0.0
152487	0.0	0.0	0.0	0.0	0.0
152488	0.0	0.0	0.0	0.0	0.0
152489	0.0	0.0	0.0	0.0	0.0
152490	0.0	0.0	0.0	0.0	0.0
152491	0.0	0.0	0.0	0.0	0.0
152492	0.0	0.0	0.0	0.0	0.0
152493	0.0	0.0	0.0	0.0	0.0
152494	0.0	0.0	0.0	0.0	0.0
152495	0.0	0.0	0.0	0.0	0.0
152496	0.0	0.0	0.0	0.0	0.0
152497	0.0	0.0	0.0	0.0	0.0
152498	0.0	0.0	0.0	0.0	0.0
152499	0.1120162932790224	0.10251188051595383	0.10590631364562118	0.0	0.17515274949083504
152500	0.0	0.0	0.0	0.0	0.0
152501	0.0	0.101889338731444	0.0	0.0	0.101889338731444
152502	0.0	0.0	0.0	0.0	0.0
152503	0.0	0.0	0.0	0.0	0.06111111111111111
152504	0.0	0.0	0.0	0.0	0.12777777777777777
152505	0.0	0.0	0.0	0.0	0.0
152506	0.6161616161616161	0.0	0.0	0.0	0.0
152507	0.30268199233716475	0.0	0.0	0.0	0.0
152508	0.0	0.0	0.0	0.0	0.0
152509	0.0	0.0	0.0	0.0	0.12905982905982907
152510	0.0	0.0	0.0	0.0	0.0
152511	0.0	0.0	0.11597542242703533	0.0	0.0
152512	0.3774973711882229	0.31545741324921134	0.32597266035751843	0.27129337539432175	0.4237644584647739
152513	0.07915758896151052	0.06427015250544663	0.08024691358024691	0.0	0.12273057371096587
152514	0.1574074074074074	0.14327485380116958	0.0	0.0	0.07358674463937621
152515	0.0	0.0	0.09824561403508772	0.0	0.0
152516	0.0	0.0	0.0	0.0	0.0
152517	0.07122507122507123	0.0	0.0	0.0	0.0
152518	0.16879432624113475	0.0	0.0	0.0	0.0
152519	0.0	0.0	0.0	0.0	0.0
152520	0.16472868217054262	0.0	0.0	0.0	0.0
152521	0.0	0.0	0.0	0.0	0.20962199312714777
152522	0.0	0.0	0.0	0.0	0.0
152523	0.0	0.0	0.0	0.0	0.0
152524	0.0	0.0	0.0	0.0	0.30813287514318444
152525	0.0	0.0	0.0	0.0	0.24561403508771928
152526	0.0	0.0	0.0	0.0	0.0
152527	0.24235294117647058	0.0	0.0	0.1192156862745098	0.0
152528	0.0	0.0	0.0	0.0	0.0
152529	0.0	0.0	0.0	0.0	0.0
152530	0.0	0.0	0.0	0.0	0.0
152531	0.0	0.0	0.0	0.0	0.0
152532	0.0	0.0	0.0	0.0	0.0
152533	0.0	0.0	0.0	0.0	0.0
152534	0.0	0.0	0.0	0.0	0.0
152535	0.0	0.0	0.0	0.0	0.0
152536	0.2996031746031746	0.0	0.0	0.0	0.0
152537	0.0	0.0	0.0	0.0	0.0
152538	0.0	0.0	0.0	0.0	0.0
152539	0.0	0.0	0.0	0.0	0.0
152540	0.0	0.0	0.0	0.0	0.0
152541	0.0	0.0	0.0	0.0	0.0
152542	0.0	0.0	0.0	0.0	0.0
152543	0.0	0.0	0.0	0.0	0.0
152544	0.0	0.0	0.0	0.0	0.16118935837245696
152545	0.0	0.0	0.0	0.0	0.0
152546	0.0	0.0	0.0	0.0	0.0
152547	0.0	0.0	0.0	0.0	0.0
152548	0.0	0.0	0.0	0.0	0.0
152549	0.0	0.0	0.0	0.0	0.0
152550	0.0	0.0	0.0	0.0	0.0
152551	0.0	0.0	0.0	0.0	0.0
152552	0.0	0.0	0.0	0.0	0.0
152553	0.0	0.0	0.0	0.0	0.0
152554	0.0	0.0	0.0	0.0	0.0
152555	0.0	0.0	0.0	0.0	0.0
152556	0.0	0.0	0.0	0.0	0.0
152557	0.0	0.0	0.0	0.0	0.0
152558	0.0	0.0	0.0	0.0	0.0
152559	0.0	0.0	0.0	0.0	0.0
152560	0.0	0.0	0.0	0.0	0.0
152561	0.0	0.0	0.0	0.0	0.0
152562	0.0	0.0	0.0	0.0	0.0
152563	0.0	0.0	0.0	0.0	0.0
152564	0.0	0.0	0.0	0.0	0.0
152565	0.0	0.0	0.0	0.0	0.0
152566	0.0	0.0	0.0	0.0	0.0
152567	0.0	0.0	0.0	0.0	0.0
152568	0.0	0.0	0.0	0.0	0.0
152569	0.0	0.0	0.0	0.0	0.0
152570	0.0	0.0	0.0	0.0	0.0
152571	0.0	0.0	0.0	0.0	0.0
152572	0.0	0.0	0.0	0.0	0.0
152573	0.0	0.0	0.0	0.0	0.0
152574	0.0	0.0	0.0	0.0	0.0
152575	0.0	0.0	0.0	0.0	0.0
152576	0.0	0.0	0.0	0.0	0.0
152577	0.0	0.0	0.0	0.0	0.0
152578	0.0	0.0	0.0	0.0	0.0
152579	0.0	0.0	0.0	0.0	0.0
152580	0.0	0.0	0.0	0.0	0.0
152581	0.0	0.0	0.0	0.0	0.0
152582	0.0	0.0	0.0	0.0	0.0
152583	0.0	0.0	0.0	0.6990740740740741	0.0
152584	0.0	0.0	0.0	0.0	0.0
152585	0.0	0.0	0.0	0.0	0.0
152586	0.0	0.0	0.0	0.0	0.0
152587	0.0	0.0	0.0	0.0	0.0
152588	0.0	0.0	0.0	0.0	0.0
152589	0.0	0.0	0.0	0.0	0.0
152590	0.0	0.0	0.0	0.0	0.0
152591	0.0	0.0	0.0	0.0	0.0
152592	0.0	0.0	0.0	0.0	0.0
152593	0.0	0.0	0.0	0.0	0.0
152594	0.0	0.0	0.0	0.0	0.0
152595	0.0	0.0	0.0	0.0	0.0
152596	0.0	0.0	0.0	0.0	0.0
152597	0.3138815207780725	0.17595048629531387	0.21839080459770116	0.0	0.13351016799292661
152598	0.0	0.18666666666666668	0.0	0.0	0.0
152599	0.0	0.0	0.0	0.0	0.0
152600	0.0	0.0	0.0	0.0	0.0
152601	0.0	0.0	0.0	0.0	0.0
152602	0.0	0.0	0.0	0.0	0.0
152603	0.0	0.0	0.0	0.0	0.14845360824742268
152604	0.0	0.0	0.0	0.0	0.0
152605	0.0	0.0	0.0	0.0	0.0
152606	0.0	0.0	0.0	0.0	0.0
152607	0.0	0.0	0.0	0.0	0.0
152608	0.0	0.0	0.0	0.0	0.0
152609	0.7058333333333333	0.30666666666666664	0.4241666666666667	0.5608333333333333	0.6425
152610	0.0	0.0	0.0	0.0	0.0
152611	0.1867145421903052	0.0	0.0	0.0	0.0
152612	0.0	0.0	0.1529888551165147	0.0	0.0
152613	0.0	0.0	0.0	0.0	0.0
152614	0.0	0.0	0.0	0.0	0.0
152615	0.0	0.0	0.0	0.0	0.0
152616	0.0	0.0	0.0	0.0	0.0
152617	0.0	0.0	0.0	0.0	0.0
152618	0.0	0.0	0.0	0.0	0.0
152619	0.0	0.0	0.0	0.0	0.0
152620	0.0	0.0	0.0	0.0	0.0
152621	0.0	0.0	0.0	0.0320951449983708	0.0
152622	0.0	0.0	0.0	0.0	0.0
152623	0.0	0.0	0.0	0.0	0.0
152624	0.35507246376811596	0.0	0.0	0.0	0.0
152625	0.0	0.0	0.0	0.0	0.0
152626	0.0	0.0	0.0	0.0	0.0
152627	0.0	0.0	0.0	0.0	0.0
152628	0.0	0.0	0.0	0.0	0.0
152629	0.0	0.0	0.0	0.0	0.0
152630	0.0	0.0	0.0	0.0	0.0
152631	0.0	0.0	0.0	0.0	0.0
152632	0.07770961145194274	0.0	0.0	0.0	0.0
152633	0.0	0.0	0.0	0.0	0.0
152634	0.0	0.0	0.0	0.0	0.0
152635	0.0	0.0	0.0	0.0	0.0
152636	0.0	0.0	0.0	0.0	0.0
152637	0.0	0.0	0.0	0.0	0.0
152638	0.0	0.20307692307692307	0.0	0.0	0.32205128205128203
152639	0.0	0.0	0.0	0.0	0.0
152640	0.11666666666666667	0.4534722222222222	0.10486111111111111	0.13333333333333333	0.20972222222222223
152641	0.0	0.0	0.0	0.0	0.0
152642	0.0	0.0	0.0	0.0	0.0
152643	0.0	0.0	0.0	0.0	0.0
152644	0.0	0.0	0.0	0.0	0.0
152645	0.1266527487821851	0.10299234516353514	0.0	0.13430758524704245	0.22616562282533054
152646	0.0	0.14299242424242425	0.2850378787878788	0.14772727272727273	0.14299242424242425
152647	0.0	0.0	0.0	0.0	0.0
152648	0.0	0.0	0.0	0.0	0.16833890746934224
152649	0.1337448559670782	0.0	0.0	0.0	0.09602194787379972
152650	0.0	0.0	0.0	0.0	0.0
152651	0.0	0.0	0.0	0.0	0.0
152652	0.0	0.0	0.0	0.0	0.0
152653	0.0	0.0	0.0	0.0	0.0
152654	0.2784966112138016	0.0918052988293284	0.10351201478743069	0.203943314849045	0.38570548367221197
152655	0.0	0.0	0.0	0.0	0.0
152656	0.0	0.09327217125382263	0.0	0.04617737003058104	0.04617737003058104
152657	0.0	0.0	0.0	0.0	0.0
152658	0.0	0.0	0.0	0.0	0.0
152659	0.0	0.0	0.0	0.0	0.0
152660	0.1217564870259481	0.0	0.0	0.0	0.0
152661	0.0	0.0	0.0	0.0	0.0
152662	0.0	0.0	0.0	0.0	0.0
152663	0.0	0.0	0.0	0.0	0.16950354609929077
152664	0.0	0.0	0.0	0.0	0.0
152665	0.0	0.0	0.0	0.0	0.0
152666	0.0	0.0	0.0	0.0	0.0
152667	0.0	0.0	0.0	0.0	0.17848699763593381
152668	0.0	0.0	0.0	0.0	0.0
152669	0.0	0.0	0.0	0.0	0.0
152670	0.0	0.0	0.0	0.0	0.0
152671	0.0	0.0	0.0	0.0	0.1002460024600246
152672	0.0	0.0	0.0	0.0	0.0
152673	0.13196480938416422	0.0	0.0	0.0	0.0
152674	0.0	0.0	0.0	0.0	0.30864197530864196
152675	0.33462033462033464	0.0	0.0	0.0	0.5276705276705277
152676	0.0	0.0	0.0	0.0	0.26104417670682734
152677	0.0	0.0	0.0	0.0	0.0
152678	0.0	0.0	0.0	0.0	0.5041152263374485
152679	0.32482993197278914	0.0	0.0	0.27721088435374147	0.46598639455782315
152680	0.0	0.1723744292237443	0.0	0.19406392694063926	0.0
152681	0.20512820512820512	0.0	0.0	0.0	0.0
152682	0.0	0.0	0.11732711732711733	0.0	0.0
152683	0.0	0.0	0.0	0.0	0.0
152684	0.2939460247994165	0.0	0.0	0.0	0.11013858497447118
152685	0.0	0.0	0.0	0.0	0.0
152686	0.0	0.0	0.0	0.0	0.0
152687	0.4327485380116959	0.29434697855750486	0.38791423001949316	0.47953216374269003	0.4405458089668616
152688	0.0	0.0	0.0	0.0	0.0
152689	0.0	0.0	0.0	0.0	0.0
152690	0.3370998116760829	0.0	0.0	0.14218455743879474	0.2843691148775895
152691	0.0	0.0	0.0	0.0	0.0
152692	0.0	0.0	0.0	0.0	0.0
152693	0.2784471218206158	0.0	0.0	0.0	0.0
152694	0.07284462886122638	0.10281235592438911	0.0	0.06915629322268327	0.09451360073766712
152695	0.22887558216899534	0.0	0.1536926147704591	0.24683965402528277	0.37524950099800397
152696	0.0	0.0	0.0	0.0	0.0
152697	0.0	0.0	0.0	0.0	0.0
152698	0.0	0.0	0.0	0.0	0.0
152699	0.36205395996518713	0.12967798085291557	0.0	0.21148825065274152	0.0
152700	0.0	0.0	0.0	0.0	0.0
152701	0.0	0.0	0.0	0.0	0.0
152702	0.0	0.0	0.0	0.0	0.0
152703	0.0	0.0	0.0	0.0	0.0
152704	0.0	0.0	0.0	0.0	0.0
152705	0.0	0.0	0.0	0.0	0.0
152706	0.0	0.0	0.0	0.0	0.0
152707	0.0	0.0	0.0	0.0	0.0
152708	0.0	0.0	0.0	0.0	0.0
152709	0.0	0.0	0.0	0.0	0.0
152710	0.0	0.0	0.0	0.0	0.0
152711	0.0	0.0	0.0	0.0	0.0
152712	0.0	0.0	0.0	0.0	0.0
152713	0.0	0.0	0.0	0.0	0.0
152714	0.0	0.0	0.0	0.0	0.0
152715	0.0	0.0	0.0	0.0	0.0
152716	0.6701754385964912	0.0	0.0	0.0	0.0
152717	0.029239766081871343	0.0	0.0	0.0	0.0
152718	0.0	0.0	0.0	0.0	0.0
152719	0.0	0.0	0.0	0.0	0.0
152720	0.0	0.0	0.0	0.0	0.0
152721	0.0	0.0	0.0	0.0	0.0
152722	0.0	0.0	0.0	0.0	0.0
152723	0.0	0.0	0.0	0.0	0.0
152724	0.0	0.0	0.0	0.0	0.2868731563421829
152725	0.0	0.0	0.0	0.0	0.0
152726	0.0	0.0	0.0	0.0	0.0
152727	0.0	0.0	0.0	0.0	0.0
152728	0.0	0.0	0.0	0.0	0.0
152729	0.1425925925925926	0.14907407407407408	0.0	0.14444444444444443	0.0
152730	0.0	0.0	0.0	0.0	0.0
152731	0.0	0.0	0.0	0.0	0.0
152732	0.0	0.0	0.0	0.0	0.0
152733	0.0	0.0	0.0	0.0	0.0
152734	0.0	0.0	0.0	0.0	0.0
152735	0.0	0.0	0.0	0.0	0.0
152736	0.0	0.0	0.0	0.0	0.0
152737	0.0	0.0	0.0	0.0	0.0
152738	0.24696969696969698	0.0	0.0	0.2287878787878788	0.0
152739	0.31824417009602196	0.0	0.0	0.0	0.0
152740	0.0	0.0	0.0	0.0	0.0
152741	0.0	0.0	0.0	0.0	0.0
152742	0.0	0.0	0.0	0.0	0.0
152743	0.0	0.0	0.0	0.0	0.0
152744	0.0	0.0	0.0	0.0	0.0
152745	0.15217391304347827	0.0	0.0	0.0	0.0
152746	0.0	0.0	0.0	0.0	0.0
152747	0.0	0.0	0.0	0.0	0.11264367816091954
152748	0.0	0.0	0.0	0.0	0.0
152749	0.0	0.0	0.0	0.0	0.0
152750	0.0	0.0	0.0	0.0	0.3801965230536659
152751	0.0	0.0	0.0	0.0	0.0
152752	0.0	0.0	0.0	0.0	0.0
152753	0.0	0.0	0.0	0.0	0.0
152754	0.0	0.0	0.0	0.0	0.0
152755	0.09820912767186597	0.08723281340265743	0.08723281340265743	0.08723281340265743	0.17446562680531486
152756	0.0	0.0	0.0	0.0	0.0
152757	0.0	0.0	0.0	0.0	0.0
152758	0.0	0.0	0.0	0.0	0.0
152759	0.0	0.0	0.0	0.0	0.0
152760	0.0	0.0	0.0	0.0	0.0
152761	0.0	0.0	0.0	0.0	0.0
152762	0.0	0.0	0.0	0.0	0.24976258309591642
152763	0.2568027210884354	0.0	0.0	0.0	0.0
152764	0.0	0.0	0.0	0.43768115942028984	0.0
152765	0.0	0.0	0.0	0.0	0.0
152766	0.0	0.0	0.0	0.0	0.0
