gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
85113	0.0	0.0	0.0	0.0	0.0
85114	0.0	0.0	0.0	0.0	0.0
85115	0.0	0.0	0.0	0.0	0.0
85116	0.0	0.0	0.0	0.0	0.0
85117	0.0	0.0	0.0	0.0	0.0
85118	0.0	0.0	0.0	0.0	0.0
85119	0.0	0.0	0.0	0.0	0.0
85120	0.0	0.0	0.0	0.0	0.0
85121	0.0	0.0	0.0	0.0	0.0
85122	0.0	0.0	0.0	0.0	0.0
85123	0.0	0.0	0.0	0.0	0.0
85124	0.053832442067736186	0.0	0.0	0.0	0.0
85125	0.8811086797957695	0.550692924872356	1.0984682713347922	0.3304157549234136	1.099197665937272
85126	0.0	0.0	0.0	0.0	0.0
85127	0.0	0.0	0.0	0.0	0.0
85128	0.0	0.0	0.0	0.0	0.0
85129	0.0	0.0	0.0	0.0	0.0
85130	0.0	0.0	0.0	0.0	0.0
85131	0.17848699763593381	0.0	0.0	0.0	0.0
85132	0.0	0.0	0.0	0.0	0.0
85133	0.0	0.0	0.0	0.0	0.0
85134	0.0	0.0	0.0	0.0	0.0
85135	0.0	0.0	0.0	0.0	0.0
85136	0.0	0.0	0.0	0.0	0.0
85137	0.0	0.0	0.0	0.0	0.0
85138	0.0	0.0	0.0	0.0	0.0
85139	0.0	0.0	0.0	0.0	0.0
85140	0.0	0.0	0.0	0.0	0.0
85141	0.0	0.0	0.0	0.0	0.0
85142	0.0	0.0	0.0	0.0	0.0
85143	0.0	0.0	0.0	0.0	0.0
85144	0.0	0.0	0.0	0.0	0.0
85145	0.0	0.0	0.0	0.0	0.0
85146	0.0	0.0	0.0	0.0	0.0
85147	0.0	0.0	0.0	0.0	0.0
85148	0.0	0.0	0.0	0.0	0.0
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.0	0.0	0.0	0.0	0.0
85162	0.0	0.0	0.0	0.0	0.0
85163	0.0	0.0	0.0	1.0486111111111112	0.0
186886	0.0	0.0	0.0	2.1041666666666665	4.285714285714286
186887	0.0	0.0	0.0	0.014957264957264958	0.07692307692307693
186888	0.0	0.0	0.1753774680603949	0.0	0.0
186889	0.0	0.0	0.0	0.0	0.0
186890	0.0	0.0	0.0	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.0	0.34832756632064593	0.17416378316032297	1.0426758938869665	0.34832756632064593
186894	0.0	0.3041289023162135	0.0	0.0	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.0	0.0	0.0	0.0	0.0
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.2105997210599721	0.0	0.10529986052998605	0.0
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.0	0.0	0.0
186903	0.0639966094511549	0.44500953591862685	0.5439711803348167	0.3187115914388642	0.5107014197923289
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.0	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.5500306936771026	0.5561694290976059	0.7409453652547575	0.27808471454880296	0.3707796193984039
186908	0.790356394129979	4.583857442348008	3.4758909853249476	4.90670859538784	5.055555555555555
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	1.055944055944056	2.08974358974359	2.076923076923077	3.843822843822844	1.7132867132867133
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.0	0.0	0.0	0.6411889596602972
186916	0.2330246913580247	0.34953703703703703	0.0	1.0478395061728396	0.4660493827160494
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.37702871410736577	0.0	0.18851435705368288	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.04486036838978016	0.0	0.0
186924	0.0	0.0	0.0	0.33724176437744274	0.16862088218872137
186925	0.0	0.0	0.0	0.0	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.0	0.0	0.06848072562358276	0.06848072562358276	0.2054421768707483
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0800211976682565	0.0	0.3169051404345522	0.0	0.0
186932	0.0	0.0	0.0	0.0	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.0	0.19816272965879264	0.19816272965879264	0.594488188976378	0.3963254593175853
186935	0.0	0.0	0.0	0.0	0.3544600938967136
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.0	0.0	0.21237693389592124	0.0
186938	0.15345528455284552	0.4603658536585366	0.4603658536585366	0.4603658536585366	0.15345528455284552
186939	0.46938775510204084	1.0266875981161696	0.8571428571428571	0.5494505494505495	0.619570905285191
186940	0.0	0.647374062165059	0.0	0.6463022508038585	0.16184351554126475
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.4122085048010974	0.0	0.10356652949245541	0.41426611796982166	1.5445816186556927
186944	0.0	0.05617559523809524	0.0	0.22470238095238096	0.05617559523809524
186945	0.6848072562358276	0.6848072562358276	0.0	1.3696145124716552	0.3424036281179138
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.11955661124307206	0.0
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	0.559322033898305	0.5536723163841808	1.0414312617702448	1.3270558694287509	0.4620213433772756
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.3932291666666667	0.0	0.0	0.7847222222222222	0.5234375
186960	0.0	0.0	0.0	0.0	0.0
186961	2.86449864498645	1.3640469738030714	3.5465221318879854	1.091237579042457	0.95483288166215
186962	0.0	0.0	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.0	0.0	0.0	0.0
186968	0.0	0.0	0.0	0.0	0.0
186969	0.40591397849462363	0.20026881720430106	0.06765232974910394	0.8687275985663082	1.8902329749103943
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.3389450056116723	0.6778900112233446	0.3389450056116723	0.16947250280583614	0.1537598204264871
186975	0.12823779193205945	0.0	0.0	0.0	0.06411889596602972
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.0	0.0	0.09052757793764989	0.0	0.09052757793764989
186981	0.0	0.0	0.0	0.08264915161466886	0.0
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.371007371007371	0.0	0.0	0.24733824733824733
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.0	0.0	0.0	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	2.5402298850574714	1.157088122605364	1.2704980842911877	0.9256704980842911	3.2176245210727967
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.296078431372549	0.0	0.0	0.0
187001	0.578544061302682	0.289272030651341	0.0	0.289272030651341	0.0
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.0	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.0	0.5161904761904762	1.2632380952380953	0.11504761904761905	0.9203809523809524
187010	0.0	0.0	0.0	0.0	0.1587802313354364
187011	0.0	0.0	0.0	0.0	0.0
187012	0.21602288984263232	0.10801144492131616	0.0	0.21387696709585122	0.10658082975679542
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.0	0.0	0.34953703703703703	0.11651234567901235
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.0	0.0	0.19973544973544974	0.3994708994708995	0.0
187020	0.0	0.0	0.0	0.0	0.0
187021	1.8633744855967078	1.488888888888889	1.9876543209876543	2.359670781893004	1.988477366255144
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.0949685534591195	0.0	0.0	0.0
187025	0.2688028482421006	0.4032042723631509	0.33600356030262574	1.4784156653315532	0.6021361815754339
187026	0.0	0.0	0.0	0.0	0.0
187027	0.0	0.4253521126760563	0.0	0.4253521126760563	0.7089201877934272
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.4265536723163842	0.4265536723163842
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.0	0.0	0.0	0.0	0.43543543543543545
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.30691056910569103	0.0	0.0	0.0	0.0
187044	0.0	0.0	0.0	0.0	0.0
187045	0.08545557441992077	0.17091114883984154	0.0	0.08545557441992077	0.08545557441992077
187046	0.0	0.0	0.0	0.0	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.14556040756914118	0.21737020863658418	0.3624454148471616	0.21542940320232898	0.43522561863173215
187049	0.0	0.0	0.0	0.0	0.0
187050	0.4660493827160494	0.2330246913580247	0.11651234567901235	0.0	0.0
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.3175604626708728	0.0	0.0	0.0	0.1587802313354364
187056	0.0	0.0	0.0	0.0	0.0
187057	0.0	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.1753774680603949	0.0	0.0	0.8768873403019745	0.8768873403019745
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.0	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.0	0.0	0.16080937167199147	0.8040468583599574	0.0
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.07221425155428025	0.1444285031085605	0.07221425155428025	0.866571018651363	0.21664275466284075
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	0.8656838656838657	0.0	1.8533988533988535	2.5847665847665846	1.1031941031941033
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	1.7684013127051101	1.6193155180496952	0.849507735583685	1.4149085794655414	0.3534927332395687
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.0	0.6279461279461279	0.0	0.0	0.5084175084175084
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.09487904492617028	0.09487904492617028	0.0	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.3013972055888224	0.0	0.0	0.6027944111776448	0.0
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	1.3333333333333333
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.24673202614379086
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	1.3245614035087718	0.3973684210526316	1.456140350877193	1.5868421052631578	1.0596491228070175
187110	0.0	0.0	0.0	0.0	0.0
187111	0.2773186409550046	0.2773186409550046	0.1386593204775023	0.0	0.1386593204775023
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.17004504504504506	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	1.4351663272233537	0.9144602851323829	1.638153428377461	2.152070604209097	4.508486082824168
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.08092175777063237
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.0	0.0	0.211484593837535	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.2926356589147287	2.048449612403101	2.633720930232558	4.682170542635659	2.633720930232558
187128	0.0	0.0	0.0	1.855036855036855	0.24733824733824733
187129	0.0	0.0	0.0	0.0	0.0
187130	0.0	0.0	0.0	0.0	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.40106241699867196	0.20053120849933598	0.40106241699867196
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.14891518737672585	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.0	0.5886939571150097	0.19623131903833657	0.0	0.49057829759584143
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.0	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.0	0.0	0.0	0.4395924308588064	0.1098981077147016
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.0	0.0	0.13386524822695037	0.0	0.4015957446808511
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	0.26444833625218916	0.6152948044366608	0.4407472270869819	0.0	0.5288966725043783
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	0.24552845528455283	0.7365853658536585	0.0	0.49105691056910566	4.416260162601626
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.0	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.2996031746031746	0.0	0.0	0.0
187172	0.0	0.0	0.49589490968801314	1.9835796387520526	1.2397372742200328
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.0	0.0	0.23742138364779874	0.0
187175	0.0	0.14258734655335223	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.571969696969697	0.0	0.0	0.0	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.22604790419161677	0.6781437125748503	0.0	0.4496007984031936	0.3013972055888224
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.5348189415041783	0.0	0.7010213556174559	0.5589600742804085	0.4206128133704735
187189	0.5531135531135531	0.2765567765567766	0.5531135531135531	0.2765567765567766	0.27564102564102566
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.0	0.0	0.0	0.0	1.275943396226415
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	0.0	1.6132478632478633	2.2585470085470085	1.935897435897436	0.6452991452991453
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.16464088397790055	0.05561694290976059	0.0	0.05561694290976059
187199	0.0	0.0	0.0	0.0	0.0
187200	0.36211031175059955	0.8633093525179856	0.43453237410071943	1.2292565947242207	0.6517985611510791
187201	0.0	0.0	0.0	0.0	0.0
187202	0.0	0.175990675990676	0.0	2.4615384615384617	0.87995337995338
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.15631469979296067	0.31262939958592134	0.0	0.0	0.15631469979296067
187207	0.0	0.0	0.0	0.0	0.0
187208	0.26467136150234744	0.0	0.1766431924882629	0.4424882629107981	0.6044600938967136
187209	0.0	0.0	0.0	0.0	0.0
187210	0.9738562091503268	2.9607843137254903	0.9869281045751634	0.9869281045751634	1.973856209150327
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.21418439716312057	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.0	0.189937106918239	0.0	0.0
187215	3.79874213836478	4.067085953878407	4.115303983228512	9.180293501048219	7.230607966457023
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.0	0.11517925247902365	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.1303972366148532	0.0	0.0	0.0	0.5215889464594128
187229	2.0416666666666665	3.8442708333333333	4.949479166666666	4.869791666666667	5.417708333333334
187230	0.0	0.0	0.0	0.0	0.0
187231	0.1303972366148532	0.6519861830742659	0.3911917098445596	0.9127806563039723	0.9127806563039723
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.5171232876712328	0.0	0.0	0.5171232876712328	0.0
187237	0.0	0.15928270042194093	0.0	0.31856540084388185	0.0
187238	0.9480593607305936	1.7237442922374429	0.5154109589041096	1.3789954337899544	2.7545662100456623
187239	0.0	0.0	0.0	0.0	0.0
187240	0.0	0.03514376996805112	0.0	0.06283280085197018	0.051118210862619806
187241	0.0	0.6536796536796536	0.1634199134199134	1.1147186147186148	1.3041125541125542
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.2146410803127221	0.0	0.0	0.10518834399431415	0.10732054015636106
187246	0.0	0.13603603603603603	0.0	0.0	0.0
187247	0.7763496143958869	0.0	0.0	0.0	0.258783204798629
187248	0.20254862508383636	0.0	0.3936955063715627	0.40509725016767273	0.6069751844399732
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.19284802043422733	0.19284802043422733	0.19284802043422733	0.19284802043422733	0.0
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0651986183074266	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	0.9151515151515152	1.3727272727272728	2.7454545454545456	2.974242424242424	0.9151515151515152
187267	0.0	0.8184281842818428	0.0	0.4092140921409214	0.4092140921409214
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	1.8303030303030303	0.7844155844155845	1.568831168831169	4.314285714285714	2.3532467532467534
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.4339080459770115	0.10847701149425287	0.10847701149425287	0.0
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.22647169103862017	0.3937007874015748	0.2827146606674166	0.6216722909636295	0.6220472440944882
187295	0.0	0.0	0.0	0.0	0.0
187296	0.0	0.0	0.0	0.0	0.0
187297	0.0	0.0	0.0	0.0	0.0
187298	0.0	0.18504901960784315	0.0	0.0	0.09252450980392157
187299	0.0	0.0	0.0	0.0	0.0
187300	0.0	0.16947250280583614	0.0	0.0	0.5084175084175084
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.0	0.0	0.0
187303	0.1694915254237288	0.34124293785310733	0.1694915254237288	1.3570621468926554	0.6779661016949152
187304	0.0	0.0	0.0	0.0	0.0
187305	0.0	0.0	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.5136054421768708	0.36686103012633625	0.293488824101069	1.0238095238095237	0.6603498542274052
187308	0.0	0.0	0.0	0.15	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.0	0.0	0.08431044109436069	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.26916221033868093	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.7656765676567657	0.0	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.0	0.0	0.23248652809853734	0.0	0.0
187321	0.0	0.0	0.0	0.26631393298059963	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.0	0.648068669527897	0.0	1.5121602288984264	0.8640915593705293
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.0	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.23483670295489892	0.6262312078797304	0.0782789009849663	0.3913945049248315	0.23483670295489892
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.1712018140589569	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.4561933534743202	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.4033119658119658	0.6452991452991453	0.32264957264957267	0.2387820512820513
187351	0.0	0.0	0.0	0.0	0.0
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.0	0.08877131099353322	0.3550852439741329	0.08818342151675485
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
