gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
187470	0.07430432208407342	0.0	0.0	0.07578448786264061	0.0
187471	0.0	0.0	0.033698741372310194	0.10434429557450264	0.0
187472	0.0	0.0	0.18272425249169436	0.0	0.08361018826135105
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.12366912366912367	0.0	0.24733824733824733
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.0	0.0	0.15169082125603864	0.1826086956521739	0.34202898550724636
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.43243243243243246	0.23903903903903903	0.3171171171171171	0.42462462462462464	0.396996996996997
187485	0.0	0.0	0.0	0.0	0.0
187486	0.10137630077207116	0.05840886203423968	0.0	0.05068815038603558	0.05203088284659282
187487	0.0	0.0	0.0	0.0	0.0
187488	0.14717348927875243	0.14717348927875243	0.0	0.14717348927875243	0.14717348927875243
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.1261487050960735	0.17126148705096073	0.14870509607351712	0.1261487050960735
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.12187247780468119	0.12187247780468119	0.0	0.0	0.13559322033898305
187498	0.0	0.0	0.0	0.0	0.013422818791946308
187499	0.09320987654320988	0.0	0.0	0.09320987654320988	0.09320987654320988
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.0	0.0	0.18723761544920234	0.0
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.3135509396636993	0.1493570722057369	0.26805143422354105	0.1493570722057369	0.24530168150346193
187507	0.33769063180827885	0.26851851851851855	0.08224400871459694	0.08061002178649238	0.17483660130718953
187508	0.0	0.0	0.09660908509277032	0.0	0.09660908509277032
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.0	0.0	0.0
187515	0.0	0.4691358024691358	0.0	0.40329218106995884	0.46502057613168724
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.10641296687808316	0.10852713178294573	0.11486962649753348	0.21846370683579985	0.0
187519	0.0	0.0	0.0	0.0	0.0
187520	0.0	0.0	0.0	0.0	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.189937106918239	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.2649122807017544	0.20701754385964913	0.1324561403508772	0.4421052631578947
187525	0.0	0.0	0.0	0.0	0.0
187526	0.21223958333333334	0.09830729166666667	0.13541666666666666	0.21354166666666666	0.13346354166666666
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.2782608695652174	0.557487922705314	0.5265700483091788	0.48405797101449277	0.2753623188405797
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.40498442367601245	0.0	0.0	0.3442367601246106	0.0
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.1753774680603949	0.0	0.18931475029036005	0.23228803716608595
187540	0.0	0.0	0.0	0.0	0.0
187541	0.1413562559694365	0.0	0.0	0.19102196752626552	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.0	0.0	0.0	0.0	0.22672672672672672
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.1304508499630451	0.12121212121212122	0.1977087952697709	0.22764227642276422	0.13008130081300814
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.2257100149476831	0.0	0.2257100149476831	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.05395913154533844	0.0	0.05459770114942529	0.06641123882503193	0.06513409961685823
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.0	0.2736625514403292	0.21810699588477367	0.13786008230452676	0.0
187583	0.2532467532467532	0.36147186147186144	0.41774891774891776	0.43506493506493504	0.3268398268398268
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.2615873015873016	0.0	0.0	0.12761904761904763	0.0
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	0.0	0.0	0.0
187591	0.16777777777777778	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.6253041362530414	0.6180048661800487	0.4306569343065693	0.36739659367396593	0.35036496350364965
187596	0.12698412698412698	0.14603174603174604	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.14138576779026218	0.0	0.0
187600	0.0	0.0	0.0	0.0	0.05580192165558019
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.410535876475931	0.4159854677565849	0.6884650317892824	0.44141689373297005	0.2815622161671208
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.0	0.0	0.2132768361581921	0.0
187606	0.07876073161627473	0.21015304217991787	0.07950727883538634	0.0925718551698395	0.1425905188503173
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.38509316770186336	0.0	0.31262939958592134	0.31262939958592134
187610	0.0	0.0	0.0	0.0	0.0
187611	0.14760508308895406	0.0	0.0	0.23264907135874877	0.0
187612	0.0795155344918378	0.0	0.0	0.0	0.0795155344918378
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.07169990503323836	0.0	0.09591642924976258	0.07027540360873694	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.0	0.0	0.0	0.09202782236490102	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.09398496240601503	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.09134906231094979
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.1975867269984917	0.13650075414781296	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.27355072463768115	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.2529313232830821	0.0	0.6147403685092128	0.2914572864321608
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.3356401384083045	0.17416378316032297	0.17416378316032297	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.13391136801541426	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.4660493827160494	0.4660493827160494	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.14349376114081996	0.07620320855614973	0.13725490196078433	0.0	0.11987522281639929
187650	0.0	0.0	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.12862010221465076	0.11470755252697332	0.0	0.12748438387279953	0.09398069278818853
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.15651135005973715	0.15232974910394265	0.23178016726403824	0.12962962962962962	0.0
187663	0.0	0.0	0.10662177328843996	0.0	0.0
187664	0.10486111111111111	0.17083333333333334	0.0	0.0	0.20972222222222223
187665	0.17333333333333334	0.09587301587301587	0.0	0.3834920634920635	0.36317460317460315
187666	0.34844192634560905	0.29178470254957506	0.29603399433427763	0.3323890462700661	0.23890462700661
187667	0.0	0.0	0.0	0.0	0.0
187668	0.0	0.0	0.0	0.0	0.2431561996779388
187669	0.5419222903885481	0.3312883435582822	0.5807770961145194	0.5357873210633947	0.39263803680981596
187670	0.0	0.1603128054740958	0.14760508308895406	0.1466275659824047	0.0
187671	0.07305273343009192	0.09724238026124818	0.1069182389937107	0.13304305757135945	0.1378809869375907
187672	0.271889400921659	0.15514592933947774	0.30184331797235026	0.2803379416282642	0.40706605222734255
187673	0.0	0.0	0.15577078288942695	0.0	0.0
187674	0.33585222502099077	0.0	0.25356842989084805	0.3492863140218304	0.12678421494542402
187675	0.03939393939393939	0.29848484848484846	0.45606060606060606	0.3560606060606061	0.0
187676	0.5068027210884354	0.5289115646258503	0.4200680272108844	0.5527210884353742	0.6207482993197279
187677	0.45901639344262296	0.43169398907103823	0.0	0.5737704918032787	0.5191256830601093
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.30915371329879104	0.2570523891767415	0.25129533678756477	0.22481289579735175	0.2127230857800806
187681	0.0	0.0	0.0	0.0	0.32712215320910976
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.15487179487179487	0.15487179487179487	0.0
187685	0.0	0.0	0.16947250280583614	0.0	0.0
187686	0.0	0.0	0.0	0.0	0.0
187687	0.0	0.0	0.014767932489451477	0.0	0.0
187688	0.0	0.21710526315789475	0.43201754385964913	0.3961988304093567	0.46271929824561403
187689	0.0	0.0	0.0	0.22470238095238096	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.22727272727272727	0.0	0.5242424242424243	0.25303030303030305
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.11763129689174705	0.09056806002143623	0.1977491961414791	0.11280814576634512	0.14630225080385853
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.18437118437118438	0.10622710622710622	0.0	0.09218559218559219	0.11538461538461539
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	0.20075757575757575	0.14583333333333334	0.19128787878787878	0.19602272727272727	0.22821969696969696
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.23052959501557632	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.24761904761904763	0.17976190476190476	0.3011904761904762	0.17857142857142858	0.2833333333333333
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.07212205270457697	0.0	0.06981044845122515	0.06981044845122515
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.1111111111111111	0.20169851380042464	0.15074309978768577	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.0	0.3556174558960074	0.42896935933147634	0.5060352831940576	0.5069637883008357
187741	0.0	0.0	0.11624326404926867	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.06923429619440624	0.06923429619440624	0.06923429619440624	0.0	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.22026431718061673
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.189937106918239	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.2504145936981758	0.0	0.2504145936981758	0.27197346600331673	0.2504145936981758
187788	0.0	0.0	0.0	0.0	0.15574022776238844
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.09183673469387756
187791	0.0	0.0	0.0	0.0	0.0
187792	0.2143906020558003	0.0	0.0	0.11086637298091043	0.171071953010279
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.0	0.0	0.11336336336336336	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.26444833625218916	0.08814944541739637	0.0840630472854641	0.3420899007589025	0.2726211325160537
187801	0.0	0.304437564499484	0.15583075335397317	0.0	0.15583075335397317
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.13285024154589373	0.0	0.19484702093397746	0.2721417069243156	0.1892109500805153
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.2859848484848485	0.2840909090909091	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.2654924983692107	0.3933463796477495	0.3294194390084801	0.27332028701891714	0.3587736464448793
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.296078431372549	0.0	0.3215686274509804	0.3333333333333333
187819	0.0	0.0	0.0	0.2889908256880734	0.22935779816513763
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.22632794457274827	0.0	0.0	0.0
187822	0.16225390359809913	0.12016293279022404	0.10251188051595383	0.13917175831636117	0.17447386286490157
187823	0.15820029027576196	0.0	0.0	0.11756168359941944	0.12772133526850507
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.14218455743879474	0.1911487758945386	0.15254237288135594	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.0	0.0	0.24917491749174916
187833	0.0	0.0	0.0	0.0	0.0
187834	0.0	0.0	0.0	0.0	0.0
187835	0.0	0.0	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.43768115942028984	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.20803212851405622	0.12771084337349398	0.0	0.11887550200803212	0.15903614457831325
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.15802781289506954	0.18162663295406659	0.1213653603034134	0.14117151285292878	0.18120522545301307
187858	0.0	0.0	0.36401673640167365	0.0	0.0
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.0	0.24917491749174916	0.0
187861	0.0	0.0	0.051048005409060175	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.10618846694796062	0.0
187864	0.0	0.402002861230329	0.21602288984263232	0.3562231759656652	0.2989985693848355
187865	0.29411764705882354	0.0	0.29411764705882354	0.34509803921568627	0.29411764705882354
187866	0.0	0.0	0.0	0.0	0.0
187867	0.0	0.21394799054373523	0.22340425531914893	0.2872340425531915	0.2978723404255319
187868	0.0	0.0	0.0	0.0	0.0
187869	0.05382131324004306	0.14137064944384642	0.12988876928597057	0.25834230355220666	0.17653390742734124
187870	0.0	0.0	0.0	0.0	0.0
187871	0.175990675990676	0.0	0.0	0.175990675990676	0.1794871794871795
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.0	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.08131394722670975	0.08131394722670975	0.08131394722670975
187876	0.0	0.1933152664859982	0.4859981933152665	0.42005420054200543	0.28906955736224027
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.26147186147186147	0.13073593073593073	0.3800865800865801	0.0	0.0
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.0	0.4870967741935484	0.41935483870967744
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.28408501814411613	0.3831000518403318	0.2680145152928979	0.12078797304302748	0.32763089683773977
187905	0.0	0.0	0.0	0.0	0.0
187906	0.11260253542132737	0.11260253542132737	0.19015659955257272	0.0	0.12304250559284116
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.0	0.08067473414008068	0.07517418408507517	0.11697836450311698	0.12027869453612028
187913	0.0	0.0	0.0	0.0	0.0
187914	0.0	0.0	0.0	0.18105515587529977	0.0
187915	0.0	0.0	0.19509043927648578	0.0	0.19509043927648578
187916	0.08516638465877044	0.08516638465877044	0.08516638465877044	0.18217710095882686	0.08629441624365482
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.15476190476190477	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.11038011695906433	0.0	0.0	0.0	0.0
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.0	0.0	0.2996031746031746
187929	0.11871069182389937	0.11871069182389937	0.03930817610062893	0.06289308176100629	0.0770440251572327
187930	0.11735330836454431	0.18851435705368288	0.19538077403245943	0.24344569288389514	0.22034956304619227
187931	0.0	0.040493429873960846	0.0	0.06033789219629927	0.05309734513274336
187932	0.0	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.10442600276625173	0.0	0.12932226832641772	0.2690179806362379	0.0
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.0	0.7596153846153846	0.0	0.4166666666666667
187939	0.0	0.0	0.16620752984389348	0.1386593204775023	0.24517906336088155
187940	0.0	0.0	0.0	0.0	0.0
187941	0.0	0.0	0.12397372742200329	0.12889983579638753	0.0
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	0.4216041918581217	0.22249093107617895	0.19911326078194277	0.16283756549778317	0.5026199113260782
187945	0.0	0.0	0.0	0.0	0.0
187946	0.0	0.0	0.0	0.0	0.0
187947	0.21551724137931033	0.27586206896551724	0.3764367816091954	0.0	0.0
187948	0.0	0.0	0.0	0.0	0.0
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	0.1745152354570637	0.0951061865189289	0.22530009233610343	0.17174515235457063	0.10757156048014774
187953	0.0	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.0
187959	0.0	0.0	0.0	0.0	0.0
187960	0.0	0.30505050505050507	0.0	0.32525252525252524	0.402020202020202
187961	0.13212435233160622	0.0	0.0	0.0	0.1303972366148532
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.0	0.0	0.09325090159711488	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.0
187966	0.0	0.0	0.10596579057154777	0.0	0.0
187967	0.0	0.0	0.0	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0
187970	0.09181969949916527	0.09905397885364496	0.08402893711741792	0.1424596549805231	0.09571508069003895
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.6952380952380952	0.7666666666666667	0.7476190476190476	0.6476190476190476	0.0
187981	0.07463102199944305	0.13227513227513227	0.04678362573099415	0.18267891952102477	0.12002227791701475
