gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.0
263897	0.0	0.0	0.0	0.0	0.0
263898	0.14178403755868543	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.0	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.0	0.0	0.0	0.0	0.0
263906	0.0	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.0	0.0	0.0	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.0	0.4108843537414966	0.2054421768707483	0.10272108843537416	0.0
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	1.696629213483146	0.0	0.0	0.0
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.2222222222222222	0.14814814814814814	0.0	0.0	0.0
263928	0.13553113553113552	2.6385836385836385	0.18437118437118438	2.21001221001221	0.3601953601953602
263929	0.0	0.06451612903225806	0.0	0.0	0.0
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	0.5333333333333333	1.6866666666666668	2.04	2.651111111111111	0.86
263933	2.073394495412844	5.98776758409786	4.574923547400612	6.896024464831804	0.7003058103975535
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.10399449035812672	0.727961432506887	0.3119834710743802	4.675619834710743	1.871900826446281
263938	0.2926356589147287	3.2189922480620154	0.7315891472868217	3.362403100775194	0.877906976744186
356098	0.0	0.0	0.0	0.0	0.0
356099	0.0	0.0	1.098360655737705	0.2750455373406193	0.0
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.0	0.0	0.0	0.507563025210084	0.0
356145	0.0	0.0	0.2775735294117647	1.3872549019607843	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.28679962013295346	0.42830009496676164	0.5716999050332384	0.14339981006647673	0.7169990503323836
356159	0.0	0.0	0.0	0.0	0.0
356160	0.24552845528455283	0.4894308943089431	0.36829268292682926	0.49105691056910566	0.0
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.0	0.20512820512820512	0.0
356164	0.162891046386192	1.62891046386192	0.0	2.306364617044229	0.162891046386192
356165	0.3424036281179138	0.0	0.11413454270597127	0.5706727135298564	0.3424036281179138
356166	0.0	0.044503389330975536	0.0	0.08900677866195107	0.08900677866195107
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.0	0.49834983498349833	0.39867986798679866	0.7973597359735973	0.19933993399339933
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.39501312335958005	0.19816272965879264	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	2.3136893799877227	2.4806629834254146	3.1356660527931246	3.779619398403929	3.7028852056476365
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.0	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.20670773442847365	0.0
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	1.070921985815603	1.6063829787234043	1.8729314420803782	6.778959810874705	2.0526004728132388
356204	0.0	0.45426829268292684	0.30691056910569103	1.0741869918699187	0.4603658536585366
356205	0.10529986052998605	0.3158995815899582	1.1582984658298465	0.7370990237099023	0.7370990237099023
356206	0.7401960784313726	0.3700980392156863	0.0	1.1102941176470589	0.7401960784313726
356207	0.0	0.08695652173913043	0.0	0.0	0.0
356208	0.0	0.0	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.4149377593360996	1.0442600276625174	0.0	0.0
356220	0.0	0.0	0.0	1.1247672253258845	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.23630672926447574	1.5530516431924883	0.7089201877934272	4.771517996870109	1.1796557120500784
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.13422222222222221	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	2.240924092409241	1.5565181518151816	2.5515676567656764	2.9863861386138613	3.3015676567656764
356246	1.8977987421383649	0.8836477987421384	2.7248427672955975	3.9559748427672954	1.6477987421383649
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	2.672566371681416	0.0	1.336283185840708	0.44542772861356933	0.8908554572271387
356252	7.053078556263269	5.123142250530786	4.595187544232131	4.060863411181883	5.236376503892427
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.19286941580756015	0.3225945017182131	0.38745704467353953	0.3238831615120275	0.12972508591065293
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.25356842989084805	0.760705289672544	0.0
356262	0.0	0.8928571428571429	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.24082934609250398	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.4026666666666667	0.8053333333333333	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.0	0.325782092772384	0.325782092772384	0.732470334412082	0.24433656957928804
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	1.6103286384976525	0.90183525394793	1.2889457959880495	1.029449423815621	1.6743491250533504
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.09036505086774387	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.0	0.6371308016877637
356335	0.0	0.0	0.10754985754985755	0.0	0.0
356336	0.44542772861356933	0.22271386430678466	1.0678466076696165	2.940265486725664	0.616519174041298
356337	0.0	0.49933862433862436	1.0105820105820107	3.4834656084656084	1.6884920634920635
356338	0.49834983498349833	0.9966996699669967	0.0	1.8272827282728272	0.0
356339	0.9966996699669967	1.9933993399339933	1.6196369636963697	7.723597359735973	1.868811881188119
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.2529313232830821	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.0	0.0	0.4715066354410617	1.1701795472287275	0.5893832943013271
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.0	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.647374062165059	0.0
356384	0.0	0.0	0.0	0.0	0.0
356385	0.0	0.4329004329004329	0.0	0.0	0.2178932178932179
356386	0.0	0.7015098722415796	0.3507549361207898	1.578397212543554	0.3507549361207898
356387	1.6387596899224806	2.33953488372093	0.0	0.9364341085271318	0.7023255813953488
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.0	0.0	0.0	0.6644664466446645	0.15841584158415842
356391	0.0	0.0	0.0	0.17416378316032297	0.0
356392	0.0	0.09020310633213859	0.09020310633213859	0.27060931899641577	0.18040621266427717
356393	0.0	0.0	0.0	0.08040468583599573	0.0
356394	0.0	0.0	0.0	0.0	0.0
356395	0.0	0.0	0.7380254154447703	1.0332355816226784	0.0
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.0	0.4870967741935484	0.3247311827956989	1.461290322580645	0.3247311827956989
356402	0.07052186177715092	0.14198401504466385	0.07099200752233192	0.7099200752233192	0.3535496003761166
356403	0.0	0.0	0.0	0.0	0.0
356404	0.0	0.0	0.0	0.5243055555555556	2.0277777777777777
356405	7.437956204379562	4.311435523114355	7.983576642335766	8.900851581508515	9.826642335766424
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.47709320695102686	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.0	0.7807637906647807	0.7831211692597831	3.346063177746346	0.6407355021216408
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.4823717948717949	0.0
356412	0.0	0.0	0.16557017543859648	0.0	0.0
356413	0.0	0.6640281442392261	0.39841688654353563	5.839050131926121	0.9296394019349165
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.0	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.34124293785310733	2.047457627118644	0.0	6.824858757062147	1.023728813559322
356423	0.0	1.0107095046854082	0.8085676037483266	3.6372155287817938	0.4042838018741633
356424	0.5451263537906137	3.8062575210589653	0.9085439229843562	9.080625752105897	1.447653429602888
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.18347509113001215	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.0	0.0
356447	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111
356448	0.0	0.3389450056116723	0.16947250280583614	0.16947250280583614	0.0
356449	0.0	0.0	0.0	0.0	0.0
356450	0.0	1.7705192629815745	0.5058626465661642	4.426298157453936	1.7705192629815745
356451	0.0	0.0	0.0	0.1587802313354364	0.0
356452	0.9130763416477702	2.625094482237339	1.9349962207105065	11.299319727891156	2.504913076341648
356453	0.0	2.9038461538461537	1.2905982905982907	7.420940170940171	1.2905982905982907
356454	2.5925925925925926	4.066919191919192	4.888047138047138	15.936447811447811	6.60479797979798
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.0	0.0
356464	0.0	0.0	0.11123388581952118	0.16685082872928178	0.0
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.3263101026472177	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0793901156677182	0.0	0.8732912723449001	0.0
356471	0.0	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
356483	0.0	0.0	0.0	0.0	0.0
356484	0.0	0.0	0.0	0.0	0.0
356485	0.0	0.0	0.0	0.0	0.0
356486	0.0	0.0	0.0	0.0	0.0
356487	0.0	0.0	0.0	0.0	0.0
356488	0.0	0.0	0.0	0.0	0.0
356489	0.0	0.0	0.0	0.0	0.0
356490	0.0	0.0	0.0	0.0	0.0
356491	0.0	0.0	0.0	0.0	0.0
356492	0.0	0.0	0.0	0.0	0.0
356493	0.0	0.0	0.0	0.0	0.0
356494	0.0	0.0	0.0	0.0	0.0
356495	0.0	0.0	0.0	0.0	0.0
356496	0.0	0.0	0.0	0.0	0.0
356497	0.0	0.0	0.0	0.0	0.0
356498	0.0	0.0	0.0	0.0	0.0
356499	0.0	0.0	0.0	0.0	0.0
356500	0.0	0.0	0.0	0.0	0.0
356501	0.06801801801801802	0.20405405405405405	1.0869369369369368	1.2837837837837838	0.27207207207207207
356502	1.2702418506834912	2.5404837013669823	0.3175604626708728	1.9053627760252365	0.1587802313354364
356503	0.0	0.0	0.4934640522875817	1.973856209150327	0.0
356504	0.0	0.0	0.14178403755868543	0.28356807511737087	0.0
356505	0.0	0.0	0.0	0.0	0.0
356506	0.0	0.0	0.0	0.0	0.0
356507	0.0	0.0	0.0	0.0	0.0
356508	0.0	0.31856540084388185	0.0	0.4778481012658228	0.0
356509	0.0	0.0	0.0	0.0	0.0
356510	0.0	0.0	0.0	0.0	0.0
356511	0.0	0.0	0.0	0.0	0.0
356512	0.0	0.0	0.0	0.0	0.0
356513	0.0	0.7964135021097046	0.0	0.0	0.0
356514	0.0	0.0	0.0	0.0	0.0
356515	0.0	0.0	0.0	0.0	0.0
356516	0.0	0.0	0.0	0.0	0.0
356517	0.0	0.0	0.0	0.0	0.0
356518	0.0	0.0	0.0	0.0	0.0
356519	0.0	0.0	0.0	0.0	0.0
356520	0.0	0.0	0.0	0.0	0.0
356521	0.0	0.0	0.0	0.0	0.0
356522	0.0	0.0	0.0	0.0	0.0
356523	0.0	0.0	0.0	0.0	0.0
356524	0.0	0.0	0.0	0.0	0.0
356525	0.0	0.0	0.0	0.0	0.0
356526	1.9288321167883211	2.1125304136253042	1.5614355231143553	3.0279805352798053	2.47992700729927
356527	0.11899133175728921	0.35697399527186763	0.0	0.35697399527186763	2.0228526398739164
356528	0.0	0.0	0.0	0.0	0.0
356529	0.0	0.5904203323558163	0.0	0.0	0.0
356530	0.0	0.0	0.0	0.0	0.20146520146520147
356531	0.8206521739130435	2.3052536231884058	1.5045289855072463	2.4574275362318843	3.0416666666666665
356532	1.7926940639269406	1.3424657534246576	1.5059360730593607	1.2410958904109588	2.6639269406392696
356533	0.6252587991718427	2.5010351966873707	1.5631469979296067	4.6894409937888195	1.875776397515528
356534	0.0	0.0	0.7577060931899642	0.1082437275985663	0.2164874551971326
356535	0.0	0.0	0.0	0.0	0.0
356536	0.0	0.0	0.0	0.0	0.0
356537	0.0	0.0	0.0	0.0	0.0
356538	0.0	0.0	0.0	0.0	0.0
356539	0.0	0.0	0.0	0.0	0.0
356540	0.0	0.0	0.0	0.0	0.0
356541	0.0	0.0	0.0	0.0	0.0
356542	0.0	0.0	0.0	0.0	0.0
356543	0.0	0.0	0.0	0.0	0.0
356544	0.0	0.0	0.0	0.0	0.0
356545	0.0	0.0	0.0	0.0	0.0
356546	0.0	0.36081242532855434	0.0	0.36081242532855434	0.0
356547	0.0	0.0	0.0	0.0	0.0
356548	0.0	0.0	0.0	0.0	0.0
356549	0.0	0.17785630153121318	0.0	0.7114252061248527	0.17785630153121318
356550	0.0	0.0	0.0	0.0	0.0
356551	0.0	0.0	0.0	0.0	0.0
356552	0.0	0.0	0.0	0.0	0.0
356553	0.0	0.0	0.0	0.0	0.0
356554	0.0	0.0	0.0	0.0	0.0
356555	0.0	0.0	0.0	0.0	0.0
356556	0.0	0.0	0.0	0.0	0.0
356557	0.0	0.41770401106500693	0.0	0.0	0.20885200553250347
356558	0.0	0.0	0.0	0.0	0.0
356559	0.0	0.0	0.0	0.0	0.0
356560	0.0	0.0	0.0	0.0	0.0
356561	0.0	0.0	0.0	0.0	0.0
356562	0.5561694290976059	0.0	0.0	0.0	0.0
356563	0.0	0.0	0.0	0.0	0.0
356564	0.0	0.0	0.0	0.0	0.0
356565	0.14891518737672585	0.14891518737672585	0.7209072978303748	1.509861932938856	0.0
356566	0.0	0.0	0.5698924731182796	0.253584229390681	0.0
356567	0.0	0.0	0.0	0.0	0.0
356568	0.0	0.0	0.0	0.0	0.0
356569	0.0	0.0	0.0	0.0	0.0
356570	0.9837133550488599	0.0	2.1140065146579805	1.8034744842562431	0.0
356571	0.0	0.0	0.0	0.0	0.0
356572	0.0	0.0	0.0	0.2303585049580473	0.0
356573	0.2811918063314711	0.0	0.0	0.5623836126629422	0.8435754189944135
356574	0.0	0.0	0.0	0.325782092772384	0.0
356575	0.0	0.0	0.2178932178932179	0.0	0.0
356576	0.32365591397849464	0.16236559139784945	4.059139784946237	3.8956989247311826	3.879569892473118
356577	0.0	0.0	0.0	0.0	0.0
356578	0.0	0.5209066041422431	0.1180148495506057	0.29503712387651426	0.0
356579	0.1723744292237443	0.8755707762557078	0.0	2.2374429223744294	1.0342465753424657
356580	0.0	0.5087301587301587	1.9174603174603175	1.9174603174603175	0.11746031746031746
356581	0.0	0.2948717948717949	0.0	0.0	0.0
356582	0.19661458333333334	0.3932291666666667	0.0	0.0	0.0
356583	0.0	0.5469387755102041	0.0	0.2054421768707483	0.4108843537414966
356584	0.41805094130675524	0.5714285714285714	1.504983388704319	1.830564784053156	0.3344407530454042
356585	0.0	0.0	0.0	0.0	0.0
356586	0.0	0.0	0.0	0.0	0.0
356587	0.0	0.0	0.0	0.0	0.0
