gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.0	0.0	0.0	0.12212885154061624	0.0
356145	0.0	0.0	0.12071078431372549	0.1868872549019608	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.14339981006647673	0.3010446343779677	0.2934472934472934	0.14339981006647673	0.36182336182336183
356159	0.0	0.0	0.0	0.0	0.0
356160	0.14878048780487804	0.14065040650406505	0.24715447154471545	0.23252032520325203	0.0
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.0	0.1675213675213675	0.0
356164	0.162891046386192	0.36893203883495146	0.0	0.7227615965480043	0.162891046386192
356165	0.18216175359032502	0.0	0.11413454270597127	0.23129251700680273	0.20710506424792138
356166	0.0	0.044503389330975536	0.0	0.08900677866195107	0.044503389330975536
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.0	0.11353135313531353	0.11287128712871287	0.22178217821782178	0.19933993399339933
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.2926509186351706	0.19816272965879264	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	0.627378759975445	0.5003069367710252	0.58195211786372	0.807243707796194	0.45426642111724985
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.0	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.12799452429842573	0.0
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	0.42730496453900707	0.4864066193853428	0.4432624113475177	0.6926713947990544	0.48995271867612294
356204	0.0	0.15142276422764228	0.15447154471544716	0.36077235772357724	0.20934959349593496
356205	0.10529986052998605	0.17573221757322174	0.17224546722454673	0.16736401673640167	0.33263598326359833
356206	0.45098039215686275	0.3700980392156863	0.0	0.3700980392156863	0.3700980392156863
356207	0.0	0.08695652173913043	0.0	0.0	0.0
356208	0.0	0.0	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.2143845089903181	0.4661134163208852	0.0	0.0
356220	0.0	0.0	0.0	0.3100558659217877	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.12112676056338029	0.4350547730829421	0.22597809076682315	0.6021909233176839	0.3289514866979656
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.06933333333333333	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	0.27970297029702973	0.26567656765676567	0.3655115511551155	0.3683993399339934	0.4084158415841584
356246	0.48427672955974843	0.4724842767295597	0.5361635220125787	0.6139937106918238	0.44654088050314467
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	0.7640117994100295	0.0	0.471976401179941	0.44542772861356933	0.528023598820059
356252	0.47629157820240625	0.46638358103326255	0.6234961075725407	0.5980184005661713	0.7763623496107572
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.11254295532646048	0.2027491408934708	0.17268041237113402	0.12628865979381443	0.06529209621993128
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.12678421494542402	0.14441645675902604	0.0
356262	0.0	0.8928571428571429	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.0708133971291866	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.4026666666666667	0.408	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.0	0.08522114347357065	0.2168284789644013	0.24325782092772383	0.162891046386192
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	0.11182244985061887	0.09773794280836534	0.43918053777208704	0.09816474605207	0.12291933418693982
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.09036505086774387	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.0	0.4289732770745429
356335	0.0	0.0	0.10754985754985755	0.0	0.0
356336	0.17551622418879056	0.11651917404129794	0.3797935103244838	0.4166666666666667	0.21976401179941002
356337	0.0	0.2691798941798942	0.42328042328042326	0.5542328042328042	0.44576719576719576
356338	0.1859185918591859	0.22772277227722773	0.0	0.23322332233223322	0.0
356339	0.44884488448844884	0.5156765676567657	0.7202970297029703	0.8382838283828383	0.6584158415841584
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.2529313232830821	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.0	0.0	0.1405152224824356	0.16549570647931303	0.17720530835284934
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.0	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.34726688102893893	0.0
356384	0.0	0.0	0.0	0.0	0.0
356385	0.0	0.21645021645021645	0.0	0.0	0.2178932178932179
356386	0.0	0.27293844367015097	0.21022067363530778	0.34843205574912894	0.3507549361207898
356387	0.32248062015503876	0.2868217054263566	0.0	0.3209302325581395	0.34108527131782945
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.0	0.0	0.0	0.22112211221122113	0.15841584158415842
356391	0.0	0.0	0.0	0.17416378316032297	0.0
356392	0.0	0.09020310633213859	0.09020310633213859	0.12544802867383512	0.12664277180406214
356393	0.0	0.0	0.0	0.08040468583599573	0.0
356394	0.0	0.0	0.0	0.0	0.0
356395	0.0	0.0	0.44281524926686217	0.25513196480938416	0.0
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.0	0.17849462365591398	0.3247311827956989	0.5483870967741935	0.1827956989247312
356402	0.07052186177715092	0.14198401504466385	0.07099200752233192	0.18194640338504936	0.10108133521391631
356403	0.0	0.0	0.0	0.0	0.0
356404	0.0	0.0	0.0	0.5243055555555556	0.5104166666666666
356405	0.5158150851581509	0.6958637469586375	0.5407542579075426	0.7956204379562044	0.6757907542579076
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.23854660347551343	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.0	0.40641206977840644	0.12494106553512493	0.41254125412541254	0.23856671381423858
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.2419871794871795	0.0
356412	0.0	0.0	0.11348684210526316	0.0	0.0
356413	0.0	0.20932277924362358	0.376429199648197	0.7792436235708003	0.3966578715919085
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.0	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.20564971751412428	0.4271186440677966	0.0	0.4327683615819209	0.36610169491525424
356423	0.0	0.35609103078982596	0.2931726907630522	0.4190093708165997	0.3788487282463186
356424	0.28760529482551145	0.4620938628158845	0.3850782190132371	0.4296028880866426	0.35379061371841153
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.06115836371000405	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.0	0.0
356447	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111
356448	0.0	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.0
356449	0.0	0.0	0.0	0.0	0.0
356450	0.0	0.46984924623115576	0.2998324958123953	0.5108877721943048	0.533500837520938
356451	0.0	0.0	0.0	0.1587802313354364	0.0
356452	0.41194255479969766	0.5691609977324263	0.674225245653817	0.7936507936507936	0.6288737717309146
356453	0.0	0.8183760683760684	0.40384615384615385	0.7585470085470085	0.39316239316239315
356454	0.3345959595959596	0.5071548821548821	0.5244107744107744	0.6216329966329966	0.547979797979798
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.0	0.0
356464	0.0	0.0	0.06961325966850829	0.11307550644567219	0.0
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.11453268503511616	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0793901156677182	0.0	0.11777076761303891	0.0
356471	0.0	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
356483	0.0	0.0	0.0	0.0	0.0
356484	0.0	0.0	0.0	0.0	0.0
356485	0.0	0.0	0.0	0.0	0.0
356486	0.0	0.0	0.0	0.0	0.0
356487	0.0	0.0	0.0	0.0	0.0
356488	0.0	0.0	0.0	0.0	0.0
356489	0.0	0.0	0.0	0.0	0.0
356490	0.0	0.0	0.0	0.0	0.0
356491	0.0	0.0	0.0	0.0	0.0
356492	0.0	0.0	0.0	0.0	0.0
356493	0.0	0.0	0.0	0.0	0.0
356494	0.0	0.0	0.0	0.0	0.0
356495	0.0	0.0	0.0	0.0	0.0
356496	0.0	0.0	0.0	0.0	0.0
356497	0.0	0.0	0.0	0.0	0.0
356498	0.0	0.0	0.0	0.0	0.0
356499	0.0	0.0	0.0	0.0	0.0
356500	0.0	0.0	0.0	0.0	0.0
356501	0.06801801801801802	0.1436936936936937	0.345045045045045	0.34324324324324323	0.16261261261261262
356502	0.2733964248159832	0.25341745531019977	0.1882229232386961	0.26813880126182965	0.1587802313354364
356503	0.0	0.0	0.24673202614379086	0.5800653594771242	0.0
356504	0.0	0.0	0.14178403755868543	0.2131455399061033	0.0
356505	0.0	0.0	0.0	0.0	0.0
356506	0.0	0.0	0.0	0.0	0.0
356507	0.0	0.0	0.0	0.0	0.0
356508	0.0	0.15928270042194093	0.0	0.15928270042194093	0.0
356509	0.0	0.0	0.0	0.0	0.0
356510	0.0	0.0	0.0	0.0	0.0
356511	0.0	0.0	0.0	0.0	0.0
356512	0.0	0.0	0.0	0.0	0.0
356513	0.0	0.15928270042194093	0.0	0.0	0.0
356514	0.0	0.0	0.0	0.0	0.0
356515	0.0	0.0	0.0	0.0	0.0
356516	0.0	0.0	0.0	0.0	0.0
356517	0.0	0.0	0.0	0.0	0.0
356518	0.0	0.0	0.0	0.0	0.0
356519	0.0	0.0	0.0	0.0	0.0
356520	0.0	0.0	0.0	0.0	0.0
356521	0.0	0.0	0.0	0.0	0.0
356522	0.0	0.0	0.0	0.0	0.0
356523	0.0	0.0	0.0	0.0	0.0
356524	0.0	0.0	0.0	0.0	0.0
356525	0.0	0.0	0.0	0.0	0.0
356526	0.5486618004866181	0.5194647201946472	0.5833333333333334	0.6265206812652068	0.5875912408759124
356527	0.11899133175728921	0.1765169424743893	0.0	0.26083530338849487	0.723404255319149
356528	0.0	0.0	0.0	0.0	0.0
356529	0.0	0.3890518084066471	0.0	0.0	0.0
356530	0.0	0.0	0.0	0.0	0.20146520146520147
356531	0.519927536231884	0.9266304347826086	0.529891304347826	0.7001811594202898	0.8786231884057971
356532	0.29863013698630136	0.4420091324200913	0.28858447488584477	0.22465753424657534	0.3972602739726027
356533	0.494824016563147	0.7184265010351967	0.42857142857142855	0.8322981366459627	0.7991718426501035
356534	0.0	0.0	0.22007168458781362	0.1082437275985663	0.2164874551971326
356535	0.0	0.0	0.0	0.0	0.0
356536	0.0	0.0	0.0	0.0	0.0
356537	0.0	0.0	0.0	0.0	0.0
356538	0.0	0.0	0.0	0.0	0.0
356539	0.0	0.0	0.0	0.0	0.0
356540	0.0	0.0	0.0	0.0	0.0
356541	0.0	0.0	0.0	0.0	0.0
356542	0.0	0.0	0.0	0.0	0.0
356543	0.0	0.0	0.0	0.0	0.0
356544	0.0	0.0	0.0	0.0	0.0
356545	0.0	0.0	0.0	0.0	0.0
356546	0.0	0.18040621266427717	0.0	0.19474313022700118	0.0
356547	0.0	0.0	0.0	0.0	0.0
356548	0.0	0.0	0.0	0.0	0.0
356549	0.0	0.17785630153121318	0.0	0.26855123674911663	0.17785630153121318
356550	0.0	0.0	0.0	0.0	0.0
356551	0.0	0.0	0.0	0.0	0.0
356552	0.0	0.0	0.0	0.0	0.0
356553	0.0	0.0	0.0	0.0	0.0
356554	0.0	0.0	0.0	0.0	0.0
356555	0.0	0.0	0.0	0.0	0.0
356556	0.0	0.0	0.0	0.0	0.0
356557	0.0	0.156984785615491	0.0	0.0	0.20885200553250347
356558	0.0	0.0	0.0	0.0	0.0
356559	0.0	0.0	0.0	0.0	0.0
356560	0.0	0.0	0.0	0.0	0.0
356561	0.0	0.0	0.0	0.0	0.0
356562	0.27808471454880296	0.0	0.0	0.0	0.0
356563	0.0	0.0	0.0	0.0	0.0
356564	0.0	0.0	0.0	0.0	0.0
356565	0.14891518737672585	0.14891518737672585	0.16173570019723865	0.5867850098619329	0.0
356566	0.0	0.0	0.07795698924731183	0.18369175627240145	0.0
356567	0.0	0.0	0.0	0.0	0.0
356568	0.0	0.0	0.0	0.0	0.0
356569	0.0	0.0	0.0	0.0	0.0
356570	0.28664495114006516	0.0	0.3528773072747014	0.41368078175895767	0.0
356571	0.0	0.0	0.0	0.0	0.0
356572	0.0	0.0	0.0	0.16628527841342486	0.0
356573	0.2532588454376164	0.0	0.0	0.2811918063314711	0.37337057728119183
356574	0.0	0.0	0.0	0.2621359223300971	0.0
356575	0.0	0.0	0.15223665223665223	0.0	0.0
356576	0.2913978494623656	0.16236559139784945	0.5010752688172043	0.4010752688172043	0.32365591397849464
356577	0.0	0.0	0.0	0.0	0.0
356578	0.0	0.330988667448222	0.10550996483001172	0.20906604142243063	0.0
356579	0.1723744292237443	0.4143835616438356	0.0	0.5273972602739726	0.3356164383561644
356580	0.0	0.24444444444444444	0.4246031746031746	0.2833333333333333	0.11746031746031746
356581	0.0	0.1581196581196581	0.0	0.0	0.0
356582	0.19661458333333334	0.20572916666666666	0.0	0.0	0.0
356583	0.0	0.18503401360544217	0.0	0.2054421768707483	0.2054421768707483
356584	0.25083056478405313	0.28183831672203763	0.5171650055370985	0.36600221483942413	0.08748615725359911
356585	0.0	0.0	0.0	0.0	0.0
356586	0.0	0.0	0.0	0.0	0.0
356587	0.0	0.0	0.0	0.0	0.0
356588	0.0	0.0	0.0	0.0	0.0
356589	0.0	0.0	0.0	0.0	0.0
356590	0.0	0.0	0.0	0.0	0.0
356591	0.0	0.0	0.0	0.0	0.0
356592	0.0	0.0	0.2668371696504689	0.0	0.0
356593	0.0	0.0	0.0	0.0	0.0
356594	0.0	0.0	0.0	0.0	0.0
356595	0.0	0.0	0.0	0.0	0.0
356596	0.0	0.0	0.0	0.0	0.0
356597	0.0	0.0	0.0	0.0	0.0
356598	0.0	0.18105515587529977	0.0	0.18105515587529977	0.0
356599	0.0	0.0	0.0	0.0	0.0
356600	0.0	0.09830729166666667	0.103515625	0.0	0.0
356601	0.0	0.0	0.0	0.0	0.0
356602	0.0	0.0	0.0	0.0	0.0
356603	0.0	0.0	0.18477251624883936	0.2116991643454039	0.16991643454038996
356604	0.0	0.0	0.0	0.0	0.0
356605	0.0	0.0	0.0	0.38981173864894797	0.0
356606	0.0	0.2298325722983257	0.0	0.0	0.0
356607	0.0	0.0	0.0	0.0	0.0
356608	0.0	0.0	0.0	0.14547206165703275	0.0
356609	0.0	0.0	0.0	0.0	0.0
356610	0.0	0.0	0.0	0.0	0.0
356611	0.0	0.0	0.0	0.0	0.0
356612	0.0	0.0	0.0	0.0	0.0
356613	0.0	0.0	0.0	0.0	0.0
356614	0.0	0.0	0.0	0.0	0.0
356615	0.0	0.0	0.0	0.0	0.0
356616	0.0	0.0	0.0	0.0	0.0
356617	0.0	0.0	0.2396825396825397	0.0	0.0
356618	0.0	0.0	0.0	0.0	0.0
356619	0.0	0.0	0.0	0.0	0.0
356620	0.0	0.43665436654366546	0.42435424354243545	0.4747847478474785	0.1857318573185732
356621	0.0	0.0	0.0	0.0	0.0
356622	0.0	0.0	0.0	0.0	0.0
356623	0.0	0.0	0.0	0.0	0.0
356624	0.0	0.0	0.0	0.0	0.0
356625	0.0	0.04213757499651179	0.02888237756383424	0.025533696107157805	0.033207757778707964
356626	0.0	0.0	0.0	0.0	0.0
356627	0.0	0.0	0.0	0.0	0.0
356628	0.0	0.0	0.0	0.0	0.0
356629	0.0	0.0	0.0	0.0	0.0
356630	0.0	0.0	0.0	0.0	0.0
356631	0.0	0.0	0.0	0.1255195344970906	0.0
356632	0.0	0.0	0.0	0.0	0.0
