gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.0
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.0
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.0	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	1.0888888888888888	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.16777777777777778	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.16557017543859648
193711	0.0	0.0	0.0	0.0	0.0
193712	0.0915984228086139	0.04579921140430695	0.3663936912344556	0.1831968456172278	0.13739763421292084
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.10652557319223986	0.05326278659611993	0.0	0.0	0.0
193717	0.0	0.0	0.0	0.3300546448087432	0.0
193718	0.1493570722057369	0.0	0.44807121661721067	0.0	0.0
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.11815336463223787	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	2.4868603042876902	2.1867219917012446	4.346473029045643	5.914246196403873	3.015905947441217
193726	0.0	0.0	0.0	0.0	0.0
193727	0.7847358121330724	1.7697325505544683	0.29549902152641877	2.1598173515981736	0.8864970645792564
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.1382783882783883	0.2765567765567766	0.0	0.0	0.1382783882783883
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.0	0.0
193736	0.05173004453579993	0.3103802672147996	0.4645426515930113	0.5152449468996232	0.30935251798561153
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
193740	0.0	0.0	0.0	0.0	0.0
193741	0.0	0.0	0.0	0.0	0.0
193742	0.0	0.0	0.0	0.0	0.0
193743	0.0	0.0	0.0	0.0	0.0
193744	0.0	0.0	0.0	0.0	0.0
193745	0.0	0.0	0.0	0.0	0.0
193746	0.0	0.1480392156862745	0.0	0.1480392156862745	0.0
193747	0.0	0.0	0.0	0.0	0.0
193748	0.0	0.0	0.0	0.0	0.0
193749	0.0	0.0	0.0	0.36341756919374246	0.0
193750	0.0	0.0	0.28277153558052437	0.14138576779026218	0.0
193751	0.0	0.0	0.0	0.0	0.0
193752	0.0	0.0	0.0	0.0	0.0
193753	0.0	0.0	0.0	0.0	0.0
193754	0.0	0.0	0.0	0.0	0.0
193755	0.0	0.0	0.0	0.0	0.0
193756	0.0	0.0	0.0	0.0	0.0
193757	0.08838162130523851	0.26514486391571557	0.35352648522095403	1.8560140474100089	0.44161545215100967
193758	0.0	0.0	0.0	0.0	0.0
193759	0.0	0.13022854678740836	0.0	0.0	0.06511427339370418
193760	0.0	0.0	0.0	0.0	0.0
193761	0.0	0.0	0.0	0.0	0.0
193762	0.0	0.0	0.0	0.0	0.0
193763	0.0	0.0	0.0	0.0	0.0
193764	0.0	0.0	0.0	0.0	0.0
193765	0.0	0.0	0.0	0.0	0.0
193766	0.0	0.0	0.0	0.0	0.0
193767	0.0	0.0	0.0	0.0	0.0
193768	0.0	0.0	0.0	0.0	0.0
193769	0.0	0.0	0.0	0.0	0.0
193770	0.0	0.0	0.0	0.0	0.0
193771	0.0	0.0	0.0	0.0	0.0
193772	0.0	0.0	0.0	0.0	0.0
193773	0.0	0.0	0.0	0.0	0.0
193774	0.0	0.17476851851851852	0.0	0.0	0.0
193775	0.0	0.0	0.0	0.0	0.0
193776	0.0	0.0	0.6163265306122448	0.0	0.0
193777	0.0	0.0	0.0	0.0	0.0
193778	0.0	0.9901234567901235	0.49465020576131685	0.994238683127572	0.248559670781893
193779	0.0	2.5316455696202533	1.2841068917018283	1.69901547116737	0.849507735583685
193780	0.0	0.0	0.0	0.0	0.0
193781	0.0	0.0	0.0	0.0	0.0
193782	0.0	0.0	0.0	0.0	0.0
193783	0.0	0.0	0.0	0.0	0.0
193784	0.0	0.0	0.0	0.0	0.0
193785	0.0	0.0	0.0	0.0	0.0
193786	0.0	0.0	0.0	0.0	0.0
193787	0.0	0.0	0.0	0.0	0.0
193788	0.0	0.0	0.0	0.0	0.0
193789	0.0	0.0	0.0	0.0	0.0
193790	0.0	0.0	0.0	0.0	0.0
193791	0.0	0.0	0.0	0.0	0.0
193792	0.0	0.0	0.0	0.0	0.0
193793	0.0	0.0	0.0	0.0	0.0
193794	0.0	0.0	0.0	0.0	0.0
193795	0.0	0.0	0.0	0.0	0.0
193796	0.0	0.0	0.0	0.35697399527186763	0.0
193797	0.0	0.0	0.0	0.0	0.0
193798	0.0	0.0	0.0	0.0	0.0
193799	0.0	0.0	0.470404984423676	1.355140186915888	0.0
193800	0.0	0.0	0.0	0.0	0.0
193801	0.4026666666666667	0.17733333333333334	0.6	0.2	0.604
193802	0.15828092243186584	0.0	0.6331236897274634	0.6320754716981132	0.0
193803	3.294956140350877	3.469298245614035	2.8059210526315788	3.474780701754386	4.3048245614035086
193804	0.0	0.0	0.0	1.391705069124424	0.0
193805	0.0	0.0	0.0	0.0	0.0
193806	0.0	0.07211079274116523	0.0	0.0	0.07211079274116523
193807	0.0	0.0	0.0	0.0	0.0
193808	0.0	0.3289760348583878	0.4934640522875817	2.6230936819172115	1.3159041394335511
193809	0.6734961912266877	0.1581297609666404	0.47491463094299974	0.551090097189388	0.47465195692146045
193810	0.0	0.0	0.0	0.0	0.0
193811	0.11815336463223787	0.0	0.0	0.0	0.11815336463223787
193812	0.0	0.0	0.0	0.0	0.0
193813	0.0	0.0	0.0	0.634453781512605	0.4215686274509804
193814	0.0	0.0	0.0	0.0	0.0
193815	0.0	0.0	0.0	0.0	0.0
193816	0.0	0.0	0.0	0.0	0.0
193817	0.0	0.0	0.0	0.0	0.0
193818	0.0	0.0	0.0	0.0	0.0
193819	0.0	0.0	0.0	0.0	0.0
193820	0.0	0.0	0.0	0.203778677462888	0.0
193821	0.0	0.0	0.0	0.0	0.0
193822	0.0	0.0	0.0	0.0	0.0
193823	0.0	0.0	0.0	0.0	0.0
193824	0.15115115115115116	1.6626626626626626	1.5115115115115114	2.2672672672672673	0.45345345345345345
193825	0.0	0.0	0.0	0.0	0.0
193826	0.5224913494809689	0.26124567474048443	0.2606689734717416	0.9567474048442907	0.34717416378316035
193827	0.6726190476190477	0.22470238095238096	0.11160714285714286	0.22470238095238096	0.22470238095238096
193828	0.0	0.0	0.0	0.0	0.0
193829	0.0	0.0	0.0	0.0	0.0
193830	0.0	1.6708507670850767	0.0	1.885634588563459	0.0
193831	0.2996031746031746	0.0	0.0	0.8988095238095238	0.8869047619047619
193832	0.0	0.0	0.0	0.0	0.0
193833	0.0	0.0	0.0	0.0	0.0
193834	0.0	0.0	0.0	0.0	0.0
193835	0.0	0.0	0.0	0.0	0.0
193836	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.0
193837	0.0	0.0	0.0	0.0	0.0
193838	0.0	0.0	0.0	0.0	0.0
193839	0.0	0.0	0.0	0.0	0.0
193840	0.0	0.0	0.0	0.0	0.0
193841	0.0	0.0	0.0	0.0	0.0
193842	0.0	0.0	0.0	0.0	0.0
193843	0.0	0.0	0.0	0.0	0.0
193844	0.0	0.0	0.0	0.0	0.0
193845	0.0	0.0	0.0	0.0	0.0
193846	0.0	0.0	0.0	0.2529313232830821	0.0
193847	0.0	0.0	0.0	0.0	0.0
193848	0.0	0.0	0.0	0.0	0.0
193849	0.0	0.2549526270456503	0.0	0.0	0.0
193850	1.2498118886380738	1.2498118886380738	2.272385252069225	4.316027088036117	3.291948833709556
193851	0.0	0.0	0.0	0.07568922305764411	0.0
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.5397676496872207	0.0
193855	0.0	0.0	0.0	0.9066265060240963	0.0
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.0	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.11557596632223498	0.0	0.11557596632223498	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.26260869565217393	0.43768115942028984	0.3501449275362319	1.4005797101449275	0.7002898550724638
193869	0.0	0.0	0.0	0.0	0.0
193870	1.0965732087227413	0.940809968847352	2.5067497403946004	2.822429906542056	3.6022845275181723
193871	0.0	0.0	0.0	0.1261487050960735	0.0
193872	3.92090395480226	5.459887005649717	5.4564971751412426	7.494915254237288	2.9005649717514124
193873	0.1009695753928452	0.25208960213975257	0.05015045135406219	0.7057840187228351	0.655633567368773
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.0	0.0	0.0	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.10778015703069237	0.0	0.10778015703069237	0.21556031406138473	0.10778015703069237
193879	0.0	0.0	0.0928659286592866	0.0	0.0
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.0	0.0	0.0	0.0	0.0
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.0	0.0	0.0	0.3447488584474886	0.0
193896	0.0	0.36790123456790125	0.0	0.3728395061728395	0.0
193897	0.0	0.0	0.0	0.0	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.0	0.35873015873015873	0.0	0.2373015873015873	0.0
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.0	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.0	0.0	0.0	0.0
193926	0.0	0.0	0.0	0.0	0.0
193927	0.0	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.0
193931	0.07956989247311828	0.0	0.0	0.16236559139784945	0.0
193932	0.0	0.0	0.8918128654970761	0.18859649122807018	0.17982456140350878
193933	0.20972222222222223	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.2709735307312696	0.0	0.4064602960969044	0.06729475100942127	0.20233288470165994
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.0	0.08079186730872125	0.15997859818084537	0.24077046548956663	0.0
193942	0.0	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.0	0.09320987654320988	0.09320987654320988	0.6524691358024691	0.0
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	0.0
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.0	0.257615317667537	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.2903846153846154	0.0967948717948718	0.0	0.0	0.3871794871794872
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.0	0.1723744292237443	0.0	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.28277153558052437	0.0	0.0	0.0
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.0	0.0	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.0
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.14339981006647673	0.14339981006647673	0.0	0.0
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.0	0.0	0.11336336336336336	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.0	0.2741228070175439	0.16557017543859648	0.49451754385964913	0.11038011695906433
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.2257100149476831	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.0	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.0	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.0	0.0	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	0.0	0.0	1.7643979057591623	1.0541012216404886	0.0
194010	0.12474184221396117	0.5592730276745147	0.7414291615035109	0.9310202395704255	0.3738124741842214
194011	1.8907232704402517	0.7963836477987422	1.5393081761006289	3.3537735849056602	1.2916666666666667
194012	0.0	0.0	0.24082934609250398	0.47368421052631576	0.0
194013	0.0	0.10529986052998605	0.0	0.0	0.0
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.0	0.0	0.0	0.3247311827956989	0.3247311827956989
194018	0.0	0.14422158548233047	0.14422158548233047	0.5768863419293219	0.0
194019	0.749645390070922	0.8567375886524823	1.2851063829787235	0.749645390070922	1.2851063829787235
194020	0.0	0.0	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.4339080459770115	0.0	0.7231800766283525	0.289272030651341
194027	0.0	0.0	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.0
194029	0.0	0.0	0.0	0.0	0.0
194030	0.0	0.84593837535014	1.903361344537815	2.742296918767507	0.634453781512605
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.0	0.0	0.0	0.0
194039	0.10508002783576896	0.0	0.0	0.0	0.10508002783576896
194040	0.0	0.0	0.0	0.0	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	0.0	0.0	0.0	0.0	0.0
194043	0.0	0.0	0.0	0.0	0.0
194044	0.0	0.0	0.08560090702947845	0.08560090702947845	0.08560090702947845
194045	0.0	0.0	0.0	0.0	0.0
194046	0.46319018404907975	0.30879345603271985	0.0	0.7719836400817995	0.0
194047	0.18303030303030304	0.0	0.526060606060606	1.4642424242424243	1.4327272727272726
194048	0.7936507936507936	0.0	0.0	2.2857142857142856	0.0
194049	0.06676003734827264	0.0	0.14098972922502334	0.13398692810457516	0.0
194050	0.4993464052287582	0.6111111111111112	1.5098039215686274	0.9758169934640523	1.5235294117647058
194051	0.900497512437811	4.465671641791045	3.228855721393035	2.5761194029850745	2.9124378109452738
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	0.0	0.0	0.0
194055	0.0	0.0	0.0	0.09830729166666667	0.0
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.12643678160919541	0.0	0.0	0.0
194061	0.0	0.15902140672782875	0.0	0.0	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.17178612059158135	0.0	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.4863123993558776	0.0	0.2431561996779388	0.4863123993558776	0.1215780998389694
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.7028604786923526	0.3525977816695855	0.5253940455341506	0.7904261529480444	0.527729130180969
194079	0.0	0.0	0.12366912366912367	0.0	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.0
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	0.5762452107279693	0.578544061302682	1.5019157088122606	1.0413793103448277	0.46283524904214557
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.0	0.0	0.05661792275965504	0.16760404949381327	0.11323584551931008
194114	0.0	0.0	0.0	0.0	0.0
194115	0.0	0.0	0.0	0.0	0.0
194116	0.29010566762728146	0.07252641690682037	0.07252641690682037	0.0	0.0
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.0	0.0
194124	0.0	0.0	0.0	0.0	0.0
194125	0.0	0.888235294117647	0.592156862745098	0.0	0.592156862745098
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.10660980810234541	0.32196162046908317	0.0
194128	0.0	0.21104122990915444	0.4220824598183089	0.21104122990915444	0.0
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.0	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.0	0.0	0.0	0.09698137443802184	0.0
194140	0.1644880174291939	0.0	0.24673202614379086	0.0	0.0
194141	0.0	0.0	0.0	0.1761904761904762	0.0
194142	0.0	0.0	0.0	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	0.4258319232938522	0.5961646926113932	0.5109983079526227	0.9368302312464749	1.6181613085166384
194148	0.0	0.0	0.0	0.0	0.0
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.0	0.6739526411657559	0.0	0.0	0.0
194152	0.0	0.0	0.0	0.0	0.0
194153	0.0	0.0	0.0	0.4234620886981402	0.0
194154	0.14847590953785644	0.14847590953785644	0.44542772861356933	0.7423795476892822	0.0
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.0	0.0	0.0	0.3013972055888224	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.0	0.0	0.0	0.0	0.0
194165	0.0	0.0	0.20756013745704469	0.8302405498281787	0.20756013745704469
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.0	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.0	0.0	0.0	0.0	0.0
194182	0.0	0.0	0.0	0.0	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.0	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.0	0.0	0.0	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.0	0.0	0.36211031175059955	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.0
194227	0.0	0.0	0.0	0.0	0.0
194228	0.0	0.0	0.0	0.0	0.0
194229	0.0	0.0	0.0	0.0	0.0
194230	0.0	0.0	0.0	0.0	0.0
