gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
194957	0.0	0.04105571847507331	0.14760508308895406	0.14760508308895406	0.44281524926686217
194958	0.0	0.7847619047619048	0.0	0.0	0.2876190476190476
194959	0.0	0.0	0.0	0.0	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.16080937167199147	0.0	0.0
194962	0.0	0.0	0.0	0.0	0.0
194963	0.0	0.0	0.0	0.0	0.162891046386192
194964	2.274952919020716	3.128060263653484	2.8436911487758945	2.4171374764595104	2.51789077212806
194965	0.0	0.0	0.0	0.0	0.0
194966	0.8285322359396433	0.0	0.0	0.0	0.8285322359396433
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.0	0.0	0.0	0.9159067882472138
194969	0.0	0.0	0.0	0.0	0.0
194970	0.7540574282147315	2.051186017478152	3.016229712858926	0.0	3.016229712858926
194971	0.0	2.590686274509804	0.3700980392156863	0.0	3.1715686274509802
194972	0.0	0.0	0.0	0.0	0.27466666666666667
194973	0.0	0.0	0.4026666666666667	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	1.7084421235857268	0.13141862489120976	0.0	0.38903394255874674
194979	0.0	0.5008291873963516	0.2504145936981758	0.0	0.1252072968490879
194980	0.0	0.0	0.23630672926447574	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.27207207207207207	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	0.6086369770580297	0.611336032388664	1.630229419703104	1.222672064777328	1.01889338731444
194986	0.0	0.0	0.0	0.0	0.2105997210599721
194987	0.0	0.0	0.1823671497584541	0.0	0.0
194988	0.0	0.19738562091503267	0.0	0.0	1.3816993464052287
194989	0.0	0.0	0.0	0.0	0.0
194990	0.0	0.0	0.3842239185750636	0.0	0.5122985581000848
194991	0.0	0.0	0.0	0.0	0.0
194992	0.0	0.19284802043422733	0.578544061302682	0.0	0.19284802043422733
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.0	0.062018759624807504	0.0	0.020859582808343834	0.19025619487610249
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.470404984423676	0.0	0.0
194998	0.0	0.1284013605442177	0.0	0.0	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0	0.0	0.0817099567099567	0.0	0.1634199134199134
195001	0.0	0.0	0.0	0.0	0.1255195344970906
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.0	1.3974358974358974	0.3484848484848485	0.0	1.2214452214452214
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.2841880341880342	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	1.41371158392435	2.4988179669030735	0.34515366430260047	0.7139479905437353	1.070921985815603
195010	0.0	0.0	0.0	0.0	0.3507549361207898
195011	0.0	0.0	0.0	0.0	0.0
195012	0.6536796536796536	0.3203463203463203	1.143939393939394	0.1634199134199134	0.3268398268398268
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.0	0.0	0.23980815347721823	0.2414068745003997
195019	0.0	0.0	0.0	0.0	0.0
195020	0.10942028985507246	0.0	0.10942028985507246	0.0	0.43768115942028984
195021	0.0	0.0	0.0	0.0	0.0
195022	0.0	0.0	0.20713305898491083	0.0	0.0
195023	0.08361018826135105	0.0	0.8361018826135105	0.08361018826135105	0.6688815060908084
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.0	0.0	0.289272030651341
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.17991373998767715	0.3721503388786198	0.0	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.18957940991839298	0.7583176396735719	0.568738229755179	0.0	0.18957940991839298
195040	0.0	0.0	0.43859649122807015	0.0	0.29434697855750486
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.21237693389592124	0.21237693389592124	0.6244725738396625	0.0	0.0
195049	0.2850378787878788	0.21448863636363635	1.214962121212121	0.14299242424242425	1.3541666666666667
195050	0.0	0.0	0.3344407530454042	0.0	0.3344407530454042
195051	0.76338199513382	0.6080697485806975	1.5289943227899432	0.030616382806163828	0.3980129764801298
195052	0.26773049645390073	0.5794917257683215	0.7127659574468085	0.0	0.2638888888888889
195053	0.5090463048144741	0.6915056731064091	0.5093529592149647	0.7405703771849126	0.8788715118061944
195054	0.33114035087719296	0.3973684210526316	1.655701754385965	0.0	0.19780701754385965
195055	0.1016260162601626	0.0	0.20392953929539295	0.0	0.0
195056	0.258783204798629	0.0	0.258783204798629	0.0	0.0
195057	0.0	0.27207207207207207	0.0	0.0	0.0
195058	0.7512437810945274	0.4292821606254442	0.642501776830135	0.0	0.2146410803127221
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.4902597402597403	0.48917748917748916	0.4902597402597403	0.0	0.6536796536796536
195062	0.0	0.0	0.0	0.0	0.3268398268398268
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.11413454270597127	0.0	0.0
195065	0.0	0.0	0.09255784865540963	0.0	0.466541588492808
195066	0.0	0.0	0.0	0.0	0.0
195067	0.23161189358372458	0.0	0.11580594679186229	0.0	0.23395931142410015
195068	0.0	0.0	0.0	0.0	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	1.0486111111111112	3.428240740740741	0.3472222222222222	0.34953703703703703	1.3981481481481481
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.0	0.15252525252525254	0.15252525252525254	0.45555555555555555	0.15252525252525254
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.7594291539245668	0.6136595310907238	0.0	0.0
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	1.1534722222222222	2.060416666666667	2.2979166666666666	0.6291666666666667	1.1493055555555556
195085	0.43204577968526464	0.10801144492131616	0.10801144492131616	0.0	0.10801144492131616
195086	0.0	0.0	0.0	0.0	0.0
195087	1.144536652835408	0.6244813278008299	1.670124481327801	0.9343015214384509	3.231673582295989
195088	2.699623352165725	0.14218455743879474	0.8531073446327684	0.0	0.2843691148775895
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	1.989922480620155	0.9364341085271318	1.286046511627907	0.11705426356589148	1.755813953488372
195092	0.0	2.6844444444444444	2.013333333333333	0.0	2.348888888888889
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.1772300469483568	0.176056338028169	0.3544600938967136	0.5316901408450704
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.294921875	0.19661458333333334	0.29296875	0.58984375	0.294921875
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.4419889502762431	0.0	0.11123388581952118	0.0	0.27808471454880296
195102	0.0	0.43833333333333335	0.9416666666666667	0.0	0.0
195103	0.1029311520109066	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.0	0.12041467304625199	0.0	0.11483253588516747
195106	0.0	0.0	0.3400900900900901	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.013333333333333334
195121	0.0	0.0	0.0	0.0	0.6213991769547325
195122	0.28066914498141265	0.0	0.18587360594795538	0.0	0.28066914498141265
195123	1.9835796387520526	0.0	0.24794745484400657	0.0	1.6116584564860428
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.832716049382716	0.3728395061728395	1.1185185185185185	0.6524691358024691	0.9320987654320988
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14589371980676327	0.14589371980676327	0.43768115942028984	0.0	1.458937198067633
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.719047619047619	0.0	0.0
195146	0.6801801801801802	0.5441441441441441	1.9045045045045046	0.0	0.5441441441441441
195147	0.4975288303130148	0.2487644151565074	1.0779791323448655	0.16364634816035145	0.2487644151565074
195148	0.0	0.0	0.4243957279370433	0.0	0.2540753232152895
195149	0.0	0.0	3.804263565891473	0.2926356589147287	0.5852713178294574
195150	0.18867924528301888	0.189937106918239	0.0	0.0	1.7044025157232705
195151	0.0	0.0	0.15680166147455868	0.0	0.304257528556594
195152	0.2146410803127221	0.2146410803127221	0.4292821606254442	1.2878464818763327	0.2146410803127221
195153	0.0	0.993421052631579	0.993421052631579	0.0	0.16557017543859648
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.0	0.0	0.0	0.3333333333333333
195160	0.0	0.0	0.0	0.0	0.0
195161	0.0	0.0	0.0	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.0	0.0	0.44542772861356933	0.0	1.4476401179941003
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.07964135021097046	0.07964135021097046	0.0	0.0	0.0
195169	0.0	0.0	0.4211994421199442	0.0	0.10529986052998605
195170	0.0	0.2621527777777778	0.5190972222222222	0.0	1.5729166666666667
195171	0.0	0.0	0.0	0.0	0.703962703962704
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.5136054421768708	0.5119047619047619	0.0	0.0	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.22321428571428573	0.0	0.0	0.0
195177	0.20295698924731181	0.0	1.185483870967742	0.0	0.8118279569892473
195178	0.9252450980392157	2.031862745098039	0.9252450980392157	0.7401960784313726	0.3700980392156863
195179	0.0	0.0	0.0	0.0	0.0
195180	0.5429141716566867	0.843313373253493	2.1467065868263475	0.0	1.904191616766467
195181	0.08888888888888889	0.09074074074074075	0.40555555555555556	0.0	0.28888888888888886
195182	0.0	0.0	0.0	0.0	0.0
195183	0.20798898071625344	0.20798898071625344	0.20798898071625344	0.0	0.0
195184	0.0	0.41064491064491065	0.058663558663558664	0.0	0.4693084693084693
195185	0.0	1.5729166666666667	0.19140625	0.3932291666666667	1.5729166666666667
195186	0.0	0.0	0.0	0.0	0.18641975308641975
195187	0.0	0.0	0.0	0.0	0.0
195188	0.5147727272727273	0.11212121212121212	0.571969696969697	0.2859848484848485	0.4003787878787879
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.258783204798629	0.0	0.0	0.0	0.258783204798629
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.0	0.0	0.1284013605442177
195199	0.0	0.0	0.3363028953229399	0.3348181143281366	0.3363028953229399
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.4963768115942029	0.0	0.0	0.5471014492753623
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.0
195211	0.0	0.0	0.0	0.17178612059158135	0.08589306029579068
195212	0.0	0.0	0.06307435254803676	0.0	0.18922305764411027
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.29434697855750486	0.0	0.0	0.8791423001949318
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.0	0.0	0.0	0.2607944732297064
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.0	0.0	0.0	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.3822784810126582	0.5729957805907173	0.9552742616033755	0.12742616033755275	1.40042194092827
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.0	0.0	0.0
195246	0.0	0.0	0.17009132420091325	0.0	0.1723744292237443
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.129004329004329	0.2554112554112554	0.2558441558441558	0.0	0.6536796536796536
195258	0.10622710622710622	0.11062271062271062	0.4424908424908425	0.11062271062271062	0.22124542124542124
195259	0.0	0.0	0.0	0.0	0.0
195260	2.0972222222222223	0.9787037037037037	3.7712962962962964	0.9787037037037037	1.3981481481481481
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.16777777777777778	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.23991102637432477	1.1035907213218938	1.871306005719733	0.04798220527486495	1.917381633301557
195265	0.9063063063063063	0.5441441441441441	2.0858858858858857	0.27207207207207207	2.1765765765765765
195266	0.0	0.39477124183006534	0.0	0.0	0.9790849673202614
195267	0.0	0.44542772861356933	0.0	0.0	5.168141592920354
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	1.4876150035385705	1.7098372257607926	1.9235668789808917	0.8549186128803963	1.4869072894550601
195277	0.48089171974522293	0.0	1.1220806794055203	2.083864118895966	0.8014861995753716
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.16611661166116612	0.0	0.0
195280	0.3532163742690059	0.3532163742690059	0.0	0.0	0.0
195281	0.162891046386192	0.0	0.0	0.0	0.4886731391585761
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.1650273224043716	0.0	0.0
195289	0.9286209286209286	1.3596673596673596	2.090783090783091	0.10464310464310464	1.465003465003465
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.6887115165336374	0.975674648422653	1.3188901558342836	0.22957050551121247	2.289243633599392
195293	0.19661458333333334	0.9830729166666666	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.6629670736219015	2.1775804661487235	2.1761006289308176	0.7809840917499075	0.782093969663337
195297	0.0	0.0	0.0	0.0	0.0
195298	0.0	0.2969518190757129	0.0	0.14847590953785644	0.14847590953785644
195299	0.0	0.0	0.0	0.0	0.0
195300	8.30415263748597	15.57351290684624	10.337822671156005	7.965207631874298	4.236812570145903
195301	0.0	0.24237560192616373	0.0	0.04039593365436062	0.28196896736222576
195302	0.0	0.0	0.4407472270869819	0.0	0.08814944541739637
195303	0.5851148060174188	0.3586698337292161	0.7149643705463183	0.5954077593032462	0.3586698337292161
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.10596491228070175	0.0	0.10596491228070175
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.0	0.6220016542597188	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.5298245614035088	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.949685534591195	0.949685534591195	0.949685534591195	0.189937106918239	0.189937106918239
195316	0.0	0.0	0.0	0.0	1.0596491228070175
195317	0.0	0.0	0.3714637146371464	0.0	0.00984009840098401
195318	0.7964135021097046	0.0	0.9556962025316456	1.5928270042194093	2.688818565400844
195319	0.45861807137433563	0.45861807137433563	0.680334092634776	0.0	0.4563401670463174
195320	0.0	0.24794745484400657	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	2.7621951219512195	1.8414634146341464	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.0	0.7139479905437353
195328	0.0	0.0	0.0	0.0	0.0
195329	0.4596651445966514	0.0	0.0	0.0	1.60882800608828
195330	0.0	0.0	0.0	0.0	0.0
195331	0.13752276867030966	0.4116575591985428	0.6876138433515483	0.0	0.2750455373406193
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.7109227871939736	1.1346516007532956	0.4265536723163842	0.2843691148775895	0.2796610169491525
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.0	0.0	0.0	0.0
195354	0.11517925247902365	0.0	0.2303585049580473	0.0	0.34477498093058734
195355	0.0	0.0	0.0	0.0	0.0
195356	0.22197721425946343	0.9988974641675854	1.7203234105108416	0.2774715178243293	0.4994487320837927
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.20438957475994513
195365	0.45947592931139547	0.0	0.18403412553321147	0.6368068251066423	1.7471054235222425
195366	0.0	0.0	0.0	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.46053639846743294	0.23141762452107278	0.7961685823754789	0.0	0.11570881226053639
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.3871794871794872	0.0	0.7743589743589744
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.0	0.0	0.0	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	1.0285204991087344	1.7468805704099821	0.0	0.0	0.49376114081996436
195384	0.14285714285714285	0.3869047619047619	0.0	0.0	0.13095238095238096
195385	0.0	0.0	0.0	0.0	0.0
195386	0.08892815076560659	0.17785630153121318	0.0	0.0	0.08892815076560659
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.10732054015636106	0.0	0.0	0.0
195392	0.0	0.6918671248568156	0.8648339060710195	0.1729667812142039	0.0
195393	0.0	0.9901315789473685	0.0	0.0	2.6447368421052633
195394	0.5823643410852714	1.4631782945736433	0.5852713178294574	0.0	0.2926356589147287
195395	1.885143570536829	0.9425717852684145	1.3196004993757802	0.5655430711610487	0.0
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.101889338731444	0.101889338731444	0.101889338731444	0.0	0.203778677462888
195400	0.0	0.20972222222222223	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.36539624924379915	0.0	0.0	0.18269812462189958	0.4531155474894132
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.3647342995169082	0.0	0.0	0.3647342995169082
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.17865707434052758	0.0	0.0
195414	0.41068917018284107	0.21237693389592124	0.0	0.0	0.21237693389592124
195415	0.0	0.0	0.0	0.0	0.0
195416	0.23630672926447574	0.5513823682837767	1.575378195096505	0.15753781950965048	0.07876890975482524
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.0	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.2628372497824195
195423	2.43683917640512	0.671118530884808	0.7562604340567612	0.0	1.5965498052309404
195424	0.0	0.0	0.0	0.0	0.3842239185750636
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.0	0.0
195432	0.0	0.0	0.10847701149425287	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.03488372093023256	0.0	0.015503875968992248	0.0	0.0
195439	4.635658914728682	0.975452196382429	0.7803617571059431	0.19509043927648578	0.39018087855297157
195440	0.45813586097946285	0.5963665086887836	0.11927330173775672	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	12.206489675516224	0.8908554572271387	3.5575221238938055	1.1091445427728615	1.1135693215339233
195444	4.8088235294117645	2.0355392156862746	0.0	0.3700980392156863	0.18504901960784315
195445	0.2143906020558003	0.0	0.22173274596182085	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
195449	0.1504733432984554	0.1504733432984554	0.7508719481813653	0.5266567015445939	0.4499252615844544
195450	0.0	0.0	1.0413793103448277	0.0	0.0
195451	0.0	0.0	0.0	0.0	0.0
195452	0.0	0.0	0.0	0.0	0.0
195453	0.0	0.0	0.0	0.0	0.0
195454	0.0	0.0	0.0	0.0	0.0
195455	0.0	0.0	0.0	0.0	0.0
