gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
402375	0.0	0.0	0.0	0.0	0.0
402376	0.0	0.0	0.0	0.0	0.0
402377	0.0	0.0	0.0	0.0	0.0
402378	0.18891491022638562	0.0	0.17876658860265418	0.0	0.11787665886026542
402379	0.0	0.0	0.0	0.0	0.0
402380	0.1517412935323383	0.16511194029850745	0.29322139303482586	0.0	0.3917910447761194
402381	0.0	0.0	0.0	0.0	0.0
402382	0.0	0.0	0.0	0.0	0.0
402383	0.0	0.0	0.0	0.0	0.0
402384	0.0	0.0	0.0	0.0	0.0
402385	0.0	0.0	0.0	0.0	0.0
402386	0.0	0.0	0.0	0.0	0.0
402387	0.0	0.0	0.0	0.0	0.0
402388	0.0	0.0	0.0	0.0	0.0
402389	0.0	0.0	0.0	0.0	0.0
402390	0.0	0.0	0.0	0.0	0.0
402391	0.0	0.0	0.0	0.0	0.0
402392	0.0	0.0	0.0	0.0	0.0
402393	0.0	0.0	0.0	0.0	0.0
402394	0.0	0.0	0.0	0.0	0.0
402395	0.0	0.0	0.0	0.0	0.0
402396	0.0	0.0	0.0	0.0	0.0
402397	0.0	0.0	0.0	0.0	0.0
402398	0.0	0.0	0.0	0.0	0.2078720787207872
402399	0.0	0.0	0.0	0.0	0.0
402400	0.0	0.0	0.0	0.0	0.0
402401	0.0	0.0	0.0	0.0	0.0
402402	0.0	0.0	0.0	0.0	0.0
402403	0.0	0.0	0.2277526395173454	0.0	0.0
402404	0.0	0.0	0.0	0.0	0.0
402405	0.0	0.0	0.0	0.0	0.0
402406	0.0	0.0	0.0	0.0	0.0
402407	0.0	0.21602288984263232	0.0	0.0	0.0
402408	0.0	0.0	0.0	0.0	0.0
402409	0.0	0.0	0.0	0.0	0.0
402410	0.0	0.0	0.0	0.0	0.0
402411	0.0	0.0	0.0	0.0	0.0
402412	0.0	0.0	0.0	0.0	0.0
402413	0.0	0.0	0.0	0.0	0.0
402414	0.0	0.0	0.0	0.0	0.0
402415	0.0	0.0	0.0	0.0	0.0
402416	0.0	0.0	0.0	0.0	0.0
402417	0.27697841726618705	0.17985611510791366	0.17985611510791366	0.0	0.17985611510791366
402418	0.0	0.09869281045751634	0.0	0.0	0.0
402419	0.0	0.0	0.0	0.0	0.0
402420	0.14020427112349118	0.20705663881151345	0.4011142061281337	0.14020427112349118	0.0
402421	0.11624326404926867	0.0	0.0	0.0	0.0
402422	0.23120567375886525	0.0	0.0	0.0	0.21418439716312057
402423	0.0	0.0	0.0	0.0	0.0
402424	0.0	0.0	0.0	0.0	0.0
402425	0.0	0.0	0.0	0.0	0.0
402426	0.0	0.0	0.0	0.0	0.0
402427	0.0	0.0	0.0	0.0	0.0
402428	0.0	0.0	0.0	0.0	0.0
402429	0.0	0.0	0.0	0.0	0.0
402430	0.0	0.0	0.0	0.0	0.0
402431	0.0	0.0	0.0	0.0	0.0
402432	0.05970149253731343	0.10261194029850747	0.1501865671641791	0.0	0.16106965174129353
402433	0.0	0.0	0.0	0.0	0.0
402434	0.0	0.0	0.14589371980676327	0.0	0.0
402435	0.0	0.0	0.0	0.0	0.0
402436	0.21016949152542372	0.2858757062146893	0.3333333333333333	0.0	0.18870056497175142
402437	0.0	0.0	0.15984405458089668	0.0	0.0
402438	0.0	0.0	0.0	0.0	0.0
402439	0.0	0.0	0.0	0.0	0.0
402440	0.07077326343381389	0.06596767147225863	0.1310615989515072	0.0	0.09436435124508519
402441	0.0	0.0	0.0	0.0	0.0
402442	0.0	0.0	0.0	0.0	0.0
402443	0.0	0.0	0.0	0.0	0.0
402444	0.0	0.0	0.0	0.0	0.0
402445	0.15534979423868311	0.0	0.0	0.0	0.0
402446	0.0	0.17660818713450294	0.18362573099415205	0.0	0.29473684210526313
402447	0.0	0.13677536231884058	0.0	0.0	0.0
402448	0.058256172839506175	0.0	0.0	0.058256172839506175	0.11651234567901235
402449	0.0	0.0	0.0	0.1386593204775023	0.0
402450	0.0	0.1303972366148532	0.0	0.0	0.0
402451	0.0	0.0	0.0	0.0	0.0
402452	0.0	0.0	0.0	0.0	0.0
402453	0.0	0.0	0.0	0.0	0.0
402454	0.0	0.0	0.0	0.0	0.0
402455	0.0	0.0	0.0	0.0	0.0
402456	0.08845928529584066	0.0	0.0	0.0	0.0
402457	0.0	0.0	0.0	0.0	0.0
402458	0.0	0.0	0.15439672801635992	0.0	0.0
402459	0.0	0.0	0.0	0.0	0.0
402460	0.0	0.0	0.0	0.0	0.0
402461	0.0	0.0	0.0	0.0	0.0
402462	0.0	0.0	0.0	0.0	0.0
402463	0.32498560736902704	0.3644214162348877	0.30541162924582616	0.3082901554404145	0.3934945308002303
402464	0.6291666666666667	0.6291666666666667	0.525	0.0	0.6291666666666667
402465	0.1523809523809524	0.4222222222222222	0.31587301587301586	0.17936507936507937	0.5865079365079365
402466	0.0	0.0	0.0	0.0	0.0
402467	0.0	0.0	0.0	0.0	0.0
402468	0.0	0.0	0.0	0.0	0.0
402469	0.0	0.0	0.0	0.0	0.0
402470	0.0	0.0	0.0	0.0	0.0
402471	0.0	0.0	0.0	0.0	0.0
402472	0.0	0.0	0.0	0.0	0.0
402473	0.0	0.14735099337748345	0.0	0.0	0.0
402474	0.0	0.0	0.0	0.0	0.0
402475	0.0	0.0	0.0	0.0	0.0
402476	0.0	0.0	0.0	0.0	0.0
402477	0.0	0.13603603603603603	0.0	0.0	0.0
402478	0.0	0.0	0.0	0.0	0.0
402479	0.0	0.0	0.0	0.0	0.0
402480	0.0	0.0	0.0	0.0	0.0
402481	0.0	0.0	0.0	0.0	0.0
402482	0.6084656084656085	0.83994708994709	0.9312169312169312	0.0	0.9470899470899471
402483	0.4824561403508772	0.2324561403508772	0.38596491228070173	0.0	0.0
402484	0.0	0.0	0.0	0.0	0.0
402485	0.0	0.0	0.0	0.0	0.0
402486	0.0	0.0	0.0	0.0	0.0
402487	0.0	0.0	0.19661458333333334	0.0	0.2552083333333333
402488	0.10471491228070176	0.20449561403508773	0.1425438596491228	0.26096491228070173	0.3536184210526316
402489	0.0	0.0	0.0	0.0	0.0
402490	0.0	0.0	0.0	0.0	0.0
402491	0.0	0.0	0.0	0.0	0.0
402492	0.0	0.0	0.0	0.0	0.0
402493	0.22672672672672672	0.0	0.0	0.0	0.0
402494	0.0	0.0	0.0	0.0	0.0
402495	0.2107843137254902	0.5049019607843137	0.18504901960784315	0.4803921568627451	0.0
402496	0.0	0.0	0.0	0.0	0.0
402497	0.0	0.0	0.0	0.0	0.0
402498	0.0	0.0	0.0	0.0	0.0
402499	0.10944444444444444	0.12555555555555556	0.10833333333333334	0.08388888888888889	0.16777777777777778
402500	0.0	0.0	0.0	0.0	0.0
402501	0.0	0.0	0.0	0.0	0.0
402502	0.0	0.0	0.0	0.0	0.0
402503	0.15079365079365079	0.20932539682539683	0.22817460317460317	0.0	0.19940476190476192
402504	0.0	0.0	0.0	0.0	0.0
402505	0.0	0.0	0.0	0.0	0.0
402506	0.0	0.0	0.0	0.0	0.0
402507	0.0	0.0	0.15206445115810674	0.0	0.0
402508	0.0	0.1837169650468883	0.0	0.1257459505541347	0.0
402509	0.0	0.28780487804878047	0.24552845528455283	0.0	0.4113821138211382
402510	0.0	0.0	0.0	0.17647058823529413	0.0
402511	0.07659574468085106	0.0	0.0	0.16595744680851063	0.300709219858156
402512	0.5736714975845411	0.0	0.0	0.1823671497584541	0.5821256038647343
402513	0.22639691714836224	0.32755298651252407	0.0	0.0	0.3583815028901734
402514	0.0	0.3459335624284078	0.1729667812142039	0.2313860252004582	0.2542955326460481
402515	0.23150565709312446	0.36901653611836377	0.2828546562228024	0.4177545691906005	0.2245430809399478
402516	0.0	0.12583333333333332	0.0	0.21333333333333335	0.16833333333333333
402517	0.0	0.0	0.0	0.0034602076124567475	0.0265282583621684
402518	0.06411889596602972	0.06411889596602972	0.0	0.06751592356687898	0.06921443736730361
402519	0.0	0.0	0.0	0.0	0.0
402520	0.1822429906542056	0.0	0.0	0.0	0.117601246105919
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.19851576994434136	0.22572665429808286	0.3494124922696351	0.12554112554112554	0.1725417439703154
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.3027426160337553	0.0	0.15928270042194093
402531	0.0	0.0	0.0	0.0	0.0
402532	0.20565552699228792	0.23136246786632392	0.37703513281919454	0.0	0.0
402533	0.1921119592875318	0.0	0.0	0.0	0.0
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.20902394106813996	0.13904235727440148	0.1869244935543278	0.27808471454880296	0.0
402540	0.06692406692406692	0.1315958815958816	0.27187902187902185	0.0	0.0
402541	0.0	0.0	0.3738489871086556	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.0	0.0	0.13133476088508209	0.0	0.0
402548	0.0	0.0	0.0	0.0	0.0
402549	0.0	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.0	0.0
402557	0.0	0.07301899148657498	0.0	0.0	0.0
402558	0.0	0.16774193548387098	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.17424242424242425	0.0	0.0	0.0	0.0
402561	0.4245385450597177	0.16720955483170466	0.30727470141150925	0.0	0.40933767643865365
402562	0.0	0.0	0.058572949946751864	0.0	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.5563725490196079	0.0	0.0	0.4411764705882353	0.3799019607843137
402568	0.01643655489809336	0.0	0.0	0.0	0.0
402569	0.0	0.046313799621928164	0.04757403906742281	0.08128544423440454	0.0
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.11185185185185186
402577	0.3892828999211978	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.17904290429042904	0.6155115511551155	0.49587458745874585	0.1353135313531353	0.636963696369637
402582	0.0	0.1729667812142039	0.2920962199312715	0.0	0.2256586483390607
402583	0.08833577354807223	0.0	0.08589555880917521	0.0	0.16739873108833578
402584	0.0	0.3499308437067773	0.34716459197787	0.0	0.4107883817427386
402585	0.20929045431342522	0.18529862174578868	0.22460438999489535	0.0	0.07708014293006636
402586	0.28772440562833573	0.32265890344492965	0.3381853469189714	0.0732654051431344	0.39592430858806404
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.0781414994720169	0.1312917986624428	0.25448785638859556	0.10594860964449138	0.10313269975360788
402591	0.0	0.0	0.0	0.0	0.5431372549019607
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.06473533619456366	0.11123032904148784	0.2957796852646638	0.05400572246065808	0.3311874105865522
402596	0.14606741573033707	0.28277153558052437	0.14138576779026218	0.14138576779026218	0.0
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.0	0.2132768361581921	0.2132768361581921	0.0	0.24293785310734464
402600	0.419838523644752	0.17416378316032297	0.71280276816609	0.0	0.6908881199538639
402601	0.3055555555555556	0.13857677902621723	0.1569912609238452	0.1457553058676654	0.20848938826466917
402602	0.20120898100172713	0.0	0.0	0.0	0.1303972366148532
402603	0.0	0.0	0.0	0.0	0.0
402604	0.1859823399558499	0.15673289183222958	0.1065121412803532	0.0	0.12582781456953643
402605	0.0	0.0	0.0	0.0	0.1921119592875318
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.26773049645390073
402609	0.0	0.0	0.0	0.0	0.09908069458631256
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.051259519625073226	0.04540128881077914	0.1701816051552431	0.0	0.18570591681312243
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.13489991296779807	0.0	0.13141862489120976	0.0	0.0
402620	0.7153284671532847	0.0	0.36739659367396593	0.0	0.0
402621	0.0	0.0	0.0	0.0	0.3994708994708995
402622	0.12669376693766937	0.17344173441734417	0.3434959349593496	0.10230352303523035	0.34417344173441733
402623	0.0	0.0	0.0	0.0	0.0
402624	0.3508771929824561	0.0	0.1424561403508772	0.0	0.0
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.20094086021505375	0.11155913978494623	0.2264784946236559	0.0	0.24798387096774194
402628	0.0	0.5165794066317626	0.3612565445026178	0.0	0.5619546247818499
402629	0.0	0.0	0.0	0.0	0.0
402630	0.5992063492063492	1.0	0.0	0.5992063492063492	0.0
402631	0.0	0.049145299145299144	0.0	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.3097928436911488	0.14124293785310735	0.0	0.0	0.2834274952919021
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.051836594576038446
402640	0.0	0.11065292096219931	0.20756013745704469	0.0	0.10378006872852234
402641	0.21884057971014492	0.2318840579710145	0.2956521739130435	0.21884057971014492	0.0
402642	0.3422090729783038	0.14891518737672585	0.398422090729783	0.0	0.21794871794871795
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.0	0.0	0.14847590953785644
402645	0.0	0.13549459684123025	0.0	0.15544472152950956	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.13073593073593073
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.0	0.0	0.0	0.5292096219931272
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.0	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.0	0.0	0.0	0.0
402659	0.0	0.0	0.0	0.15151515151515152	0.18686868686868688
402660	0.0	0.0	0.0	0.0	0.12241521918941274
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.11956062526404732	0.13772708069286016	0.20321081537811575	0.13350232361639205	0.2173637515842839
402664	0.15439672801635992	0.0	0.0	0.15439672801635992	0.15439672801635992
402665	0.0	0.0	0.0	0.0	0.0
402666	0.32142857142857145	0.0	0.22023809523809523	0.31547619047619047	0.17976190476190476
402667	0.18968692449355432	0.1240024554941682	0.15715162676488642	0.0	0.3136893799877225
402668	0.0	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.24673202614379086
402671	0.0	0.0	0.46853146853146854	0.0	0.4696969696969697
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.10828025477707007	0.0	0.10686482661004953	0.10686482661004953
402677	0.0	0.1558641975308642	0.0	0.0	0.0
402678	0.09331990600872776	0.22188653910708292	0.3447465592480698	0.0	0.1933534743202417
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.05594956658786446	0.23246650906225375	0.2052797478329393	0.0	0.26871552403467297
402684	0.22873345935727787	0.14240705734089476	0.19029615626969124	0.0	0.2142407057340895
402685	0.0	0.0	0.0	0.0	0.0
402686	0.11062271062271062	0.0	0.0	0.0	0.0
402687	0.0	0.2918968692449355	0.0	0.13904235727440148	0.13904235727440148
402688	0.11934156378600823	0.15637860082304528	0.1550068587105624	0.0	0.1364883401920439
402689	0.20798898071625344	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.08771929824561403	0.16216216216216217	0.28165007112375534	0.0	0.27690848743480323
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.0	0.0	0.0	0.0	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.005277044854881266	0.0	0.0	0.0	0.13280562884784522
402697	0.18686868686868688	0.15252525252525254	0.1717171717171717	0.0	0.4676767676767677
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.09792477302204929	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.12287847929395791	0.13509843856076034	0.10251188051595383	0.0	0.22539035980991173
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.37129300118623965	0.0	0.35112692763938314	0.3570581257413998	0.31791221826809013
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.351981351981352	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.0	0.1286970423661071	0.0	0.10871302957633892
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.18835192069392812	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.21529745042492918	0.0	0.0	0.0	0.0
402720	0.21602787456445993	0.562137049941928	0.34727061556329847	0.1753774680603949	0.2764227642276423
402721	0.2178932178932179	0.2741702741702742	0.38095238095238093	0.0	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.14393939393939395	0.14299242424242425	0.20359848484848486
402724	0.0	0.20214190093708165	0.42971887550200805	0.0	0.4042838018741633
402725	0.00998003992015968	0.0	0.0	0.0	0.0
402726	0.20270270270270271	0.17004504504504506	0.0	0.0	0.17004504504504506
402727	0.0	0.0	0.0	0.0	0.11491628614916286
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.12071651090342679	0.0	0.17757009345794392	0.0	0.0
402731	0.0	0.0	0.25748502994011974	0.0	0.2368596141051231
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.09218559218559219	0.0	0.09218559218559219
402737	0.5650406504065041	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.5206489675516224	0.7227138643067846	0.22271386430678466	0.22271386430678466	0.6991150442477876
402750	0.13603603603603603	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.10641296687808316	0.14869626497533475	0.2142353770260747	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.08726287262872628	0.0	0.08184281842818428	0.0	0.1983739837398374
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.22470238095238096
402759	0.0	0.2016260162601626	0.09647696476964769	0.0943089430894309	0.2032520325203252
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.0	0.3534798534798535	0.2765567765567766	0.34065934065934067	0.0
402764	0.31069182389937106	0.46037735849056605	0.6893081761006289	0.189937106918239	0.6364779874213836
402765	0.0	0.0	0.0	0.0	0.0
402766	0.3522633744855967	0.39753086419753086	0.4576131687242798	0.38765432098765434	0.5786008230452675
402767	0.0	0.0	0.27207207207207207	0.0	0.13603603603603603
402768	0.0	0.0	0.0	0.0	0.0
402769	0.14546965918536992	0.27847049044056527	0.3649210307564422	0.0	0.35827098919368244
402770	0.12246553122465531	0.12246553122465531	0.12084347120843471	0.0	0.14030819140308193
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.17848699763593381	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.2504145936981758	0.2504145936981758	0.2504145936981758
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.4652351738241309	0.4754601226993865	0.45807770961145194	0.0	0.3997955010224949
402790	0.3537832310838446	0.6175869120654397	0.83640081799591	0.30879345603271985	0.591002044989775
402791	0.0	0.0	0.0	0.0	0.0
402792	0.18922305764411027	0.2932330827067669	0.18922305764411027	0.19548872180451127	0.18922305764411027
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.2813688212927757	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.21418439716312057	0.0
402800	0.0	0.5413105413105413	0.0	0.0	0.34615384615384615
402801	0.481029810298103	0.43902439024390244	0.21002710027100271	0.2046070460704607	0.45934959349593496
402802	0.0	0.0	0.08305274971941638	0.0	0.03198653198653199
402803	0.0	0.1723744292237443	0.0	0.0	0.0
402804	0.22780569514237856	0.0	0.1934673366834171	0.0	0.0
402805	0.0	0.24922118380062305	0.0	0.0	0.0
402806	0.0	0.0	0.3013972055888224	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.0	0.3735294117647059	0.3813725490196078	0.2196078431372549	0.27450980392156865
402816	0.0	0.2961165048543689	0.24433656957928804	0.4967637540453074	0.5970873786407767
402817	0.0	0.0	0.0	0.0	0.42138364779874216
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.0	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.0
402821	0.0	0.0	0.19144800777453838	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.17660818713450294
402825	0.0	0.0	0.14094432699083861	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.1271043771043771	0.1271043771043771	0.1271043771043771	0.1271043771043771
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.2630457933972311	0.16080937167199147	0.2417465388711395	0.0	0.0
402841	0.0	0.2419871794871795	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.2665094339622642	0.1509433962264151	0.11949685534591195	0.12735849056603774	0.2389937106918239
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.47394296951819076	0.0	0.0	0.34611602753195675
402857	0.0	0.15628415300546447	0.26010928961748636	0.0	0.3442622950819672
402858	0.0	0.24444444444444444	0.3513227513227513	0.16296296296296298	0.6338624338624339
402859	0.215962441314554	0.24480214621059693	0.23876592890677398	0.0	0.34674714956405095
402860	0.17777777777777778	0.0	0.09320987654320988	0.0	0.21481481481481482
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.2796296296296296	0.1361111111111111	0.4111111111111111	0.1398148148148148	0.33796296296296297
402864	0.12531709791983764	0.14104515474378487	0.1598173515981735	0.0	0.1445966514459665
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.1177561427909133
402874	0.0	0.0	0.0	0.0	0.0
