gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.0	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	0.686030428769018	0.9094052558782849	0.830567081604426	0.6210235131396957	0.6127247579529738
193726	0.0	0.0	0.0	0.0	0.0
193727	0.5172863666014351	0.294194390084801	0.3105022831050228	0.4096542726679713	0.3157208088714938
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.0	0.0	0.0	0.0	0.0
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.07172995780590717
193734	0.0	0.0	0.0	0.0	0.2535211267605634
193735	0.0	0.0	0.0	0.0	0.0
193736	0.2850291195614937	0.1551901336073998	0.0	0.1551901336073998	0.157930798218568
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
193740	0.0	0.0	0.0	0.0	0.0
193741	0.0	0.0	0.0	0.0	0.0
193742	0.0	0.0	0.0	0.0	0.0
193743	0.0	0.0	0.0	0.0	0.0
193744	0.0	0.0	0.0	0.0	0.0
193745	0.0	0.0	0.0	0.0	0.0
193746	0.0	0.0	0.0	0.0	0.0
193747	0.0	0.0	0.0	0.0	0.0
193748	0.0	0.0	0.0	0.0	0.0
193749	0.0	0.18170878459687123	0.0	0.0	0.20216606498194944
193750	0.0	0.0	0.0	0.0	0.0
193751	0.0	0.0	0.0	0.0	0.0
193752	0.0	0.0	0.0	0.0	0.0
193753	0.0	0.0	0.0	0.0	0.0
193754	0.0	0.0	0.0	0.0	0.0
193755	0.0	0.0	0.0	0.0	0.0
193756	0.0	0.0	0.0	0.0	0.0
193757	0.0913081650570676	0.05940883816213052	0.0	0.12788996195493121	0.0
193758	0.0	0.0	0.0	0.0	0.0
193759	0.0	0.0	0.0	0.0	0.0
193760	0.0	0.0	0.0	0.0	0.0
193761	0.0	0.0	0.0	0.0	0.0
193762	0.0	0.0	0.0	0.0	0.0
193763	0.0	0.0	0.0	0.0	0.0
193764	0.0	0.0	0.0	0.0	0.0
193765	0.0	0.0	0.0	0.0	0.0
193766	0.0	0.0	0.0	0.0	0.0
193767	0.0	0.0	0.0	0.0	0.0
193768	0.0	0.0	0.0	0.0	0.0
193769	0.0	0.0	0.0	0.0	0.0
193770	0.0	0.0	0.0	0.0	0.0
193771	0.0	0.0	0.0	0.0	0.0
193772	0.0	0.0	0.0	0.0	0.0
193773	0.0	0.0	0.0	0.0	0.0
193774	0.0	0.0	0.0	0.0	0.0
193775	0.0	0.0	0.0	0.0	0.0
193776	0.0	0.0	0.0	0.0	0.0
193777	0.0	0.0	0.0	0.0	0.0
193778	0.1242798353909465	0.0	0.2337448559670782	0.0	0.2979423868312757
193779	0.0	0.0	0.0	0.0	0.0
193780	0.0	0.0	0.0	0.0	0.0
193781	0.0	0.0	0.0	0.0	0.0
193782	0.08237861429350792	0.0	0.0	0.07637752318603383	0.0
193783	0.0	0.0	0.0	0.0	0.0
193784	0.0	0.0	0.0	0.0	0.0
193785	0.0	0.0	0.0	0.0	0.0
193786	0.0	0.0	0.0	0.0	0.0
193787	0.0	0.0	0.0	0.0	0.0
193788	0.0	0.0	0.0	0.0	0.0
193789	0.0	0.0	0.0	0.0	0.0
193790	0.0	0.0	0.0	0.0	0.0
193791	0.0	0.0	0.0	0.0	0.0
193792	0.0	0.0	0.0	0.0	0.0
193793	0.0	0.0	0.0	0.0	0.0
193794	0.0	0.0	0.0	0.10618846694796062	0.0
193795	0.0	0.0	0.0	0.0	0.0
193796	0.11899133175728921	0.0	0.0	0.0	0.0
193797	0.0	0.0	0.0	0.0	0.0
193798	0.0	0.0	0.0	0.0	0.0
193799	0.0	0.24143302180685358	0.0	0.0	0.0
193800	0.0	0.0	0.0	0.0	0.0
193801	0.20533333333333334	0.0	0.0	0.0	0.22933333333333333
193802	0.0	0.0	0.0	0.15828092243186584	0.0
193803	0.26096491228070173	0.2576754385964912	0.3432017543859649	0.39364035087719296	0.33223684210526316
193804	0.0	0.0	0.0	0.0	0.0
193805	0.0	0.0	0.0	0.0	0.0
193806	0.0	0.0	0.0	0.0	0.0
193807	0.0	0.0	0.0	0.0	0.0
193808	0.2962962962962963	0.18736383442265794	0.0	0.369281045751634	0.23529411764705882
193809	0.15760441292356187	0.16968741791436828	0.0	0.07932755450485947	0.07932755450485947
193810	0.0	0.0	0.0	0.0	0.0
193811	0.11815336463223787	0.1752738654147105	0.0	0.0	0.0
193812	0.0	0.0	0.0	0.0	0.0
193813	0.0	0.0	0.0	0.0	0.0
193814	0.0	0.0	0.0	0.0	0.0
193815	0.0	0.0	0.0	0.0	0.0
193816	0.0	0.0	0.0	0.0	0.0
193817	0.0	0.0	0.0	0.0	0.0
193818	0.0	0.0	0.0	0.0	0.0
193819	0.0	0.0	0.0	0.0	0.0
193820	0.0	0.0	0.0	0.0	0.0
193821	0.0	0.0	0.0	0.0	0.0
193822	0.0	0.0	0.0	0.0	0.0
193823	0.0	0.0	0.0	0.0	0.0
193824	0.25325325325325326	0.19119119119119118	0.0	0.16016016016016016	0.0
193825	0.0	0.0	0.0	0.0	0.0
193826	0.0	0.08708189158016148	0.0	0.08708189158016148	0.18800461361014995
193827	0.1800595238095238	0.0	0.11235119047619048	0.11681547619047619	0.0
193828	0.0	0.0	0.0	0.0	0.0
193829	0.0	0.0	0.0	0.0	0.0
193830	0.3193863319386332	0.4295676429567643	0.0	0.43654114365411434	0.0
193831	0.0	0.0	0.0	0.0	0.2996031746031746
193832	0.0	0.0	0.0	0.0	0.0
193833	0.0	0.0	0.0	0.0	0.0
193834	0.0	0.0	0.0	0.0	0.0
193835	0.0	0.0	0.0	0.0	0.0
193836	0.0	0.0	0.09986772486772487	0.09986772486772487	0.0
193837	0.0	0.0	0.0	0.0	0.0
193838	0.0	0.0	0.0	0.0	0.0
193839	0.0	0.0	0.0	0.0	0.0
193840	0.1310763888888889	0.0	0.0	0.1310763888888889	0.0
193841	0.0	0.0	0.0	0.0	0.0
193842	0.0	0.0	0.0	0.0	0.0
193843	0.0	0.0	0.0	0.0	0.0
193844	0.0	0.0	0.0	0.0	0.0
193845	0.0	0.0	0.0	0.0	0.0
193846	0.0	0.0	0.0	0.0	0.0
193847	0.0	0.0	0.0	0.0	0.0
193848	0.0	0.0	0.0	0.0	0.0
193849	0.0	0.0	0.0	0.12747631352282515	0.0
193850	0.21519939804364183	0.23175319789315274	0.2091798344620015	0.26034612490594433	0.23476297968397292
193851	0.0	0.10075187969924812	0.0	0.0	0.0
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.0	0.0
193855	0.3032128514056225	0.0	0.0	0.2740963855421687	0.0
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.0	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.0	0.0	0.0	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.11536231884057971	0.13623188405797101	0.0	0.1344927536231884	0.0
193869	0.0	0.0	0.0	0.0	0.0
193870	0.5482866043613707	0.6479750778816199	0.42471443406022846	0.5430944963655244	0.46417445482866043
193871	0.1261487050960735	0.0	0.0	0.22807017543859648	0.0
193872	0.7242937853107345	0.9367231638418079	0.4689265536723164	0.535593220338983	0.4
193873	0.0504847876964226	0.0	0.07422266800401203	0.10464727515880977	0.05382815112002675
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.11210096510764662	0.0	0.0	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.21556031406138473	0.12205567451820129	0.11991434689507495	0.10992148465381871	0.10778015703069237
193879	0.0928659286592866	0.0928659286592866	0.0	0.0928659286592866	0.0
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.0	0.0	0.0	0.0	0.0
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.3447488584474886	0.0	0.0	0.0	0.0
193896	0.12901234567901235	0.2833333333333333	0.0	0.13271604938271606	0.0
193897	0.0	0.0	0.0	0.0	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.0	0.11984126984126985	0.0	0.11984126984126985	0.0
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.0	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.0	0.0	0.0	0.0
193926	0.0	0.0	0.0	0.0	0.0
193927	0.0	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.0
193931	0.08118279569892473	0.0	0.0	0.0	0.0
193932	0.0	0.0	0.0	0.0	0.0
193933	0.0	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.10587707492148946	0.09510991475998205	0.08882907133243607	0.0677433826828174	0.0
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.08186195826645265	0.0	0.0	0.0	0.0
193942	0.0	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.09320987654320988	0.20864197530864198	0.0	0.18641975308641975	0.0
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	0.0
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.0	0.0	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.0	0.0	0.11794871794871795	0.0967948717948718	0.0
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.0	0.0	0.0	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.0	0.0	0.0	0.0
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.0	0.2277526395173454	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.0
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.0	0.0	0.0	0.0
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.0	0.0	0.0	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.16885964912280702	0.0	0.0	0.0	0.05482456140350877
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.0	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.0	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.0	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.0	0.0	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	0.31413612565445026	0.0	0.0	0.0	0.3193717277486911
194010	0.18711276332094176	0.0	0.08302354399008674	0.1862866584056175	0.0
194011	0.3128930817610063	0.4190251572327044	0.28852201257861637	0.2727987421383648	0.2130503144654088
194012	0.29505582137161085	0.0	0.24082934609250398	0.24082934609250398	0.2982456140350877
194013	0.0	0.0	0.0	0.10529986052998605	0.0
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.0	0.0	0.0	0.0	0.16881720430107527
194018	0.14422158548233047	0.0	0.14422158548233047	0.0	0.0
194019	0.45673758865248226	0.28368794326241137	0.1879432624113475	0.2957446808510638	0.18368794326241134
194020	0.0	0.0	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.1446360153256705	0.0	0.0	0.0
194027	0.0	0.0	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.0
194029	0.0	0.0	0.0	0.0	0.0
194030	0.29831932773109243	0.0	0.0	0.4495798319327731	0.0
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.0	0.0	0.0	0.0
194039	0.0	0.10508002783576896	0.0	0.17397355601948503	0.0
194040	0.0	0.0	0.0	0.22860020140986909	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	0.0	0.0	0.0	0.9603174603174603	0.0
194043	0.0	0.0	0.0	0.0	0.0
194044	0.0	0.0	0.08560090702947845	0.0	0.0
194045	0.0	0.0	0.0	0.0	0.0
194046	0.0	0.0	0.0	0.0	0.0
194047	0.0	0.0	0.0	0.0	0.18303030303030304
194048	0.0	0.0	0.0	0.0	0.0
194049	0.06255835667600373	0.0718954248366013	0.0	0.07049486461251167	0.07049486461251167
194050	0.2607843137254902	0.24052287581699347	0.18823529411764706	0.24052287581699347	0.2411764705882353
194051	0.5502487562189055	0.5174129353233831	0.27064676616915423	0.43781094527363185	0.0
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	0.0	0.0	0.0
194055	0.0	0.0	0.0	0.0	0.0
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.0	0.0	0.046798029556650245	0.0
194061	0.0	0.0	0.0	0.0998980632008155	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.0	0.17178612059158135	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.16747181964573268	0.1457326892109501	0.0	0.1892109500805153	0.1215780998389694
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.17629889083479275	0.2825452422650321	0.2609457092819615	0.19030939871570343	0.09165207238762405
194079	0.0	0.0	0.0	0.0	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.0
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	0.15862068965517243	0.21915708812260537	0.11570881226053639	0.1318007662835249	0.16934865900383142
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.0	0.05661792275965504	0.0	0.0	0.0
194114	0.0	0.0	0.0	0.0	0.0
194115	0.0	0.0	0.0	0.0	0.0
194116	0.0	0.07252641690682037	0.0	0.07252641690682037	0.0
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.0	0.0
194124	0.0	0.14299242424242425	0.0	0.0	0.0
194125	0.0	0.296078431372549	0.296078431372549	0.296078431372549	0.296078431372549
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.0	0.0	0.0
194128	0.0	0.0	0.0	0.10552061495457722	0.0
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.0	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.0	0.0	0.09698137443802184	0.0	0.09698137443802184
194140	0.0	0.0855119825708061	0.0	0.0	0.0
194141	0.1761904761904762	0.0	0.0	0.0	0.0
194142	0.0	0.0	0.0	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	0.09870276367738297	0.1212633953750705	0.08516638465877044	0.0	0.1314156796390299
194148	0.0	0.0	0.0	0.0	0.0
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.0	0.0	0.0	0.11748633879781421	0.15209471766848817
194152	0.0	0.0	0.0	0.0	0.0
194153	0.0	0.0	0.23462088698140202	0.0	0.0
194154	0.0	0.0	0.0	0.0	0.0
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.0	0.10046573519627412	0.0	0.0	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.0	0.0	0.0	0.0	0.0
194165	0.0	0.0	0.10378006872852234	0.0	0.0
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.0	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.0	0.0	0.0	0.08970438328236494	0.0
194182	0.0	0.0	0.0	0.7073170731707317	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.0	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.0	0.0	0.0	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.0724220623501199	0.0	0.0	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.0
194227	0.0	0.0	0.0	0.0	0.0
194228	0.0	0.09550917141049968	0.0	0.0	0.0
194229	0.0	0.0	0.0	0.0	0.0
194230	0.0	0.0	0.0	0.0	0.0
194231	0.0	0.0	0.0	0.0	0.0
194232	0.0	0.0	0.0	0.0	0.0
194233	0.0	0.0	0.0	0.0	0.0
194234	0.0	0.0	0.0	0.0	0.0
194235	0.0	0.0	0.0	0.0	0.0
194236	0.0	0.0	0.0	0.0	0.0
194237	0.0	0.0	0.0	0.0	0.0
194238	0.0	0.0	0.0	0.0	0.0
194239	0.0	0.0	0.0	0.0	0.0
194240	0.0	0.0	0.0	0.0	0.0
194241	0.0	0.0	0.0	0.0	0.0
194242	0.0	0.0	0.0	0.0	0.0
194243	0.0	0.0	0.0	0.0	0.0
194244	0.0	0.0	0.0	0.0	0.0
194245	0.0	0.0	0.0	0.0	0.0
194246	0.0	0.0	0.0	0.0	0.0
194247	0.0	0.0	0.0	0.0	0.0
194248	0.0	0.0	0.0	0.0	0.0
194249	0.0	0.0	0.0	0.0	0.0
194250	0.0	0.0	0.0	0.0	0.0
194251	0.0	0.0	0.0	0.0	0.0
194252	0.0	0.0	0.0	0.0	0.0
194253	0.0	0.0	0.0	0.0	0.0
194254	0.0	0.0	0.0	0.0	0.0
194255	0.0	0.0	0.0	0.0	0.0
194256	0.0	0.0	0.0	0.0	0.0
194257	0.0	0.0	0.0	0.0	0.0
194258	0.0	0.0	0.0	0.0	0.0
194259	0.0	0.0	0.0	0.0	0.0
194260	0.0	0.0	0.0	0.0	0.0
194261	0.0	0.0	0.0	0.0	0.0
194262	0.0	0.0	0.0	0.0	0.0
194263	0.0	0.0	0.0	0.0	0.0
194264	0.0	0.0	0.0	0.0	0.0
194265	0.0471727585129647	0.0	0.0	0.0	0.0
194266	0.0	0.0	0.0	0.0	0.0
194267	0.0	0.0	0.0	0.0	0.0
194268	0.0	0.0	0.0	0.0	0.0
194269	0.0	0.0	0.0	0.0	0.0
194270	0.0835102618542109	0.0	0.0	0.0	0.0
194271	0.0	0.0	0.0	0.0	0.0
194272	0.12585034013605442	0.1284013605442177	0.1683673469387755	0.1284013605442177	0.0
194273	0.0	0.0	0.0	0.0	0.0
194274	0.0	0.0	0.0	0.0	0.0
194275	0.0	0.0	0.0	0.0	0.0
194276	0.0	0.0	0.0	0.0	0.0
194277	0.0	0.0	0.0	0.0	0.0
194278	0.0	0.0	0.0	0.0	0.0
194279	0.0	0.0	0.0	0.0	0.0
