gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
577130	0.0	0.0	0.0	0.0	0.0
577131	0.0	0.0	0.0	0.0	0.0
577132	0.0	0.0	0.0	0.0	0.0
577133	0.0	0.0	0.0	0.0	0.0
577134	0.12489660876757651	0.0	0.0	0.0	0.24979321753515302
577135	0.0	0.0	0.0	0.0	0.0
577136	0.0	0.0	0.0	0.0	0.0
577137	0.0	0.0	0.0	0.0	0.0
577138	0.0	0.0	0.0	0.0	0.0
577139	0.0	0.0	0.0	0.0	0.0
577140	0.0	0.0	0.0	0.0	0.0
577141	0.0	0.0	0.0	0.0	0.0
577142	0.0	0.0	0.0	0.0	0.0
577143	0.0	0.0	0.0	0.0	0.0
577144	0.0	0.0	0.0	0.0	0.0
577145	0.0	0.0	0.0	0.0	0.0
577146	0.0	0.0	0.0	0.0800211976682565	0.0
577147	0.0	0.0	0.0	0.0	0.0
577148	0.0	0.0	0.0	0.0	0.16395222584147665
577149	0.0	0.0	0.1672203765227021	0.0	0.0
577150	0.0	0.0	0.0	0.0	0.0
577151	0.0	0.0	0.0	0.0	0.0
577152	0.10006626905235255	0.10006626905235255	0.0	0.0	0.2001325381047051
577153	0.0	0.0	0.0	0.0	0.0
577154	0.0	0.0	0.0	0.0	0.0
577155	0.0	0.0	0.0	0.0	0.0
577156	0.0	0.0	0.0	0.0	0.0
577157	0.0	0.0	0.0	0.0	0.0
577158	2.792768959435626	1.1984126984126984	4.649911816578483	7.704585537918871	3.18342151675485
577159	0.0	0.0	0.0	0.0	0.0
577160	0.0	0.0	0.0	0.0	0.0
577161	0.0	0.0	0.0	0.0	0.0
577162	0.0	0.0	0.0	0.0	0.0
577163	0.0	0.0	0.0	0.0	0.0
577164	0.0	0.0	0.0	0.0	0.0
577165	0.0	0.0	0.0	0.0	0.0
577166	0.0	0.0	0.0	0.0	0.0
577167	0.0	0.0	0.0	0.0	0.0
577168	0.0	0.0	0.0	0.0	0.0
577169	0.0	0.0	0.0	0.0	0.0
577170	0.0	0.0	0.0	0.0	0.0
577171	0.0	0.0	0.0	0.0	0.0
577172	0.0	0.0	0.0	0.0	0.0
577173	0.0	0.0	0.0	0.0	0.0
577174	0.0	0.0	0.0	0.0	0.0
577175	0.0	0.0	0.0	0.0	0.0
577176	0.0	0.0	0.0	0.0	0.0
577177	0.0	0.0	0.0	0.0	0.0
577178	0.0	0.0	0.0	0.0	0.0
577179	0.0	0.0	0.0	0.0	0.0
577180	0.0	0.0	0.0	0.0	0.0
577181	0.0	0.0	0.05913978494623656	0.0	0.0
577182	0.0	0.0	0.26422764227642276	0.0	0.0
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.19623131903833657	0.0	0.0	0.09811565951916829	0.19623131903833657
577188	0.0	0.0	0.0	0.0	0.0
577189	0.0	0.0	0.0	0.0	0.0
577190	0.0	0.0	0.13141862489120976	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.2876190476190476	0.0	0.0	0.0
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	3.132575757575758	6.276515151515151	1.7102272727272727	2.856060606060606	3.134469696969697
577199	0.0	0.0	0.0	0.0	0.0
577200	0.09235474006116208	0.2764525993883792	0.09235474006116208	0.36819571865443423	0.09174311926605505
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.1324561403508772	0.0	0.0	0.3973684210526316	0.0
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.0	0.0	0.0	0.2978303747534517
577213	0.0	0.0	0.0	0.379874213836478	0.0
577214	0.0	0.0	0.578544061302682	0.19284802043422733	0.0
577215	0.0	0.0	0.1602972399150743	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.0	0.15680166147455868	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	1.1230561189993238	1.1162947937795809	2.5422582826233944	1.5314401622718052	2.5496957403651117
577225	0.0	0.0	0.0	0.12099358974358974	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.09425717852684144	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.13752276867030966	0.0	0.2750455373406193	2.326047358834244	0.4116575591985428
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.0	0.0	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.12905982905982907	0.25811965811965815	0.12905982905982907	0.3871794871794872	0.12905982905982907
577247	0.0	0.0	0.37702871410736577	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.0	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.527972027972028	0.175990675990676	0.175990675990676	0.527972027972028	0.7004662004662005
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.7242206235011991	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.604669887278583	0.0	0.2431561996779388	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	1.0216154721274175	0.17178612059158135
577281	0.0	0.2568027210884354	0.2568027210884354	0.0	0.7704081632653061
577282	0.0	2.5191740412979353	1.336283185840708	0.8908554572271387	0.8849557522123894
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.16819827346143135	0.16819827346143135	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.5557308096740273	0.7933753943217665	1.1093585699263933	1.1093585699263933	0.9484752891692955
577289	0.9207317073170732	0.0	1.3810975609756098	1.684959349593496	1.3699186991869918
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.517566409597258	0.0	0.0	0.1293916023993145	0.0
577296	0.0	0.2132768361581921	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.58984375	0.58984375	0.0	0.3932291666666667	0.58984375
577302	0.0	0.0	0.0	0.0	0.0
577303	0.0	0.0	0.0	0.22271386430678466	0.0
577304	0.0	0.05531135531135531	0.0	0.33076923076923076	0.05531135531135531
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	3.011396011396011	4.518518518518518	5.1253561253561255	6.304843304843305	1.1965811965811965
577324	4.071078431372549	0.3700980392156863	2.0588235294117645	3.924019607843137	0.3700980392156863
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.17326448651749857	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.0	0.0	0.22470238095238096	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.06347204707860446	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	1.2191464821222606	1.717993079584775	0.26124567474048443	2.1770472895040367	0.6966551326412919
577364	0.0	0.0	0.0	0.0	0.0
577365	0.4696826892868363	0.04743952246308514	0.33176248821866167	0.5670750863964813	0.33050581212692426
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.0	0.0	0.0	0.0
577377	0.0	0.0	0.15115115115115116	0.15115115115115116	0.15115115115115116
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.592156862745098	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.1446360153256705	0.0
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.0	0.0	0.0	0.7339901477832512	0.7438423645320197
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.257459505541347	0.0	0.06436487638533675	0.0639386189258312
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.0	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	1.015369836695485	0.43515850144092216	0.7252641690682037	0.5802113352545629	0.0
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.38569604086845466	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.0	0.0	0.0	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.0	0.0	0.4253521126760563	0.28262910798122065
577467	0.38059231253938247	0.19029615626969124	0.0	0.0	0.0
577468	0.6185737976782753	0.2504145936981758	0.6260364842454395	0.2504145936981758	0.49585406301824214
577469	0.0	0.0	0.0	0.0	0.0
577470	1.6890380313199105	1.6890380313199105	4.053691275167785	2.0268456375838926	2.360178970917226
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.0	0.3412698412698413	0.0	0.0	0.6848072562358276
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.21602288984263232	0.0	0.0	0.0	0.0
577485	0.10026560424966799	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.056809631301730626	0.0	0.0
577491	0.0	0.0	0.0	0.0	0.0
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.27808471454880296	0.0	0.13904235727440148	0.13904235727440148	0.0
577500	0.0	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.9576719576719577	1.9973544973544974	2.0677248677248676	5.582010582010582	1.438095238095238
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.6863636363636364	0.0	0.0	0.0	0.6863636363636364
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.0	0.755	0.755	1.0066666666666666	0.755
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.0	0.20295698924731181	0.5073924731182796	1.319220430107527	0.30443548387096775
577531	0.08079186730872125	0.24237560192616373	0.0	0.24237560192616373	0.1615837346174425
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.33114035087719296	0.0	0.0	0.0
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.11873767258382643	0.0	0.059566074950690336	0.059566074950690336	0.059566074950690336
577550	0.0	0.0	0.0	0.0	0.0967948717948718
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.25166666666666665	0.0	0.0	0.0
577555	0.0	0.0	0.0	0.09789343246592318	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.7484276729559748	0.759748427672956	0.379874213836478	1.3295597484276729	0.759748427672956
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0	0.0486782720825274	0.14603481624758222	0.0
577573	0.0	0.09966996699669967	0.0	0.0	0.0
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	0.0	0.0	0.0	0.0
577581	2.070446735395189	2.8539518900343643	5.441580756013746	6.20446735395189	6.475945017182131
577582	0.0	0.0	0.0	0.0	0.0
577583	0.12678421494542402	0.0	0.380352644836272	1.2653232577665827	1.7732997481108312
577584	0.0	0.0	0.0	0.0	0.0
577585	0.9247311827956989	0.46159754224270355	1.2757296466973886	0.4631336405529954	1.390937019969278
577586	0.0	0.0	0.0	0.0	0.0
577587	0.505283381364073	0.36023054755043227	2.309798270893372	1.446685878962536	0.7886647454370798
577588	0.44281524926686217	0.0	0.5904203323558163	0.29521016617790813	0.14760508308895406
577589	0.9263803680981595	0.9263803680981595	7.719836400817996	2.7791411042944785	3.3967280163599183
577590	0.0	0.0	0.0	0.0	0.0
577591	10.826797385620916	4.42483660130719	9.359477124183007	5.911764705882353	3.947712418300654
577592	0.3514897579143389	0.420391061452514	0.5623836126629422	0.420391061452514	0.21089385474860337
577593	0.39447731755424065	0.0	0.0992767915844839	0.0	0.2978303747534517
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	1.0179775280898877	0.7917602996254681	2.4883895131086144	5.761048689138577	3.048689138576779
577600	0.0	0.0	0.0	0.23065134099616857	0.0
577601	0.0	0.0	0.0	0.0	0.0
577602	0.056364315042926466	0.0	0.0	0.22471071295259426	0.056364315042926466
577603	0.0	0.0	0.0	0.0	0.0
577604	0.11624326404926867	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.3994708994708995	0.13315696649029982	0.0	0.0	0.13315696649029982
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.651564185544768	0.0	0.4886731391585761	0.0	1.1402373247033442
577615	0.594488188976378	1.188976377952756	0.9908136482939632	0.19816272965879264	0.594488188976378
577616	0.0	0.0	0.0	0.0	0.0
577617	0.0	0.4357864357864358	0.2178932178932179	0.2178932178932179	0.0
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.0	0.0
577624	0.0	0.0	0.0	0.0	0.0
577625	0.0	0.22320768662232077	0.3348115299334812	0.22246858832224686	0.44641537324464153
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.0	0.0
577628	0.0	0.0	0.0	0.0	0.0
577629	0.0	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
577636	0.0	0.0	0.0	0.0	0.0
577637	0.0	0.0	0.0	0.0	0.0
577638	0.0	0.0	0.0	0.0	0.0
577639	0.0	0.0	0.0	0.0	0.0
577640	0.0	0.0	0.0	0.0	0.0
577641	0.0	0.0	0.0	0.26702033598585323	0.0
577642	0.0	0.0	0.0	0.0	0.0
577643	0.0	0.0	0.0	0.0	0.0
577644	0.0	0.0	0.0	0.0	0.0
577645	0.0	0.0	0.0	0.0	0.0
577646	0.0	0.0	0.0	0.0	0.0
577647	0.0	0.0	0.0	0.0	0.0
577648	0.12216828478964402	0.7330097087378641	1.22168284789644	0.8551779935275081	0.4886731391585761
577649	0.0	0.0	0.0	0.0	0.0
577650	0.0	0.0	0.41944444444444445	0.1398148148148148	0.1398148148148148
577651	0.0	0.0	0.0	0.0	0.0
577652	0.0	0.0	0.0	0.0	0.0
577653	0.0	0.0	0.0	0.0	0.0
577654	0.10230352303523035	0.0	0.6138211382113821	0.0	0.0
577655	0.0	0.0	0.0	0.0	0.0
577656	0.0	0.0	0.0	0.0	0.0
577657	0.0	0.0	0.0	0.0	0.0
577658	0.0	0.0	0.0	0.0	0.0
577659	0.0	0.0	0.0	0.0	0.0
577660	0.0	0.0	0.0	0.0	0.0
577661	0.0	0.0	0.0	0.0	0.0
577662	0.0	0.0	0.0	0.0	0.0
577663	0.0	0.0	0.0	0.0	0.0
577664	0.0	0.0	0.0	0.0	0.0
577665	0.0	0.0	0.0	0.0	0.0
577666	0.0	0.0	0.0	0.0	0.0
577667	0.18851435705368288	0.0	0.09425717852684144	0.0	0.0
577668	0.0	0.0	0.0	0.0	0.0
577669	0.7087033747779752	0.44701006512729424	0.9834221432800474	0.8940201302545885	1.4268798105387803
577670	0.0	0.0	0.0	0.0	0.0
577671	0.0	0.07743589743589743	0.696923076923077	0.2323076923076923	0.30974358974358973
577672	0.0	0.0	0.0	0.0	0.0
577673	0.0	0.0	0.0	0.0	0.0
577674	0.0	0.0	0.0	0.0	0.0
577675	0.0	0.0	0.0	0.15252525252525254	0.0
577676	0.0	0.0	0.0	0.0	0.0
577677	0.0	0.0	0.0	0.0	0.0
577678	0.0	0.0	0.0	0.0	0.0
