gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
133688	0.0	0.0	0.11038011695906433	0.11038011695906433	0.0
133689	0.0	0.0	0.0	0.0	0.0
133690	0.0	0.0	0.0	0.0	0.0
133691	0.0	0.0	0.0	0.0	0.0
133692	0.0	0.0	0.0	0.0	0.0
133693	0.0	0.0	0.0	0.0	0.0
133694	0.0	0.0	0.0	0.0	0.0
133695	0.0	0.0	0.0	0.0	0.0
133696	0.0	0.0	0.0	0.0	0.0
133697	0.0	0.2257100149476831	0.0	0.0	0.0
133698	0.0	0.2298325722983257	0.0	0.0	0.0
133699	0.0	0.0	0.0	0.0	0.0
133700	0.1662971175166297	0.1674057649667406	0.22320768662232077	0.3325942350332594	0.1670362158167036
133701	0.0	0.0	0.0	0.0	0.0
133702	0.0	0.0	0.0	0.0	0.0
133703	0.0	0.0	0.0	0.0	0.0
133704	0.0	0.0	0.0	0.0	0.0
133705	0.0	0.0	0.0	0.0	0.0
133706	0.0	0.0	0.0	0.0	0.0
133707	0.0	0.0	0.0	0.0	0.0
133708	0.0	0.0	0.0	0.0	0.0
133709	0.0	0.0	0.0	0.0	0.0
133710	0.0	0.0	0.0	0.0	0.0
133711	0.0	0.0	0.0	0.0	0.0
133712	0.0	0.0	0.0	0.0	0.0
133713	0.0	0.0	0.0	0.0	0.0
133714	0.0	0.0	0.0	0.0	0.0
133715	0.0	0.0	0.0	0.0	0.0
133716	0.0	0.0	0.0	0.0	0.0
133717	0.0	0.0	0.0	0.0	0.0
133718	0.0	0.0	0.0	0.0	0.0
133719	0.0	0.0	0.0	0.0	0.0
133720	0.0	0.0	0.0	0.0	0.0
133721	0.0	0.0	0.0	0.0	0.0
133722	0.0	0.0	0.0	0.0	0.0
133723	0.0	0.0	0.0	0.0	0.0
133724	0.0	0.0	0.0	0.0	0.0
133725	0.0	0.0	0.0	0.0	0.0
133726	0.0	0.0	0.0	0.0	0.0
133727	0.0	0.0	0.0	0.0	0.0
133728	0.0	0.0	0.0	0.0	0.0
133729	0.05063715627095909	0.0	0.0	0.05063715627095909	0.0
133730	0.0	0.0	0.0	0.0	0.0
133731	0.0	0.0	0.0	0.0	0.0
133732	0.0	0.0	0.0	0.0	0.0
133733	0.0	0.0	0.0	0.3963254593175853	0.0
133734	0.0	0.0	0.0	0.0	0.0
133735	0.0	0.0	0.0	0.0	0.0
133736	0.0	0.0	0.0646127513906718	0.0	0.0
133737	0.0	0.0	0.0	0.0	0.0
133738	0.0	0.0	0.0	0.0	0.0
133739	0.0	0.0	0.0	0.0	0.0
133740	0.0	0.0	0.0	0.0	0.0
133741	0.0	0.0	0.0	0.0	0.0
133742	0.0	0.0	0.0	0.0	0.0
133743	0.0	0.0	0.0	0.0	0.0
133744	0.0	0.0	0.0	0.0	0.0
133745	0.0	0.0	0.0	0.0	0.0
133746	0.0	0.0	0.0	0.0	0.0
133747	0.0	0.0	0.0	0.0	0.0
133748	0.0	0.0	0.0	0.0	0.0
133749	0.0	0.0	0.0	0.0	0.0
133750	0.0	0.0	0.0	0.0	0.0
133751	0.0	0.0	0.0	0.0	0.0
133752	0.0	0.0	0.0	0.0	0.0
133753	0.0	0.0	0.0	0.0	0.0
133754	0.0	0.0	0.0	0.0	0.0
133755	0.0	0.0	0.0	0.0	0.0
133756	0.0	0.0	0.0	0.0	0.0
133757	0.0	0.0	0.0	0.0	0.0
133758	0.0	0.38618925831202044	0.0	0.1287297527706735	0.3853367433930094
133759	0.0	0.0	0.0	0.0	0.0
133760	0.0	0.0	0.0	0.0	0.0
133761	2.2403560830860534	0.7467853610286844	2.2403560830860534	1.4935707220573688	0.7467853610286844
133762	0.0	0.0	0.0	0.0	0.0
133763	0.0	0.0	0.0	0.19777341191879502	0.0
133764	0.0	0.0	0.28743169398907104	0.0	0.292896174863388
133765	0.0	0.0	0.04716981132075472	0.0	0.039832285115303984
133766	0.0	0.0	0.0	0.0	0.0
133767	0.0	0.0	0.0	0.0	0.0
133768	0.0	0.0	0.0	0.0	0.0
133769	0.0	0.0	0.0	0.0	0.0
133770	0.0	0.0	0.0	0.0	0.0
133771	0.0	0.0	0.0	0.0	0.0
133772	0.0	0.0	0.0	0.0	0.0
133773	0.0	0.0	0.0	0.0	0.0
133774	0.0	0.0	0.0	0.0	0.0
133775	0.0	0.0	0.0	0.0	0.0
133776	0.0	0.0	0.0	0.0	0.0
133777	0.0	0.0	0.0	0.0	0.0
133778	0.0	0.0	0.0	0.0	0.0
133779	0.0	0.0	0.121285140562249	0.0	0.0
133780	0.0	0.0	0.0	0.0	0.0
133781	0.0	0.0	0.0	0.0	0.0
133782	0.0	0.0	0.0	0.0	0.0
133783	0.0	0.0	0.0	0.0	0.0
133784	0.0	0.0	0.0	0.0	0.0
133785	0.0	0.0	0.0	0.0	0.21282593375616632
133786	0.056364315042926466	0.11272863008585293	0.0	0.22545726017170586	0.22545726017170586
133787	0.0	0.0	0.0	0.0	0.0
133788	0.0	0.0	0.0	0.0	0.0
133789	0.0	0.0	0.0	0.0	0.0
133790	0.0	0.0	0.0	0.0	0.0
133791	0.0	0.0	0.0	0.0	0.0
133792	0.0	0.0	0.0	0.0	0.0
133793	0.0	0.0	0.0	0.0	0.0
133794	0.0	0.0	0.0	0.0	0.0
133795	0.0	0.0	0.0	0.0	0.0
133796	0.0	0.0	0.0	0.0	0.0
133797	0.0	0.0	0.0	0.13494191242180517	0.0
133798	4.477505112474438	3.551124744376278	3.3936605316973414	4.473415132924336	2.1615541922290387
133799	1.6472727272727272	1.2812121212121212	2.7454545454545456	0.9151515151515152	1.2812121212121212
133800	0.0	0.0	0.0	0.0	0.0
133801	0.0	0.0	0.0	0.0	0.0
133802	0.0	0.0	0.0	0.0	0.0
133803	0.0	0.0	0.0	0.0	0.0
133804	0.2870722433460076	0.19138149556400508	0.19138149556400508	0.38149556400506973	0.9404309252217997
133805	3.2087132725430596	2.447821681864235	4.436676798378926	5.201621073961499	2.8926038500506586
133806	0.0	0.0	0.0	0.0	0.0
133807	0.0	0.0	0.0	0.0	0.0
133808	0.0	0.0	0.0	0.0	0.0
133809	0.0	0.0	0.0	0.0	0.0
133810	0.0	0.0	0.0	0.0	0.16777777777777778
133811	0.0	0.0	0.0	0.0	0.0
133812	0.0	0.0	0.0	0.0	0.0
133813	0.0	0.0	0.0	0.0	0.0
133814	0.09869281045751634	0.0	0.0	0.19738562091503267	0.29477124183006537
133815	0.0	0.0	0.0	0.0	0.0
133816	0.0	0.0	0.0	0.0	0.0
133817	0.0	0.0	0.0	0.0	0.0
133818	0.0	0.0	0.0	0.0	0.0
133819	0.0	0.12905982905982907	0.0	0.0	0.0
133820	0.0	0.0	0.24794745484400657	0.0	0.0
133821	0.0	0.0	0.0	0.0	0.0
133822	0.0	0.0	0.1382783882783883	0.0	0.1382783882783883
133823	0.0	0.0	0.0	0.0	0.0
133824	0.0	0.0	0.0	0.0	0.0
133825	0.0	0.0	0.0	0.0	0.0
133826	0.0	0.0	0.0	0.0	0.0
133827	0.0	0.0	0.0	0.20670773442847365	0.0
133828	0.0	0.0	0.0	0.0	0.0
133829	0.16890380313199105	0.0	0.0	0.16890380313199105	0.0
133830	0.0	0.0	0.0	0.0	0.0
133831	0.09320987654320988	0.09320987654320988	0.2796296296296296	0.0	0.0
133832	0.0	0.235202492211838	0.117601246105919	0.0	0.0
133833	0.0	0.0	0.0	0.0	0.0
133834	0.0	0.0	0.0	0.0	0.0
133835	0.0	0.0	0.0	0.0	0.0
133836	0.0	0.0	0.0	0.0	0.0
133837	0.0	0.0	0.0	0.0	0.0
133838	0.0	0.0	0.0	0.0	0.0
133839	0.0	0.0	0.0	0.0	0.0
133840	0.0	0.0	0.0	0.0	0.0
133841	0.0	0.0	0.0	0.0	0.0
133842	0.0	0.0	0.0	0.0	0.0
133843	0.0	0.0	0.0	0.0	0.0
133844	0.0	0.0	0.0	0.0	0.0
133845	2.3374741200828155	9.968944099378882	1.453416149068323	13.126293995859212	6.020703933747412
133846	0.0	0.0	0.0	0.0	0.0
133847	0.0	0.0	0.0	0.0	0.0
133848	0.0	0.0	0.0	0.0	0.0
133849	0.0	0.0	0.0	0.0	0.0
133850	0.0	0.0	0.0	0.0	0.0
133851	0.0	0.0	0.0	0.0	0.0
133852	0.0	0.0	0.0	0.0	0.0
133853	0.0	0.0	0.0	0.0	0.0
133854	0.0	0.0	0.0	0.0	0.0
133855	0.0	0.0	0.0	0.0	0.0
133856	0.0	0.0	0.0	0.0	0.0
133857	0.0	0.0	0.0	0.0	0.0
133858	0.0	0.0	0.0	0.0	0.0
133859	0.0	0.0	0.0	0.0	0.0
133860	0.0	0.0	0.0	0.0	0.0
133861	0.0	0.0	0.0	0.0	0.0
133862	0.0	0.0	0.0	0.0	0.0
133863	0.0	0.0	0.0	0.0	0.0
133864	0.0	0.0	0.0	0.0	0.0
133865	0.0	0.0	0.0	0.0	0.0
133866	0.0	0.0	0.0	0.0	0.0
133867	0.0	0.0	0.0	0.0	0.0
133868	0.0	0.0	0.0	0.0	0.0
133869	0.0	0.18504901960784315	1.1102941176470589	0.18504901960784315	0.3700980392156863
133870	0.0	0.0	0.0	0.0	0.0
133871	0.0	0.0	0.0	0.0	0.0
133872	0.0	0.0	0.0	0.0	0.0
133873	0.0	0.0	0.0	0.0	0.0
133874	0.0	0.0	0.0	0.0	0.0
133875	0.0	0.0	0.0	0.0	0.0
133876	0.0	0.0	0.0	0.0	0.0
133877	0.0	0.0	0.0	0.0	0.0
133878	0.0	0.0	0.0	0.0	0.0
133879	0.0	0.0	0.0	0.0	0.0
133880	0.0	0.0	0.0	0.0	0.0
133881	0.0	0.0	0.0	0.0	0.0
133882	0.0	0.0	0.0	0.0	0.0
133883	0.0	0.0	0.0	0.0	0.0
133884	0.0	0.0	0.0	0.0	0.0
133885	0.0	0.0	0.0	0.0	0.0
133886	0.0	0.0	0.0	0.0	0.0
133887	0.0	0.0	0.0	0.0	0.0
133888	0.08416945373467112	0.08416945373467112	0.0	0.754180602006689	0.25139353400222963
133889	0.0	0.0	0.17062146892655367	0.0	0.0
133890	0.0	0.0	0.0	0.0	0.0
133891	0.20053120849933598	0.601593625498008	0.0	0.20053120849933598	0.601593625498008
133892	0.0	0.0	0.0	0.32264957264957267	0.0
133893	0.0	0.0	0.0	0.0	0.0
133894	0.0	0.0	0.0	0.0	0.0
133895	0.0	0.0	0.0	0.0	0.0
133896	0.0	0.0	0.0	0.0	0.0
133897	0.0	0.0	0.0	0.0	0.0
133898	0.0	0.0	0.0	0.0	0.0
133899	0.0	0.0	0.0	0.0	0.0
133900	0.0	0.0	0.0	0.0	0.0
133901	0.0	0.0	0.0	0.0	0.0
133902	0.0	0.0	0.0	0.0	0.0
133903	0.0	0.0	0.0	0.0	0.0
133904	0.0	0.0	0.0	0.0	0.0
133905	0.0	0.0	0.0	0.0	0.0
133906	0.0	0.0	0.0	0.0	0.0
133907	0.0	0.0	0.0	0.0	0.0
133908	0.0	0.0	0.0	0.0	0.0
133909	0.0	0.0	0.0	0.0	0.0
133910	0.0	0.0	0.0	0.0	0.0
133911	0.0	0.0	0.0	0.0	0.0
133912	0.0	0.0	0.0	0.0	0.0
133913	0.0	0.0	0.0	0.0	0.0
133914	0.0	0.0	0.0	0.0	0.0
133915	0.0	0.0	0.0	0.0	0.0
133916	0.0	0.0	0.0	0.0	0.0
133917	0.0	0.0	0.0	0.0	0.0
133918	0.0	0.0	0.0	0.0	0.0
133919	0.0	0.0	0.0	0.0	0.0
133920	0.0	0.0	0.0	0.0	0.0
133921	0.0	0.0	0.0	0.0	0.0
133922	0.0	0.0	0.0	0.0	0.0
133923	0.07149621212121213	0.07149621212121213	0.07149621212121213	0.0	0.7149621212121212
133924	0.0	0.0	0.0	0.0	0.0
133925	0.0	0.0	0.0	0.0	0.0
133926	0.0	0.0	0.0	0.0	0.0
133927	0.0	0.0	0.0	0.0	0.0
133928	6.332725060827251	3.942214111922141	4.860097323600973	3.3053527980535278	6.062043795620438
133929	0.0	0.0	0.0	0.0	0.0
133930	0.0	0.0	0.0	0.0	0.0
133931	0.0	0.0	0.0	0.0	0.0
133932	0.0	0.0	0.0	0.0	0.0
133933	0.0	0.0	0.0	0.0	0.0
133934	0.0	0.0	0.0	0.0	0.0
133935	0.0	0.0	0.0	0.0	0.0
133936	0.0	0.0	0.0	0.0	0.0
133937	0.0	0.0	0.0	0.0	0.0
133938	0.0	0.0	0.10596491228070175	0.0	0.0
133939	0.0	0.0	0.0	0.0	0.0
133940	0.0	0.0	0.0	0.0	0.0
133941	0.0	0.0	0.0	0.0	0.0
133942	0.0	0.0	0.0	0.0	0.0
133943	0.0	0.0	0.0	0.0	0.0
133944	0.0	0.0	0.0	0.0	0.0
133945	0.0	0.0	0.0	0.0	0.0
133946	0.09908136482939632	0.3963254593175853	0.19816272965879264	0.19816272965879264	0.09908136482939632
133947	0.0	0.0	0.0	0.0	0.0
133948	0.0	0.0	0.0	0.0	0.0
133949	0.0	0.0	0.0	0.0	0.0
133950	0.0	0.0	0.0	0.0	0.0
133951	0.0	0.0	0.0	0.0	0.0
133952	0.0	0.0	0.0	0.0	0.10847701149425287
133953	0.0	0.0	0.0	0.0	0.0
133954	0.0	0.0	0.0	0.0	0.0
133955	0.0	0.0	0.0	0.0	0.0
133956	0.0	0.0	0.0	0.0	0.0
133957	0.0	0.0	0.0	0.0	0.0
133958	0.0	0.0	0.0	0.0	0.0
133959	0.0	0.0	0.0	0.0	0.0
133960	0.0	0.0	0.0	0.0	0.0
133961	0.0	0.0	0.0	0.0	0.0
133962	0.0	0.0	0.0	0.0	0.0
133963	0.0	0.0	0.0	0.0	0.0
133964	0.0	0.0	0.0	0.0	0.0
133965	0.0	0.0	0.0	0.0	0.0
133966	0.0	0.4247538677918425	0.0	0.0	0.0
133967	0.0	0.0	0.0	0.0	0.0
133968	0.0	0.0	0.0	0.0	0.0
133969	0.0	0.0	0.0	0.0	0.0
133970	0.0	0.0	0.0	0.0	0.0
133971	0.0	0.0	0.0	0.0	0.0
133972	0.0	0.0	0.0	0.0	0.0
133973	0.0	0.0	0.0	0.0	0.0
133974	0.0	0.0	0.0	0.0	0.0
133975	0.0	0.0	0.0	0.0	0.0
133976	0.0	0.0	0.0	0.0	0.0
133977	3.5978090766823163	4.631716223265519	2.5894627021387584	3.059467918622848	6.114241001564945
133978	0.0	0.12972508591065293	0.0	0.0	0.0
133979	0.0	0.0	0.0	0.0	0.0
133980	0.0	0.0	0.0	0.0	0.0
133981	0.0	0.0	0.0	0.0	0.0
133982	0.0	0.0	0.0	0.0	0.0
133983	0.0	0.0	0.0	0.0	0.0
133984	0.0	0.0	0.0	0.0	0.0
133985	0.0	0.0	0.0	0.0	0.0
133986	0.0	0.0	0.0	0.0	0.0
133987	0.0	0.0	0.0	0.0	0.0
133988	0.0	0.0	0.0	0.0	0.0
133989	0.0	0.0	0.0	0.0	0.0
133990	0.0	0.0	0.0	0.0	0.0
133991	0.0	0.0	0.0	0.0	0.0
133992	0.0	0.0	0.0	0.0	0.0
133993	0.16947250280583614	0.0	0.16947250280583614	0.16947250280583614	0.16947250280583614
133994	0.0	0.0	0.0	0.0	0.0
133995	0.0	0.0	0.0	0.0	0.0
133996	0.0	0.0	0.0	0.0	0.0
133997	0.0	0.0	0.0	0.0	0.0
133998	0.0	0.0	0.0	0.0	0.0
133999	0.0	0.0	0.0	0.0	0.0
134000	0.0	0.0	0.0	0.0	0.0
134001	0.0	0.0	0.0	0.0	0.0
134002	0.0	0.0	0.0	0.0	0.0
134003	0.0	0.0	0.0	0.0	0.0
134004	0.0	0.0	0.0	0.0	0.0
134005	0.0	0.0	0.0	0.0	0.0
134006	0.0	0.0	0.0	0.0	0.0
134007	0.0	0.0	0.0	0.0	0.0
134008	0.0	0.0	0.0	0.0	0.0
134009	0.0	0.0	0.0	0.0	0.0
134010	0.0	0.0	0.0	0.0	0.0
134011	0.0	0.0	0.0	0.0	0.0
134012	0.0	0.0	0.0	0.0	0.0
134013	0.0	0.0	0.0	0.0	0.0
134014	0.0	0.09218559218559219	0.0	0.0	0.0
134015	0.0	0.0	0.12306438467807661	0.24612876935615322	0.0
134016	0.0	0.0	0.0	0.0	0.0
134017	0.0	0.0	0.0	0.0	0.0
134018	0.0	0.0	0.0	0.0	0.0
134019	0.0	0.0	0.0	0.0	0.0
134020	0.0	0.0	0.0	0.0	0.0
134021	0.0	0.0	0.0	0.0	0.0
134022	0.0	0.0	0.0	0.0	0.0
134023	0.0	0.0	0.0	0.0	0.0
134024	0.0	0.0	0.0	0.0	0.0
134025	0.0	0.0	0.0	0.0	0.0
134026	0.0	0.0	0.0	0.0	0.0
134027	0.0	0.0	0.0	0.0	0.0
134028	0.0	0.0	0.0	0.0	0.0
134029	0.0	0.0	0.0	0.0	0.0
134030	0.0	0.0	0.0	0.0	0.0
134031	0.0	0.0	0.0	0.0	0.0
134032	0.0	0.0	0.0	0.0	0.0
134033	0.0	0.0	0.0	0.0	0.0
134034	0.0	0.0	0.0	0.0	0.0
134035	0.0	0.0	0.663003663003663	0.0	0.0
134036	0.0	0.0	0.0	0.0	0.0
134037	0.0	0.0	0.0	0.0	0.0
134038	0.0	0.0	0.0	0.0	0.0
134039	0.0	0.0	0.0	0.0	0.0
134040	0.0	0.0	0.0	0.0	0.0
134041	0.0	0.0	0.0	0.0	0.0
134042	0.0	0.27070707070707073	0.4262626262626263	0.0	0.9090909090909091
134043	0.0	0.14232209737827714	0.13108614232209737	0.0	0.033707865168539325
134044	0.0	0.0	0.0	0.0	0.0
134045	0.0	0.0	0.0	0.0	0.0
134046	0.0	0.0	0.0	0.0	0.0
134047	0.0	0.0	0.0	0.0	0.0
134048	0.0	0.0	0.0	0.0	1.1705426356589148
134049	0.0	0.0	0.0	0.0	0.0
134050	0.0	0.0	0.0	0.0	0.0
134051	0.4339080459770115	0.5890804597701149	0.578544061302682	0.867816091954023	1.3524904214559388
134052	0.0	4.456597222222222	1.3107638888888888	4.454861111111111	2.359375
134053	0.0	0.0	0.0	0.0	0.0
134054	0.0	0.0	0.0	0.0	0.0
134055	0.0	0.0	0.0	0.0	0.0
134056	0.0	0.0	0.0	0.0	0.0
134057	0.0	0.0	0.0	0.0	0.0
134058	0.0	0.0	0.0	0.0	0.0
134059	0.0	0.0	0.0	0.0	0.0
134060	0.0	0.0	0.0	0.0	0.0
134061	0.0	0.0	0.0	0.0	0.0
134062	0.0	0.0	0.0	0.0	0.0
134063	0.0	0.0	0.058869395711500974	0.11773879142300195	0.0
134064	0.0	0.0	0.0	0.0	0.0
134065	0.0	0.0	0.0	0.0	0.0
134066	0.0	0.0	0.0	0.0	0.0
134067	0.0	0.0	0.0	0.0	0.0
134068	0.0	0.0	0.0	0.0	0.0
134069	0.0	0.0	0.0	0.0	0.0
134070	0.0	0.0	0.0	0.0	0.0
134071	0.0	0.0	0.0	0.0	0.0
134072	0.0	0.0	0.0	0.0	0.0
134073	0.0	0.0	0.0	0.0	0.0
134074	0.0	0.0	0.0	0.0	0.0
134075	0.0	0.0	0.0	0.0	0.0
134076	0.0	0.0	0.0	0.0	0.0
134077	1.446360153256705	2.3089080459770117	2.603448275862069	2.603448275862069	3.3266283524904217
134078	0.0	0.0	0.0	0.0	0.0
134079	0.0	0.0	0.0	0.20694444444444443	0.0
134080	0.0	0.0	0.0	0.0	0.0
134081	0.0	0.0	0.0	0.0	0.0
134082	0.0	0.0	0.0	0.0	0.0
134083	0.0	0.0	0.0	0.0	0.0
134084	0.3700980392156863	0.0	0.0	0.18504901960784315	1.1102941176470589
134085	0.0	0.0	0.0	0.4886731391585761	0.0
134086	0.0	0.0	0.0	0.0	0.0
134087	0.0	0.0	0.0	0.0	0.0
134088	0.0	0.0	0.0	0.0	0.0
134089	0.0	0.0	0.0	0.14847590953785644	0.0
134090	0.0	0.0	0.0	0.0	0.0
134091	0.0	0.0	0.0	0.0	0.0
134092	0.0	0.0	0.0	0.0	0.0
134093	0.0	0.0	0.0	0.0	0.0
134094	0.0	0.0	0.0	0.0	0.0
134095	0.0	0.0	0.0	0.0	0.0
134096	0.0	0.0	0.0	0.0	0.0
134097	0.0	0.0	0.0	0.0	0.0
134098	0.0	0.0	0.0	0.0	0.0
134099	0.0	0.0	0.0	0.0	0.0
134100	0.0	0.0	0.0	0.0	0.0
134101	0.0	0.0	0.0	0.0	0.0
134102	0.0	0.0	0.0	0.0	0.0
134103	0.0	0.0	0.0	0.0	0.0
134104	0.0	0.0	0.0	0.0	0.0
134105	0.0	0.0	0.0	0.0	0.0
134106	0.0	0.0	0.0	0.0	0.0
134107	0.0	0.0	0.19452495974235104	0.0	0.09726247987117552
134108	0.0	0.0	0.0	0.0	0.0
134109	0.0	0.0	0.0	0.0	0.0
134110	0.0	0.0	0.0	0.0	0.0
134111	0.0	0.0	0.0	0.0	0.0
134112	0.0	0.0	0.0	0.0	0.0
134113	0.0	0.0	0.0	0.0	0.0
134114	0.0	0.0	0.0	0.0	0.0
134115	0.0	0.0	0.0	0.0	0.0
134116	0.0	0.0	0.0	0.0	0.0
134117	0.0	0.0	0.0	0.0	0.0
134118	0.0	0.0	0.0	0.0	0.0
134119	0.0	0.0	0.0	0.0	0.0
134120	0.0	0.0	0.0	0.0	0.0
134121	0.0	0.0	0.0	0.0	0.0
134122	4.648798521256932	3.802834257547751	5.8256315465187924	2.325939617991374	6.876155268022181
134123	0.0	0.0	0.0	0.0	0.0
134124	0.1498015873015873	0.2996031746031746	0.5992063492063492	1.0486111111111112	2.8462301587301586
134125	0.2298325722983257	0.0	0.2252663622526636	0.0	0.0
134126	0.0	0.03456959706959707	0.0	0.0	0.0
134127	0.0	0.15092453773113443	0.0	0.0	0.15092453773113443
134128	0.0	0.0	0.0	0.0	0.0
134129	0.0	0.0	0.0	0.0	0.0
134130	0.0	0.0	0.0	0.0	0.0
134131	0.0	0.0	0.0	0.0	0.0
134132	0.0	0.0	0.0	0.0	0.0
134133	0.0	0.0	0.0	0.0	0.0
134134	0.0	0.0	0.0	0.0	0.0
134135	0.0	0.0	0.0	0.0	0.0
134136	0.0	0.0	0.0	0.0	0.0
134137	0.0	0.0	0.0	0.0	0.0
134138	0.0	0.0	0.0	0.0	0.0
134139	0.0	0.0	0.0	0.0	0.0
134140	0.0	0.0	0.0	0.0	0.0
134141	0.0	0.0	0.0	0.0	0.0
134142	0.4500998003992016	0.0	1.5069860279441119	0.45209580838323354	0.45209580838323354
134143	0.0	0.0	0.0	0.0	0.0
134144	0.0	0.0	0.0	0.0	0.0
134145	0.0	0.0	0.0	0.0	0.0
134146	0.0	0.0	0.0	0.0	0.0
134147	0.0	0.0	0.0	0.0	0.0
134148	0.0	0.0	0.0	0.0	0.0
134149	0.0	0.0	0.0	0.0	0.10026560424966799
134150	0.0	0.0	0.0	0.0	0.0
134151	0.0	0.0	0.0	0.0	0.0
134152	0.0	0.0	0.0	0.0	0.0
134153	0.0	0.0	0.0	0.0	0.2765567765567766
134154	0.0	0.0	0.0	0.0	0.0
134155	0.0	0.0	0.0	0.0	0.0
134156	0.0	0.0	0.0	0.0	0.0
134157	0.0	0.0	0.0	0.0	0.0
134158	0.0	0.0	0.0	0.0	0.0
134159	0.0	0.0	0.0	0.0	0.0
134160	0.0	0.0	0.0	0.0	0.0
134161	0.0	0.0	0.0	0.0	0.0
134162	0.0	0.0	0.0	0.0	0.0
134163	0.0	0.0	0.0	0.0	0.0
134164	0.0	0.0	0.0	0.0	0.0
134165	0.0	0.0	0.0	0.0	0.0
134166	0.0	0.0	0.0	0.0	0.0
134167	0.0	0.0	0.0	0.0	0.0
134168	0.0	0.0	0.0	0.0	0.0
134169	0.0	0.0	0.0	0.0	0.0
134170	0.0	0.0	0.0	0.0	0.0
134171	0.0	0.0	0.0	0.0	0.0
134172	0.0	0.0	0.0	0.0	0.0
134173	0.0	0.0	0.0	0.0	0.0
134174	0.0	0.0	0.0	0.0	0.0
134175	0.0	0.0	0.0	0.0	0.0
134176	0.0	0.0	0.0	0.0	0.0
134177	0.0	0.0	0.0	0.0	0.0
134178	0.0	0.0	0.0	0.0	0.0
134179	0.0	0.0	0.0	0.0	0.0
134180	0.0	0.0	0.0	0.0	0.0
134181	0.0	0.0	0.0	0.0	0.0
134182	0.0	0.25989672977624784	0.0	0.17326448651749857	0.04331612162937464
134183	0.0	0.0	0.0	0.0	0.0
134184	0.0	0.0	0.0	0.0	0.0
134185	0.0	0.0	0.0	0.0	0.0
134186	0.0	0.0	0.0	0.0	0.0
134187	0.0	0.0	0.0	0.0	0.153125
134188	0.37031484257871067	0.4527736131934033	0.6036981509245377	0.0	0.09045477261369315
134189	0.0	0.0	0.0	0.0	0.0
134190	0.0	0.0	0.0	0.0	0.0
134191	0.0	0.0	0.0	0.0	0.0
134192	0.0	0.0	0.0	0.0	0.0
134193	0.0	0.0	0.0	0.0	0.0
134194	0.0	0.0	0.0	0.0	0.0
134195	0.0	0.0	0.0	0.0	0.0
134196	0.0	0.0	0.0	0.0	0.0
134197	0.0	0.0	0.0	0.0	0.0
134198	0.0	0.0	0.0	0.0	0.0
134199	0.4438565549676661	0.4438565549676661	0.3550852439741329	0.0	0.0
134200	0.0	0.0	0.0	0.0	0.0
134201	0.0	0.0	0.0	0.0	0.0
134202	0.0	0.0	0.0	0.0	0.0
134203	0.0	0.0	0.0	0.0	0.0
134204	0.045081967213114756	0.08743169398907104	0.07513661202185792	0.34562841530054644	0.0
134205	0.5239852398523985	1.2226322263222633	0.31857318573185733	4.100861008610086	0.8179581795817958
134206	0.0	0.0	0.0	0.0	0.0
134207	0.0	0.0	0.0	0.0	0.0
134208	0.08753623188405797	0.0	0.6159420289855072	0.08753623188405797	0.0
134209	0.0	0.7259615384615384	1.6530448717948718	0.483974358974359	0.7259615384615384
134210	0.5125594025797692	0.41004752206381534	0.615071283095723	1.4137813985064493	0.3075356415478615
134211	0.0	0.0	0.0	0.5440613026819924	0.0
134212	0.0	0.0	0.0	0.0	0.0
134213	0.0	0.0	0.0	0.0	0.0
134214	0.0	0.0	0.0	0.0	0.0
134215	0.0	0.0	0.0	0.0	0.0
134216	0.0	1.0942028985507246	0.0	0.0	1.0181159420289856
134217	0.0	0.0	0.0	0.0	0.0
134218	0.0	0.0	0.0	0.0	0.0
134219	0.0	0.0	0.0	0.0	0.0
134220	0.0	0.0	0.0	0.0	0.0
134221	0.0	0.0	0.0	0.0	0.0
134222	0.0	0.0	0.0	0.0	0.0
134223	0.0	0.0	0.0	0.38242894056847543	0.7648578811369509
134224	0.0	0.0	0.0	0.0	0.0
134225	0.0	0.0	0.0	0.0	0.0
134226	0.0	0.0	0.0	0.0	0.0
134227	0.0	0.0	0.0	0.0	0.0
134228	0.0	0.0	0.0	0.0	0.0
134229	0.0	0.0	0.0	0.0	0.0
134230	0.0	0.0	0.0	0.0	0.0
134231	0.0	0.0	0.0	0.0	0.0
134232	0.0	0.0	0.0	0.0	0.0
134233	0.0	0.0	0.0	0.0	0.0
134234	0.0	0.0	0.0	0.0	0.0
134235	0.0	0.0	0.0	0.0	0.0
134236	0.0	0.0	0.0	0.0	0.0
134237	0.0	0.0	0.0	0.0	0.0
134238	0.0	0.0	0.0	0.0	0.0
134239	0.0	0.0	0.0	0.0	0.0
134240	0.0	0.0	0.0	0.28277153558052437	0.3342696629213483
134241	0.0	0.5668168168168168	0.22672672672672672	0.11336336336336336	0.3738738738738739
134242	0.0	0.0	0.0	0.0	0.0
134243	0.0	0.0	0.0	0.0	0.0
134244	0.0	0.0	0.0	0.0	0.0
134245	0.0	0.0	0.0	0.0	0.0
134246	0.0	0.0	0.0	0.0	0.0
134247	0.0	0.0	0.0	0.0	0.0
134248	0.0	0.0	0.0	0.0	0.0
134249	0.0	0.0	0.0	0.0	0.0
