gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
25605	0.08523849844764324	0.04261924922382162	0.04515946937623483	0.13265594129268982	0.0
25606	0.0	0.0	0.0	0.0	0.0
25607	0.0	0.0	0.0	0.0	0.0
25608	0.06381660470879802	0.06608839322593969	0.031185460553490293	0.031598513011152414	0.03366377529946303
25609	0.0	0.16833890746934224	0.0	0.0	0.0
25610	0.0	0.0	0.0	0.0	0.0
25611	0.0	0.0	0.0	0.0	0.0
25612	0.0	0.0	0.0	0.0	0.0
25613	0.0	0.0	0.13416666666666666	0.0	0.0
25614	0.0	0.0	0.0	0.0	0.0
25615	0.0	0.0	0.0	0.0	0.0
25616	0.0	0.0	0.0	0.0	0.0
25617	0.0	0.0	0.0	0.0	0.0
25618	0.0	0.0	0.0	0.0	0.0
25619	0.0	0.0	0.0	0.0	0.0
25620	0.0	0.0	0.0	0.0	0.0
25621	0.0	0.0	0.0	0.0	0.0
25622	0.0	0.0	0.0	0.0	0.0
25623	0.0	0.0	0.0	0.0	0.0
25624	0.0	0.0	0.0	0.0	0.0
25625	0.0	0.0	0.0	0.0	0.0
25626	0.0	0.0	0.0	0.0	0.0
25627	0.09671179883945841	0.0	0.0973565441650548	0.09929078014184398	0.1450676982591876
25628	0.0	0.0	0.0	0.0	0.0
25629	0.0	0.0	0.0	0.0	0.0
25630	0.0	0.0	0.0	0.0	0.0
25631	0.0	0.0	0.0	0.054829339143064634	0.0
25632	0.0	0.0	0.0	0.0	0.0
25633	0.0	0.0	0.0	0.0	0.0
25634	0.0	0.0	0.0	0.0	0.0
25635	0.0	0.0	0.05531135531135531	0.0	0.11172161172161173
25636	0.0	0.0	0.0	0.0	0.0
25637	0.1609360076408787	0.2134670487106017	0.23782234957020057	0.0	0.39350525310410694
25638	0.0	0.0	0.0	0.0	0.0
25639	0.19230769230769232	0.17191142191142192	0.08857808857808858	0.331002331002331	0.29603729603729606
25640	0.0	0.0	0.0	0.0	0.0
25641	0.0	0.0	0.0	0.0	0.0
25642	0.0	0.0	0.0	0.0	0.0
25643	0.0	0.0	0.0	0.0	0.0
25644	0.0	0.0	0.0	0.0	0.0
25645	0.0	0.0	0.0	0.0	0.0
25646	0.0	0.0	0.0	0.0	0.0
25647	0.0	0.0	0.0	0.0	0.0
25648	0.0	0.0	0.0	0.0	0.0
25649	0.0	0.0	0.0	0.0	0.0
25650	0.0	0.0	0.0	0.0	0.0
